,X,Y,Z
58,3.1261214919554976,-29.93431521866207,57.092314041696454
59,-10.27181968772185,-30.49235206909662,53.747258662427434
60,-21.470788485881023,-35.452251342800864,59.199471838445994
61,-22.681880425420765,-41.138759883691776,67.13816594429252
62,-23.960559386495724,-44.244316040317166,77.11057539409683
63,-26.107584996626915,-23.291477511428052,83.10695466788573
64,-25.882781821997273,-6.887780707628032,83.73993823438185
65,-20.254929239841967,18.575756009978036,83.6906316277511
66,-4.884279832634125,29.554919708098055,86.51310123032953
67,2.2920025674716404,32.246442962594614,76.29531948667311
68,2.6953251770289657,27.516479542717295,74.66524554600436
69,5.862152329379841,26.6035379453439,71.74737932032443
70,7.150109550654209,25.928241604885695,71.60997402809102
71,6.36855545133925,14.48206563725228,71.41765392679609
72,8.474011867881208,11.647591126619814,70.84628450440759
73,9.714560435233516,4.055997514853526,70.55622301841565
74,8.668044938347792,-4.15167718766842,74.15941618685264
75,8.144150929890406,-11.840259923105219,73.09548749411397
76,11.628383787641763,-22.40757204604793,48.03914607564185
77,18.75695325072876,-23.118185026231053,41.17728772226647
78,7.599164076006119,-17.261535138001726,33.001358020069745
79,2.837375765651764,-17.193555295106126,30.224084246524207
80,5.782925489145354,-17.527912759910144,29.586279584976193
81,4.398743532490368,-17.485347955913664,29.400752632266105
82,2.608542895637697,-17.622850608107044,30.259178115161333
83,-0.8929783022948845,-17.494353510444785,28.51854415020989
84,-2.6355360233902996,-17.163297692419267,26.136209621356112
85,-3.2380962409443916,-16.865501859373428,25.653390127376795
86,-2.7098596854436767,-16.752141753509516,25.5134551595251
87,-6.604685829407138,-16.624854169602337,25.141756952664966
88,-7.318515257375007,-16.624419953497043,25.76566216971015
89,-9.048873805508597,-16.62201520850208,26.513421636673105
90,-8.851022490300526,-16.63541321190387,26.0314765277224
91,-9.944363418328248,-16.64256836064129,26.0779785398389
92,-10.506664925614086,-16.79348631332154,27.6089894545999
93,-11.780273261607967,-16.511759543815195,28.505621071784706
94,-11.640928057510171,-16.12838529110865,31.59699321159961
95,-12.267625049139676,-16.765839348322242,30.727569238258287
96,-12.566592419099914,-16.509257988394957,27.90000029765081
97,-12.785163680128692,-16.452971122739573,29.123690896722735
98,-13.268148684290303,-15.822813164629988,30.62407070487097
99,-15.110920658514779,-15.207257386847404,31.016575652311126
100,-15.106254488498752,-14.964603981389764,31.06716890616374
101,-15.067204621638764,-15.228483870648637,35.40605183581558
102,-15.079078526879444,-10.91277971074749,36.61134483174988
103,-14.392016030197324,-8.241406364394575,37.69687678144771
104,-14.839906600328062,-6.69893459334557,37.71811262028049
105,-14.190284583816705,-6.202506569881075,37.684007775780636
106,-13.643265980341283,-4.023023892353651,37.441618176651055
107,-14.511908487690308,-2.412441031238849,37.11152659587511
108,-6.146796366278155,-5.718400425860072,35.71056624506426
109,-6.116300305137498,-3.389321292611216,35.184404012646105
110,-5.907799280247213,-2.7045967319983477,37.998720278109275
111,-5.83751779549364,-2.3939850074307416,37.47069419447012
112,-6.001266727516313,-2.147171704159061,37.15514806520082
113,-6.190542651527847,0.00923716860973478,33.28729701101263
114,-5.469152706950949,0.5933598965107537,33.223285166188944
115,-4.941794215086954,0.68003613761849,32.45288787014958
116,-4.7025838859877584,0.8959500470880729,30.344942872857306
117,-5.493277083157646,0.9980910903911724,29.42830654987608
118,-4.279338973571775,0.8351498403897561,28.82596945504736
119,-4.854850507314074,0.8739609436732975,30.4182298603454
120,-4.246394905020102,1.0289305408202156,29.520658012091708
121,-1.5201221138448764,1.072410704730595,27.729625564225096
122,-1.2473216364564954,1.047919547456773,27.02780997324802
123,-1.2356769550531426,0.9741240739509486,26.798705822973844
124,-1.158705289932239,0.930046389380777,25.980655947840617
125,-0.871607861667105,0.8720717055482092,25.32265024295621
126,-0.32097884302095614,0.8606517046275725,24.205377828756703
127,-0.16611737960079506,0.8191199974300727,22.100320849742467
128,0.05436709808020196,0.7983369327213,21.354609689791697
129,-0.013248686857646241,0.799496172567865,20.528296119465587
130,-0.04316667663521136,0.8027361714336259,19.475359908692177
131,-0.010052456698649091,0.8028876675232447,18.648547751528884
132,0.25383288718475744,0.7943703364249447,19.05676780405088
133,0.3267964641477854,0.8095839320639053,18.472693258343348
134,0.30804355391395705,0.8385918808661404,20.759420874505683
135,0.2938924032390095,0.8189740429752399,20.830959211800067
136,0.40328584310358856,0.8214160399537344,19.904529069247374
137,0.4457743738625336,0.8646673881915865,19.149574320852874
138,0.47065832537144825,0.8766869893252314,18.860127595031365
139,0.5459312571886302,0.9278791414093139,18.390180278881193
140,0.4947154676445703,0.9811546923669361,17.991738249935647
141,0.48075252492233594,1.2066304245278339,18.311333691438357
142,0.49422591945179867,1.2572433921673094,17.95833636782356
143,0.6441204663696771,1.3404034245475296,17.776443638156582
144,0.7387570081984587,1.4149093212019372,17.988001738224817
145,0.8317626694504427,1.4019892067511202,17.159476628910348
146,0.81160832379246,1.2942071609068218,17.291358875876053
147,0.9342634383625859,1.5304821768360966,15.413914444777983
148,0.9819945857616525,1.7198656316142362,14.674058277111708
149,1.0800236934542657,1.8493204392589755,14.586287624805971
150,1.1617817421294236,1.966229127996696,13.987062837673728
151,1.186788362813535,2.2367546823287605,13.217676457590935
152,1.1764035796848722,2.5429852379817346,13.132177342276965
153,1.0981958714268982,2.6776095504359123,12.50322209688656
154,1.8444402737901022,3.0795169156068276,12.360429977335482
155,1.9378468613766648,3.367909020280765,11.83972883583839
156,2.027713583293099,4.122257757259148,11.793647995649144
157,1.8392039939486742,4.190117860091256,12.326998624742036
158,2.2232438250428768,3.8000044506275383,12.158041287717046
159,2.2932156272853286,4.275729165736665,12.163996831811659
160,2.49039566600728,4.477762016207481,11.657053844547843
161,2.7519039232666307,5.389639400217618,10.941378618385865
162,2.8329179975111494,5.649399470196745,10.743706239572486
163,2.795647340289618,7.244694487526182,10.464229330493769
164,3.2909402533502248,7.6151365996147735,10.480193083467313
165,5.110615396272886,8.776885339146181,10.624173195685414
166,5.289636928293656,9.219240087346462,10.77569051705143
167,6.025871988662695,8.507115585949578,10.9842470627886
168,6.660436020154569,9.579005319526882,11.17242353223511
169,7.506348912061403,10.99345803333054,11.4493344708108
170,9.033306894423228,11.910806779439412,11.853284315134482
171,9.33202229643493,11.681881587991155,11.936670090832475
172,9.732391915489478,14.205107396680798,13.277411535485294
173,9.614354773862653,15.339039113272785,13.74127618749659
174,11.161771601611262,16.896853230555074,13.662704418506655
175,12.017955469112529,18.937295214205182,14.95927406134622
176,10.323746088487944,19.452010952963693,14.857614280466771
177,9.98494270156603,21.61251076735523,18.01699699215156
178,7.167441470905613,22.439662889893302,22.93798258886067
179,11.653501260276279,22.519934094983782,21.049138356555847
180,11.091558984349662,24.093682932460265,26.467206320551774
181,13.103250186954888,24.098005171812396,28.836147907958008
182,14.59225297368351,24.31527776718217,31.217180426142672
183,14.014139694044877,25.54136494080172,42.46025864251414
184,17.50977105818118,20.02972942244208,41.947586544774495
185,18.008394150847113,19.88470331819834,40.31595651982253
186,18.70374609994262,23.19642041572871,39.22588989084866
187,18.91584674381443,25.164867620053013,37.075230503444956
188,19.599691409904896,11.293948334234441,44.92126534425178
189,18.574696238090848,-2.8358697609495476,47.07494110619991
190,26.79575382114048,-0.08638642231016425,44.176590516749194
191,24.13698610083461,-8.53192767813271,45.805041869372324
192,23.889583404728505,-15.139496346577697,57.48499587770389
193,20.96244148240572,-17.73907630451254,51.839681277387164
194,16.01832873791613,-24.789919232064886,45.83756910610737
195,9.845314429879487,-37.830090497739974,41.09646662217205
196,12.672187945805264,-39.12234444893698,35.868686126838355
197,17.707244044107846,-39.38095672361707,33.207421182499715
198,13.968566343661795,-40.50461509357721,32.71131451823484
199,7.153722202867937,-41.04107889373211,54.295731565314625
200,5.5840190791342215,-40.410287076747146,52.36137619124509
201,-2.9189380146348407,-41.23157952313191,48.423003681141424
202,-6.24429346340747,-42.94423334733608,48.119921018879594
203,-8.513019470748382,-42.75923936801347,51.627134914731876
204,-13.911225416564232,-32.56605513604311,49.945041795219694
205,-15.984310400246807,-31.462136756067576,51.13381083360608
206,-16.74182913120141,-20.141325328379374,54.805910459659984
207,-17.125459597645865,-16.826583580958804,56.74474321799362
208,-17.1185235449872,-12.642472140333362,57.756644416895966
209,-16.127789348237137,-4.433116148031695,58.671190684490725
210,-15.39157604294636,10.239988136579468,57.84102676056365
211,-14.606345065806169,21.116683848778216,47.732557880579925
212,-11.285511794298744,27.688183629906284,49.738975652452226
213,1.9635495954431406,31.109331094790527,50.219893382903656
214,9.27284725348993,29.95740047003643,49.479959830009754
215,13.371573599138888,26.96990607119653,46.22210603818068
216,16.34795220878595,24.86565862066637,55.81297654147701
217,17.93412970016331,13.26230287502506,53.022473807540365
218,17.180095849097036,1.2547954687766136,54.380400063144656
219,11.227293566838638,-2.8015678042658916,52.93455226112829
220,7.844949755123059,-4.436914086192317,54.23792672601003
221,7.678489230371569,-1.8968694700555253,50.20219176955554
222,3.0774928587381503,-3.482915116253973,47.40282065699802
223,2.4589638762973367,-3.8783748934600273,48.82472632344555
224,2.034728839510874,-3.841680238385156,50.98480894919263
225,1.1514972890500883,-4.550323083952751,49.87195217790825
226,0.11244548332425253,-5.273932573291874,50.72024130948028
227,-1.855700400330213,-5.190884634946013,45.64809873763146
228,-2.134944398096051,-5.328153898082481,46.416662429330216
229,-2.802073119708564,-5.213353169054425,43.2998073049172
230,-2.9630317958733277,-4.357823361893473,40.53009511720651
231,-3.3145865046573317,-3.8995536258255186,31.248141651029762
232,-3.338740743589494,-3.709579562907246,29.948749899467984
233,-3.382145585059119,-3.6160966312390834,28.190545492168884
234,-3.4049363875824774,-3.4902933853387887,29.262089556500282
235,-3.4178026262487284,-3.6933605941172947,29.235496240883755
236,-3.4811648712196344,-3.70665288732363,29.48512034331078
237,-3.4829163952101396,-3.6152115626776067,28.980634906743457
238,-3.507239091930916,-3.5901942077993803,29.339371918633972
239,-3.507480836963855,-3.4848930604105006,33.6226295969674
240,-3.5099249814436337,-2.6897150951204427,34.157423145283325
241,-3.4240163741637035,-2.303533853835767,31.174641879103415
242,-3.429385463759252,-2.219133146073631,30.108004035566964
243,-3.9771658884525154,-2.1411535234678505,29.574688310515285
244,-3.402976900033579,-2.1224563061130217,28.898266656867364
245,-3.1014984238983625,-1.9809693917858657,23.656764068482165
246,-2.9993905429067627,-2.1168481966319908,26.24597470668964
247,-2.9697377309629136,-2.1370202422913667,27.306622187394428
248,-2.925986759348234,-2.1372071588130743,26.635872114385318
249,-2.843374484597261,-2.157980085703712,26.22620941219765
250,-2.6176973391739793,-2.1822859665077323,25.277908594274795
251,-2.3529498895676855,-2.2147939659322256,24.902659316035564
252,-2.363805019610498,-2.229469599058532,22.372057767175182
253,-2.349863587064261,-2.316874472434052,22.348110440457816
254,-2.342040658122763,-2.3770066609835325,21.32914101362136
255,-2.3448725451324144,-2.651748189186591,20.560642824116822
256,-2.181645138260938,-2.718432743418246,20.386667740503093
257,-2.2206258096814118,-3.0109556696363584,19.832242809667868
258,-2.0306872034700887,-3.281283062425363,19.432069333851835
259,-2.384004865861506,-3.36855195715636,18.91591739879112
260,-2.5836018114509174,-3.4606161127743613,18.348651170669363
261,-2.8294185715237696,-3.9018800137907115,18.00093715805745
262,-2.867178985343468,-4.17465003529699,17.53770078839395
263,-3.2580090002732387,-4.525183567098731,17.436045012401227
264,-3.854284518897523,-4.859721780676887,16.981742543371656
265,-3.718384429968112,-4.091007184926493,16.83300477828641
266,-3.752679692908867,-4.697387470369173,16.671590380185723
267,-3.6138136378531613,-5.367684430983903,15.92638524257419
268,-3.4157825204523915,-5.910388647605507,15.112252507670027
269,-2.9867314738182396,-6.386867877536426,14.877576108112267
270,-2.3869662616193392,-6.001950610095503,14.8217142084033
271,-2.4210217334887694,-6.411446950223891,15.502697042649478
272,-3.583731108953592,-6.693918612094801,15.235808993014095
273,-4.841407520269167,-8.107854751876559,15.234858761253266
274,-4.623170101481173,-8.713510186541427,15.267826103979186
275,-4.657273611239039,-9.236898442653358,15.266155896727696
276,-5.0866731038944755,-9.728197884197705,15.31392585259002
277,-6.025319992331404,-9.733867771170036,15.296966193340024
278,-6.6729621386825535,-10.10372269977504,15.241712197958869
279,-6.611676557314604,-10.32525838835381,15.524935285774198
280,-8.395437676037602,-10.77631391491664,17.310250578277184
281,-8.209874260146771,-11.62855066651394,20.998800019312426
282,-8.88590067770927,-13.186144821144591,20.998807806905976
283,-8.235658897060578,-14.2359815038744,20.210215416067737
284,-8.15790586880984,-14.775950081043272,21.29908271267565
285,-9.055619616591025,-14.909374208898361,22.31546292333966
286,-9.176993682545802,-15.861119758040292,24.179698297047484
287,-9.836258949863954,-16.000903817000392,27.67778170806428
288,-10.527366378699167,-15.904171730211912,28.87520164003873
289,-11.281817269466409,-15.845722199751291,30.375861798044227
290,-12.336207258702084,-16.859199267981637,31.587395065050586
291,-13.02072715524532,-16.013197187070197,31.621110622171805
292,-13.306885319874283,-16.689650155904943,31.503697508365367
293,-13.5727975049036,-16.089777564226377,33.37381637871813
294,-13.487488486803537,-13.993852732666,30.14763185443926
295,-13.550187539361978,-13.471169855951604,31.8085836875959
296,-13.540014113058287,-12.876476305452139,33.96959196311237
297,-13.447008797077288,-12.401517627429705,30.492006274348093
298,-13.247124744666356,-11.902578959246247,31.950922218474577
299,-12.840822921290208,-11.099184894275579,33.011757080641246
300,-12.562649556415403,-8.725171985918633,32.52356430008087
301,-12.305995174870562,-5.570377244616523,32.453204721973016
302,-11.737633757989885,-4.829778440248394,32.2739117707699
303,-12.216666873654553,-4.201875127584553,31.970964416727114
304,-11.2752731999,-3.6178347463605856,31.82661659019663
305,-11.003831783917201,-2.9594967799051326,30.49388354477567
306,-11.091512443417663,-1.7680688955551636,30.31411323437125
307,-8.51403525105864,-2.2780579508906498,29.783111127395788
308,-8.207179157932616,-2.054736725714586,29.399606770042297
309,-6.006483265902721,-1.9095819366728535,28.688194587253584
310,-5.191774022097914,-1.795121438076881,27.960377532400415
311,-3.363560866305179,-1.7689621704285372,27.174850941106612
312,-2.5906309621299886,-1.7850456453300214,28.280283935561727
313,-2.4951849918890923,-1.833388987442405,28.67176492950949
314,-2.473859254312909,-1.802796151439918,27.01644019555577
315,-2.447954594836422,-1.8130550763717224,26.683122444874893
316,-2.2731633348825575,-1.7904494518115546,27.292519760502834
317,-2.2070741210720546,-1.7840121206394095,25.33435626427598
318,-2.177342658147477,-1.863512975235978,24.515552291114457
319,-2.1579417298833476,-1.9721942126906646,23.491234328029147
320,-2.1072409277568855,-2.075640803910071,22.9903088996087
321,-2.1080147385295724,-2.378517711662727,22.861328519435055
322,-2.1399909687047654,-2.466043954903067,22.55661269982493
323,-2.190207887548081,-2.4704521768059604,23.099389058817213
324,-2.2420406848741807,-2.4457026538472864,23.054571319101488
325,-2.2754138884271224,-2.4739257113076456,22.869244769117245
326,-2.287737917887121,-2.869702877486121,22.767921839646878
327,-2.407345352354937,-3.020805603087409,23.594488778984964
328,-2.383020342270543,-2.998026829721573,22.913016795735935
329,-2.530135633663499,-3.2239021026919445,21.679752824565345
330,-2.5973816525972517,-3.0388446057061484,21.21563853680476
331,-2.5589306786827173,-3.12927041400223,21.890579102954202
332,-2.7167561320362914,-3.1339975609016415,21.54054813769548
333,-2.722191672985531,-3.2689292923683233,21.245717143478238
334,-2.7740219132674406,-3.3164662425633993,20.528060894552144
335,-3.1733375827207864,-3.463091320511368,19.607237013070485
336,-3.2352863953222895,-3.978535871616068,19.442370000224972
337,-3.8374163797072383,-3.8825919644660334,18.952660515035937
338,-3.831466446662108,-3.971252839811576,18.306327155373026
339,-3.869998118244614,-4.674818613063136,18.75734783278854
340,-3.8634651974122485,-4.667444239544884,18.77624421210758
341,-3.726040636335822,-5.544933723377835,18.328064067122117
342,-3.7824421577289717,-5.5368185907829615,18.11785980958728
343,-4.299335612719418,-6.596928871629674,18.06486989510877
344,-4.406110512926011,-7.21498699504235,17.83585584426562
345,-4.724298012932673,-7.275411420320673,17.724153035625722
346,-5.1038237210681165,-7.213331587078919,16.993002494713192
347,-5.09302756088562,-7.303546141815316,16.586277573697867
348,-5.21260889855554,-8.001972959145633,16.56154778969475
349,-5.50423560065252,-9.239928508591973,16.539157826533753
350,-5.361239470580653,-9.663775872913014,16.714102828187894
351,-7.645879215950929,-8.779482210960413,16.784822395854462
352,-7.749900588551024,-11.629221132226164,16.995172098336617
353,-8.11563093470624,-13.522987261693768,18.676415324186546
354,-8.735950982502745,-14.370259722306672,19.461255230066126
355,-8.83110732837276,-12.613814438543223,22.07313038395845
356,-9.089310912459132,-11.878210576770583,21.069741890425746
357,-7.802134233486687,-11.908960541251245,21.59509374918134
358,-8.152841730450755,-12.318913568244536,22.12625718438029
359,-7.8891652646381685,-12.733319343838986,22.807792804781645
360,-7.395777695331587,-13.035008211723628,23.512395872409837
361,-8.420147139393046,-13.066417889488854,23.473246656986426
362,-9.14986167002946,-13.794089530548966,23.346873322239386
363,-8.63600862444553,-13.882660358995079,24.973022746106256
364,-9.303699309059848,-13.898692436853857,25.485328435180083
365,-12.436915350190112,-14.06936454873801,26.806153296835046
366,-12.79080661310114,-14.05419139980198,26.80713051685817
367,-12.811930181154741,-14.049986094536933,28.16407037297498
368,-12.938029594908464,-13.880813824992577,29.522088394819196
369,-12.591358818564583,-13.650653177091863,26.927322659797902
370,-12.494634964547101,-13.647114082682924,24.961681064592952
371,-12.421883639586852,-14.043560741338855,25.98739947423318
372,-12.637692642985265,-14.181533402417484,27.720937396672667
373,-13.025514604398657,-14.227801267622395,28.216710140021394
374,-13.35154830757823,-14.041302288962646,33.84811409223987
375,-13.3467091903196,-14.315518037597124,33.562353042850134
376,-13.53584639296964,-14.432736599027756,32.828861172857856
377,-13.63551268654859,-13.480644854412269,33.764089448184905
378,-13.61877819567169,-12.190552235655792,34.42720027910384
379,-13.453717576642298,-8.700229208305803,35.25670694292435
380,-11.495553431312272,-7.831035667425731,35.22731456933103
381,-11.092091161446957,-5.971852717545024,35.29759529017197
382,-10.670759043288117,-3.2802612709920993,35.01312130280412
383,-10.437341988644546,-3.166331541786727,33.199136006895145
384,-10.062724851539718,-3.779952334080501,32.73907231283346
385,-10.046162738905307,-3.58104120810239,32.28040481855942
386,-8.898327907039851,-2.3610992060770206,31.84858502429789
387,-6.670913262191172,-1.0134330363787196,31.59267591704729
388,-4.777718314405855,-0.37945235079472817,30.74547565187446
389,-3.9387223830747855,-0.3859014743096741,29.910086620406883
390,-4.0973133038545875,-0.16551069534526003,27.638034816384245
391,-3.4723978223207443,-0.1727857536394286,26.797788574137464
392,-2.9955073369480765,-0.19924997097160788,26.37284107517241
393,-2.894234457182554,-0.2879875641997038,25.08936615846214
394,-2.8931816502026297,-0.2566759487236661,23.965803517646673
395,-3.084736305004381,-0.3239743512103428,22.862063483192472
396,-3.247352606063288,-0.4676167845512229,22.392871980899855
397,-2.8536789909573854,-0.5072009270575554,22.120967687300457
398,-2.6135961634263105,-0.8283324023412102,21.726998973715737
399,-1.9435072116570011,-0.8662881685914188,21.089785273270763
400,-2.2204230012982626,-0.917357826376538,20.10864765533258
401,-1.9360903791691477,-1.3142927000182685,19.988580967604985
402,-1.752593425807454,-1.3629014261864896,19.667351199717174
403,-1.6895559760257866,-1.4863852241890856,18.316948049503914
404,-1.6746427216057556,-1.6953068910061528,17.460352620755977
405,-1.6787166556833157,-1.528784044801264,16.30109191075845
406,-1.6559828569583128,-1.714773144745685,15.891866615150162
407,-1.6485898309654903,-1.4707338480609733,16.168078826677302
408,-1.634263736457603,-1.7679055904006642,15.798451356372743
409,-1.6607156106964498,-1.6311739741095772,14.36086012405674
410,-1.655880765040695,-1.7427715048081944,13.984894335298225
411,-1.659257323644099,-2.5231467619858634,12.795374187455884
412,-1.7361537273753693,-2.7990284711907947,12.731921667030969
413,-1.574588456848033,-2.9548528194953794,11.84010560942397
414,-1.767984022736175,-3.340238134622612,12.694227842606033
415,-1.7044835441393917,-3.633625893129118,12.136388031774413
416,-1.3979681344647727,-3.826806598003107,11.787995970729115
417,-2.553555159448595,-3.9961152684493144,11.549011559093147
418,-2.7116915900125855,-3.833120938045282,12.221017170578389
419,-2.9758960049483045,-4.313345860788481,11.376130615129949
420,-3.053855107554013,-3.7837297449983205,11.18247658886663
421,-3.093403719967533,-3.766236339574787,11.19134550725649
422,-3.0949594770794238,-3.710539848973221,11.156928025935622
423,-3.1845253633907915,-4.53429753261619,11.155742699762495
424,-2.756682822115729,-4.791971658177123,10.845485061210422
425,-3.5908064921075646,-5.093199415839742,10.39197948970225
426,-3.5452080470579235,-5.61046552103207,10.39635553669529
427,-3.9111892810121067,-6.655471650969767,10.34934023113352
428,-3.2027281993554566,-7.1136214775956415,10.338122628828057
429,-3.30719269760888,-8.77439328350587,10.31208025563465
430,-3.480252882988299,-9.264650279469397,10.3382139372329
431,-4.139805870938763,-9.943942531208075,10.280993556774945
432,-5.0757216686326005,-10.369507291631303,10.461360381617984
433,-4.6540024392306885,-10.723314347676565,10.242429037844408
434,-5.619786701334392,-13.21391838939757,10.394784821435417
435,-6.487519716052555,-14.268808588726241,10.712208271921758
436,-6.620999850912572,-14.314627513822062,11.212419549720686
437,-7.3785298332410125,-17.33788401263839,12.324638081339852
438,-6.389600552921948,-18.4604684602243,17.873370173537623
439,-5.34338838042694,-18.929806951089294,18.196019666150214
440,-7.243360572317276,-19.531458451367087,19.01673003547575
441,-10.232086649818498,-20.884801030222135,21.337194182848112
442,-11.351423791548315,-21.198670857798565,23.13317193089803
443,-11.951007138083517,-20.930996114011386,21.806963088435587
444,-12.94049232538412,-21.08510989519007,21.724838609241665
445,-15.737864606890113,-21.42719715539187,23.292728208301266
446,-16.013890115975034,-22.0797250283432,26.57801136655337
447,-18.216561314652864,-22.094369521004662,28.40570795222392
448,-18.63817799487466,-21.813334969195974,23.089882448159656
449,-18.952042794524303,-22.222240017703317,21.499610999391642
450,-19.309490580855694,-21.974562157498013,25.37482598048453
451,-19.40070846620842,-22.413253043248428,36.94280081210699
452,-19.54401295269777,-22.026336285510553,40.65706161563267
453,-19.727051487945655,-28.467560850562407,49.472836042259146
454,-21.265771673426737,-32.12752728547131,57.6690481762372
455,-22.264230722430725,-33.33829681879931,62.67106090144253
456,-20.560337750214664,2.894150347559645,67.57018560785689
457,-12.915873972187224,-6.06150330243946,64.50426814117284
458,-10.972381532755445,-9.371633776707744,63.65832912260258
459,-10.582839056942502,-10.125710327729651,61.17738228171572
460,-10.629378121474858,-6.279352529101777,59.441090187409685
461,-9.973614907371395,-17.738912757203057,57.6157528907069
462,-10.478502814588742,-15.27143727222322,57.52082830209209
463,-11.172073063207746,-21.69847314050663,57.58729948173804
464,-13.788038414490593,-14.112519735901277,58.46515944903498
465,-13.81795567380685,-18.425357569511412,58.858045142495584
466,-14.492353486525653,-8.81525658007238,60.21136456735923
467,-12.141680417103833,-4.01250848739992,59.9390367545664
468,-10.571176590373181,-6.577580092340932,61.42207840422295
469,-9.199611562983376,1.09626108180876,61.79770098169018
470,-9.223395729372982,4.3185357984493695,60.15852489341683
471,-10.379832222663959,8.114960948143475,59.181252278211765
472,-7.927819478366812,12.572469353448836,66.06363080558947
473,-4.8884327121076385,15.128933965705754,63.88374576511939
474,-2.992612630777571,20.408473081421647,62.44264118409434
475,-2.7878862900673793,20.884772309175908,74.49026316654832
476,6.881885673706134,21.387038795536682,66.92955763401176
477,8.66222644102684,18.054254302187505,65.71958482838882
478,8.813687104296214,16.098939562729527,65.53067745397892
479,9.156709615354865,10.33794632676609,65.25265913938063
480,8.963904966977438,-0.424331312735033,62.832570034264954
481,7.676521847746468,2.558287964802738,70.11000288468456
482,7.6972390523216045,5.804469567686057,64.40610736009172
483,7.087390354272746,-1.3396968583306856,61.219597416295954
484,9.280809798267851,-5.020708696993021,60.580924691971575
485,6.517543803041718,-7.684819431255439,61.66336494640368
486,4.922794817617768,-12.526431616540826,52.115987098313404
487,3.95140293486022,-12.98204374583397,45.94505568285979
488,1.3520043245280289,-14.756240799554858,44.897387748691195
489,-2.848739463662748,-14.842922789989137,37.167048602167576
490,-5.959665848024042,-15.149527522761417,36.51481334116829
491,-6.002006083983476,-18.510368229947343,36.50676173784278
492,-4.290285020484701,-19.937539865323732,36.46868462913266
493,-3.003613400176905,-18.90250500211583,36.37548033391594
494,-7.8710619330658655,-19.38498369332838,36.28686331434473
495,-8.79062714123794,-18.299237791119626,36.97262873444123
496,-8.882670350950324,-19.454351662941125,36.91399900973937
497,-12.255916320552252,-17.712512956861406,37.49459750754211
498,-11.114652042328187,-14.908281675011127,38.891678511533854
499,-11.310756176388033,-11.471486898949383,41.00837968148696
