,X,Y,Z
48,10.212100100700175,-7.14128321008286,26.2182897210661
49,11.146745843324705,-7.412994024893008,25.659467602817536
50,11.421670956574111,-7.203123708941041,22.777890766989348
51,8.067423198188088,-5.100799952960983,20.890614533039177
52,7.056313539245853,-4.191376396318816,21.1834874594323
53,3.1876985524358905,-3.186096953834001,20.083460599274122
54,2.290165000183197,-2.4928178539751107,19.573623612553153
55,0.7527105171174491,-1.9304229706636162,18.933457852536932
56,0.7082070581416102,-1.7187183399249781,19.62614896083775
57,0.46759077195420995,-1.6118186099362728,20.334495646651824
58,0.24637928380901952,-1.4944218450868672,20.909666139100352
59,0.15308292682017793,-1.4382414912103705,19.842687193331237
60,-0.356975423986892,-1.4630509709350528,21.020484189744273
61,-0.3153730949958754,-1.4581668167154704,20.419964391079137
62,-0.3897080495298201,-1.4653163784112777,19.028281655266976
63,-0.5183896298716406,-1.4423973788026914,15.92998912447684
64,-0.8719342707774413,-1.355687267538463,17.154341571182425
65,-0.9088396602154974,-1.4452974943785335,16.62519676098797
66,-0.9962896543881301,-1.4866153706916674,16.113396876420087
67,-0.8811481522100851,-1.612704955818283,14.347984081040103
68,-1.0495578789859334,-1.6596561317630467,14.050874585581026
69,-1.0889033416453513,-1.8341797487322713,10.987355726332266
70,-1.1304313847988912,-2.4264838869706162,10.757699319891929
71,-0.547316774948751,-1.7126566915881276,10.766082350728496
72,-0.35674999608422864,-1.9545204983105704,10.451653766770901
73,-0.23700728110677133,-2.1559469354735477,9.917419160269526
74,-0.2870816000952686,-2.2055987678636195,9.525502096703319
75,-0.7904829406834086,-2.201865207369294,9.166580932754346
76,-0.8935756460274541,-2.0419437191196392,9.222877849451114
77,-1.112952958189548,-1.8752179318553708,8.893763438837178
78,-1.1468205489965604,-2.0706433664249837,8.62135327570285
79,-1.1585693121721823,-1.8627148156698883,7.8298712567586755
80,-1.209829550195468,-1.893393173739009,7.833702185915217
81,-1.3117675308093484,-2.1541575821078554,8.191785818711228
82,-1.2698917965943357,-2.677128089177413,7.9104336203909
83,-1.7445496569665306,-2.9678977184590654,7.565669011323285
84,-1.8464872266658485,-3.010161348413885,7.245111713722481
85,-1.6620250452976437,-2.8151334893773776,7.071381346989341
86,-1.7707235331218592,-3.183780679755317,7.087570682854935
87,-2.07744876291797,-3.475221794586644,6.699617953258377
88,-2.3188435425889256,-4.330383801264629,6.608121820148781
89,-2.5368984855324976,-6.327627580525753,6.539841339098089
90,-2.0981043412183533,-6.892308369908994,6.495819156198084
91,-3.6430776182187503,-7.707706477101481,6.457309893960229
92,-3.710612901807319,-7.511252676764621,6.546959095649449
93,-4.211119861177599,-8.281944386698061,6.485032907843818
94,-4.946347879809072,-8.636421956178241,6.945165376074625
95,-5.009907705932211,-11.42874757332481,7.092955336864631
96,-5.588770151621696,-12.601152659964969,7.816099779387094
97,-5.65094183945772,-13.772110448752104,8.180266603607203
98,-6.042072127802521,-12.931212799302946,9.675122052885149
99,-6.654100204414859,-13.697171930457948,9.652562074244969
100,-6.804845386289499,-14.014305859442814,11.226412014266478
101,-9.096083453831884,-14.52200251323812,12.331319645611805
102,-11.130080063321866,-14.155264498801657,11.466690783111687
103,-11.711603039331212,-14.039001694116868,13.848584017636062
104,-12.095567258417669,-15.899103912404165,15.420206125607645
105,-14.414894186659856,-15.930726108114435,18.414337110933193
106,-14.707044482655554,-17.785682187898203,19.514465843784947
107,-15.03391884135403,-18.627420975408196,21.457042128051032
108,-16.124602649334587,-19.23767692504398,19.030337216420747
109,-15.897503615705075,-22.224467699125576,24.240293753515882
110,-17.595393552617523,-22.672522342853227,28.083843589746
111,-16.38875148379382,-21.920563641225524,21.376959361383893
112,-17.35001333041212,-22.272932586396895,15.015654479927097
113,-17.91294758190865,-26.04323068760342,23.762078098609024
114,-17.125737299319777,-26.144120970167858,28.073599308955078
115,-19.218808185401862,-25.886195848260023,31.266022406216063
116,-20.74623714740202,-23.290804722954604,32.455254135149495
117,-21.498443869924966,-23.513891378414577,37.44229109847285
118,-21.555976219414454,-23.077898049103425,38.81934673432618
119,-21.678826550179092,-15.69144052343946,37.84596066902858
120,-21.78580031331942,-11.911217067372595,44.33877364037471
121,-19.130958207201942,-10.728676022995208,45.31480711761241
122,-17.337300889190296,-15.7421597860235,46.85609052826307
123,-17.16137719420453,-6.5623360869840415,50.52400787999502
124,-15.68776998891714,-1.5923827129674146,50.055918247594626
125,-13.309970508440031,1.3797122248834937,50.546477900377965
126,-11.727498688422234,7.212402552562681,47.510016361512925
127,-6.7867819810664445,8.347476924775226,45.718324723389465
128,-5.491974144295952,9.771433265180328,44.54200754231912
129,-4.484101122363189,10.839042818364765,41.090559222751615
130,-3.3751874588566677,11.701889067928738,39.31522019951929
131,-1.0466405723820706,12.052408025244874,33.64190110152189
132,1.0814749651091558,11.88258945012423,35.36801561002768
133,1.151719986587076,11.784891569981896,34.83779480877702
134,0.5428471486993239,11.896904188615471,34.07538629732049
135,1.2341582345869733,11.310917668161816,33.19123659994345
136,1.524722945575559,11.089541219822419,32.574170900670616
137,2.6821214087236145,10.950202606173566,32.158892217007406
138,3.7776985171213493,10.779478889780394,31.635940523121253
139,3.4424314160896556,11.253100832430622,31.20368361403594
140,4.782344059735427,12.365042513041976,30.360661271013736
141,7.325538129289539,12.055597094917966,29.976395062408255
142,9.594563586652034,11.819857922508566,30.048413847526277
143,9.73376517854145,12.132600114363594,30.249574844814916
144,10.939212305509505,11.402678070710616,30.579333275907132
145,11.122367596201817,10.874993931954513,30.26954611821573
146,11.09659929288263,10.330413886896752,30.831302339958246
147,11.08331878952952,10.485223772074182,31.041383605316717
148,11.001069803683219,9.96768935767315,32.58016949679208
149,10.725919031120547,10.88251025208166,32.557502860809585
150,10.704862595605341,9.608502565965889,32.75069090598068
151,10.503755170436223,10.015614045073972,32.686392445241935
152,10.457567998533861,8.993155332561845,32.976158817116065
153,10.50308205448561,8.161550765542728,33.02458655739935
154,10.249127719903909,7.335216745093246,33.01618005301217
155,10.347846240347415,5.300797947275976,33.16681116778592
156,7.967242906330666,5.185392312781718,33.51245618655664
157,7.676452417040984,4.568824122372797,33.60886932244372
158,8.320214449487763,4.3004222341968,32.31102760744513
159,7.718274436382307,3.944233168118362,31.68491997573832
160,7.119791534696682,3.50363928060937,31.623228220873443
161,7.4260946814245905,3.3024908841725886,30.79810621569405
162,7.183701804956189,2.978096972484047,30.75618678938153
163,6.58214890194105,2.893562889069183,30.94965781801717
164,6.0402266740677835,2.3275608521990954,30.71370871819275
165,5.5975547681928095,2.1715793761898508,30.279670460794893
166,5.959542453957951,2.0847222330894137,28.308541788464584
167,4.460204128468812,2.047569578596925,29.46912722694671
168,4.100221052981499,2.0198940624833175,27.394864268808803
169,3.656311959822539,2.0244711584314867,26.896701442301275
170,3.3309158068496463,2.0357393194038815,24.6442557348861
171,3.318391486985214,2.0440149065134836,24.198622286327062
172,3.0410863605446625,1.7957818756816355,24.116607783096867
173,2.89142551428491,1.9205609353622475,25.622724132827106
174,2.928986362873194,1.963029960939253,25.078550784922356
175,2.998790998969202,1.9648153333333034,25.208978912389554
176,3.159505243797681,1.936343654361662,23.138578839563205
177,3.014679756460098,2.0356540807481283,22.04368222789451
178,2.8913692367581123,1.8370246971890218,20.24025888867183
179,2.8576718673640222,1.7743799721957345,19.745687122048754
180,2.695813153276149,1.9437407122419572,16.081222326345998
181,2.592015666768501,2.3468451129753007,15.581882202532864
182,2.528391570277443,3.280452027135447,14.741573648303968
183,2.5001604452759922,3.7993648963559283,14.277820019433657
184,2.841189508859,4.326126884215013,13.840323330635893
185,2.9344497153169278,5.646901901156482,13.649730964366858
186,3.3842789970151395,7.924955379790957,13.616867347775854
187,3.7008912808870553,8.197005510849289,13.642703348496243
188,4.299345399582752,8.843428354194973,13.484796811841186
189,5.805193866187626,9.229807296446037,13.515212352531897
190,6.918933229896382,6.689617320981149,13.615519628409473
191,6.784356935838039,11.234736627654728,13.718415269676173
192,7.7728690566362015,12.15989898382045,14.418216586866164
193,8.767951180546852,12.934304446453812,15.970979134028276
194,9.530871398766847,13.120493602204183,16.80939367535709
195,10.117660359798387,13.088642470371301,17.995376380862044
196,10.132285411404904,13.802177671895414,18.170357448682484
197,9.884499648628799,13.825852249423681,21.723366952509394
198,10.053808817659284,13.731188510136713,24.79660106105676
199,10.68755554273302,14.068585737365096,26.204885481850795
200,11.206968427208961,14.11802402532192,25.112220818798882
201,11.434979784543588,14.505715322018306,26.909430990346692
202,11.263008353608626,14.42729054643821,27.556563731654524
203,11.473861853587382,14.320372800286533,27.171422389911513
204,11.92664246547393,14.197190554095386,24.339644044469598
205,12.072702580522966,14.594345542891668,24.689724056814455
206,11.952837579558498,14.775552183301235,25.846513816503688
207,12.103706943462118,15.144722739141274,24.467225115537424
208,12.8985668012972,15.230511510801952,26.460658314318206
209,12.27955734050363,15.283650635268803,25.007214478402986
210,13.171685734393632,15.12561813274094,30.993635658947156
211,13.488707732185256,14.00619495371794,33.821180821383
212,13.417745594902554,12.607952051838412,34.615203188620406
213,13.233319916938312,10.79474252754211,36.06049832289203
214,13.584140728026977,8.0439520278845,36.86893650602838
215,13.459263842955355,8.779314688604195,37.07964570321092
216,13.050319982212029,6.787212612900653,37.0176401028798
217,14.026536997475292,2.9290486193259517,36.92294232625299
218,10.755742807608522,0.5487935331986713,36.673682644385096
219,10.174028652012572,-0.17526776214107764,36.08660683866169
220,10.801617580335979,-1.1351477573741398,37.25406292764923
221,9.146213205529609,-3.0499691277889713,32.3836231572155
222,5.067651598016135,-3.6621270671694566,31.944964380062242
223,1.044579965214779,-3.93024500578891,30.926238497298858
224,0.48890380067719263,-3.909072075731095,29.695248438999823
225,-0.9289558345263751,-3.886438315666809,28.37701615789664
226,-0.7162889390156475,-3.9872594352684865,26.357397562178175
227,-1.2005684397446645,-3.921813844067314,24.3232083071458
228,-1.4660735008366916,-3.927711819998441,21.64665467135079
229,-1.6613817256776924,-4.020099526187681,20.769413495949085
230,-1.6276111431900269,-4.20133438172487,20.3353094583374
231,-1.8227398726576074,-4.315280809177065,19.646332542716337
232,-2.1411048904302747,-4.507081738060121,19.643530573496047
233,-2.290825007731791,-4.641163779857148,22.013933537068823
234,-2.8815883756653893,-4.651845479534269,21.545827902941706
235,-3.334784631501673,-4.959729640309162,21.22685565775869
236,-3.509298217437959,-5.152528033753394,21.128695509045272
237,-3.53255757753441,-5.544619935274443,22.891155504226237
238,-3.7703251105681574,-5.748861790384155,22.19287844721408
239,-3.9348757879836254,-5.715596213993425,21.850321887890598
240,-4.144629771217918,-5.216716003937157,21.451915075918905
241,-3.9192070847558167,-5.468902867056406,21.32658832543224
242,-3.9327927632946253,-5.734324161453541,20.57563271079253
243,-3.9187703004771968,-5.214168144555578,20.297705751637466
244,-4.356005513716014,-4.756263361814449,19.846890354722582
245,-4.2377375473893375,-5.281971970543255,20.122949139125325
246,-4.02659054356137,-5.394709398362904,20.491096874921375
247,-3.880159842815251,-6.370369123284463,18.792024233602607
248,-4.121345639253635,-6.219322461500714,18.53642303216927
249,-4.264316478265474,-6.113429364631738,18.078352633723085
250,-4.493379738916052,-6.79071406042665,17.97058050453978
251,-4.795532275647128,-6.709056066236328,17.779565094280148
252,-4.959918407228655,-7.047800660472,17.48576554121029
253,-5.052096087539345,-8.285302204102008,17.237134968929894
254,-5.416560051493743,-8.788023872353962,17.142531096543497
255,-5.855643830889989,-9.321370327880256,17.181576110932735
256,-6.280086452246217,-9.547503434656525,17.34008502010972
257,-6.508012853542398,-10.392207308511582,17.404560916618628
258,-7.211231580450321,-10.994009615472168,18.203058720266736
259,-8.618695112593885,-9.379297470420507,18.560131317937707
260,-8.631236439988392,-8.431222650137705,19.31311275260299
261,-8.610574738720484,-8.46152659092224,19.790564825586006
262,-8.617369306993758,-9.326079225830973,19.950330251540485
263,-8.658016183812377,-10.092345432207855,20.89096230892653
264,-8.930683562526584,-11.895700336837294,21.252426661637255
265,-8.611650713965044,-13.452161687052731,21.600991403962617
266,-9.485056565526166,-13.495476360563336,23.223399258709684
267,-9.903100144299188,-13.562808039826276,23.231771941518357
268,-10.423971112445265,-13.744967927884746,24.144334202406856
269,-10.928657958437425,-13.894598583420246,23.37663450928734
270,-11.29997658180201,-14.34335772839409,22.88845924363099
271,-10.912538159193025,-14.342740922466362,19.50470589175918
272,-11.053406284918106,-15.449847645711536,20.901247877859273
273,-12.69799064309577,-15.661196868141847,22.437287845675634
274,-13.007445414719502,-16.47471328451814,23.840811563965
275,-13.696297666253079,-15.25832764948414,25.292322254672285
276,-13.919479545454676,-15.580964709204636,27.183786771965014
277,-13.87992142919719,-15.515440475019378,27.0749701471666
278,-14.313406492327573,-15.503384991188563,27.162462067357847
279,-14.299127767390079,-15.505262079387476,24.876432944613885
280,-15.026889243788247,-15.861934344645848,25.891900452475078
281,-15.154429048211247,-16.260533050952873,27.551359702316397
282,-15.31752728730297,-16.61579160409464,29.318590661236325
283,-15.496631000145127,-15.926516672862874,31.000662436929563
284,-15.548681492356163,-14.195663735934895,34.765651406772854
285,-15.392939162146941,-7.334524313824909,34.41283927329201
286,-13.511427190012558,-3.2023844531514944,34.715986397115174
287,-13.622502153680966,-3.925338780260014,34.625791106597966
288,-12.037221451914018,-3.565048311400385,33.46015553790674
289,-11.205749450787337,-1.9071349748185897,33.359533461048265
290,-10.591430463162787,-1.134396682246555,35.766222064334805
291,-10.345793778773933,-1.951240139205592,33.537648916199856
292,-7.381913984145404,-2.050772159598361,32.78191146130513
293,-5.731364876992791,-2.900984780875276,32.251871115346816
294,-5.702020396714498,-1.8881931014028068,31.533770382582688
295,-6.882331824229075,-1.50791728123657,29.80790402474498
296,-6.278473070233305,-1.556423760379262,27.08323062289127
297,-5.856421597480901,-1.626020257829021,26.420078282708065
298,-5.655617582879888,-1.8476702605412976,25.349032151861977
299,-4.879542082666095,-1.9244546565376484,24.030413209057937
300,-4.730559710141956,-2.163089372336881,23.027007643746224
301,-4.7278125673115206,-2.440762561317929,22.70026383474922
302,-4.661638256906231,-2.680361329347062,22.891326297982346
303,-4.602596263519565,-2.7834373604444718,22.784391159253783
304,-4.246211848493277,-2.992676446263497,23.021938239334926
305,-4.11938662795309,-3.1095171568568367,22.474410830914284
306,-4.0493298724036615,-3.3004840445945782,22.510256291444517
307,-4.033290515314365,-3.614749670094398,23.465959633557535
308,-3.9687297897655687,-3.523006303988238,22.869680853249175
309,-4.013613167692195,-3.9297633599082027,22.055124082221457
310,-4.011714274116211,-3.670805926572553,21.57688663900638
311,-3.9382889171015005,-3.0013042566213755,22.435415689690963
312,-3.9415441663159214,-3.178710042542928,21.518692096668126
313,-3.782039141649931,-3.616654506305373,20.250957960792874
314,-3.7757192458558753,-3.7322807227940085,21.05880433315348
315,-3.7791356774655385,-3.979655503738735,20.881009811151337
316,-3.813427614882489,-4.127784434215463,20.355274322856065
317,-3.7931385463199407,-4.077849881635798,19.98030537750881
318,-3.809296069057373,-4.457063754845457,19.34451535487265
319,-3.8834381278889265,-5.5654401966950156,19.877117232004316
320,-4.075421932042206,-5.681760895023573,19.729214484353438
321,-3.760801482841286,-5.999316819374868,19.061941647887064
322,-3.9422043481892093,-6.542491431907758,18.597617394903114
323,-4.742115954102941,-6.628524461608589,18.14620193635633
324,-4.574510070841244,-8.776576890148219,18.337378463868667
325,-4.716310221682835,-9.119754329728952,17.900800107521498
326,-5.813098087185425,-9.40113020654702,17.835951529984673
327,-6.215491694608621,-10.454563748973856,18.016710759387962
328,-6.500418393459574,-12.294862772068909,18.681136432883417
329,-7.264490749545202,-13.205452019142252,19.526423815996793
330,-8.173673558998042,-13.173166745500058,19.915749547063633
331,-8.321095164252034,-13.009339938290918,21.54367317358724
332,-8.838329342328423,-13.320099302220422,22.06485140057029
333,-9.409725081040067,-13.645980502810941,21.203784180881247
334,-10.125772493724758,-14.107187071148909,21.966525605706437
335,-10.6460156439533,-14.817900722998452,22.395337783550353
336,-10.99463788692977,-15.157799008368789,22.46789761908698
337,-11.22260969742553,-15.821580980332572,22.93432485317147
338,-11.908221000594619,-16.466925784738574,23.834721673705438
339,-12.207197434427918,-16.809473834040244,24.943180512123984
340,-12.27632941108786,-17.06360500125084,28.320756670399643
341,-12.084978350271053,-16.48433281526989,31.886861833895107
342,-12.799650304556884,-16.33795061070073,31.258920740200885
343,-12.46947499721291,-16.609249425698366,31.218214803543336
344,-12.312540291140078,-15.816191024509306,35.40974792502877
345,-12.243433990263442,-15.294488554804534,37.3627742351836
346,-12.894340714051376,-13.49563235853612,41.10574510035601
347,-12.981368017110311,-11.018671130684975,41.76307650139437
348,-12.737929493034962,-13.459274316657517,42.19022823640923
349,-12.810816142037206,-7.601885535900303,44.07829598770069
350,-12.565968005837444,-8.822282120018109,43.97193888007556
351,-12.266469700778082,-8.474249020706468,43.6202420909036
352,-11.785020215111514,-5.595535742408757,43.332481589169305
353,-11.601055050341916,-4.145605491241714,43.125497282681074
354,-11.426981212465956,-1.4129833762254949,41.9434584026166
355,-9.952126885868811,1.0261303664307624,40.67025541309015
356,-14.997261354841068,0.8468203898031592,44.44503974769939
357,-13.271410734972083,4.899007833329788,43.27467676105771
358,-10.186458711457213,0.996174152253753,39.650520396073944
359,-9.072998080448082,2.1018596548821127,38.22157376931803
360,-7.9977078270520625,3.4960947631481516,36.383284438545395
361,-5.842044518322563,4.32228389229407,32.46530998913275
362,-4.949269188975323,4.457366900120284,33.78887970294461
363,-2.9234783035905396,4.8613067433753585,34.71829706658889
364,-3.429134387024178,4.766540547459681,33.79465116052651
365,-3.0234297528185965,4.952195272658463,32.8807524610841
366,-1.286930853507669,4.99122106033922,32.977223409874384
367,-0.6700895125429656,4.989850302837415,33.06485022035053
368,-0.10050856872214498,4.986179274799218,32.2568447846627
369,0.34719570019750995,4.909082945200222,31.69776397989216
370,0.6848575109227196,4.860703268512775,30.26056943097108
371,1.104767210546301,4.723350968995275,29.911436430973488
372,1.2241202348144813,4.484519961394982,27.77019657008421
373,1.7760682616784083,4.452855997548683,28.695108575533617
374,2.3406731685677027,4.376153339505586,26.16226708403013
375,2.6739583804546685,4.37484872833776,24.446431817742084
376,2.891608066804068,4.396699002958643,23.67557407410913
377,3.0674559967739268,4.488236305206629,23.205032174344602
378,3.3449150182466747,4.642270886168139,22.46337850711284
379,3.634916674598785,4.838482118948609,21.77125238398327
380,3.8961168030171915,4.628312897856426,21.748199692525894
381,3.940231057414546,5.116844471253584,21.417593300643404
382,4.079011864780339,5.645856321244206,20.79016919421686
383,3.953124814349587,4.942835635214815,20.9013625471342
384,3.9698894946859244,5.209506855311375,20.785212542890637
385,3.937534732510909,5.771542620364058,20.131376392782432
386,4.082111760225231,5.075074153595276,19.627654214310475
387,4.697255689345394,5.571961891926914,19.153168953806116
388,4.842314471481055,6.684359377502615,18.744771791818923
389,5.232725845461496,7.171506299992047,18.584012958304037
390,4.9111862017974435,7.960935372268388,18.388826086998442
391,5.591652952714879,8.543924200693652,18.21520428923117
392,6.242451194696747,7.647060438246231,18.220664857550886
393,6.0461490666887565,8.594102050937504,18.214238575430603
394,6.05336087051512,8.41505548281089,18.27690850982875
395,7.285324932788888,7.867283041409071,18.28691481672069
396,6.914141748998899,8.818826421145364,18.31284880915714
397,7.248014071003532,8.416229454922412,18.327460952402934
398,7.394892728463802,9.146136799767353,18.31313363579977
399,8.129391581294282,10.347941086637647,18.73937185385072
400,8.135137190145594,10.671337260954317,19.338099421149433
401,8.398604585944819,10.819821558697454,20.621930484288136
402,8.892968472427746,11.27253011137758,21.058874658049817
403,9.064401481305502,12.004113074547618,21.09446342771948
404,9.260174314607337,12.95527730140172,21.362542750480493
405,9.978267436098774,12.435223461561895,21.157143620572253
406,10.728432308078608,13.466542054989375,21.0314028102264
407,11.106346112844875,14.540346037197367,22.269110264281252
408,11.576162603881556,14.950700968400946,21.406164873816085
409,12.158594673981133,15.504541762314116,22.255302403641114
410,12.640963557305874,15.791921022011255,23.34147878004651
411,13.224404133679412,16.32396383061383,25.313260076939923
412,14.167505057916372,16.5411362702128,26.55673816740651
413,14.379522720743152,16.618357167974604,27.028767853124293
414,15.043097367880584,16.606015894252376,28.768724980309532
415,15.323921289527718,15.762882083825522,31.658785357987664
416,15.31226883572039,17.431962633549645,32.00070932116132
417,15.441856241540842,17.187470500751207,32.18199229347253
418,15.578241893233495,16.745700476072113,35.6830437358289
419,15.488578100531635,19.879548056297967,38.087548296449974
420,15.609857743208725,18.083563221209744,35.25246959119475
421,15.368145523107845,15.77830601737849,31.470032132278448
422,15.380979652803475,15.98220605860485,31.410432114763427
423,15.462840296005139,15.752832060954017,31.750811632593667
424,15.494656894038927,14.658749965164546,33.994003033511504
425,15.457302749772888,14.829623063470466,34.877110789211926
426,15.474597773902904,13.280169446065116,35.99242109604304
427,15.178858916656665,10.172678895646943,38.633907724907786
428,15.561095988386066,8.451194649533425,39.35620525430258
429,15.548759302196485,7.349671382844596,40.5697383872962
430,15.033903872321789,2.433957192889091,40.5681612339714
431,16.04911856891373,2.17273173840462,39.353851603917626
432,15.688858701294892,0.03920016307272167,38.69100065622517
433,13.421718292994962,-4.421967921689119,36.56462142041483
434,12.549519580971793,-5.656585977622921,35.4714557660174
435,13.29832375726618,-5.28243100702912,33.43475771400022
436,10.641234091275706,-5.95859458981922,33.01034329885903
437,9.997168706419242,-6.040947857343419,31.609935546463543
438,11.110107101396167,-6.497741362357659,31.133344832884898
439,10.906563592169936,-6.885357214315029,29.18981443323429
440,9.60941381059867,-6.919018486905638,27.62234442919307
441,8.738183270413822,-6.936188898220737,27.391746819011374
442,2.882615136345546,-6.832581593506232,31.771834636484332
443,1.9442327559315888,-6.754603406602306,31.44827225606743
444,0.5992434412034333,-6.756333220181045,29.386640170596788
445,-1.2606623716902032,-6.7523027497366215,28.20305709262463
446,-1.5287232576664516,-6.688480975817176,26.874313620135332
447,-1.9769221636630703,-6.6729922584749595,26.144803144987666
448,-2.9516189415879586,-6.640728667899122,25.145329071978
449,-3.244539068379528,-6.5592789506653695,24.775938881823187
450,-3.7738016428291083,-6.598268386058923,24.98101752881972
451,-3.99799715064295,-6.657003492447345,23.951001121355823
452,-4.146519053513292,-6.593970708867902,23.76066904183583
453,-4.821198782502057,-6.675636433917709,22.847058300546625
454,-5.487163902156461,-6.194898607254538,21.658624521691436
455,-5.655947343460635,-6.600894168878966,20.888276307304512
456,-5.622496049386467,-6.957514599835799,20.6826752880615
457,-5.890224713386272,-7.753021593706872,20.39894052066293
458,-6.057945102779568,-7.310220448275436,20.14733368904413
459,-6.146592324470739,-8.498719658596189,20.049180898740214
460,-6.224635638018943,-8.775376777260929,20.03594232182257
461,-6.695136618433154,-9.902719832799844,20.035059205486164
462,-6.667498759343984,-10.285897792603636,20.23210484783902
463,-6.9820208061499205,-12.3733664810131,20.523684628068082
464,-8.871961742864684,-13.313449015869528,21.051369468883085
465,-9.108750185797193,-14.110903869022518,22.440028698445982
466,-9.727779019764156,-15.430228457981192,20.53781668416704
467,-10.090667483361779,-14.785310225567024,22.22903224731875
468,-9.43503168646612,-18.16470427636413,22.088238920264924
469,-11.7965823466384,-18.431788992829855,22.234191837701317
470,-11.658311163056807,-16.98185819345234,23.098513620218846
471,-11.555310403079954,-17.127715053557846,23.54469839183595
472,-11.977260000477212,-17.274517150176543,25.399528476469186
473,-12.525789446057843,-17.457644743183504,26.740273243918097
474,-11.869027593024196,-17.427216197206093,30.749600826144736
475,-12.166695409158816,-17.74222906779715,31.758933798332375
476,-13.846137111620184,-16.789266937125223,33.07597116623208
477,-14.41785479066734,-15.747093670062824,34.59033046105367
478,-14.843234426386589,-15.240884648316456,36.557716345644906
479,-14.94803739221393,-15.1544715311848,36.64241264642544
480,-14.904014385228104,-13.833193879580064,37.749981863074595
481,-14.566101299598824,-8.81427963458652,38.038284146401075
482,-14.119443838646353,-6.551501960154653,38.34603707223701
483,-13.644146197671711,-5.637585471155286,38.11601796865436
484,-12.649000997805537,-7.289653243286015,37.74012347879061
485,-12.06352038677091,-6.697859286158422,37.788075624746696
486,-11.583671238875835,-6.183831974427218,37.736597727633324
487,-11.029068164986338,-5.4230562148859995,37.42844693340009
488,-10.463741376512957,-4.360598508225882,36.28356186139372
489,-10.463743156901252,-4.201652663400389,35.70632335714709
490,-10.036860289603892,-3.7010893890367615,35.27386316553155
491,-9.647795909703841,-2.5089661911432533,36.432295925278986
492,-10.652694577977929,-1.196420743102892,34.59626737470129
493,-9.992705109719736,0.2637646380122638,34.490931705671926
494,-6.722458979026923,1.0338475687414743,33.04081950056341
495,-5.319769329973423,1.1666856589663603,32.4790273047928
496,-3.782881549098083,1.47938841383088,32.205934867937
497,-3.0888301905489617,1.7397601596859533,33.0789915626859
498,-2.5865263082645984,1.783926519190271,31.981454692094307
499,-1.9550794331327903,1.8891198689606998,30.40769763627499
500,-1.5975352444031765,1.9310220072185411,29.623930825144644
501,-1.3316934804073897,1.9134827477991698,29.51004634030969
502,-0.04561139088667976,1.9124357312476705,29.339998243902784
503,0.10324820264545126,1.889405083886865,27.05856055561981
504,0.014117755999606005,1.8609272356832818,26.07492747659124
505,0.14032630609897445,1.868327775564332,25.427094224326652
506,0.5964834184402232,1.8065344005382962,25.235705103301427
