,X,Y,Z
0,0.4301319388401439,0.8386779274861251,0.34290926737265814
1,0.4460432306840767,0.9903655893095884,0.3336204150204177
2,0.48297100815169947,1.0331925302184077,0.33289457743203105
3,0.5197475012668116,1.219814308483487,0.32764092962920943
4,0.5359782263926718,1.3016113790011232,0.32071270847358135
5,0.7209395514736389,1.442399793676662,0.31922720104839036
6,0.7468581617783291,1.575094840143554,0.3220552519677737
7,0.7647238575662479,1.6626448339582656,0.32494803138752
8,0.8452684772326456,1.824373949790269,0.32790694196111037
9,0.9491886020308571,2.046287464503494,0.33441996008072
10,1.059053930022781,1.7057440613385024,0.3436103199274658
11,1.1060900476553284,1.509717647643591,0.3529671512449779
12,1.1207893152525639,1.8717701558475814,0.3528534748262394
13,1.2149724459453926,1.9115208148659715,0.365680049266796
14,1.2725574061932583,2.3319025599860552,0.3819486664513773
15,1.3776925711842176,2.203920543655564,0.4146444508765575
16,1.5424580927515592,2.5863828000724083,0.4338843841947533
17,1.6507278487299637,2.8005729524928267,0.4388548419619052
18,1.828036880139665,3.7705737192087376,0.4745244881367536
19,2.1044240147483233,4.310933688957749,0.5205303766731868
20,2.3593152848786687,4.709731150826441,0.5776886336747346
21,2.67298138529852,5.204597299436375,0.5921712378208276
22,2.8429066951698827,5.587485227438933,0.6957724110680673
23,3.215347973203684,6.386806243957959,0.7819275252711384
24,3.5182010320735793,6.424166581472829,0.9675703551645317
25,3.7935816473443813,7.407240226457576,1.5715652598643919
26,3.981292644342648,9.171942466905119,2.239138533271602
27,4.03629646840291,11.07130585530286,2.6337218752726765
28,4.626327976002956,12.68501545795458,3.0095169543575526
29,5.391446945142759,14.01195480990312,3.48742011223334
30,5.607041946126759,14.053430704960725,4.413806411170871
31,7.421077879453461,15.296111644103487,3.6831110353955334
32,8.11396376702736,17.003057488276287,4.958680881282962
33,8.792389101022279,17.0318911537326,5.203037745690153
34,10.19850437690892,19.361734750542194,6.316120528480852
35,11.922958471673176,17.399209013495973,9.195100351101702
36,12.562188946881864,18.617709403175013,8.329095821538266
37,13.04366490348733,22.233754698185027,10.528430477780145
38,13.347371303694603,24.88285188573436,16.650763186952624
39,13.05584822423303,25.734081367700373,19.01157982137784
40,14.772266181855732,26.826959434312702,21.153296083434235
41,15.895447891313802,27.694477652692896,24.360986896328868
42,16.29553740606334,27.760482201669223,26.901343185000385
43,18.234595917241055,27.527220577838882,29.633962789384213
44,19.869451622808157,26.71931145521916,38.49449566187985
45,20.687728676654775,29.99113774056564,43.24674531688716
46,21.334218116852142,26.552742579172225,49.88798876782904
47,22.096951223959717,21.17601430569547,53.01810897605404
48,22.068766347078544,8.387728097647548,55.52003407028637
49,19.031901707805158,5.3411593890375455,55.83754875352094
50,17.04289369228471,-0.6618590908290196,55.36979872095545
51,16.644467553754385,-7.029141858969211,57.061905207954126
52,13.794157953379086,-12.345147926329822,49.77531567616505
53,11.415254516872135,-16.654938384421516,44.75915007291208
54,6.675943477050848,-18.41471622468433,40.4925488181088
55,3.1766063654867707,-19.017447807287795,35.7488701265027
56,-1.088497472715099,-19.269576738762566,34.22878951641806
57,-2.0787210452482627,-19.128536784830622,33.572453632260235
58,-2.746754447029643,-18.613427061443648,33.01975786458202
59,-5.016559987660266,-18.275256186266102,32.43097499634752
60,-6.42716598453729,-17.06385371535305,32.527922281004166
61,-6.274365213683871,-16.653277601998006,32.95902661587421
62,-7.7131855240915055,-17.104479694225503,33.01342181560415
63,-7.7770169790614165,-16.805614384454877,33.152242933156245
64,-7.387573218138661,-16.517728209289146,33.611230045133716
65,-8.710478194631566,-16.080516543238538,33.91432792824763
66,-10.17075521735845,-15.349500107756963,34.19071192630636
67,-10.440824447755261,-15.205859780064998,35.33598966623238
68,-11.333605361867772,-14.819264810357827,35.98843275259183
69,-11.726768376454997,-14.126512090060405,36.73140029669815
70,-12.066371105596891,-12.198777899407336,37.460943419322
71,-12.08175211604325,-11.180742220665389,37.85844868049363
72,-12.033919476368059,-10.484552269669228,38.12663835553172
73,-11.778372698591262,-9.25882750349268,38.146809299201166
74,-11.533486117326234,-7.437766632713929,38.22942675342689
75,-10.833840015891765,-5.755989897205506,38.12599623191919
76,-10.597724034704065,-5.345041485666193,37.682397396042184
77,-9.829919855463523,-4.091680137245934,36.97711410845013
78,-9.073762295835039,-2.9560017502235496,36.4927789878901
79,-8.192923895808404,-2.5711372922245457,35.408680553548855
80,-7.422399868292902,-2.060740854003436,35.432051496532864
81,-7.197200082970199,-1.4111521155895712,34.32882129677005
82,-6.741183630923709,-1.0253740275970649,33.91910706474749
83,-5.994515817691569,-0.5600176559049508,32.636463539510245
84,-5.551878838413936,-0.18015376394275245,31.408559272282233
85,-5.048098311149255,-0.41364452810567176,30.246494150540745
86,-4.710656025458802,-0.39363460240432857,29.236690654632667
87,-4.294721560625828,-0.33835751431017036,29.84871514416807
88,-4.428743584481719,-0.26662636071960444,29.69072633693875
89,-4.038200338087703,-0.24591819760633687,29.812070902885274
90,-3.595079493916546,-0.10062376789248179,29.62546659553858
91,-2.862663184233649,-0.0653679531394567,28.683736087669402
92,-2.6833961550093033,-0.03992537775607059,28.177545138280966
93,-2.778471073466747,-0.03294771095362198,27.46816357813482
94,-2.312016095160431,-0.039259476444015944,26.837539308315165
95,-2.2274120256539267,-0.07094608027332515,26.22848526733846
96,-2.111983656410737,-0.07528690776580109,24.934941168180284
97,-2.232940364101399,-0.15904867620243912,24.103410560419128
98,-2.0542872820893114,-0.2337492541814467,23.347040641891642
99,-2.2586176150141357,-0.176450279678636,21.701191976036068
100,-2.1659958453808965,-0.3564179238331113,21.705139947726018
101,-1.983027408023149,-0.5041292066634228,21.13662502107123
102,-1.8371223574469278,-0.7777975099341652,20.5238676332637
103,-1.7823945622132065,-0.9749973295569876,19.66493500451047
104,-1.6193361002032964,-1.0292015735532174,19.03272659942874
105,-1.557368224299167,-1.11076107508545,18.30481311766634
106,-1.5155571046894691,-1.349674376101728,17.445166409157178
107,-1.4866615459872048,-1.4407271485488011,16.95935827536809
108,-1.4792222741541199,-1.589402028892378,16.17549614623763
109,-1.489370365800751,-2.212952075182262,15.70351531161051
110,-1.5966857726753312,-2.3839966444348426,15.7220429375762
111,-1.6506940253073508,-2.5537553644484356,15.393528559648852
112,-1.69867831701935,-2.910102625367656,14.895868425224824
113,-1.6565513798318823,-3.081384647108396,14.690016342600984
114,-1.7401652214860577,-3.2952395139933532,14.482644319658439
115,-1.9457280797918797,-3.5544539837171056,14.24046809852696
116,-2.2092512373096413,-3.861011319171215,14.041762147839288
117,-2.5057732908481105,-3.6954709202352816,14.117235642459535
118,-2.506202995241919,-4.1470415042754505,13.601690684859431
119,-2.652925420138428,-4.4394418001720455,13.191353779225121
120,-2.5726735846368793,-4.680793559709698,12.866926429429723
121,-2.789784272754533,-4.9711953532445285,12.838481819822965
122,-3.0855798562569303,-5.387322877489082,12.620313030475268
123,-3.215485323429081,-5.4321201777573975,12.508321458586003
124,-3.4375067727679203,-5.9268003299422585,12.286546311198016
125,-3.8595614596481296,-6.437653641693757,12.183380335175414
126,-4.107606908255394,-7.282131887902429,12.084905689470295
