,X,Y,Z
73,-0.33882161653372017,-2.399691989667783,13.845278142607045
74,-0.611879687377544,-2.4340184423928584,13.467774226007913
75,-0.7446278125374377,-2.4976026823457245,13.30120374202998
76,-0.8257088117705977,-2.614709273646051,12.909543457394653
77,-0.9266204402855092,-2.7959309061789006,13.17733673560994
78,-1.1822659594390652,-3.1009964655126474,12.556393062493676
79,-1.5007323755783855,-3.090690621688476,12.268751751617668
80,-1.514442937190268,-3.178337133159889,11.943819076787483
81,-1.8223634994067102,-3.043528015458304,11.783440651636266
82,-2.0485539530504573,-3.2610900887175904,11.179528543053534
83,-1.9650060056401988,-3.6031971405076724,10.636769966121113
84,-2.0666402708489104,-3.861131095173757,11.368164540978293
85,-2.3013056032411794,-4.025244145575232,11.044809387123703
86,-2.308721166466481,-4.332416388464621,10.85596143830583
87,-2.584902504983847,-4.302253022805246,10.91566332198764
88,-2.3743462514611733,-5.365210485234092,10.81055061468994
89,-1.095446691648152,-6.2441715382116785,10.667991008163124
90,-1.0210597012569473,-6.334042516476659,9.368109497027772
91,-1.981397594004769,-6.3360031108035715,9.115398576134421
92,-1.4989620331936127,-6.436047672998338,8.807323139297582
93,-1.4963594590211644,-6.214587483474499,8.703067019122862
94,-2.374823716866283,-6.363487328568199,8.605746330163594
95,-2.6382519264150677,-6.51134457837483,8.639796978768477
96,-3.0776965704997656,-7.238085354440262,8.252251524651003
97,-3.629152303429938,-7.64788870891448,8.261051478623965
98,-4.116871304172367,-8.498191337276458,8.266013868109122
99,-4.768635777576772,-10.501285402012762,8.380884848253599
100,-5.106365362181609,-9.551253519137916,8.752119837165596
101,-5.40552156541347,-9.875209779952227,9.367327315230499
102,-7.4403747720972495,-10.590936267192472,9.49011570234944
103,-7.886181045423398,-13.46186419813096,10.593656216322985
104,-8.339066641591396,-13.669155967129516,10.398901844581252
105,-8.702729337005607,-10.570162029273018,13.08167177478935
106,-9.391026915291102,-12.133400889466085,13.893497383619282
107,-10.251108058893555,-10.917498619845198,14.223462498683215
108,-10.280699107187703,-10.783493012633647,11.317466970280313
109,-10.375557965332366,-12.541989148443125,9.884792341509584
110,-11.026882159880897,-10.065817323169025,7.74028783264028
111,-11.022259267636521,-12.534992099754579,6.869103798052774
112,-10.953863827588796,-12.948064126014959,12.672557795323488
113,-11.68077027584716,-15.897611312385319,14.102045501747797
114,-12.209016848939731,-14.538527673028474,10.739584538401738
115,-12.134659729508465,-15.418101938970429,12.160186874695086
116,-12.11666637064698,-17.1832115937668,13.864259334191972
117,-12.392112086661209,-17.73929743059922,14.892998950997159
118,-12.655347452792176,-20.693399786901566,14.52265987127874
119,-13.325278058877087,-24.67415617244188,16.19899375820873
120,-14.00971459547035,-26.323025263936287,28.687804573242676
121,-14.792159094409758,-26.230646752262235,32.00827582396697
122,-13.63316359104045,-24.68537426902279,38.42328414882087
123,-14.297761055658706,-22.70350693724905,43.24497099464198
124,-15.278266089618977,-22.16729146057776,44.22844285945614
125,-15.71208952717652,-17.200697753569237,48.70530777626488
126,-15.781599253666363,5.353208610374924,50.74133584875075
127,-13.173512920391545,11.806865028838349,49.54561294129462
128,-9.46317753920847,13.971209661638468,51.06201396354595
129,-2.1622733420985476,16.497524845185765,55.00320209268192
130,4.48499274908999,17.341993860839885,51.77888683252332
131,6.526283127531877,17.079472832042015,50.89576922794768
132,7.315724165949646,15.616436168107152,50.671206731178785
133,7.695073716944535,14.031667512091408,51.15570084724336
134,8.963125261965004,13.053151039741536,52.0294940804273
135,9.467179504938219,11.28578368750846,51.519962504443896
136,9.520468090942657,2.208775748317519,50.65531734653832
137,11.0625031087514,-0.5316297675796036,47.86646499970918
138,10.559076619637215,-3.008570467850336,46.45781520748791
139,6.920477669738575,-8.881020638836823,46.635826053586
140,2.9564391750694794,-7.694897003615539,54.932705313972235
141,2.0673298717923223,-8.79948486839527,55.01279499735856
142,3.897089292521627,-9.65157524138811,52.97984404132531
143,4.218320116061626,-10.26656546216567,51.331915261373524
144,3.168249954881964,-9.21909849606873,47.04345891974601
145,2.8417689587211945,-9.268451849320677,49.35757867584915
146,-1.9455077135139525,-9.911438123057152,46.60775010377556
147,-1.6507208076992952,-9.676965365398411,46.88365264502881
148,-1.5660046325960535,-11.82301979240799,45.76001142369578
149,-3.4010740759876463,-11.013640968420887,44.24046470026097
150,-4.4905747016823465,-10.744993040829378,43.58542835584683
151,-5.176107186146066,-9.669220690634361,42.242605791149906
152,-5.940956694811931,-8.006416160669723,41.83563360786653
153,-6.169048313468413,-8.290709185232947,40.620223565328686
154,-6.0696874760501665,-7.994829947916181,40.111821998120355
155,-6.07125518803846,-7.285248609269002,38.73070065245126
156,-6.16981541964271,-6.564013380195393,37.88101035937792
157,-6.220172854118119,-5.977203814400852,37.63615115455382
158,-6.253477749769528,-4.474639260312472,36.98220116268765
159,-5.864974039857904,-4.131333271897375,36.322453533485536
160,-5.700680434000554,-6.142626189036507,35.60197989897457
161,-5.660532094593775,-6.10722964185535,35.23663674609156
162,-5.7940947293420395,-5.342925670869768,34.505944480594046
163,-5.744684925972024,-4.386373556337925,33.551410381171245
164,-5.535583305298687,-2.769483614789081,33.39961451245079
165,-5.25812860830256,-2.2830487516560036,34.11955441036158
166,-4.997319997933813,-2.2607729802735355,34.05380472715404
167,-4.840216339859806,-2.053992716854457,36.37972878175452
168,-4.660702353347447,-1.506786338092439,35.560451692763664
169,-4.429784466717873,-1.1907486338037554,34.57622037076523
170,-4.6921728945239884,-0.3888273786602139,34.27697795520822
171,-4.145365026413896,-0.4457426241861797,31.79901192606421
172,-4.4327383674760155,-0.151369182145992,31.867361953574946
173,-4.960154007360927,-0.26606956543656346,31.358456543657123
174,-4.872205109783448,0.08621319053519749,30.129032094683804
175,-4.3608826379075865,0.2148358472376656,30.66239682202584
176,-3.7982580124449408,0.3252656013583659,30.338820955567677
177,-4.140511181212217,0.03280863959503216,29.189502595952867
178,-3.385434357931489,0.1521614922990782,28.763439882538286
179,-2.6978190448131842,0.11316957747545695,28.395868058280517
180,-2.5032571247258537,0.07581184749403957,28.63359471807553
181,-2.224349008609094,0.07109197731337176,27.859172195542765
182,-2.1652473899402485,0.05293209523430819,27.725334467532786
183,-2.8038168457981114,0.04699278293619571,26.492759196340614
184,-2.588211707262136,0.0490248885994931,24.866883148444263
185,-2.761373314384915,-0.017745425693261027,23.004285481230465
186,-2.2904090501835457,-0.14923019202033228,20.444311411759422
187,-2.7299529927267523,-0.4369837498952505,19.017811935082538
188,-2.6782603844717183,-0.9740009176123225,18.08609305337382
189,-2.538374547452744,-1.6794719344998985,15.997497010484341
190,-2.5425397810614605,-2.23962915879377,15.45341202436077
191,-2.5515676248396804,-2.32581110265154,14.733054734718767
192,-2.524774555902529,-3.127489202260822,14.199188772372443
193,-2.6354397574240758,-4.361264040129049,13.88054257039047
194,-3.109287737454867,-4.3429803541839,12.086402413847024
195,-3.2300640060970576,-3.861014380888851,11.907035370068682
196,-3.1070708512805916,-4.182352887035756,11.685284887769663
197,-3.1024004355983736,-4.655006574110407,11.685838935691422
198,-3.4696706578828524,-5.521357572822821,11.627325085436896
199,-3.2996490698297536,-6.507533048775167,11.251567924133141
200,-3.8931207413815523,-7.5198293243007015,11.054863137734097
201,-4.040579496479323,-8.201795593391191,11.0538826301226
202,-4.648895977463726,-8.745351905939833,11.09131410482398
203,-4.975169776177074,-9.46725312764975,11.659633102917354
204,-5.728887304625229,-9.574212803786295,11.834050572430481
205,-5.805965857500026,-8.509981694207534,11.524050282560104
206,-6.3311166280070825,-8.584122868609088,11.505797678103704
207,-6.925753168842387,-10.723518615317005,12.663004199970858
208,-7.090266054403963,-9.628912098535727,11.454939370044851
209,-7.539506886408711,-9.983539209927752,11.596303877865719
210,-7.769212620512613,-7.065636710381751,11.910674405151568
211,-7.649874240065465,-11.222180790690842,12.019495958859567
212,-7.834153044954898,-12.415710155815804,12.668395138605957
213,-8.769102570067167,-14.288644370934199,14.627151462787701
214,-9.456746500385513,-16.659249600651933,15.976203092556446
215,-9.393168131019788,-17.655503032790143,15.090121812040115
216,-12.059773389078988,-18.801941949331525,16.581231197997862
217,-12.069269135584957,-19.212139291761464,17.814176733749
218,-14.58752609455864,-20.948994493099562,20.020453018084194
219,-15.268249955623899,-19.211795934772677,10.148635645793446
220,-15.789860882350588,-19.176194355990397,15.356044055355095
221,-15.359828014858339,-24.95889085129452,17.38047606499405
222,-13.662581100926747,-26.726691491259437,19.242850771220176
223,-17.04334981242057,-27.89429285852205,25.73829143886289
224,-17.918402676085257,-28.11761749634347,23.20127501802474
225,-16.631531466783674,-29.15764274623755,18.18227210652681
226,-18.71949294177032,-30.54318305360012,36.17717639800744
227,-19.15218448944238,-29.76580783777888,35.296970082669105
228,-18.124495567500574,-27.574934694473903,42.58305533164948
229,-18.463328230697154,-23.346648466089967,43.35566891083818
230,-19.149863461942065,-18.783006081695085,42.83802423956541
231,-19.10282784812344,-13.958891903830526,51.57444754407277
232,-18.61588900675673,-15.47521018381808,52.6482422736773
233,-17.783678017824375,-13.406842717232667,55.44228512446176
234,-18.317687204408216,-4.2239662293683455,55.751036001200106
235,-19.753204101104558,7.283114439436707,56.334088867788786
236,-23.680571143798677,8.093643491172493,55.0842221198556
237,-21.21171818137855,15.242493364970908,48.42703494838065
238,-26.918724148030222,19.92593911140751,38.60326737985258
239,-22.79730763295198,21.145771664219012,28.824801961612927
240,-17.923251982183565,21.137655295332667,23.599615964325892
241,-15.032971113578053,19.402012478061376,15.678940491768998
242,-12.568551917120162,15.174572556551198,11.601380367370972
243,-9.9245321478883,12.301118159330002,8.115839376826315
244,-7.9973704288929675,8.686273420781028,5.078248642442766
245,-6.309364930690953,6.681421592134498,4.214688421161728
246,-6.472580099190445,6.103138306659096,3.7872044560883302
247,-0.7541060557489327,7.221480992518234,3.750658266430969
248,0.6849033793638095,6.872651706719801,3.956770200772431
249,0.5148738889578983,7.046004565434003,3.896161054714126
250,0.3155971852664222,7.182727867050076,3.752087196182484
251,0.6542214369482471,7.19335827376942,3.7264024849468553
252,1.0938109901535813,7.397206359278847,3.6867970279279505
253,2.6685219050382067,7.805690054387436,3.6608185382190626
254,5.932217930197436,9.350406119699112,3.7320698949407487
255,6.460880596228459,11.782189268521797,3.6615435300344528
256,7.229160001281638,12.252188515962425,4.0376169740145915
257,6.859630587180506,12.86454306668067,4.401922049438898
258,7.544309714561938,13.384341475094471,5.267924906066203
259,5.921529399422937,16.46143535112941,6.209464065872849
260,6.193824613692828,17.438840587464213,4.940929055283458
261,7.277689691683998,16.086447016456166,4.058495490614111
262,8.985558334186079,16.190353563630904,6.862348845873518
263,10.768560555427088,18.538982724708696,12.522636929925898
264,13.210231526497175,20.85470237837328,13.229611832227926
265,15.598576043319623,18.641142992162056,17.539871565577634
266,16.21075949065771,19.980437108880135,11.275157056658292
267,16.068172797682927,22.092008682243044,12.1436354343562
268,16.090322613927615,17.75732478517948,9.07309060179133
269,16.429840816268634,27.13808099471904,17.412166599442465
270,16.83168678689333,27.497900817059428,22.904810897287184
271,16.77244996218677,28.15916319892717,31.656351714506293
272,18.417393215331554,26.92351192305865,36.278208028942956
273,18.835680656426636,25.536701561602705,35.214684879338066
274,19.540066760100075,22.39421025495102,36.526990846908056
275,19.854365624666865,20.744437179489925,41.17325147426145
276,19.892078336222774,13.628915049235422,43.66377673194436
277,17.9341703339682,4.3675952667091575,41.63395727549941
278,16.343280841476997,2.9047665860369127,41.357609110158805
279,14.117724161859407,0.6933014132612403,39.216455052935366
280,15.094479722249842,-4.928825015882519,38.018147290908324
281,15.150377433522072,-3.0712613520427023,32.48204846829005
282,11.938941450908187,-4.182630101564534,31.733598245889056
283,10.314810501560562,-4.05423585372532,30.26008071908828
284,10.317714123321428,-4.728480710673857,27.847337175820368
285,2.0218340016463525,-4.572199034789877,25.907285538413873
286,0.5046867577394019,-4.349682748149587,24.290361854443805
287,1.6373974261359006,-4.324861736427534,23.952808425323408
288,0.6514542372279527,-4.369661487831155,22.550240367729252
289,-0.566669528846823,-4.239683597040142,21.938831854174815
290,-0.6627064449421914,-4.23089683563099,20.965444579790177
291,-0.0025984664080829223,-4.2409593292386845,20.89656951034084
292,0.816113735640531,-4.26777741543365,20.77483083552026
293,0.38035801491611615,-4.205821126080292,20.733095726226942
294,-0.005334860015003384,-4.254532127490132,20.854420616329218
295,-0.550828678997705,-4.238705147707497,19.36963050392074
296,-0.9628215290616093,-4.245822446133401,17.376870181776845
297,-1.24234305923154,-4.26768301849442,16.99108050423458
298,-1.563045406481261,-4.388252933251591,17.12634709553376
299,-1.6652721614266652,-4.394144800848781,16.63148889354318
300,-1.891961646601355,-5.094768123232845,15.916278198951535
301,-1.2979039761563702,-5.401567798697082,15.72604030804662
302,-3.5395070402721585,-5.6196631425309835,15.489786683648257
303,-3.8108563025867697,-5.927826789434943,15.266552000111638
304,-4.080669462933016,-6.237441829583456,15.418644670436194
305,-4.187392797454288,-6.078653459714503,15.431968142277295
306,-4.458205413017664,-5.93913620096847,15.036466612764697
307,-4.830130532350928,-6.582654968876627,14.877470515657032
308,-5.026696202687952,-6.229378515005439,14.623334703783117
309,-5.138630862363193,-6.07206425977564,14.524220594064865
310,-5.360109603520695,-9.823102723210981,14.646884541774497
311,-6.423050028204258,-10.809615754472079,15.123595710421926
312,-7.0528960435768475,-11.993044949281153,15.573950896621607
313,-5.398594543328558,-13.193583582184138,16.31751883962639
314,-5.926678513098999,-11.39208202433044,17.164433870446544
315,-6.3262170867331475,-12.012973694967243,17.53620062567101
316,-7.840281662151902,-11.85065113821957,17.47786441948765
317,-7.271935461278619,-13.008018389730115,17.45698997672798
318,-7.8280979693796775,-13.251986648796498,17.39925241381834
319,-8.06675689772198,-13.551621355953026,16.094481847644275
320,-8.802276799309096,-13.073756398328797,17.306925131911044
321,-9.161019265806331,-16.491480963103285,21.633050468328342
322,-9.50571393595067,-16.137215884953854,22.940238271453858
323,-9.921558155686771,-16.9617737768179,24.171958146503943
324,-10.392076861360481,-17.668518258055474,26.441964990917125
325,-10.875826726080044,-17.675568725418795,27.757954889589968
326,-11.183971249383434,-17.440549379982354,33.06292399931224
327,-12.103845963870002,-16.733786728783894,33.59392320133984
328,-13.341608163908967,-15.61646392698736,34.66277140167916
329,-13.010521778870238,-14.798665584853994,36.769833846441465
330,-13.392195056297727,-12.372303386364988,38.04103870643205
331,-13.259422987320022,-11.290852859045495,38.238605955897874
332,-12.751958847002602,-9.069235708961523,38.45070246253877
333,-12.785604075486962,-5.383968279613503,38.64312876757013
334,-10.843885429457892,-2.9247244101760663,37.646860662173495
335,-12.70520121911639,-0.3030401444826727,35.825868535541794
336,-15.727273881639594,2.181853658623543,35.20292114485056
337,-9.364161927899012,2.2319768881134032,34.3103637773438
338,-10.503373517500032,3.2617260092861153,33.282468381735484
339,-9.888547818512212,2.498900803154254,32.078547667341
340,-8.34247942886606,1.7039822648037979,30.15726007355853
341,-6.693791056102244,1.815389756886952,28.91587207328688
342,-5.692870882750963,1.8784337090810599,29.022680501831722
343,-6.307370100163214,1.9147742252284494,28.31999160653071
344,-7.022058243964921,1.912584904153153,27.338604033601786
345,-6.474749718724337,1.6718834639078337,26.816111222840636
346,-6.527426572974235,1.6023282715101126,26.144888915266865
347,-5.283042421597543,1.545149755447723,24.714629469860707
348,-4.618679831496662,1.6627571412686057,24.317112252767533
349,-2.6225480424531087,1.3245866652900888,23.709627407782904
350,-2.557470570705209,1.3410318175793328,22.584573488082672
351,-2.753650730666088,1.5908548188514469,21.765748928822493
352,-2.3165555309221135,1.952532033468703,20.965072297927424
353,-1.517074837253671,1.8606758474271907,20.657658802730815
354,-1.386357951721227,1.5682201378895055,19.177106915073377
355,-0.5821524673692658,1.97316433041722,19.36675671342033
356,-0.3918510567085618,1.9596317234630476,19.454357192080327
357,-0.16975630672399536,2.015011191285775,18.665595922338234
358,0.11982604554516876,1.9575441671133664,17.255219980669292
359,-0.064282514433262,1.941175605591455,16.622343318685655
360,-0.13405860540479875,1.8229245289730172,13.518533053316727
361,0.2145397449437223,1.848057485720845,13.38683407208431
362,0.35288667229194937,1.8783172505558414,13.025172804579055
363,0.520251224592009,1.917037278383227,13.089801194187913
364,0.9274571677944466,2.093375029914351,13.402426901099052
365,0.9037616991210412,2.3238065215485366,12.88559587350929
366,0.9511094222771834,2.4137552935106323,12.523807477473541
367,1.1726121066158743,3.1562167201113773,12.005032621894687
368,1.8135956349028257,3.5137462933583588,12.033362853852886
369,1.888823642030279,3.8417458257724455,11.430609061899766
370,2.1305051807569892,4.188563014173214,11.375275111423262
371,2.3906122255407736,4.283710104171438,10.969993346111979
372,2.398398220423634,4.535922882675025,10.545498471313792
373,2.568330739615147,5.008485672785971,10.417097823874217
374,2.8601229242645645,5.364235136597818,10.348213362649643
375,2.876001810231591,5.834629093487319,10.222261225234169
376,3.158172143920682,6.320895748769059,10.062422977590293
377,3.373575469712779,6.186806117193269,9.994132490332081
378,3.249570017136469,8.013520116006728,9.819344839410972
379,4.584078904744855,9.139007933620062,9.81746781454463
380,4.561328836781465,8.214086522923582,10.141739847883349
381,4.734334585196165,11.711673233343904,10.15981123305701
382,6.335544211818501,12.621759833543857,10.693550051858733
383,7.169191586596605,16.4325696636581,10.939730814000903
384,8.86833597862349,17.543250175607874,12.917511323636429
385,8.7373773296737,18.908357390687907,14.290261252282983
386,11.340886164369525,20.268105935431556,13.353243774444193
387,12.67364268569295,21.633918211872544,19.005064279687602
388,13.351146400549936,22.655080983468196,25.475876941056057
389,15.01385040275061,22.66832656780212,26.32396635555018
390,12.650673488377151,22.752653897712733,31.050191434068246
391,16.877001238522322,21.64886588786814,35.81336805607291
392,17.94554437681264,23.08556773168208,39.34179998691878
393,19.072832765045227,23.266704393288936,42.55098065533441
394,20.59119689463633,1.925115984180188,45.74519664061041
395,18.688764772665273,-3.716874964506281,44.39946130721039
396,17.923757210877934,-9.396147493171584,37.25966087482148
397,17.517701909663877,-12.213003977162792,33.834094533457055
398,14.93512708756895,-14.916826101274763,28.101726422843228
399,12.734734393828555,-14.94274501149795,21.397459209890208
400,11.221747908892539,-14.781508554467354,20.483608306900948
401,2.1698713132674037,-13.587459887434383,17.76420922158643
402,3.7583568090711332,-13.604990782501403,16.570008696244244
403,2.572629469174852,-13.074709364021945,16.20124498138529
404,0.39771890053793735,-12.744129554605754,14.721470516305882
405,-1.4715199751789991,-12.561434605187012,13.685130645003468
406,-2.4832678663563326,-12.570657279665273,13.462207149575164
407,-8.620625798277842,-12.773457483221716,13.461664489738622
408,-8.876318962288835,-16.219407260539775,13.510319042839436
409,-9.392057710607103,-17.90695109902269,18.171861899060058
410,-10.438403024651484,-19.94563216158988,19.366433277878464
411,-11.275053047404796,-19.31800622877758,21.02515606066518
412,-6.764343670490922,-20.35766082658201,21.91809410164369
413,-12.612150169468592,-20.41285092131489,21.230372829593055
414,-13.362505028600927,-21.37324672050501,25.88305572596215
415,-14.307752817845635,-21.3138697223118,26.46471421825215
416,-18.146127590694075,-21.314812932500466,27.071852834386032
417,-18.55822857266391,-21.24495900744346,20.703713918946782
418,-19.33665824600145,-20.903928375424563,31.361293074781077
419,-19.582869069282854,-20.622866959694193,33.47756647475366
420,-19.689356738145644,-20.05368350903147,34.06040108970804
421,-19.746003761459736,-18.35176643821628,34.599253229781255
422,-19.850301415834306,-15.068658797534898,38.21158912049001
423,-18.643158034025355,-17.10349184870537,43.05303377269336
424,-18.948696035126204,-12.548164595870283,45.99611624702523
425,-19.077277634292265,-1.728419883046108,47.13351261595723
426,-19.350150850555277,0.81687776716225,46.765288980180706
427,-15.42892250404678,11.166671612612234,46.07745135120845
428,-11.539748408480342,19.166161736893894,39.72496351825359
429,-6.9815686892187845,16.356976682514766,38.03470068257488
430,-6.268949317204502,17.116366443814094,34.46582239928
431,-8.114545032753066,17.899091393295123,32.82509345065795
432,-6.206580434604751,18.493597266446542,28.663269205562134
433,-2.9988145516013027,18.286520255841328,33.621697864497975
434,-3.2576185536054463,18.24086963182901,32.43603618495671
435,-8.333411106248345,18.227082538534244,30.942175811485377
436,-7.376363620683484,18.316296912277632,26.55766518374132
437,-9.214061234891238,18.211818998571854,21.88719696498428
438,-6.150686842154808,15.202980106514616,21.2819004211806
439,-10.791113435499014,14.783897527028852,18.725147943371574
440,-13.641529412382281,14.106742247822517,19.899913689718787
441,-14.153091277333445,13.087959375368664,17.294781055348246
442,-14.665614849303713,8.172467779866093,17.85777871910725
443,-13.267979270414662,7.386822401910158,16.1863541313344
444,-10.248050919636697,5.376268764540135,13.572846410256505
445,-7.276521064477093,3.811052280040458,12.55130845426046
446,-6.505613066015673,3.921484914105767,10.474882929947645
447,-5.559307965923543,4.14120379242522,10.936260700331157
448,-5.264963956998958,3.7661529670719354,10.28413984473027
449,-5.7429025642708496,1.5498466486103477,9.79179554131257
450,-0.19556424170047215,5.63772483744072,8.883359449844507
451,2.192799535761507,5.297369020078776,7.345111389089203
452,2.9319895138458096,5.335545842857166,7.303954856552721
453,2.9058252765459684,4.881535410387275,7.244032083552215
454,3.0924165915078543,5.69442489312452,7.358911231835264
455,3.190314026411639,7.255311592136925,7.349899303953225
456,6.40928749414647,8.043543453603359,7.377764243592867
457,6.582293721956149,8.623440724099748,7.803146117810014
458,6.9503427522214105,10.660479073249558,8.334899583867772
459,7.025259732508119,11.354212988342827,7.402029008655726
460,6.76934455883256,14.981231816804009,7.785342608819895
461,7.979150915200799,17.215085261026093,5.5612194739419065
462,8.277241650603626,16.197148124539698,4.894767296618033
463,6.519755930500258,16.640757233714936,7.472402976973642
464,6.792616701917149,16.64092526275922,9.30353083971214
465,7.716866663131924,14.263913528643062,10.275793536890147
466,8.716774406398049,16.654534212663748,11.420258647277162
467,10.069192177631832,14.197361391712624,13.152090365233787
468,10.18162580030226,14.854850375843762,13.426220660252854
469,11.761669408628054,16.906553049381962,14.457253468051432
470,12.229556346785746,15.976390013393228,14.92108637097989
471,12.67924247344946,17.472057137471296,13.256427776245962
472,13.141708356824193,18.800535885275373,19.994644042052666
473,13.0384805952548,17.782011099291367,21.3185128027424
474,14.176636161782177,18.06859068137053,21.95841303942232
475,11.709238764170722,17.89853556881471,25.880527049219374
476,12.380818696140654,17.845269780900306,27.432494911899568
477,13.07727119763809,17.801387704935568,25.291445784711147
478,13.613887870070323,17.498226149477865,21.53352215843641
479,13.959482533815637,19.188108240591262,23.457696903917277
480,14.70776150483077,19.793916624067144,25.979290746887536
481,15.928876905992391,19.883057052948452,25.02918057106795
482,15.337748779976254,20.022503042740233,20.70485443339894
483,15.410851960789145,19.257099090061413,22.555014076050522
484,15.655176777195585,20.076558436948073,26.581771764208703
485,16.976474666934948,20.09034637637017,29.87851291328963
486,17.210238916302487,18.762540766890844,33.5456368393749
487,17.98425704492522,18.385623561391302,30.908458821822787
488,18.087507609390396,18.539997733307818,32.47806239446675
489,18.16253105220182,17.152056678069478,32.89491923993931
490,18.112527231077888,19.222553912468378,34.79393476261378
491,18.212203616149022,20.458687587807034,37.58712604669974
492,18.153340922006656,21.987259274455138,35.70101847939087
493,17.96082270718514,20.007823633676118,36.491878286304626
494,18.477387497193202,18.474373182841237,37.2774474464824
495,18.478288142351285,13.422922926570337,36.551440658014535
496,17.898209917077207,10.507192800159658,39.26806758395141
497,18.685225862751473,8.651106107856368,39.14734199057212
498,17.923269582545487,7.6741518674994,40.00568610708657
499,17.07803207004205,5.710802765060475,40.65166497235667
500,15.23974421560989,3.1403381704705815,40.53916532544378
501,14.49919050966442,1.9041090515714356,39.482154254053725
502,16.070323650372313,0.8026898152358304,38.65727992060058
503,11.161754419474299,0.2123568681880479,37.37320819593637
504,12.315180475092392,-2.9139651380229434,34.75762723786795
505,10.251549072205878,-3.669080725324789,33.05404634799788
