,X,Y,Z
54,21.73525144024219,2.9679369224250642,53.496863211367746
55,22.527949623351518,-0.8363116971859439,52.74354286589661
56,22.2125736175136,-4.261552186593192,50.90682213202605
57,20.674838728001575,-7.417742343895908,45.982971040503976
58,20.02171053215831,-9.112043008383079,48.64893423769283
59,11.381371803225205,-21.97542259899381,46.74052005426832
60,10.185586291917375,-22.413371739569264,44.54041086542022
61,-0.1813042541159149,-19.60769423324509,44.82613054168826
62,-2.3067439287411693,-19.138163930168673,45.12295753607646
63,-4.48411023427567,-18.477182738978705,44.35719883585589
64,-5.838841398662186,-17.76298096222319,44.38877519169158
65,-4.676032323407352,-17.39607556593808,44.20883632584642
66,-5.656222862806508,-16.28396035440175,44.05090456568458
67,-7.487792624854884,-15.212596595462198,43.51356015736695
68,-7.957588711688177,-15.539789627365217,43.50807609020721
69,-8.994658964020513,-13.967770986147677,43.56290547257556
70,-9.66927822937813,-12.272028048941994,43.622514638232445
71,-9.93840123641172,-10.540924627715938,43.68406953124286
72,-9.906526851212849,-5.866952117770123,43.546374059923
73,-10.212704128503422,-4.927212794521757,43.57869816172402
74,-9.881704591708067,-3.385496651118861,42.81541858867174
75,-8.996295386968905,-1.8348902012966297,41.16749593076796
76,-8.606575747801305,0.49444032718831465,40.09857585744874
77,-8.000669485377573,1.588206983787503,38.59332912886683
78,-6.118006426619153,2.52411445906549,38.32805937452083
79,-5.598602427292638,3.3750844180998225,37.3747054571883
80,-5.801207903158965,3.9211635022310785,35.47724618154156
81,-3.6230203289913065,4.031491904632413,34.859244273768056
82,-1.257162825312979,4.435282964349116,34.90030704362052
83,-0.7842077947824564,4.553065062319419,33.92339868318284
84,2.0157277794695467,4.553327101031097,33.07860171964639
85,2.285796780859049,4.5810152023893975,32.261251041724435
86,2.675103149412908,4.46140501734195,31.838149439968454
87,2.7759274560324325,4.192582689872616,32.18891556745071
88,2.973120689345594,4.044166161135166,30.33842274041917
89,2.9746756963080965,4.026075727765608,30.136460337201246
90,3.0844785370379935,3.9342229348555198,29.905730048618032
91,3.196583520808031,3.824708964647149,29.194909440853205
92,3.258125046275002,3.7921403656207597,27.119067215376624
93,3.245334091981314,3.7861529101607454,27.05889409450087
94,3.2915595990549678,3.780973600895237,25.68529292783949
95,3.336984958354815,3.8405761954632793,25.48858414301903
96,3.4068267764449254,3.878860514886237,25.131154540803337
97,3.478170495309171,3.8700654984410536,24.19971714054203
98,3.5472881952406965,3.8902847686384487,23.64035742530581
99,3.548555201708343,4.022368549522529,22.832277309591653
100,3.5747926467175746,4.134646764560516,22.582491790900228
101,3.711641972778608,4.311798201192068,21.92567317229703
102,3.7711205656747646,4.489758226310758,22.351668884509234
103,3.8103817943943774,4.751763288160559,21.857360367909628
104,3.890702942860667,4.9974601445354585,21.088022926773036
105,4.054163849420798,5.182259414944205,20.88452413919149
106,4.469370134599482,5.380025452807083,21.04495515610939
107,4.512517696688256,5.906172725110313,20.145876703634986
108,4.641245352719858,6.18864402425246,20.01256862406161
109,4.467532141233206,6.406769116090643,20.23426151869531
110,4.7416849095232525,6.610764028335931,19.85036717761255
111,5.022978377751281,6.734633277743875,19.298171588320493
112,5.434328495022841,7.501119081641608,19.11777772098507
113,5.548996838966011,7.799905711922252,19.031160511381344
114,5.915184861431471,7.810919507709136,18.956886866326432
115,6.234246898478369,8.264200015980732,18.993714648756832
116,6.742735001827382,7.296729280056903,19.004857634352405
117,6.793494232741656,7.776732977980083,18.992666089501704
118,6.906367586736128,8.109779854398786,19.006411952242132
119,6.690294752401831,8.833638294770946,19.082145968411908
120,7.002940499604022,9.47476475611807,19.08271839272234
121,7.573406984827057,10.09587106203293,19.164801311861172
122,7.84494946842906,10.366253258642995,19.83673142443981
123,7.4730893589550345,10.29166690778484,20.262299883608723
124,7.535573376792092,10.81322617795669,20.708629262907376
125,7.708605819395599,11.21039304559156,21.391478143257363
126,8.14357633637728,11.27145262709552,21.76582510950413
127,8.295323882713575,11.276284358168823,21.87870387227664
128,7.884767063888538,11.450156540036307,22.825684351329876
129,8.420821867199946,11.84297210725234,22.857469173348385
130,9.458361252359767,12.541433850555652,22.998379175974154
131,9.766234748670456,13.116242358134777,23.455666727915638
132,10.247675339962564,12.945435255577726,24.931737197056346
133,10.54989279715459,13.128830377318675,25.59228173635257
134,10.94140146664263,13.267991226202138,25.96077202230902
135,11.297509720749439,13.277068383355472,25.906008424154546
136,11.540003017589651,13.338527289461336,26.527876868385462
137,11.906203828001555,13.385056112892238,27.68612392820044
138,11.974719511435527,13.211320748948195,29.93511602671347
139,12.16195323889475,13.256767799000206,30.548107319442675
140,12.330540573966859,13.342117756660288,32.14277338033709
141,12.292425813927796,13.42700647187339,33.19124022986405
142,12.449066118026629,12.947888269102457,34.0211635830761
143,12.503957548688033,11.551500708357537,34.4902401396183
144,12.37346332966783,10.428383997705442,34.882194932021115
145,12.032663062614766,9.473528869567648,35.44753246772681
146,12.663256040065288,8.657447485795373,35.69081701032606
147,11.794947801507194,7.9063868391965855,35.865120600047284
148,11.60956605080384,6.353523210097624,35.859428329076586
149,11.38501869348302,5.8976000424524955,35.89599099286185
150,10.953987579323242,4.4350487252484765,35.654520244426145
151,10.337882586320283,3.6577108527389575,35.25248497672458
152,8.53018378615392,5.529234931824164,34.63432910806084
153,8.507349631378348,5.4618293906367255,34.68417710053112
154,8.257263306263821,4.838164955959647,34.04947521164235
155,7.722943211788947,4.396684246088965,33.70406029953513
156,7.261100155034199,3.655533164725037,32.205467628669844
157,6.826147881256574,3.6139494001276375,31.699163642930408
158,6.686632646222244,3.2521100872932824,31.36580311577261
159,6.6794988557607375,3.531765155725075,30.26322868058576
160,6.447579219684086,3.571078609100804,28.870302611644124
161,6.236758616253274,3.594659845919415,28.320676343984594
162,5.827262472757554,3.5896968231116198,27.914234099750857
163,5.725279781974698,3.55882945801987,27.083150113061777
164,5.257316209897985,3.5764341102935258,26.766694952847867
165,5.197265408908691,3.6388900770303447,26.565334171833
166,4.86693285557638,3.5983851571091603,26.096459465613705
167,4.68227834854381,3.652058636227121,25.791873960387754
168,4.6274733062763,3.6625274855008016,25.799522989217518
169,4.3761989621401405,3.7003874034069204,25.14323420807157
170,4.326840715416951,3.6137620955816065,24.774520347747433
171,4.230828225262914,3.7599011501663804,23.331998873663906
172,4.159995792079624,3.747631975721244,23.462914521632698
173,4.147828496688103,3.95248463591337,22.741162565924196
174,4.131028934497517,4.410842091684133,21.452682626616244
175,4.164267890221079,4.6444073620637125,21.255492075364547
176,4.226686136840886,4.712228284402851,21.114348463860463
177,4.226051951936362,4.907821837765809,20.456026000428096
178,4.371731354979014,5.160311659776677,20.828286265924497
179,4.068308177761599,5.09083720133321,20.65376734341613
180,4.192184861758302,5.351485325129519,20.385459188804855
181,4.37611624732011,5.335014285068819,19.9957356942036
182,4.470293813468006,5.818261871062465,19.859160225078018
183,4.703280355739974,6.1389129676108105,19.727498758764817
184,4.659095475384908,6.307536197600218,19.56196072908655
185,4.729632006936202,7.0351246297629855,19.61792467954099
186,5.047336243722776,7.748732195919637,19.448453188916606
187,5.225373914477922,8.128710530667243,19.370485618981757
188,5.453692961734306,8.376681043696738,19.215205227775684
189,5.487120797705751,9.370704014739328,19.160303937096558
190,5.96324104427445,10.117817057575026,19.16398840265659
191,7.079971831227344,10.475359461368006,19.259603185899316
192,7.429999245413785,10.86699981843004,19.428784707495083
193,7.054759918042516,11.008493161020795,19.806034758952546
194,7.485546210204899,11.716827064798519,20.573243242323326
195,8.427963210928258,12.18023824855561,20.9359105820882
196,9.335487817328808,12.442776831716191,21.81940942594059
197,9.549339222527932,13.216564402641412,22.144601874946932
198,9.989754078355794,13.799634823074477,22.897270000481715
199,10.431486760505244,13.883412855035353,23.810200416615483
200,10.777859008022993,14.102561888031476,24.56434583264733
201,11.214446147800961,14.057898957145483,25.203480154548284
202,11.384103262660728,14.220180027744039,25.60603833097796
203,11.63021522927321,14.349526776080623,27.000798430482405
204,11.720184129446054,14.329561981369041,27.99885754522755
205,11.997728331051924,14.043914490563342,29.586327050595298
206,12.216810369195592,13.658520696106489,31.68477846700958
207,12.165334428442486,13.616937380523707,32.72247971218453
208,12.353524498222642,12.68911271778974,33.27690460602652
209,12.395006745467558,12.846053840988958,34.131382231187075
210,12.390403968577173,12.274865896225796,35.49977697337784
211,12.377636851453174,11.186201162629125,34.14510905852292
212,12.239610182140366,9.049256227493117,35.35797092808306
213,11.981993571298677,8.223785161595037,35.671178285240636
214,11.53187719020107,7.182685982586304,35.77062989495882
215,11.128294805079605,5.516899234876414,35.622472895453996
216,10.351828524015732,5.774725042619384,35.330664390306765
217,8.02865175559678,3.1440925747024506,34.98586750874332
218,7.7570468562538775,2.7846707937535546,34.28063220521824
219,7.781110600978175,2.3801744678964343,33.67231287001546
220,7.689182370711332,1.6705550641021691,32.95865521727522
221,6.254387216920831,1.0978444235954719,31.479438328631232
222,5.659033078309026,1.0330209670111488,31.04478017369728
223,5.090877515584345,0.83021396242582,30.517722781722973
224,5.235537392043966,0.6648485128771469,27.84802183527067
225,5.42379378347221,0.6663555617669698,27.710294342431627
226,2.959296132191927,0.6685656268459118,27.336583416368658
227,2.559160070186108,0.6891704871495915,24.321256786236216
228,2.315172284424945,0.7613039966920826,24.20320391184468
229,2.140771848835761,0.8424090188347179,23.57844398468886
230,2.0909923846462353,1.0435198210462286,23.63599034490354
231,1.9836835818625516,1.1029389503176585,23.126577161634582
232,1.9364232238325376,1.180262235664207,22.028403239543188
233,1.7081721823947125,1.1915237249411474,21.747429807466318
234,1.667914762361759,1.2848810720032675,20.414822489771172
235,1.6272210295615197,1.4513756339492079,20.2606621846116
236,1.5968390375941353,1.7455029950959888,19.983649371907166
237,1.6121444546238368,1.8884709337422478,18.975491056688295
238,1.685517087304576,2.062120256120344,18.691504841909666
239,1.723556516150659,2.16399923859731,18.197895242289047
240,1.7375888039166743,2.3231044162087144,15.920451136490733
241,1.783129487463839,2.5939919435095065,15.395946808899533
242,1.8298101070703066,3.052536483715735,15.110938784355541
243,1.8568512823848786,3.2631285634123444,14.881653109399652
244,1.8572917334512147,3.495210734733544,14.555230336127973
245,2.3325842298676935,3.8091867202103398,14.157987065202567
246,2.4798939845815653,4.142071770984123,13.612584420719703
247,2.634945515277952,4.417062624079441,13.30244386601162
248,2.955300600352208,4.7416747526164285,12.596003527527275
249,3.1395912326573376,4.893446620003676,12.476508942917464
250,3.310907412458703,5.460075273022278,12.274418173557054
251,3.553609650565249,5.625092320923712,12.193157224135973
252,3.63739139021717,5.339561442669243,11.995825278999334
253,4.350377203649703,5.7776071131463445,12.50324056062123
254,4.522773724983661,6.204214046594449,12.355048223878198
255,4.753713040746031,6.3412410697497625,12.263285691904565
256,4.901912659101498,7.356890980608647,12.197286126659716
257,5.007110376627676,7.461918591782323,12.239113152261526
258,5.270872196893662,7.725243815417106,12.332580668805113
259,5.658554866761352,8.025419344102522,12.365899003480537
260,5.766811706432345,9.289972845635903,12.532597210796338
261,6.188281136238375,10.222787234375833,12.94801170438656
262,6.991751458138619,11.359915687113212,13.491980438565717
263,7.405603072501281,12.49233022915322,13.93589465784344
264,7.711386161530788,13.434155954884472,14.462316172994122
265,8.482741295568305,13.546300668934682,14.561527515882224
266,9.112001994996277,14.14399673323727,14.982383057888077
267,9.828260897206416,14.812160286824819,16.576554137262807
268,10.955836582358021,16.794823272320258,15.681808724528688
269,10.481878382863513,18.826154377165622,18.386058425599252
270,11.215958652312725,19.3695559404596,20.56223221436046
271,12.03688628395366,19.571767478064135,22.295343980431124
272,13.015667776897876,20.056924574635065,24.50137646682569
273,13.45551166512767,20.274715137345293,25.533995017960212
274,14.631574567989766,20.453222351101005,27.39354943594011
275,15.436702069119296,20.299002229425486,27.933196159744472
276,15.984689219561155,20.093160923136935,29.558072864427672
277,16.40512603179803,19.444029177745406,34.119491499271014
278,16.734306270505257,18.866004900927965,35.97848859699639
279,16.995805746895655,17.53704188028794,38.5291804508697
280,17.02425593049321,16.945034040015887,40.319103843184585
281,17.00961035440376,9.895294194045576,41.70047608304008
282,16.254802006776828,5.4334875801596825,41.81231316363063
283,13.76599146402368,2.7479757499356565,41.52794487291248
284,13.895571008585394,1.1850577677318357,40.46313044665997
285,11.866839969110542,-0.9786687606216311,38.68504858315537
286,9.606230962607434,-2.0323235022680217,37.621425628522445
287,8.412491132778156,-1.6488307475360051,36.416533656249676
288,9.371359028531884,-0.7290547668128461,35.61406298604105
289,8.952118959412104,-0.6367457578190211,33.38685819163179
290,7.873644050302671,-1.5355112385983882,32.77632678080313
291,5.601983838992091,-1.931846627795142,32.875041957468234
292,4.862745979189455,-2.253189820430275,30.99654416447061
293,4.098073166785935,-2.4688361400566916,30.354522053513904
294,3.3364752271275724,-2.6258682055266864,29.70409228251832
295,2.5166948180655773,-2.6788780456199084,28.37369770777772
296,1.5829035730553445,-2.6677922982317224,27.435483699995512
297,1.4283550753161691,-2.6098441849661227,25.942442552643875
298,1.1251928578205423,-2.586382872070112,25.32079671716101
299,0.6731932402004324,-2.553215653101494,24.20843222326254
300,0.524129115210636,-2.4722616859218793,24.264490422281032
301,0.22476158448194405,-2.40284861823106,23.787197041313235
302,0.2779089869847278,-2.329852010227536,22.159180470623745
303,-0.46659613409115,-2.2896080646968997,21.87267716045521
304,-0.6219010919251766,-2.2959943490554013,21.125121524044715
305,-0.733932900141549,-2.3171707579430882,19.817831500556267
306,-0.7378278945706839,-2.366839351614838,18.91021673090611
307,-0.6530959931181989,-2.374799754949401,18.27002475032894
308,-0.7436708095969475,-2.4029633410415885,17.926955700767728
309,-0.8252284095591517,-2.4205312374640804,16.545744256869163
310,-0.9224785310627608,-2.5268505069510683,16.06343072677205
311,-1.3850932855354845,-2.4978489325512823,15.46243094635181
312,-1.5253111022560129,-2.494778890547246,14.78124432139687
313,-1.603298000123163,-2.6772670405688785,14.871742078028559
314,-1.733880713856559,-2.8231604703082227,15.049931668210043
315,-1.813964948325949,-3.028208663800613,14.722313397247506
316,-1.9004789872561911,-3.430059496695353,14.699386690946671
317,-1.9078561985154885,-3.6226199149185514,14.350252025491622
318,-2.2127720130172754,-3.834796574054568,14.177878487281331
319,-2.324595708035069,-3.9983739519159953,13.7534274442686
320,-2.566089318123821,-4.1475559153082235,13.838276461030002
321,-2.822719343879771,-4.001110310941922,13.185163922136264
322,-2.9207921631660945,-4.121948268667873,12.888039742745207
323,-3.1552292774323174,-4.582004560604682,12.121252435976528
324,-3.1732638567328295,-4.774141926655005,11.962412205198257
325,-3.3042938286531056,-4.8638277808439625,11.623348004047326
326,-3.859588214295594,-5.589539462616128,11.468576456516837
327,-4.2133793327292315,-6.423665733853884,11.465076055491034
328,-4.423572582769197,-6.621442526409164,11.439262511651854
329,-4.9433236819731095,-7.263276847354288,11.427901850447833
330,-4.9762786013949185,-7.412793443237234,11.446136245969296
331,-5.276080036264104,-8.50317603597167,11.62497663992319
332,-5.784587550649654,-9.278791445668578,11.796277777108676
333,-5.244509132356186,-9.378830578038796,11.893568849234695
334,-5.5989295517025734,-10.27609889229898,12.080125035435492
335,-6.075248765819232,-10.215468999025124,12.33569379125776
336,-6.059520222359253,-11.386284968629623,12.653357005623533
337,-6.758580155140342,-12.52869770564232,13.058283773778133
338,-7.35614238132677,-13.308930090166813,13.613876326678147
339,-8.972425186647852,-14.125832523167304,14.566263214476212
340,-9.427967862731165,-12.744747858148001,15.16725288419212
341,-9.618752454840664,-13.61572482027119,15.48272121149236
342,-10.191270001454452,-15.060595460434728,15.148604429474274
343,-9.921401172046952,-15.925335511234245,16.315202885244336
344,-9.620501904447442,-15.785670506118041,18.13962079878021
345,-10.123510422607572,-15.61168705420994,19.056779201052333
346,-11.08162341725765,-16.070598942579156,19.089864236443685
347,-11.466208516843498,-16.54516073925423,19.98581030224286
348,-11.825053920762644,-17.74461308415734,21.13395517061499
349,-12.181826756452256,-19.168659451160366,22.46444766590554
350,-13.327510155338356,-20.078477194184902,25.872707294842954
351,-14.71353055579133,-20.177446461595853,29.7929112701115
352,-14.99332604349837,-20.026250549896137,31.036208429666324
353,-15.507314154229126,-19.511819332079106,31.85154523094516
354,-16.044875134984913,-18.466213039950333,34.22350348944897
355,-16.07724801302848,-17.14819168148671,36.39844645583878
356,-16.196454882061055,-18.385396139118786,40.04333705756488
357,-16.32346701224586,-16.103987839280084,41.408202696782595
358,-16.339821263046,-13.37760763499033,43.83763196247901
359,-15.620124916681966,-11.343646615000328,45.69672180840998
360,-15.386498730097465,-9.023342704354715,46.31997616828215
361,-15.41095979684334,-7.26884747395342,46.0412323859072
362,-14.527272670614595,-4.36038295492875,45.90772164299298
363,-13.921542392813208,2.229079037656539,46.409924235767384
364,-12.550643521547505,4.229708663374436,44.14020249055675
365,-11.139164961549186,7.6686396647725665,43.929244902651554
366,-9.367752926642597,9.037830499078844,42.97646250080233
367,-5.327664344097754,10.93954192206671,40.89782221756751
368,-2.9084456456955157,11.472932288024674,39.64054761570596
369,-2.602133918838754,11.825768908963628,38.12715824978999
370,-0.2190065180894223,12.063023692283833,37.09933379243696
371,0.6949624358751477,11.961646559240052,37.26765107697662
372,3.075933566211247,11.670288556039415,36.33138482587423
373,6.505943063648482,11.229492330046607,36.02570923345863
374,6.977769017120351,10.381881305314545,35.34133706370799
375,7.190623141332808,10.446553188534377,35.01679998964491
376,8.312763089451455,10.295588140585947,34.81552494973547
377,8.130632885906886,9.697466169672227,34.807905927606924
378,8.389106656014913,8.507211119446206,34.91286808631604
379,8.38484055801118,7.895087653563094,34.70317188117931
380,8.192489314238198,8.040478841691877,34.829502824957395
381,8.181803390753462,6.931290896922751,34.53426328910598
382,8.066642903168427,6.075836009753871,34.31384364637608
383,7.830330699170267,5.296772324239205,33.79279237366384
384,7.687974359647459,3.861702201060334,33.46229237478603
385,7.026912397993181,3.045775892522916,33.53022864322295
386,6.451504335851454,2.5595498110106116,33.02277692915197
387,6.364625366420609,2.7606596818938023,32.358968304031485
388,5.9144555041766464,2.349289797589336,32.4252228331064
389,5.508905129706868,1.9983014529749956,31.67164824428438
390,5.185628778333956,1.6194775764212253,29.88185374231791
391,4.231763243480687,1.6028844560525182,29.251454595005143
392,3.7737766557435575,1.601352365569514,28.573466410873387
393,3.5189460476085896,1.5837830897266307,26.81115352019944
394,3.332403547570247,1.6024728637132204,25.952959591025138
395,3.217200606015113,1.5981558465425154,24.93530624892913
396,2.9386120634367776,1.6217390975713704,24.891731043003148
397,2.7054438066820614,1.5543055194651696,23.49088256373785
398,2.586663310251614,1.5728261522516829,22.561628677275447
399,2.563737695206614,1.6877246114879796,21.94054233345276
400,2.361152800063276,1.7846815813217847,20.566816904885286
401,2.2091789984087455,2.149018829651839,20.13850063781229
402,2.198607799802641,2.7177814974956083,19.6582691542883
403,2.3058354608442837,2.768335702564128,19.285523420708007
404,2.3822929679586933,2.943072701571957,18.99208504714109
405,2.391337220023798,3.184913253251281,18.706236646408215
406,2.4412560152572964,3.1412623323631075,18.334585005697143
407,2.5494173776732385,3.7710170172080866,18.10192456857502
408,2.739647933113768,3.978866910139417,17.76372942833884
409,2.9246075786916754,4.337148487150858,17.16909689668285
410,2.9658679902510827,4.540354577593299,16.663628528093604
411,3.3491559743024686,4.920375177824045,16.298147713171996
412,3.4765133917495503,5.416102031961276,16.274039823414615
413,3.7520693258775317,5.9635617891269,16.02521958626732
414,3.89576892628266,6.630123354262333,15.88881581878643
415,4.14327543197215,6.996417839300314,15.511715560622731
416,4.56161872910034,8.084759184493162,15.5096437377458
417,5.0562916531226545,8.738352845511628,15.453225619525341
418,5.3433526153236865,8.732484253465941,15.46858039017294
419,5.717537646756999,8.614251528965601,15.577075872725416
420,6.0803984223606085,8.898412390238766,15.607105142372829
421,6.399669528168518,9.16311785601172,15.696693076737478
422,6.732011015649082,8.007723564911949,15.867753011627837
423,6.880831699438655,8.608565019771389,16.099422832631674
424,7.010278516154594,8.971246515273473,16.311081616582314
425,7.042143731929484,9.733113866194776,16.68604291712095
426,7.271600931808109,10.28568999892253,17.065677067388563
427,7.655534387966783,11.33763860247442,17.789941686797263
428,7.953906659265288,12.159702044133713,18.177090471312496
429,8.385330991385471,13.451035276856292,18.755114002907188
430,9.127038030071134,14.015545642326508,19.083961295030267
431,9.637100732455396,14.637981136081404,18.863204793370045
432,10.335974474744734,15.341685038018401,19.626831161361835
433,10.747416002834276,15.03946495620149,21.648661244951242
434,11.160079918706703,14.932694826365928,22.598988810263222
435,11.64438229772738,15.163905098362278,24.285298583527897
436,12.134474285946729,15.593052318566624,24.730577292271043
437,12.538531646811675,15.843146901404703,25.22820592196927
438,12.922801428675013,16.092014132828858,24.318864789280042
439,12.930842450318979,16.33298238813065,24.691249878993798
440,12.997103478707631,16.71710027753203,27.020341217366315
441,13.876064129073908,16.723086987083256,31.68707790460976
442,14.0830436937161,15.984940869483577,31.43928033688846
443,14.380104806611689,15.314750697461003,35.054280415039436
444,14.426952836543943,11.344958786077635,37.302406397681956
445,14.27206186293037,10.890385170819574,38.371245571982115
446,14.03979866482388,10.134542024728173,39.098047711680046
447,13.590538928646986,8.231281733237628,39.57138382521426
448,13.148332311592693,6.5589948894131505,39.561967379225095
449,12.621163464989959,4.536318525143468,39.477206749121386
450,11.839119036717719,2.9526538279241965,39.05793061786338
451,10.77502620884243,-0.03118611988825659,37.94543475770929
452,9.532087459113574,0.6870644601939465,37.20605013670906
453,8.51417507525733,0.2097620372918444,36.097377055655194
454,7.655051093692169,-0.4559020881132826,35.6678811888514
455,6.637896702263006,-1.6118453728303628,36.39629476572925
456,6.216378156837977,-3.4777049151431543,34.79796917174336
457,7.064635476025767,-3.5843683714931345,31.942327176069597
458,6.643210874303464,-3.577685245201598,30.936708865072394
459,5.13732222914812,-3.6066967671422985,28.837581836161984
460,2.8882775139282684,-3.619001303904231,27.763414096709127
461,2.254225331780152,-3.5776259061613054,27.682152932396335
462,1.443479088696264,-3.5267425013080254,27.031827883820288
463,0.9693726869027949,-3.535557117642792,26.192659064683422
464,-0.1509660823947826,-3.656976279912434,24.964667090496416
465,-0.6925226869419906,-3.599105053981263,23.06240543717613
466,-0.5346189378842159,-3.5972659818295245,22.26150858541504
467,-0.647822982191145,-3.594574255540893,22.108269777729177
468,-1.1205614888031241,-3.595863920658347,22.08519842692211
469,-1.3518854150959725,-3.6281133888092834,23.072790277841115
470,-1.7452617162266892,-3.689062801252292,23.438027305050465
471,-1.8921042649191582,-3.7063084207247363,23.01177849509199
472,-1.872854168630318,-3.753256925723712,22.505833826755605
473,-2.070702625220862,-3.9116652867091957,21.807124001325292
474,-2.347167471943073,-3.9858213137072562,21.320311386802118
475,-2.5904132599263314,-3.9632653294572857,20.43194884368876
476,-2.7048516788062282,-4.049354765586171,20.019404823778856
477,-2.7841026719490474,-4.308317925363708,19.62303402796431
478,-3.0856132569488968,-4.372651569280317,19.358680674000578
479,-3.2283210954590373,-4.354316816817487,18.5981770911562
480,-3.3618347359447367,-5.161699510799988,18.262032947057914
481,-3.345392370625136,-5.486969672121754,18.1353508853578
482,-3.4276057016533765,-5.719146191158732,18.051370468168912
483,-3.802545500104261,-5.97062804506861,17.85322534591104
484,-4.023879297794419,-6.328606905021069,17.611686927911645
485,-4.6180660495187045,-6.865511948585654,17.417329116849444
486,-5.110581601382259,-7.449635331160813,17.399760455475224
487,-5.73190194518911,-7.933493700414075,17.3436415135096
488,-6.127338373197196,-8.294882080157326,17.327704546515246
489,-6.25798041097882,-8.598937699708227,17.370838324147808
490,-6.0512381041852485,-9.193503962636758,17.33912922277416
491,-6.1834015258438155,-9.378407759202593,17.50369460078251
492,-6.522266313272911,-9.62638616466519,17.593999053280097
493,-6.557560071362338,-11.027267479784705,16.976908705008746
494,-6.968867957091469,-12.423396058344608,17.326240869527116
495,-8.016235057944208,-13.624723125145788,18.07479318491033
496,-8.348245111463696,-13.867072045062582,19.290853676094777
497,-8.499715074152165,-14.941360046419137,20.19045851726105
498,-9.44912146987854,-15.324769388148734,21.108641848770404
499,-9.857951612484998,-17.02465008550219,21.994576867255887
500,-9.731993492106538,-17.18574914666868,23.12551702758982
501,-10.8917304078958,-17.250462541063982,24.01844627342083
502,-10.879102761928165,-17.674327912832197,26.218489217352097
503,-11.387478057194835,-17.69360871182639,25.777913890788945
504,-12.255411567562113,-17.74937018708142,26.071181191839614
505,-13.813162387705582,-17.792370182585394,27.24575208804841
506,-13.939025943764577,-17.807314181447566,28.202289978906485
507,-14.109923394680028,-17.567367243847468,29.726295315705507
508,-14.395096584102387,-16.98575811168792,31.897577100900023
509,-14.741975783798411,-15.604929804087075,31.606748655962207
510,-14.79268086199495,-15.040521144832061,33.71429090045865
511,-14.8167448175664,-14.083179102640868,35.040238651167975
512,-14.714427648275729,-12.01712656753567,36.06287025444724
513,-14.45340411200516,-13.799630664864102,37.71399562789016
514,-14.397460690959003,-13.264117743674843,37.479468373502165
