,X,Y,Z
0,0.6607256514245893,0.8610637474355838,0.07652342246864252
1,0.6507609656789834,1.0208821587780597,0.07790035512741943
2,0.6879329855803514,1.2118181615839998,0.08245492972291704
3,0.8888935886613589,1.6070506911851445,0.08730109242317764
4,1.0290898790045022,1.752564782584646,0.09293892461608799
5,1.0568837255377637,2.751427471552723,0.12428169689691546
6,1.2002241337694943,3.287736975892249,0.13653004756773512
7,0.9669742627836938,4.595988986321937,0.1649298390996338
8,1.3872152948767824,4.689855824354294,0.19979284247668533
9,1.7619020186215963,4.954397808544815,0.3221269092030671
10,2.255069943039678,5.691058331723113,0.4569788687278282
11,1.3853050192703458,5.983716577045497,0.6968145130255123
12,1.025585265591472,6.319140892536669,0.8597425141561035
13,1.6389880771102336,6.8549959573925285,0.9109081952444654
14,1.809639656192381,7.021042172110652,0.9969856791245705
15,1.1069747979656697,7.250215658213852,0.9742874022221202
16,2.3537757868015836,7.194901596060046,1.033508436704734
17,3.709637654514558,7.669351206427309,1.2554934007166432
18,3.6017922602592534,8.440463912509207,1.4383827416160888
19,3.935858860210777,8.602489108678103,1.9019264758416394
20,4.666957196882358,10.178068325084311,2.2980924632595254
21,4.653886236362981,10.700036266701582,3.09890590549465
22,4.977635224342831,11.909387896891534,3.322602470570924
23,5.131315659301213,13.445387644623697,4.0622735104921395
24,6.957991192064696,15.843433044449307,3.1078517063950617
25,7.291007900275278,18.177051186331234,4.454379752182055
26,8.745246156396922,18.628732011680317,5.7731845599530445
27,10.404036548868554,18.997504322716367,7.64934388930656
28,11.04031937224785,21.27480761800851,9.453886603913006
29,11.975792043875511,23.03439095636882,11.97325529107891
30,13.1514486168724,26.941531966925655,18.98934568665252
31,14.42306262897595,26.625212402140036,21.119861491850788
32,15.428544344096348,27.995410784938908,21.67089174745775
33,17.91807949936463,29.211556276116703,26.271661863726663
34,19.425967986870216,29.230186851607254,35.08482925604685
35,20.31641224696817,30.453996284789714,40.32210263220344
36,22.64654915357221,27.28339353120605,47.910270151180185
37,22.988345052017582,33.813545138175726,36.40853843172322
38,24.731689653427814,33.29877651254006,41.059516097266936
39,25.6370733263302,29.427944667863404,50.37554916178447
40,25.939342147435877,25.571434706322574,53.03775484039201
41,25.88847912147287,15.395182065265656,59.28689303503385
42,24.585189578139868,10.379734136691535,61.584185924068066
43,23.556003781576116,-0.3353134241915807,63.71293263393597
44,18.61960298043239,-9.4628547162445,62.03695868623373
45,13.468172349551299,-10.925592518753275,51.838471448313626
46,12.171926421701093,-15.165747144703499,48.303478728189724
47,11.084124283675436,-15.663925465103235,43.23375791743191
48,9.907263094754532,-14.611585745889506,39.505866493928814
49,8.700237521514387,-15.295291987463253,37.11779925868453
50,7.317147209473217,-14.639004567285077,30.356672421566405
51,4.7427231919782,-14.715143312123072,28.16224823780629
52,5.766498345212573,-14.665244737384404,26.367652574479383
53,3.107597812037563,-14.33741316999261,25.377194140895963
54,0.7378189887707509,-14.439694515242424,22.974430175302693
55,-2.163761523736753,-14.20331061307922,21.457517164234197
56,-4.381466157332261,-14.202972124604258,21.24540451393466
57,-5.973694353668154,-14.391527816831022,21.34040531064438
58,-6.3018449429374455,-14.474713269980779,22.035671160644238
59,-6.7141237614721145,-14.724273407464837,22.490237979829818
60,-7.166101005623058,-15.179261580666962,23.177317038731367
61,-7.951332578981921,-15.426702629712425,23.699466301671677
62,-7.3167642004946964,-15.58632438877269,24.49322001114718
63,-6.623473836985276,-15.649315665760724,25.03327135605196
64,-7.356666138087727,-15.74813371473821,25.26781139613602
65,-8.280934566481987,-15.804179570139956,26.00009464441917
66,-9.36202759952347,-15.811571576268442,26.187273498540048
67,-10.097655554709403,-15.823488999125601,26.874389052272118
68,-10.256172649486121,-15.790902570610799,28.72876143162611
69,-10.720255772650848,-15.486522473779619,29.598435408824233
70,-11.135575716533648,-15.159177186156448,30.539922618752076
71,-11.08924331927354,-14.906306910815601,30.633530493562112
72,-10.909984076772572,-14.07218090940222,31.137292753444765
73,-11.699422595186206,-13.821284084949866,32.358769790184226
74,-11.807328246164749,-13.790076847245683,34.69960849983511
75,-11.999584905094029,-12.620494818518223,35.07481051793021
76,-11.889451292283379,-11.810760595042952,35.933734525159416
77,-11.861998430994074,-11.14500172117413,36.50412271213373
78,-11.742277926486253,-11.075544386667426,36.98543878831804
79,-11.692024337505252,-8.691567891005116,37.11898948977558
80,-11.33016931089793,-5.874339937036149,37.134918155245614
81,-11.749109651655198,-4.710137356906051,37.165044767749215
82,-10.214348621273501,-3.8750766286427787,36.82335744805814
83,-9.823428658757255,-2.2518138270681973,35.94042607961133
84,-10.08857994834654,-0.4393677329851817,33.39356475190605
85,-8.709407418201332,-0.08169767357579599,33.39225151577199
86,-7.9590324106642205,0.5414083652507569,32.395365497489216
87,-8.264411256312133,0.9324692271663648,30.93163079148702
88,-7.81448055663912,0.8471666827306747,29.849244285430956
89,-7.103614731886377,0.8371502573909232,28.901564981274827
90,-7.154892827151182,0.9086733793922697,29.699594216172592
91,-6.227825464307094,0.9897524392817422,30.452017622042415
92,-4.848272075878975,1.172711826492712,29.671157325419973
93,-4.005176315505814,1.1876994129546248,28.797116330039263
94,-3.412796230105324,1.1819066087841907,27.864183143620796
95,-2.946411457148803,1.1766822336091483,27.131818257733347
96,-2.7097246607024434,1.1571809136898101,27.019641547574036
97,-2.3647033408275258,1.1223826616965513,26.226230947235475
98,-2.0813896797316924,1.0567797575852698,25.348796805931613
99,-1.7764753995900413,0.9990922682247125,23.77681619349625
100,-1.745649815022056,0.8763523369534513,23.120951423068078
101,-1.387211072818769,0.7396351617524858,22.656841234977506
102,-1.1128993470178181,0.6158323454048668,21.70826481894555
103,-0.8414653578898851,0.5411355084266093,21.024505267481185
104,-0.6348715987443623,0.4845876073623472,20.462006993054658
105,-0.5485561279515407,0.4729603225190414,20.483200038039037
106,-0.4748258058632675,0.42004734147898615,19.910773000768792
107,-0.44654422679919487,0.3610969194763395,19.378393878243518
108,-0.34339021720885454,0.32259749673889265,19.125760357712565
109,-0.18482310001395452,0.2842047378706824,18.37705279703289
110,-0.16489746951274484,0.28731888852627935,17.81740480019451
111,-0.235727046602695,0.2705669626035985,17.307484120707976
112,-0.23119707802478046,0.24693715932485522,17.042782834637237
113,-0.22154659147322067,0.2507821797582779,16.820163488106044
114,-0.11610942764918136,0.2201747956922657,16.380346135011198
115,-0.1731323523676932,0.22081566097277525,16.06416427133959
116,-0.13353091268654477,0.19438908522131773,15.391330161537423
117,-0.10687984485872098,0.1777383760596158,14.884877215514024
118,-0.05483899371296734,0.17753383326589045,14.319523706845734
119,-0.026534133979001784,0.1705350099415786,13.608481311989742
120,-0.00941488378032141,0.1680407664847949,13.142889961219204
121,0.009988823856561788,0.1664325923488927,13.302182694825067
122,0.028053828857105716,0.1666308095848284,12.70090609058121
