,X,Y,Z
68,-9.958108819031697,-7.657501725255522,35.33919780975379
69,-9.72562603967749,-6.888877357717364,35.15315725312346
70,-9.411998081558457,-6.151592347889074,34.90541620282907
71,-9.07089368973758,-5.443496443818533,34.56913526749159
72,-8.684624204245832,-4.780412735791976,34.130445474634655
73,-8.283725419028068,-4.201405592720529,33.64843193894192
74,-7.837484084206965,-3.6979758613170035,33.063900889903294
75,-7.423803415268209,-3.2962458887465154,32.45636597235834
76,-7.001053981379695,-2.9134629872335758,31.868184534998395
77,-6.627669556206142,-2.609926380756058,31.297859817767705
78,-6.22058989690563,-2.3662378417400975,30.646962218851968
79,-5.85682911817123,-2.183411275009449,29.99097972911619
80,-5.479747120646129,-2.0435465933832724,29.32875139855374
81,-5.130577872932245,-1.9491901580572688,28.640115894555443
82,-4.811938315318542,-1.8940476031683444,27.930850836856727
83,-4.502511523584827,-1.8769818916066574,27.2845185199731
84,-4.238308410305025,-1.890552858748285,26.648877958937465
85,-3.9805724623388983,-1.930001366130117,26.073069768646736
86,-3.7858279407056634,-1.9936067093743015,25.45825040978401
87,-3.606468930644785,-2.0653429344771452,24.848441654480666
88,-3.4517475907780515,-2.1574970118314956,24.30777741925212
89,-3.323399730112081,-2.2655916824690574,23.738436530134912
90,-3.2110442456937203,-2.3699458507953404,23.225604100529956
91,-3.137266384060939,-2.4933069351509602,22.686469800091484
92,-3.0709184427461174,-2.6216365111158826,22.143655409399944
93,-3.028013080821437,-2.769570873739308,21.615810218267093
94,-3.000012210646611,-2.920886080854082,21.149076525640034
95,-2.9918714462320892,-3.10088556900025,20.6568581917155
96,-3.0004124356238844,-3.301112731663627,20.1898289083678
97,-3.026983834832673,-3.5068134041661683,19.691581172951498
98,-3.0743445918385746,-3.7019138102201614,19.27120622106205
99,-3.148480431175219,-3.9320836160943546,18.970397047077405
100,-3.2305379713891944,-4.1844360878531095,18.599945884836313
101,-3.294485264278795,-4.43945607591858,18.209315782971835
102,-3.4326262938361594,-4.7457712644503705,17.88683302978148
103,-3.5637638349799445,-5.047727398556787,17.565636540455927
104,-3.6995215225865423,-5.376919497906112,17.28001593828946
105,-3.8781222971547566,-5.692858157099985,17.02265574280921
106,-4.064547292942488,-6.100196085257048,16.770449463830502
107,-4.265003903653594,-6.4811719124780005,16.57904845141218
108,-4.492136251209824,-6.895926844585659,16.404581714344605
109,-4.735831984715009,-7.36193577015638,16.27549764450819
110,-4.993710630615403,-7.822335292473725,16.206191671479587
111,-5.2849310732587025,-8.340396079080461,16.169025839600955
112,-5.607062622463385,-8.80493850385992,16.178473179405444
113,-5.850686196730697,-9.483390208751832,16.242027352057796
114,-6.196916344621962,-10.05202794208423,16.35760217862009
115,-6.583810101695286,-10.667207898346668,16.54367126755702
116,-7.0356782150744905,-11.336633799784858,16.80340258052661
117,-7.478149655723144,-12.004475418463846,17.15032751596612
118,-7.902299423060062,-12.699398218320047,17.585099045205865
119,-8.39091832445212,-13.40508741745984,18.27692204932371
120,-8.835025647366503,-14.114780703074455,18.832977810749604
121,-9.413699609689724,-14.785595558756539,19.608829553413358
122,-9.918191199201095,-15.37776269060675,20.43519622971705
123,-10.403684895040717,-15.98148155838297,21.415758735497754
124,-10.9776230656079,-16.461652209316956,22.48603513053417
125,-11.52330503199596,-16.91176682468076,23.971259256695383
126,-12.056572994910239,-17.199995714729525,25.32258423672175
127,-12.567842633370901,-17.34483916225374,26.62240460285098
128,-13.05507308427227,-17.34448648356031,28.06376118331253
129,-13.464449361278652,-17.170003668504624,29.66757829874972
130,-13.868659705960642,-16.76724424234849,31.364353544159464
131,-14.14816613225049,-16.12079192148212,32.73637085167822
132,-14.370225275529913,-15.258800495717828,34.170915197321484
133,-14.452899629626632,-14.287794531107489,35.497608522479716
134,-14.434819050306308,-13.139511054575731,36.64916031301759
135,-14.299361132911475,-11.8478195394262,37.5794719401082
136,-14.064247606600757,-10.391768451884037,38.318373204772946
137,-13.689611965105307,-8.823740589848033,38.73126950756964
138,-13.262338837137115,-7.247347603938797,38.913006571779675
139,-12.651346480547215,-5.653346721392726,38.84808401715532
140,-12.133341193687334,-4.122201516161129,38.51493767197876
141,-11.372929837501891,-2.7933552993162145,38.01877822699671
142,-10.462528345616052,-1.7463899111246364,37.202073042159
143,-9.45206462043279,-0.8499448366953606,36.398136433614525
144,-8.645484441053917,-0.07558272665709476,35.59880120063919
145,-7.754046239689278,0.5280615617254569,34.69568106061023
146,-6.92056540515358,1.1246185914230917,33.94786317931528
147,-6.094466337300561,1.5109341075843408,33.011829001004536
148,-5.310876075883804,1.7888228867012927,32.05852962214412
149,-4.59507095774944,1.9795287700654711,31.142070227243263
150,-3.9344122551604825,2.121699538881719,30.282477881328973
151,-3.327278252565042,2.1943972023577794,29.42333458009892
152,-2.74838751290424,2.2197666033194823,28.568241041499288
153,-2.2709682732244234,2.2132360253731758,27.729923800940846
154,-1.781870159743184,2.184316148968672,27.087648879199396
155,-1.3923211294817528,2.145808104476851,26.36227925812797
156,-1.0363765249858816,2.0975560173279026,25.550968679406683
157,-0.6859394878294869,2.0575049469195106,24.836496885319374
158,-0.4169641204207986,2.0077640568680737,24.176658793509237
159,-0.17051306156234194,1.966570135539292,23.530613367534784
160,0.03981760000994669,1.9385637770877122,22.880855083916593
161,0.21252377438010872,1.921212762298838,22.270108295147455
162,0.3802532566844067,1.913658035851042,21.724526222949667
163,0.5344530615808865,1.9180865082535554,21.152101542420688
164,0.6682182940672797,1.935239949636048,20.537484623726357
165,0.8038100872497066,1.965596642357446,19.966987551173315
166,0.9230844542078053,2.0103015675483085,19.49605684253745
167,1.0369742143331129,2.059204608216917,18.918816345391463
168,1.1421379207326023,2.1318793835172327,18.43705075891834
169,1.2503230776399428,2.1821885678096065,18.007241483668437
170,1.3518826782283184,2.291319256017338,17.634981156508324
171,1.4390739756675592,2.3804526557581602,17.14315750280685
172,1.534338389973707,2.518878963976543,16.7576502184258
173,1.6301100501413022,2.6680038426522747,16.380843098411717
174,1.7290369037474014,2.8246389194922172,16.008535645929403
175,1.8389103886595528,2.995584635107877,15.626299613466246
176,1.9576893877549206,3.2006082419134323,15.238454733280651
177,2.0870296610173256,3.4177444574580584,14.899189347552205
178,2.2207440576117747,3.633155224836868,14.589358573182608
179,2.361376993262759,3.894921477720453,14.310516719609492
180,2.518295142457181,4.186966856444158,13.997156236893755
181,2.6878065847782335,4.450880982801928,13.749558613780723
182,2.8551746653018544,4.794734942405115,13.511638791948403
183,3.056057383687762,5.123336544497568,13.288326251114045
184,3.274843650344056,5.505950523659727,13.08390894091755
185,3.4829230343758075,5.952386424104383,12.901771034661822
186,3.7236251412113353,6.392726483225476,12.767249281199815
187,3.992190052866433,6.936767065993003,12.666385152875511
188,4.2878760495606585,7.61217813637107,12.604702670445434
189,4.625832749337445,8.239347962878968,12.595204360215972
190,4.990343275982103,8.877863881495603,12.64059244703242
191,5.3777918300449405,9.540701590697246,12.749960710702533
192,5.793862208609898,10.229947619378287,12.92648018737127
193,6.21897846025701,10.853107288198308,13.180886942506222
194,6.720197220665111,11.638684620014226,13.507814833921827
195,7.174141814113833,12.573330060526892,13.925092355196849
196,7.722059990551892,13.495577462139202,14.46654446873027
197,8.20462491348238,14.40132245922328,15.130927027641723
198,8.78441917191871,15.252521946361705,15.8924440043568
199,9.44337615388531,16.185377311293802,16.829433258218288
200,10.092011073579597,17.031214293981474,17.909921963685047
201,10.787100624850039,17.868830080079352,19.132350754596704
202,11.480845816068141,18.66659488121059,20.54147247489238
203,12.232712234679116,19.28615888561819,22.034212760111817
204,12.879828976976146,19.822148956018744,23.81966718035093
205,13.560711699258505,20.153908934191435,25.73353582903995
206,14.196323846253463,20.268620621209152,27.87891694216623
207,14.80095264893289,20.069534348543254,29.95725287078537
208,15.261761566965314,19.566800875585308,32.2886475685349
209,15.718449131758563,18.570369512555082,34.06228214238699
210,15.995140370991724,17.435671310751513,36.03754082437745
211,16.139574374543603,15.941329713762814,37.917633556696444
212,16.11998990094202,14.341353635562108,39.506420122878886
213,15.948168273643638,12.280831143432719,40.75541973241217
214,15.567303808253067,10.155647417372442,41.63623288621078
215,14.988098433608787,7.983521028359796,42.11842121553818
216,14.334455594090391,5.5971794773172014,42.18501642545294
217,13.454322734601204,3.891927751655463,41.8461724727682
218,12.519313278765416,1.9270786594205138,41.26553170799486
219,11.399043700662453,0.4844264832250669,40.46565511115277
220,10.138741049940844,-1.0632508923444859,39.52367168205424
221,9.195764415517974,-2.282824377087179,38.331014489805256
222,7.82053849277899,-3.2447645272995995,37.1536161520253
223,6.662023615848952,-4.0406348734187985,35.844475932176
224,5.567021472503681,-4.5251617629341245,34.66028539718318
225,4.519686799406822,-4.871720027577435,33.425710903403164
226,3.5082999397413257,-5.069066260339655,32.368355538648586
227,2.661126877457549,-5.178617264828152,31.316215745041227
228,1.9239022486601285,-5.216211932087004,30.375989966737784
229,1.20366528880768,-5.209685110332598,29.454998524883823
230,0.551581905183176,-5.174954993087182,28.63117235402619
231,-0.05712926054554179,-5.126535289164261,27.84573237995023
232,-0.5239430004878295,-5.074885798517631,27.04531780677341
233,-0.9777864104650977,-5.028901072110289,26.268917029214627
234,-1.4707290368532586,-4.995503985282743,25.606191179916017
235,-1.8243453588347713,-4.979948713179195,24.824884617843004
236,-2.1347105389388186,-4.98725040765887,24.205876565003848
237,-2.377490066178183,-5.02233428422114,23.678593805519483
238,-2.6371488266205363,-5.074553491612632,23.169039516970468
239,-2.8751606090621062,-5.1497067902881275,22.65730048671847
240,-3.121960622299154,-5.260442049669257,22.16984397366503
241,-3.3192488171785945,-5.391725334949124,21.76049799554492
242,-3.5488913303395773,-5.562413706282844,21.375014111541404
243,-3.7626220843588984,-5.742005751422913,21.00268792419697
244,-3.9534540141466974,-5.936261889816876,20.654374648611235
245,-4.143438205220465,-6.232223267458748,20.35444473114122
246,-4.3849710630777174,-6.497466594086825,20.06135441210175
247,-4.589501022233479,-6.771833142851099,19.839504364569386
248,-4.804681703193595,-7.066838384150828,19.628492279791086
249,-5.025463788751508,-7.443901867103448,19.4568975361426
250,-5.244973227300884,-7.7930956863524505,19.32231033861961
251,-5.509180052340295,-8.16455814923688,19.220214556396204
252,-5.81113279164189,-8.550396157481979,19.152385607941028
253,-6.081035678299037,-8.930397141033602,19.13819599692309
254,-6.365148230960392,-9.399129901257824,19.18163737245741
255,-6.6736231685012415,-9.882960966376645,19.262567779624188
256,-6.997706163942834,-10.384136613543077,19.397271190409516
257,-7.352895900562392,-10.868542797640321,19.598847122691648
258,-7.7088647325401265,-11.37062796636969,19.882547855631937
259,-8.085574515713015,-11.862720067974287,20.206417952588367
260,-8.44545001442328,-12.375876019082133,20.644366056811275
261,-8.835712691146519,-12.879318729470752,21.172932229559258
262,-9.235165036395117,-13.407033597080792,21.7562495086458
263,-9.61554371051396,-13.844173077781695,22.3973271897582
264,-10.042560254185812,-14.307734856311013,23.13428119321048
265,-10.492040143455231,-14.629466212057206,23.88931324224261
266,-10.903506975652279,-14.885036069474804,24.748768384566638
267,-11.280880794596925,-15.085820173580416,25.62298050854929
268,-11.662314147685773,-15.203636954332895,26.66929579380965
269,-12.099253622260932,-15.206818521636794,27.623220544026363
270,-12.396959611843796,-15.098089252974248,28.675710389902086
271,-12.671997689891239,-14.875050932658905,29.75247324062578
272,-12.885606990936333,-14.482919570860396,30.62844291851009
273,-13.049932811998504,-13.98569781490102,31.643252643013557
274,-13.145871843193856,-13.383719028654577,32.695248214801005
275,-13.170964568114735,-12.62661369103159,33.572768168933386
276,-13.117988485059223,-11.73772325667256,34.281715803833464
277,-12.985474329314991,-10.764092126545874,34.99994380264138
278,-12.765526445775752,-9.749689356801653,35.45995487020767
279,-12.457055823866778,-8.683784283202652,35.758546019590376
280,-12.081500465267426,-7.635185763936044,35.88804019096372
281,-11.63564273798504,-6.667308129280745,35.85318821391397
282,-11.135113369148943,-5.730874662359733,35.68489242353924
283,-10.563502718542413,-4.806366663304958,35.345535029578784
284,-9.97712229332793,-3.9871433182461535,34.920295067428356
285,-9.337993887097245,-3.2820995490222358,34.38300391717674
286,-8.729779068365222,-2.569718088118584,33.88345234459996
287,-8.13259800937268,-2.046431340863515,33.19143965269722
288,-7.4980684713688035,-1.6635517462329956,32.441490207614365
289,-6.918731176185565,-1.2911994379528284,31.717409795309177
290,-6.290883679302535,-1.0266358653756484,30.972510819674266
291,-5.75110858985147,-0.8215563091014497,30.22307058306558
292,-5.2418823556267995,-0.6983683013471954,29.46999712135894
293,-4.769029599009672,-0.6074576967925036,28.742149356838326
294,-4.359279180732458,-0.5661093406415422,27.961414181486177
295,-3.9653339493219293,-0.562520131975889,27.258114000419003
296,-3.6472233024926624,-0.5868836496851989,26.600537441095625
297,-3.348056331817836,-0.6337954973998593,25.913433697644145
298,-3.08269793085773,-0.6990596324298919,25.24042757269037
299,-2.846604253541224,-0.7815563553819316,24.59927891107654
300,-2.6420796520849623,-0.8580118551179602,23.96106501754608
301,-2.4508037131954814,-0.9536781283374454,23.323413246117987
302,-2.304864182629088,-1.0754319397283831,22.713012284445085
303,-2.167301436426183,-1.192451055694944,22.09503842685927
304,-2.075426307137087,-1.3018831974074647,21.525381024660028
305,-1.9981453054464686,-1.4260282539293736,21.00018866895535
306,-1.9388282333984312,-1.5589214000338365,20.420832263770087
307,-1.9009539971401959,-1.6885380678573787,19.88354439672654
308,-1.878237735239562,-1.825152276371121,19.36622872181066
309,-1.8728707087816678,-1.966009759993433,18.918137640605398
310,-1.8822177911030438,-2.1308158702920657,18.428064105224475
311,-1.9057776955587846,-2.289091268100316,17.97259588656664
312,-1.9409721839607754,-2.458428045936944,17.47671420014433
313,-1.9937567788156692,-2.652464785019598,17.0720927655508
314,-2.061487386578193,-2.8511052679915516,16.709590354626574
315,-2.1432209463608953,-3.0261825496331256,16.304993597921232
316,-2.2299283113842336,-3.260607783770035,15.963393919666798
317,-2.3385942265943664,-3.4864274545728886,15.626319934096145
318,-2.450210963586619,-3.743124551065875,15.31387677627
319,-2.5930068738530285,-4.072768252516096,15.021559150733962
320,-2.740590240192607,-4.356025331993725,14.714209244536573
321,-2.898582072555229,-4.635053063735051,14.416417546705297
322,-3.0734127385233503,-4.957983084060813,14.168678886341201
323,-3.2703316903640633,-5.352398688419667,13.964775946908954
324,-3.482379115549237,-5.758681847127794,13.780105991476535
325,-3.6874713182694996,-6.257034325812468,13.631006993592294
326,-3.9420247852375914,-6.738107344363908,13.49829201988655
327,-4.216999585249448,-7.21945647057369,13.39625800891893
328,-4.519060388312076,-7.770328901542321,13.34840287621063
329,-4.85587733860942,-8.318900118302777,13.343264272621889
330,-5.219152888987942,-8.966899663325533,13.391019005526884
331,-5.598601543504127,-9.625430764118848,13.498255562349428
332,-5.9921394995017225,-10.232182870138683,13.675138497809202
333,-6.439925960782983,-10.996059226683446,13.923845973669318
334,-6.8611080766800585,-11.85319349821478,14.292141289058591
335,-7.380088068778339,-12.745054871049392,14.68743586735118
336,-7.9187519426542945,-13.59888858699091,15.268479187341809
337,-8.502741506595296,-14.46147844158131,15.901301944062533
338,-9.049770928541506,-15.357585826852917,16.697609909152686
339,-9.82168738139062,-16.236761338463012,17.62763405219334
340,-10.486619880963513,-17.10523741253078,18.684895423096545
341,-11.14705580399168,-17.81028448400122,20.05773786910164
342,-11.815152057208143,-18.50807201348329,21.495387739148978
343,-12.455142671150858,-19.10084334827044,23.088662496791205
344,-13.109699387547739,-19.531890480512736,24.932092570248802
345,-13.751464113560308,-19.75414256625678,26.827879890589895
346,-14.307169477302368,-19.71892588487672,28.96369606034228
347,-14.821584720378226,-19.38749689437542,31.415335385601676
348,-15.257360408945983,-18.75249110961449,33.34515400959078
349,-15.602908319394379,-17.68263086769053,35.35038868775427
350,-15.79932491755367,-16.250092490279396,37.0971144667121
351,-15.848575094580008,-14.742637667493783,38.64920000694388
352,-15.744552924080613,-12.98219726847568,39.96863645425626
353,-15.460221817637773,-10.997673858281965,40.88744969911618
354,-14.993639162443001,-8.746116266914328,41.52156492791612
355,-14.354178021676283,-6.504142284799708,41.72303292892468
356,-13.49163073813345,-4.348760936738828,41.54626567240484
357,-12.608683177779682,-2.580945894407918,41.04698721829685
358,-11.622038267859796,-0.9383412520256658,40.225672492211984
359,-10.530061634288927,0.4808073208884005,39.36454304753096
360,-9.234530162432243,1.6330529842096793,38.250720899434285
361,-8.147952025223084,2.600147328697483,37.075397499548785
362,-7.075754329032822,3.253927444696724,35.70665948841384
363,-6.2208314304184515,3.76001239749693,34.49871927299294
364,-5.213167778787081,4.18634655914458,33.18659635127141
365,-4.294471189302577,4.42418546087177,32.10403444010966
366,-3.3958030925793623,4.566376792697014,31.03803872160751
367,-2.5953774236528475,4.627677650263389,30.05906014068174
368,-1.7833238532455544,4.63463551643151,29.108182162863912
369,-1.1239600855240406,4.608228908445165,28.2395147161524
370,-0.5427495082624575,4.570711085484105,27.44603206488178
371,-0.065227580457282,4.520289954339584,26.680631672015476
372,0.30534076828877266,4.476201740070285,25.946284438616384
373,0.6888263173174138,4.440091177155532,25.458712473032538
374,1.0640862269480316,4.414630147837616,24.818478859330845
375,1.3959312664126926,4.404896994703572,24.210693992403662
376,1.6768963504866565,4.413771837838525,23.591627400002032
377,1.947648019628791,4.4440482677258455,23.031734682504858
378,2.1946918195053584,4.4919803308393,22.508889586841914
379,2.4108756057200753,4.570038199108615,22.005347033684906
380,2.636872210473454,4.667251618010385,21.56682888090021
381,2.8421092663985346,4.796279211346313,21.10137109240177
382,3.0325127243749486,4.943058502183325,20.680619097721262
383,3.218235407414705,5.108268005107411,20.274534139829797
384,3.4063578024364274,5.298069695350591,19.926874537460822
385,3.5952322585209457,5.515713815964718,19.565655543321416
386,3.7722371187495694,5.760043871316325,19.2309598058117
387,3.97209420208125,6.033049749654982,18.96932443579966
388,4.186995164469865,6.35270410849125,18.736323122052266
389,4.402814021221699,6.719415187469378,18.536203897559016
390,4.623661805398436,7.129891970376263,18.35480982536033
391,4.869536140255084,7.49717278611992,18.187496987215532
392,5.099801174078501,7.891058952970355,18.072411691128725
393,5.372067267968906,8.293452769810324,17.99422383811525
394,5.66697010583129,8.748418467920951,17.958897049841244
395,6.004006369232852,9.254835227505904,17.97550569802101
396,6.274848816384885,9.764986257962494,18.051190847648495
397,6.622138014131432,10.297331827379015,18.1803760073879
398,6.9933817685210755,10.84757058956132,18.37645117849445
399,7.394280228549912,11.391014044982377,18.65108364214444
400,7.75724489048012,11.991097066073367,18.995416508447416
401,8.125606687118365,12.521307273650343,19.454660603412126
402,8.577191966390208,13.078787620650559,19.95559809929548
403,9.043083057572117,13.573725479000382,20.562413533311084
404,9.470337946424173,14.15731940549742,21.248604741158626
405,9.933671758956123,14.680265628250254,22.0082456970133
406,10.29054622744281,15.117111954025125,22.80068783776681
407,10.78989552608581,15.541336708678644,23.79052448564433
408,11.271463159540568,15.853501160276847,24.71571646628323
409,11.73069370870831,16.05101527063021,25.921583631937292
410,12.159019530265292,16.13455972185017,27.088507705154964
411,12.553913366149775,16.083634385986596,28.43787637633219
412,12.96011614260232,15.867526055194666,29.604465034514558
413,13.24021075261284,15.465243832963917,30.9154567406714
414,13.458876742299342,14.881576718582197,32.22753013860818
415,13.607508021039223,14.126587950700571,33.520936061064894
416,13.659972691435296,13.245481785047623,34.57589192790364
417,13.617332417234765,12.17232966278576,35.44891694404898
418,13.472361341880621,11.081342720137485,36.16494448079165
419,13.233414733171909,9.912612292587548,36.69154183697949
420,12.917452914945624,8.57126662625106,37.04687454536983
421,12.480144661148016,7.368689334579111,37.16472545503846
422,11.969604566815915,6.193055518834331,37.09523481641881
423,11.404566337375728,5.052677094678507,36.82905440332266
424,10.769392667497552,3.9290678872835105,36.4635452589042
425,10.07911825987242,2.9455275336063247,35.956261752257966
426,9.426343166528236,2.125179256137725,35.41386346289354
427,8.671908164170354,1.353864474242946,34.674580239571554
428,7.98375096431041,0.8348102274660179,33.805681608087426
429,7.270604824034528,0.39548723303452166,32.95127636879908
430,6.596361443309904,0.018137919778846823,32.08133380692951
431,5.940111768463646,-0.2567994985872907,31.225888572724635
432,5.336728945702791,-0.4223951526113424,30.3675180709531
433,4.763986866474244,-0.5432599062641775,29.509339372484504
434,4.346722737084415,-0.609453106925987,28.697553552148108
435,3.803820778659328,-0.6330150242545456,27.775173656341565
436,3.3806619085509504,-0.6182672629863459,27.00906932481312
437,2.997633075393641,-0.5780828114573879,26.22040880933889
438,2.6406157590877233,-0.5195432694697991,25.505252806184213
439,2.2832009606011323,-0.44919836623671394,24.80410402410789
440,2.027901217613125,-0.37113908911725224,24.133018140373682
441,1.7857510793749964,-0.29534760922238795,23.442789691153678
442,1.5726731466705484,-0.21384338645502654,22.810062783366867
443,1.3835567155850141,-0.13311812867525047,22.07281663200636
444,1.2349216868190607,-0.05048793047225998,21.450543587408905
445,1.1288159281183006,0.028755127496541757,20.78366801999265
446,1.0470971860587073,0.1121172756130121,20.239862070333075
447,0.9661503751930833,0.18970389010908845,19.8390495259512
448,0.8678892272891097,0.2728209129960609,19.34014569259965
449,0.8003275799903703,0.3437291750676683,18.833398423030115
450,0.7519084346774059,0.42159391018666614,18.388951352088082
451,0.7170767463215575,0.49224901617479705,17.976479464389286
452,0.6954703419816072,0.559341462022354,17.484440735110685
453,0.6822728608845225,0.6292060492586592,16.971164063538854
454,0.6769679518393866,0.6951462193845213,16.523332060122648
455,0.6787235905931899,0.7657255536404449,16.10621137822977
456,0.6870522676300445,0.8383633168021207,15.676873097315594
457,0.7025187243019885,0.9151483367451347,15.26815833822031
458,0.7238981964372038,0.996711741989595,14.886178520403895
459,0.7510800370502922,1.083003337764692,14.483996440739839
460,0.7803253101323132,1.1795142178201896,14.088007089106252
461,0.8206714707542802,1.2819796642547276,13.663368474850488
462,0.865176190238229,1.382989966267173,13.310486622461982
463,0.9105924182830776,1.4932251194787514,12.964597384691805
464,0.9687228753382093,1.6092469839813432,12.642362521412416
465,1.0325005267508705,1.7282725773065524,12.328453450083131
466,1.0997710339513338,1.8604136764963304,12.03466657704885
467,1.1775407955018715,2.0169861417572386,11.738081076369582
468,1.264066544881629,2.181047826311605,11.453736318024799
469,1.3491207849673124,2.365122500615958,11.171359771746049
470,1.4427431019523598,2.5891573974807596,10.89962547508027
471,1.5488222311505144,2.7957738699521757,10.652307805764492
472,1.6748146745613495,3.0305107663003765,10.411557962704327
473,1.8300172578412486,3.29684926630429,10.205250977231662
474,1.9925814576963596,3.5998814726790243,10.01017330607386
475,2.150895533486782,3.9046783952206994,9.812597083089402
476,2.327661330177348,4.253142941807066,9.620165704704279
477,2.5341842488459556,4.621256885740035,9.4533837055906
478,2.7232897257545274,5.054603354688164,9.33670414148219
479,2.9581525294158686,5.513339270186267,9.223001397611794
480,3.242061887022904,5.943470814582322,9.13763397496795
481,3.5141407112300325,6.472924477523668,9.088139444351208
482,3.8132458594916194,7.061559301425161,9.073798354245802
483,4.149470645911838,7.772317106139338,9.097839391287208
484,4.466570599105612,8.530080311387751,9.173832652105606
485,4.88883425837567,9.255638330286793,9.30691397423731
486,5.334049596894652,10.10447259304001,9.509663970467138
487,5.804835045286555,10.984967946222607,9.816673921828189
488,6.3750987197920805,11.988921471125131,10.223082772332361
489,6.935173413192409,12.973440600569878,10.697472280345991
490,7.531307808100863,14.033504584772077,11.347423229184294
491,8.217130718805274,15.157753537237275,12.104445657262199
492,8.950432496294853,16.306837015991064,13.090701585093814
493,9.708187496995969,17.539064882901123,14.138410295620034
494,10.404853688442865,18.759076091341303,15.525124874853674
495,11.172286344163227,19.68752867110616,17.120927383635912
496,12.0040085834971,20.699356591243568,19.120517901029963
497,12.80570607574405,21.57833007836604,21.025568220353076
498,13.664664469468196,22.213989142520433,23.047845719850983
499,14.494295866622556,22.674371240894605,25.385091318751524
500,15.298228305947143,22.82179722105666,27.844091159561536
501,16.073471125722165,22.625141465902573,30.53614816607637
502,16.71237416221096,21.999008788324865,33.58695935957048
503,17.267885219604153,20.761726842256735,36.71074198970371
504,17.620531494831,19.34521574654991,38.681121739594246
