,X,Y,Z
0,0.5346151089658044,0.19524221178046208,0.06586693166787849
1,0.5008750945948585,0.25023552105890945,0.06514208813056331
2,0.4533000997819317,0.4288634166922174,0.06477675234033978
3,0.451617967183102,0.5312229890859771,0.06498614322289369
4,0.46260429166158007,0.6898534562797892,0.06562878637462885
5,0.4918977285618808,0.6248629230630112,0.06813234727136101
6,0.5032175602263623,0.9027099981919195,0.06883034929149068
7,0.5138203698576067,1.1075321994920047,0.06497764916587259
8,0.5840090761706472,1.2144836329610063,0.06664721901147812
9,0.6193776833031603,1.547900252347374,0.07671879089436462
10,0.5571377042542633,1.7958967936228947,0.08688991479111327
11,0.7296014427000939,1.8452811143576906,0.09539292353244279
12,0.7752799370655015,1.8916709398631775,0.08683120285845838
13,0.9431981481083713,2.367443422434828,0.09720725356208611
14,1.1417205548037168,2.7306322548624844,0.12037580810963189
15,1.567855813759905,2.853091624157125,0.1799606204467793
16,1.756032399330917,3.226668315147349,0.16030360781183142
17,1.939614440000087,3.641013472304939,0.22423958090664475
18,1.6478060513506627,4.1427995941694125,0.23876703844381736
19,2.028470049684517,4.2125991268019956,0.2402413553130925
20,2.0367837686830645,4.261463250818404,0.44043696983025005
21,2.365534049932814,4.043170189012186,0.5686669804763588
22,2.415609913745311,4.57980273339067,0.8426816298187497
23,2.6853960919713256,4.242671463565772,0.9519759643049067
24,2.6511971774348697,6.175737939277783,1.0626581948723226
25,3.147193779366889,7.252391991421777,1.2000671430702439
26,3.3587211119792353,8.02209984624542,1.5946808431961896
27,3.9803857285884,9.055605299907425,1.8718470942532908
28,4.576209256047484,9.06859692668012,2.024681317237933
29,4.634998986000815,10.806426968548166,2.288848212337561
30,4.949597078883564,13.292548263002143,2.7314705963833372
31,6.547107999976619,13.972980726369862,3.4182496449352673
32,6.731261432409413,15.016170411016136,2.9532705075033836
33,7.768481839525889,16.470613138606705,2.9499638651727307
34,8.896512975078673,17.463241335885552,5.596723406672574
35,10.55625556618087,18.34357558848391,6.572203034692894
36,11.148387731808464,20.61511724216173,8.930950282691253
37,11.389386301191506,22.381294009977264,7.810685405205714
38,12.708906585220943,20.687129668095064,8.430570954396124
39,13.909865128607787,22.067465731630264,13.167835229542874
40,14.55904536418014,23.88257811363304,15.627631046287208
41,13.066709414148033,26.373466700589987,17.97944050081874
42,14.630366897153365,27.18613589736344,17.448791262372563
43,15.941228181864709,28.83886914102246,21.026910581167265
44,16.006366183163433,31.76811837936818,25.41016604782037
45,16.982801931149627,31.77504476901346,30.434353324914362
46,21.182549341970486,31.213226353724032,32.88464031005593
47,21.718257724378976,30.047708122827512,41.19592662338473
48,22.463195361947957,26.9832717354982,42.154128574673805
49,23.502797062070474,22.576481044011544,52.74486590870206
50,23.40730870003548,14.446992198671744,56.598145434549565
51,23.694542558522155,7.638120235608963,58.01026537090148
52,21.797730597705538,9.750095991589424,58.16889733771717
53,20.882682090675033,10.954185582033077,58.2047447391277
54,21.90136168040597,2.1780584007188875,59.729802548447125
55,22.17876241485334,-5.034669542413388,57.626415679303626
56,14.740052121748874,-15.421428723244773,56.7822747024816
57,8.662026813638327,-18.605938417692606,54.84786455427061
58,7.436104863986442,-22.014360561641777,51.545936112424705
59,5.208172266752489,-23.860877930668778,48.496298395062674
60,1.4676463777563455,-24.389705185134,48.547478731624544
61,-2.2518776431517047,-24.419453628574118,46.10732030786771
62,-4.254821183652817,-23.496199845706663,45.00021966438539
63,-8.574365283880143,-22.703300438589586,44.73743683959303
64,-7.346606362862775,-24.80047550379425,46.297236509844744
65,-9.371365307052786,-24.38087727591608,47.12499669957211
66,-11.970815314782662,-23.057845938135433,47.46021450106129
67,-12.749893709385168,-20.049043534140438,48.15870452443473
68,-13.268090340923342,-13.588608443205196,48.73732953465239
69,-13.293576051414655,-10.643378761578944,49.1719941163815
70,-12.78340853375682,-2.8700744286600255,49.19661780357355
71,-11.753194965963377,1.4801278258074069,48.56884747668576
72,-11.825076276395686,3.749138284550467,46.27877582869209
73,-10.245714156215241,4.92193222911742,44.709456460370696
74,-10.656873940532854,8.256430628297412,45.139684052789406
75,-6.665616432328996,13.605879619850326,43.41212008709782
76,-1.456070393718628,15.56003200810199,40.635049318991705
77,-0.4406884105057849,15.585798663919563,38.25384870093162
78,1.8915904596270223,15.47849745198522,38.26108178551232
79,4.109560961444918,15.021320190047323,37.45776725724829
80,5.547284343309903,14.714981203847138,37.26411153773154
81,6.623426494264684,13.32686076650899,37.04386373962899
82,6.018436787594841,13.19892531236155,36.969862146383186
83,5.221870045413702,12.938563074318186,36.90996281955276
84,5.269414429470824,12.150105913849357,37.44600401353929
85,5.949264302813032,11.779365941472989,36.64650385002941
86,6.301842507535614,11.546865532379073,36.48814647830844
87,6.802075330716445,11.005557841295525,36.02342632751396
88,7.8795654677828795,10.599223324175915,35.603917233203354
89,8.130587650350744,9.725712362582094,35.485502189575115
90,7.945292749753897,10.399534982573957,35.482727286417926
91,8.029872429551908,9.468332826375793,35.24852473162574
92,8.395380089736447,8.494900733492155,34.86204078828679
93,8.404876518278451,8.07070596002825,34.60946414600084
94,8.359082210473751,7.359976649291127,34.35798717345491
95,8.17155232917914,5.2014591109042065,34.01445570481458
96,7.379622207691587,4.528592615569323,33.63874123417924
97,7.0096799372343765,3.8889058890964123,33.25768925447851
98,6.735131062897497,3.8018680058657317,32.664793921757514
99,6.683968809436845,3.1904226464752385,32.17621764043247
100,6.432657996139219,2.9699002525986633,31.89388271889725
101,6.130248558501936,2.8466645868596263,31.084231420452035
102,5.830059115569516,2.6263807494636264,30.507870966213343
103,5.360816729590453,2.5922376822445603,29.61061043288059
104,4.9922021275277055,2.479248808138094,29.125968183468586
105,5.158182258964401,2.41016158035991,29.048145432351152
106,4.771936890615668,2.295927148417625,26.969680838903624
107,4.50500899672675,2.26192248662167,26.297565162277795
108,4.0213555468959115,2.331320479820272,25.902744778792304
109,3.788955228484977,2.394809048371223,24.8823818832911
110,3.61592465859513,2.608867514648543,24.483046808048577
111,3.5626762499015117,2.706220932059933,24.037555483821855
112,3.4573333739415646,2.673415013614021,23.490181232098216
113,3.40577987878173,2.7093954014799184,23.079905510196216
114,3.419520279441257,2.8598403628916436,22.519809202444765
115,3.3789276333049094,3.1660303514215054,21.642447980143274
116,3.363256590435554,3.378101461707744,20.830748230130013
117,3.364106165972586,3.7637415463802726,20.732892909738773
118,3.3880826967211606,3.913100024963617,20.14224925611371
119,3.4070777920404063,4.762127831138243,19.82309715951793
120,3.735160647437982,5.0805761275522565,19.150617185531278
121,3.9114396489046603,5.418193531294744,18.653996634086994
122,3.9072405776779693,5.962857979872977,18.516214379465005
123,4.251222203024818,5.715446494126017,18.19759521707914
124,4.407351023997937,5.8958714003035215,18.351193262994848
125,4.589639226125065,6.462251934835432,18.15632610966661
126,4.801087005188535,6.822352195075644,18.05987928620356
127,4.831069120837232,7.2232411867080675,18.041123674007075
128,5.099580763676596,7.621974788012227,17.91958118897333
129,5.1264221412342685,7.8109007525082985,17.81563115669361
130,5.7888795541055895,7.396659933985781,17.803486133320618
131,5.645586793174289,7.409819172109068,17.76947887135643
132,5.686514056106498,7.685626148571522,17.777350851635425
133,5.877570992279651,6.893336279137956,17.656478525540475
134,5.838584561359802,7.36791776597532,17.620966535399422
135,5.9980047938653325,7.820772737715833,17.597294473709557
136,6.206187885369934,8.32418864199183,17.597056354902428
137,6.406977321555004,8.734128261231197,17.62936958577876
138,6.769238326761545,9.655447065415466,17.716329493468265
139,7.620359670800272,9.86234874604474,17.889523133224262
140,7.8266726909673086,10.474415289478028,18.101662838908066
141,8.843718994917062,11.567955275421106,19.168089580365002
142,9.63972566294822,11.976831456930531,19.950053049155574
143,9.875996220331292,13.157347908215973,19.679039340230652
144,10.12826042644253,13.135779578519994,21.009431230583736
145,10.409462339290359,14.234493601246964,22.454088634191216
146,10.62326615872632,14.638670592957672,23.948346041134094
147,11.15544233442087,15.66617577073475,24.837155738578552
148,11.28664589282436,15.887870739015556,25.80503439676101
149,10.756349339378417,15.971613822740233,26.854699017283288
150,10.998125533000012,15.88897135753763,28.59502982258806
151,11.731142605679823,15.523416754146748,29.460138733245014
152,12.143151046615642,15.3888176354972,31.66072906927493
153,12.69583465385765,14.407906068318281,31.816616533766105
154,12.909771837073329,13.40309254504502,33.51446605206822
155,12.959500519307277,12.686570455138401,35.056886438345245
156,12.92883565052747,11.659120943502565,35.629084697279254
157,12.653811945703488,9.643021915212072,36.31421874638368
158,12.4948561486554,8.42551176131867,36.63359753053705
159,11.989477208352376,6.0299829756881955,36.71663787640524
160,11.205249677408569,4.704870329478453,36.559368705547485
161,10.528070307682857,4.691472628599584,36.06350859373493
162,9.53779935553607,1.2510316131321737,35.67358978080844
163,8.88032355224279,0.5054316229079723,34.265372670048706
164,7.254770367100343,-0.04570707008171171,34.52968084958302
165,6.229588125898768,-0.6479089199128296,33.65118352606214
166,5.089712960148657,-0.8930244049790725,31.94115832814478
167,4.576658682454965,-1.179485227507526,32.77248123041605
168,4.03458143948286,-1.5064641591061085,31.411838411013893
169,3.9610525221910726,-1.5884488562553112,29.764518395597925
170,2.493006149414543,-1.6620799229538965,28.504702209721604
171,2.02617685843565,-1.6599990917112577,26.986561101958646
172,1.8691730439518526,-1.6160779340880325,23.623239685173445
173,1.5497493705562813,-1.5240022658078147,22.93517644284958
174,1.357658716832647,-1.3850264164353199,21.978935555378538
175,1.4332699003979685,-1.3069012812801528,22.431048649959962
176,1.5283862856728287,-1.191510760745694,23.49434594911881
177,1.0645865748297834,-1.3018271771479237,23.656553105928378
178,0.5616284942019464,-1.2107640664879298,23.06527793688326
179,0.30750908925471304,-1.1832217298703647,22.497785038597623
180,0.1634008718048705,-1.1978124753505208,22.174371463227164
181,-0.20847034751587662,-1.1552554793893361,21.976997964664168
182,-0.20331724928392003,-1.1561670036773108,21.467242462579748
183,-0.09103726131919976,-1.1595946055380226,21.022850802418688
184,-0.303291764490736,-1.1542085093310215,20.504942042496467
185,-0.33949524995510855,-1.1635088014012163,19.955791715860265
186,-0.4175213956876829,-1.168318159676478,19.79847434384138
187,-0.3904045557592462,-1.1964412244911184,18.475419811220185
188,-0.5039497084209867,-1.1957851202529266,18.802110872108038
189,-0.5835356076813457,-1.217918725521264,18.841261791063133
190,-0.6051042315177437,-1.2910159182358072,18.674517901613118
191,-0.7608186347400703,-1.3384652835136106,18.13586559564871
192,-0.8230881316933258,-1.3929471891344372,18.091297638201986
193,-0.9170668592144674,-1.4956792842417337,17.9231438075453
194,-0.9840053560057682,-1.6044277744628417,17.20498827639034
195,-1.029849818593031,-1.764832119825535,18.318590172878825
196,-1.0100480067947801,-1.8593291736358315,18.194002135243775
197,-1.1188693788535076,-1.9717315187508058,17.37432827552131
198,-1.140725514742882,-1.8609848496960448,16.722111963191484
199,-1.1741202685668999,-1.8687754007969468,16.13487397844381
200,-1.4073767561261006,-2.0608754350232914,15.976452712305724
201,-1.4466663509341575,-2.2218946275421714,16.108375657280043
202,-1.531496467815743,-2.477298571829464,15.50512822330693
203,-1.7846853035768184,-2.6919372445442264,15.722958721626195
204,-1.8351287873212403,-2.9772369784310717,15.38244566238962
205,-1.8486277955067636,-3.202577002091621,15.233301456356193
206,-1.9700933521660633,-3.631885848341366,15.377048154855771
207,-2.113551154329705,-3.8614890375457933,14.978517799899448
208,-2.122242534728178,-4.185641053290804,15.00182662023524
209,-2.632067759240471,-4.4629243204713305,14.652605626697163
210,-2.84907193372163,-4.9215393335327935,14.850336417923723
211,-3.4957526436874145,-4.462631278330023,14.35738955212245
212,-3.5751139472125786,-4.869534145967716,14.309014228161676
213,-3.7751026739316234,-4.9803882763374725,14.125651806707625
214,-3.7549426666555683,-5.12802601539393,14.037366066578125
215,-3.8566538487697506,-5.655938553049456,13.893990608617642
216,-3.9928227255760063,-6.184415635340918,13.638114700452922
217,-4.25796156854449,-6.275983406051129,13.531671149232386
218,-4.5864140366039186,-6.23351806071004,13.483428911178505
219,-4.6347503269400026,-6.69338327880222,13.41826690997399
220,-4.802813670192804,-6.4318147440102775,13.349147061180625
221,-5.073170985724604,-7.823375621027106,13.283768398296987
222,-5.303735004128166,-9.284439193735277,13.323182881521662
223,-5.757271466868061,-10.140142568529043,13.420830793919261
224,-5.980132969294135,-10.851928223304405,14.228704677457946
225,-5.728580665253073,-10.896378882408603,14.685205555646727
226,-6.515430328012407,-13.828889617985336,14.968856539326758
227,-6.854644853219736,-14.535456862367523,15.355505021199795
228,-5.541402184677293,-15.334496488857967,16.26961821863346
229,-6.271567350429937,-15.518876409136487,16.147177042982907
230,-7.657122126338341,-16.149525331899003,16.681066728679088
231,-10.208674442390741,-16.797321093069932,17.70687524257363
232,-7.865548722683476,-16.91439852952456,18.931097302912118
233,-7.9699247133726105,-17.202246880728016,19.90085414838453
234,-9.270711625327081,-17.858692516386053,20.832786151707403
235,-10.833915924994653,-18.82822956360315,22.228346718183875
236,-10.739204467797663,-19.569095597335483,23.139789886464
237,-11.478829970628782,-20.073072195794506,25.440753730130876
238,-12.217716101584148,-20.228509181752525,27.241007697397652
239,-13.69590485211031,-19.973813861763492,30.936497601787778
240,-14.592074181789995,-20.07887282056889,36.11503325192359
241,-14.983539736753542,-18.079915266149502,39.77075629039769
242,-15.246151161715414,-14.43086897417105,39.983291083685515
243,-15.087608536561593,-10.226341349065374,42.11365757294453
244,-14.34777233212049,-9.14119829066556,42.55734197680542
245,-13.275561125184518,-8.144266504661234,42.93354699789546
246,-12.694593701644054,-9.255159561364898,42.92018765688901
247,-12.393143607303253,-9.070693845000651,42.89123937447977
248,-12.072451556263632,-9.565678351689069,42.83271566279558
249,-12.00785941107144,-9.027739256701544,42.86193762972624
250,-11.660083766055221,-6.1056434341866614,42.72606771078816
251,-11.05908897630748,-4.130956890680527,42.57837368421389
252,-10.982663453813226,-1.9535894070380584,41.76964971371871
253,-9.975004396952205,1.8150715309514953,40.30202909230969
254,-9.051697766398464,4.967446599448542,40.48650108679164
255,-7.130308427727293,5.897246793060937,40.19787947521545
256,-4.9824400047186606,6.42237926951716,39.28314870408317
257,-4.737043048809732,6.969891104028084,38.577911118292064
258,-3.3426248704401846,7.342056924634719,39.166139557654326
259,-2.703032064425825,6.914792510104814,37.82514195883469
260,-1.014337538721449,7.155112863020323,36.5605386760882
261,-0.5182297752626521,7.169431157717716,36.023370509193725
262,0.27384454527081326,7.12183583618197,35.06849512251827
263,1.0987449023543903,6.91202756595209,34.50617964383061
264,1.8221572513379285,7.12571659769752,34.2306125347866
265,2.223218794166619,7.077197365321507,33.62255258922463
266,1.9775186111946437,7.0753052167507295,33.93660340674323
267,2.6313140824980064,6.889130722490796,33.29241311529833
268,2.781342680235545,6.773226142205245,34.07768354008294
