,X,Y,Z
141,-2.5241095114695202,-3.119133950217742,20.50759397302956
142,-2.4822817872816616,-3.3571660512121886,20.751971209485298
143,-2.9424603825843234,-3.583756969094037,20.245921883014397
144,-2.81331918660963,-3.719739167239241,19.582056478699744
145,-2.9465338972411845,-4.235299526467616,19.04968516701025
146,-3.056785623556194,-4.518268484677399,18.54601874930407
147,-3.2332752348793474,-4.842544793158309,18.344994592974842
148,-3.514231758307036,-5.157580599227257,18.15765615556121
149,-3.9191313110873107,-5.648778057094798,18.136370227459032
150,-4.537659596159983,-5.04845688622907,17.247157548757414
151,-4.5763886202726205,-5.92275098638834,16.817845550207068
152,-4.7680223742686065,-6.616622168024735,16.595193672733103
153,-4.815139051477616,-7.10605865933689,16.52535949032576
154,-5.253579034981075,-7.7282789213525405,16.343828119612425
155,-5.862213250251299,-8.653465911811894,16.35091924230668
156,-6.263285984338706,-9.751362373933468,16.43526695688379
157,-4.584765487915639,-11.50255872260294,15.974167513152647
158,-5.79415779152319,-12.179987102147203,16.078734421151843
159,-6.728934790334645,-10.781720865604559,16.521808360347013
160,-7.23739979061207,-11.606570356884596,16.47403547448706
161,-7.799423971662743,-14.25613285889913,16.384236466177676
162,-8.217096819027423,-16.079264599998876,17.264457745122705
163,-7.953508023846224,-16.047385383894486,18.104434368730537
164,-9.52779936079974,-14.312414250199408,18.45519181248277
165,-10.95143241694356,-13.876661061667207,19.331502882295226
166,-11.605255217606066,-15.246938247665469,18.259042701254092
167,-11.822251784644672,-17.234786600306727,18.837605485035553
168,-12.515973356784995,-19.605263487770365,20.579163806380823
169,-14.265278272030027,-19.038125338819537,20.259102949988304
170,-14.605541571305437,-19.754465056935498,27.626780110148385
171,-15.190163262157505,-19.996317471571032,35.70242165006864
172,-15.725015864791764,-19.968908748842587,37.13466604840791
173,-15.834700518780812,-22.083741481004928,39.434273228387624
174,-17.14757840667059,-20.682797276196556,34.849549011345644
175,-17.279845385757646,-21.106646913602773,30.928202359721713
176,-17.093623845587747,-20.762461380105343,32.489647947833426
177,-17.604154729158676,-19.43437873461672,34.66718899671848
178,-17.963360043991432,-17.639075834650118,41.95014445010732
179,-17.87338617305871,-12.752813852503674,45.10675274791032
180,-16.717993293040198,-9.609459643044408,48.53899110593752
181,-17.28154872151791,-7.035671758027283,48.47977295550325
182,-13.543276484929175,1.2411745669756131,48.365687718981256
183,-10.926835557927966,0.8838760394255436,48.35474480507723
184,-9.184982677045431,4.8276437278047055,45.577551162738395
185,-5.74569048413811,5.603573240924751,44.629310715158205
186,-4.827104660793938,5.073115318283213,42.693930492380936
187,-4.2038447996764345,6.887617403969671,40.948042675217884
188,-3.0391742928593506,7.058292113165188,39.026482527921246
189,-2.252482871789441,7.239121057337149,37.3819599777413
190,-1.9360851981446512,7.360267850553584,37.485951504582374
191,-1.014625604657613,7.4564751157784075,34.56791482389755
192,2.465291605005161,7.449809008838962,36.6201693133597
193,3.1630433394483886,7.262595527253275,36.66577743929616
194,3.02479871221542,6.287902794789325,34.80075549867595
195,4.393257038824172,5.052409481879457,34.405403701607696
196,4.469219757603652,4.607206414779107,34.10436849063128
197,4.476383766226578,3.691724109818807,34.32729617999719
198,4.305619529629196,3.055753162352425,34.354028163190854
199,4.461005022452877,2.7063045741634837,33.13342673413966
200,4.099155469483319,2.5881658817368183,33.009401987586834
201,3.9718396367148454,2.4919943802923896,31.69340098380039
202,3.6414224304150724,2.2266193407437576,30.60614681301217
203,3.9610110927152813,2.0880683258371704,31.600462978779642
204,3.7752307986545377,1.9502345460463477,29.834210716733256
205,3.5548054406315654,1.8080836403501908,28.816303024500698
206,3.931431174753475,1.8147208568726332,28.098611011532
207,3.8414189060480837,1.7801754946352846,27.599878402877064
208,3.755924076543704,1.7763021449125984,25.564756923915574
209,3.4670655965757207,1.8997619974160729,24.47597515747828
210,3.329667921918904,1.9952820011576442,23.934895894127795
211,3.195997627191561,2.2548200485073013,23.960268749729668
212,3.211665668021787,2.233821657593434,23.64007921279541
213,3.3011835185714373,2.245129081938149,23.462462343239856
214,3.277315512088828,2.3769237899943487,22.398208605975128
215,3.154658322615041,2.5846376735550436,21.8703392272655
216,3.10594679241536,2.8604990195513986,22.395053264232953
217,3.0724856384195363,3.0188877781313566,21.47401611462986
218,3.0678721031685208,2.998444066013125,20.594214253579487
219,3.063559260416025,3.1405371407806264,19.80464318796621
220,3.0473029671446303,3.2445876839519916,18.232670786673232
221,3.0531390255771607,3.222815298379468,18.726471726727638
222,3.0182858901596035,3.327207735240843,18.7171988217994
223,3.058614076651002,3.022268946711983,18.020688750728084
224,3.0520230896720526,3.085374532494207,17.304230075311544
225,3.0563069062127006,3.354372648657312,16.675228827581112
226,3.04546632644556,3.7865938712770744,16.484422737179628
227,3.1351761112078034,4.648745600729553,16.87687313816354
228,3.5199065189699055,4.593066130978739,16.654103709613867
229,3.4096828372913746,4.79213068050652,16.303943285230424
230,3.669329977937017,4.971043821795652,16.27584144333854
231,3.797192758012606,5.1583194448444,15.7331487911798
232,3.7798557549373544,4.920284307048154,15.75841635828085
233,3.870607694652437,4.809195454402621,15.072817599214101
234,4.061697493523072,5.093350964763799,14.656700321560233
235,4.237348169503052,4.874287636191263,14.469957655563874
236,4.293216038146619,5.796988799071014,14.566599387290314
237,4.474366413086128,7.769941063431744,14.37774697354913
238,4.82425170516639,7.11804806863115,14.34648720594012
239,4.892340092617287,7.095606628134072,14.290007909107043
240,5.088449592958552,4.666474107232098,14.213018691989628
241,5.092325928924548,5.5310475550551494,13.852848696424015
242,5.048454051302381,7.103100383930401,13.931852719130653
243,5.48199708041332,7.862954612692983,13.930154668971497
244,5.254067370002089,9.018389639964496,14.056293931046579
245,5.998410411022602,10.105232744940848,14.0657782599339
246,6.980647894338155,8.75454292799776,13.897562191496444
247,7.329936364938308,10.191763775868772,14.26990159975387
248,6.6846481399947475,11.35478776674125,14.174514707075552
249,6.890408527381572,10.328407580359459,15.08075198661641
250,7.540745878873696,11.538442842924345,15.500162975480745
251,7.825650096298813,12.17502754336844,15.058862272688303
252,9.024447148604375,12.733956001947291,15.814085975724925
253,9.368225157986215,14.058187776096158,17.236702852689803
254,10.173638169125184,14.953752713585832,19.22496234819723
255,10.460166968125872,14.763868981802766,20.61812310686426
256,10.512365014960476,16.729926200213715,21.458603050093757
257,11.881671056715444,17.15125418390396,21.678318649694386
258,11.308333801871427,17.896821401822375,23.047539970511732
259,12.115820687398251,18.777172199559047,24.677011030715043
260,12.527814829167852,19.048409482217764,26.242667477035944
261,13.17242170244583,19.09373834266623,28.445572592869883
262,13.995148280551987,19.113713592201975,32.78963826377618
263,14.123892080670295,20.00851269778414,32.774537120262615
264,14.473335807871381,20.93927145196314,30.692199100721275
265,13.654903481536168,20.71688935255814,30.729269735724362
266,13.924374358754852,20.020731173059627,33.162786237623685
267,14.756027822169026,19.67027105039908,33.980508625300544
268,15.542379441376191,18.9107176774096,34.01416092000732
269,16.204919724889606,16.331639103671918,35.6557000997243
270,16.214960114969394,13.973004370641718,38.04114021536667
271,15.98727680169958,18.137678597161536,38.59555709561215
272,16.402292346375408,13.846306013690164,43.54209719189457
273,16.077506164750186,18.288339262349222,44.87081678715239
274,15.942318854166837,13.352629570488933,47.61394503473616
275,15.768577814645248,4.167022245229694,47.81920047801256
276,15.641711780564565,3.425263041636983,48.92610800143793
277,15.290840223417117,-7.7543596628121385,47.20458131459145
278,15.468587854568899,-10.993796986723542,47.55369470995948
279,6.782375072060907,-13.111854872513177,45.272441235900125
280,3.952292565906921,-17.288653141598573,44.04256526464109
281,-1.109165837961728,-17.866761245412516,46.37734771007287
282,-4.848529536737503,-16.840932407479702,43.59831703739038
283,-5.996178911300721,-16.44546166029416,42.860877372099544
284,-7.4239739591728044,-15.733107587226385,42.594410778319705
285,-7.206501093968188,-10.098110344911472,42.616834096268505
286,-6.798864286584133,-12.556497524580061,42.191640899549
287,-8.306412535377218,-11.006927015266559,42.359052533812836
288,-8.498189836866924,-9.161381854113547,42.131815201601675
289,-8.597911219702382,-8.724262292073064,41.743591895234545
290,-8.605844465308268,-6.993921726819957,41.63676632914927
291,-8.50695464742667,-2.9622036822999984,40.092609022883806
292,-7.3670376664239425,-2.3803323316884395,39.37891032363633
293,-6.9703924619484035,-1.099803196836182,38.50630755569774
294,-6.728266104072054,0.9229867128367801,36.456109588616705
295,-6.118334274459765,1.5100310521493878,36.67826030877465
296,-4.606865649852399,2.542702632712742,37.313242514154425
297,-5.638859869765555,3.124359696406798,36.32174283842277
298,-5.534804754767719,3.4996140507223763,35.672062533907116
299,-3.3523123000447144,4.0588830332571835,38.54785135468134
300,-0.7279334214711382,4.355506644021275,36.63787579611676
301,-0.2017760051397154,4.3846125806620515,30.787688529795965
302,0.2827376986887069,4.318488152737548,29.81742460539711
303,-0.2996099856592047,4.221999954384868,28.894029578512235
304,-0.2949470538395736,4.19095649772691,28.03455913741854
305,-0.25465593326746583,4.151460705637842,26.741685435467087
306,0.238008273054924,4.182075923090584,25.600200907184597
307,0.5829847764529186,4.140468856441348,25.16955177397967
308,0.6721224463677465,4.110661475852246,24.815140821740165
309,1.7597719072210638,4.111286724497992,25.03278312992814
310,2.1704405755569534,4.085060749178203,23.84509879528819
311,1.94495820149137,4.17750813978698,24.35115655303661
312,2.274486129854401,4.208839767286901,25.270933473620136
313,2.463468720735514,4.217972664217594,23.92769455645346
314,2.929226725735163,4.339392414776067,22.389113428898753
315,3.1824860844441285,4.355242074975286,20.66964917296104
316,3.3278494641767824,4.863612778378026,20.449777780186853
317,3.5551979494540773,5.006711217804556,20.287313178016667
318,4.080409647838591,5.233308336063861,19.875973745581984
319,4.304041206007136,5.387174827492594,19.62945341148298
320,4.471488154687327,5.577328591646964,19.100762030518265
321,4.589661333103376,5.835906265889191,18.893281234102627
322,4.8746024641246315,6.146347526796276,18.551898596159837
323,5.066757763082341,5.937323331180767,18.418895269051227
324,5.059928926571979,6.075131008671929,18.333342796344255
325,5.237695465493335,6.275519806013921,18.123853272292347
326,5.54284038018456,6.42969092892641,17.877281881173733
327,5.798897417577198,7.26542725907702,17.871568177821402
328,5.867669567448198,8.047143505220802,17.802658788303216
329,5.726159250130102,8.453486281987097,17.799069499080616
330,5.620694804915627,9.071451189763557,17.8145165302115
331,5.785289174363256,9.575481077505527,17.877283663594802
332,6.16145114881435,10.8201666799693,17.961256636346167
333,7.039034535428063,11.92014993977456,18.29389437653144
334,8.83857835030422,13.269647668103872,18.555912816954578
335,9.297667654740808,13.05053397860099,20.8720954116489
336,9.533678926555611,13.941814457519158,19.948004894136837
337,10.03053058075892,13.0504520711393,20.0082880180412
338,10.17603024780729,12.30161089356071,20.79828483508545
339,10.662227968055854,12.420709850879476,22.6732062826158
340,10.796306538777166,13.415720299271888,23.32065494917606
341,10.329958519721519,13.219665174628172,23.363542781854985
342,11.062112771021878,13.876259873529179,21.323032963426442
343,11.27749614860322,14.861604030167996,22.258944821802633
344,11.583211822021017,15.888726339317913,27.557502741827506
345,12.495499137951981,15.607992383894429,28.860332031067472
346,12.628818770607635,15.232958889830982,29.328715639501354
347,13.07820322506705,14.9298058188885,30.529600134705884
348,13.106132735657475,14.66424608625626,31.501191736488483
349,12.987496593851146,14.635226787523614,31.193348861482466
350,13.055233272599082,13.967105161628277,30.529113804786984
351,12.96734281860034,13.803475750876073,31.0266618917437
352,13.078342132856962,13.44182687200623,32.74369935818439
353,13.129959323134141,12.661475637191607,33.81999039273613
354,13.159126010992809,11.231418278330795,35.62607117245806
355,13.120888185678046,10.017135060734596,35.31988534498077
356,13.16942485372457,9.633983002031567,35.723303884132484
357,13.177546707560547,10.65505435921344,35.63142252057554
358,13.0537900891271,9.27751245866471,37.055992530628195
359,12.778698806167222,9.617014830055476,37.442653159840376
360,12.570562301561788,8.440054022723576,37.752398281144295
361,12.165929458063403,10.040891784758744,37.677791290799824
362,12.028193419245808,8.124240843030314,37.23667335574031
363,12.776310807158323,7.708252087212082,37.22460062742704
364,12.334880098872919,5.292654217334279,37.22256477332268
365,11.904371890251545,3.207361407550073,36.8246390893115
366,10.913017868612132,2.7740587543830917,36.35390275472273
367,9.755002526104422,2.30480561642194,35.12509442742691
368,9.741255752123514,2.1675018532255623,33.63839391034403
369,8.804091535279044,1.9135929931250988,31.747834365229142
370,8.321999297936774,1.7231890761738837,29.83163532591118
371,7.253343577454638,1.2860159403545923,30.18777950297501
372,7.751713410526978,1.2496807381468227,29.492972375556555
373,6.816729898134298,1.067174648568643,29.087118180103193
374,6.000504304210264,1.0664770689885519,28.242484276699052
375,5.275889799379101,1.0831946958089764,27.329309290962993
376,4.812768315237835,1.1128446775118543,26.2010158597086
377,4.804405144848864,0.9927827603813184,24.47431102284073
378,4.3986536633473,0.7741499073135619,23.391960186522713
379,4.265669027951921,0.7009872368636585,22.139905203720023
380,3.838796680333592,1.006323974268104,21.514238498123493
381,3.710695823712984,1.0386967393863566,21.128725331776984
382,2.892102623975929,1.1287534939334236,20.300740030672447
383,1.9459163613224681,1.281244054014654,19.98769943770725
384,1.8054009199271706,1.4640915935992083,20.328871454441426
385,1.888090757868527,1.8447676772990786,20.53404492484697
386,1.8831622294048596,1.9164609892503637,20.798415985355575
387,1.8862878903383073,1.9280496890538779,18.851215626995877
388,1.8973529605180257,2.1210969826224977,19.01332391111077
389,1.8745236943808157,2.3150166469320066,18.545667321208473
390,1.9713492587357602,2.5232219355645933,17.759218831305994
391,2.014356284170356,2.8683615994954277,17.207955312070276
392,2.0169158650157364,2.8785335449115848,16.905116511044984
393,2.135003646610478,2.952433188243551,16.8357535125076
394,2.1819798166190596,3.132559826445883,16.310661081660182
395,2.4207421870286394,3.1073233408817122,15.724303246371537
396,2.5496015781526205,3.4859672310740755,15.536157088677946
397,2.5871588158748424,4.119516516368089,14.531347453607085
398,2.585647091174924,4.923901936822677,13.700779819705147
399,2.5070449531838666,5.5619357801147045,13.3942732015029
400,2.3815338045708367,5.973564889342352,13.358205216839233
401,2.440144923279624,6.200560090333624,13.469094270229007
402,2.6651262317916316,6.464711794546277,13.026251878500592
403,3.444318522289696,6.332008839853162,12.755213095380062
404,3.337110210197586,6.367228269324657,12.865297524606024
405,4.367654840688936,6.676937962552071,12.844804478344004
406,4.569671945311088,7.477061190377566,12.847960760992775
407,4.844371078662192,7.979263382856683,12.847235568753256
408,5.2313722861626815,5.774643001817686,12.848858771992017
409,5.296344911845331,5.621448824572575,12.771624230415481
410,5.2887080021866835,5.559126153121626,12.851407092580036
411,5.305844614947742,6.503414635805731,12.9316124050294
412,5.146798988608141,7.3908104676818835,12.931840221798405
413,5.419145415653369,7.994155952834104,12.996823395469828
414,5.538439317730509,9.047685195292717,12.93142041211927
415,5.53120363200719,10.941074618160446,13.024999722102654
416,5.9576158401269295,12.07019605917376,12.738654217948158
417,8.492608807044313,13.220896897980607,12.320888199846204
418,9.012826678197486,15.208946233815226,13.419585882692605
419,9.714469469609558,17.56321799457208,15.125185513198547
420,9.804957814539083,18.892417942573445,16.399699260783876
421,11.891971334238734,21.047445121304257,18.262366920194875
422,12.346119380288712,22.048376636450573,19.500151258824637
423,12.075775849332222,22.82590066491079,22.181347878933657
424,13.112701958905468,21.283938239398147,22.485976801606796
425,14.37380548320068,21.5654430170412,25.140799042697843
426,13.738671517014907,21.83204331842189,28.381330792174765
427,14.431090239136825,21.603623686573158,30.267258389420455
428,14.938464490292176,21.133549609314695,34.95211704722304
429,15.399538753083446,20.698609646534518,37.17839803265823
430,16.03423459853505,15.039354845679092,40.683070341229985
431,15.9934818519911,14.288830027948666,42.49310221458564
432,16.321119851210707,12.722867818128005,44.15266780159397
433,15.930241903932824,21.266435721860397,47.27427269475798
434,18.379614305966637,16.320441433993583,46.960881201008384
435,18.514563094489475,12.318911384599236,46.89827633692028
436,17.98458421443257,9.960243787137898,48.81933125860734
437,16.9262618173718,7.182938187068812,49.57986577254955
438,15.463637293913107,10.288288368578081,49.52341175602329
439,14.277758219035897,18.367428565128456,49.394755034461056
440,14.740137890410715,14.807579728328095,48.94465870487658
441,14.750382831300254,11.341518330698658,49.090801024811185
442,14.944409707756591,9.803814890775362,48.95188218806678
443,13.767720098111813,17.012614232345665,49.41671347418121
444,14.242511466445777,17.020493204749425,51.30415043771868
445,14.522113167724768,13.969866678833846,52.16716601434795
446,14.462198124947832,9.56645568931317,53.50857157984656
447,13.89367255391712,4.75626155308156,53.45995047157816
448,12.392325539756435,-3.350952771843782,52.01111602866649
449,11.212675368402358,-5.304144103054882,48.707137230623474
450,12.076766631025253,-7.596498898987271,46.39569974640573
451,10.449765191799443,-8.410297897347853,42.3345597373163
452,10.063929813699994,-9.613401817031633,42.93190526203215
453,10.175857226840789,-6.55849462398816,40.562281735389085
454,7.037897968555868,-8.01933701733147,38.55568693277422
455,3.7982931411804453,-8.570470446247816,36.56545412298794
456,2.53056704094971,-8.74978544176719,36.78764090254378
457,0.7885137185719109,-8.829267217765505,33.36031573039666
458,-0.5380784854944645,-8.783304759291568,32.45859461752547
459,-1.8995652313025806,-8.57928309188565,30.74671154422571
460,-2.5866983057409065,-8.479361397927283,30.484068151227024
461,-3.709403486848852,-8.318361336870067,30.24652020942438
462,-4.058507973617069,-8.09688653092377,28.64707165430604
463,-4.229662257753351,-8.096747697141648,28.03534774636585
464,-4.361237519678253,-7.982767220991732,27.38234190315721
465,-4.794265186285482,-7.959268941150861,27.001451531281408
466,-4.534665730674286,-7.971512966312145,26.332614547378327
467,-5.170782216823842,-7.967531225261248,26.534495546082546
468,-4.828754383710458,-7.962713545710063,25.967580234833854
469,-4.993054634587559,-7.958700179934715,26.5600750490953
470,-5.206405299442772,-7.951624813875527,26.342798983704036
471,-6.654108322321356,-7.9663541676027165,24.229375880072702
472,-6.8171272937443534,-8.099812845866037,24.016144102005992
473,-6.972083092340754,-8.278943905950126,23.73966802084775
474,-7.0346683578898235,-8.311613075723578,23.590380359021385
475,-7.131889514242257,-8.427038567839277,23.591515411904943
476,-7.379328886232822,-9.989329919781262,23.606505980084282
477,-7.64421828397007,-10.17657892556193,23.70046415876366
478,-7.714939893101971,-10.218214066110178,23.764025720284714
479,-7.997003722472582,-10.500997901813847,23.44888066940343
480,-8.232901106266125,-10.362616454356735,24.31808044219225
481,-8.234052956799163,-10.391936554024133,24.53127880517738
482,-8.352663493231272,-10.277876921296938,24.65289119547158
483,-8.061649182446939,-10.599581683506084,24.950012592901047
484,-8.305879983646125,-10.076658337000541,24.86139005061154
485,-8.110998317605128,-10.196866550956944,25.189739020585254
486,-8.493294629522072,-10.523239026581152,25.163045547338324
487,-8.609908357433593,-10.758191835814268,25.21664278067989
488,-8.779891829111138,-10.978594804734835,25.3478831884715
489,-8.876945200434784,-10.917650212705908,25.57631088786807
490,-9.210640944104966,-11.136705940093494,26.061875269965338
491,-9.500003782128838,-11.06813867022798,24.8043619362073
492,-9.630182466651428,-10.9821870298583,25.158584950730507
493,-9.166069234198792,-11.100145884497529,26.09853504782419
494,-9.318242473539284,-11.391321433313076,26.368974264508292
495,-9.360735000749093,-11.437832133062074,26.967003253152626
496,-9.651617297474724,-11.440837771206699,27.349793324209458
497,-10.136883736826992,-11.477638835878022,27.768405698437068
498,-10.053385276946493,-11.634001969113552,28.391816689717423
499,-10.077545100977597,-11.623332618908622,30.136030063224123
500,-11.298966690502283,-11.318510365520162,29.19628331994516
501,-11.299645441625723,-11.120898725055921,29.86248222438093
502,-11.276494697450829,-10.784018180278377,30.891646180814682
503,-11.239138770418823,-9.973868530303413,30.902535279311508
504,-11.057782149323629,-9.682874243921713,30.203946891939268
505,-10.72871533826059,-9.157151312999975,30.708251019628626
506,-11.300261038855055,-8.713554738963206,30.90388850366506
507,-11.560082780647749,-8.65040346708759,31.075077498665557
508,-11.384051048375087,-7.830459468959397,31.423256202501857
509,-10.884301192471604,-7.310069597123236,31.44958347319004
510,-10.143931745535566,-6.805216455940666,31.434249399035277
511,-10.030860978336243,-6.491238215989885,31.4345877349653
512,-10.746190670120384,-6.424995821618683,31.333584661403133
513,-10.768572488303752,-6.011826286720171,30.84329632268087
