,X,Y,Z
0,0.5033690515130667,0.7487339598801226,0.33608031462651133
1,0.47394150553261,0.9516056710628036,0.3354550104188619
2,0.5885264955218499,1.0208564999103216,0.33000030510449735
3,0.6744334653176967,1.2523570213500645,0.3285552377973421
4,0.7020708442757366,1.4207740627473786,0.3282327000128804
5,0.7966729957592565,1.6436702598175228,0.329342275633149
6,0.8171176666232798,1.6118073065081522,0.33230268977981037
7,0.97885242331899,1.9360204648595591,0.3337599443271754
8,0.9868878220100972,1.6599857368823043,0.3424537366741196
9,1.1725148037993118,2.1034398335674505,0.3467623050643207
10,1.2544211584352227,2.5416713297654447,0.35757356697191356
11,1.3529290960527893,3.3274985068957377,0.40428871729184884
12,1.280165551622874,3.121629812138817,0.4395759962734037
13,1.3604570705090568,3.490427996828963,0.45669286032525847
14,1.5891078645490622,3.865205135609788,0.42064262933268537
15,1.7670318531237081,4.371437196580748,0.4540125338537158
16,2.2774800798355384,3.609683625391733,0.512126023397437
17,2.4234226614222822,4.2966903799609,0.6376078146984909
18,2.6062622891368674,4.04821887110939,0.7149453879685648
19,2.6850561416338237,3.1005966979017026,0.6725879905985555
20,2.844398177635682,3.553880046552607,0.7409579568182058
21,2.8611094109951356,4.331675145361773,0.7030860951717598
22,2.9354342199913614,5.454821379063701,0.9393619387428277
23,3.3100548457829686,6.17336137669798,1.1184093418533911
24,3.8390925911746145,4.989420090938451,1.1563005444155348
25,4.033889026779158,4.33789508035355,1.4218940309372212
26,4.069067424514541,5.271117759461749,1.6153787747172152
27,4.141975983521858,6.627532146069708,1.5994396586040942
28,4.425892670969751,7.904537194598491,1.9505900773448217
29,4.478263477308239,9.85704414576343,2.56001781471179
30,4.567594794062905,10.134460949770093,2.8395411243340085
31,6.711224199967314,10.996774453881182,3.408266362172695
32,6.746029553037026,15.122423937709634,3.20843083820632
33,7.03234653530296,17.6093261571447,3.719784876360071
34,8.21984027389437,18.782047675544785,7.083758700379608
35,9.44204728137275,20.54949679149686,10.039677011819396
36,7.036845914718482,22.18413475894181,12.5017771431025
37,7.90637889125779,25.013512815239693,13.617051240368653
38,8.134102882784717,25.222804131670564,12.464720796544777
39,11.099832675073646,26.1127016980186,14.352972514626856
40,10.357638744376317,27.326542533199607,16.839261820461036
41,12.842449068029877,28.074965423215748,19.93469821287516
42,15.045497792325662,28.58473221103256,24.099129545621253
43,16.210716566427557,28.880542173967847,30.87319718822727
44,17.38550709492434,28.147381754510306,39.29819658904123
45,17.699668086441985,26.096323556062725,46.52821270530824
46,18.662288434926168,13.968378608312928,48.29459197067599
47,18.57723700911791,24.145829692809492,49.50901531445059
48,19.301837126803598,19.35087850980802,48.48670552656523
49,19.332963488262244,10.920733585044053,50.020127647171854
50,19.363877377775278,6.328373406990774,49.84896405765777
51,16.696970163246917,5.5896377212732355,49.92243392165103
52,15.310954472118805,0.8722862963766884,48.91592378000995
53,12.256955694652564,-4.071501951468276,47.344504231647335
54,11.787903325914398,-10.710672548171539,45.28256405368238
55,9.84037503234541,-11.168550894742543,45.84825501987655
56,7.955710894269556,-16.45618974666044,43.53026898523015
57,7.014346523194929,-18.12600309964806,38.615988503882946
58,5.919551326934056,-19.675034913770727,35.99394388389438
59,2.2268039568151226,-20.190078839074424,33.468874950468276
60,1.8895791201658465,-20.11224345562376,31.94143836851167
61,-1.2040824061123518,-19.952060739503537,30.732001981703682
62,1.1637707980272585,-19.660765121250336,29.70877761520126
63,5.137146150239543,-19.504687338608928,28.256965153015113
64,2.1366612358862964,-19.36134452798786,34.41007660178336
65,0.10775952824798463,-19.253516659437246,34.03200105394746
66,2.156890091469678,-18.97840234849872,33.489245352261115
67,1.2460700695152749,-18.831259020610144,30.887964794432264
68,2.8608933379149617,-18.650090808312974,28.98726407224104
69,0.5707034016485744,-18.4154517562545,27.642261996478677
70,-2.6276034907612855,-18.106959657269414,28.256400087441573
71,-4.528124761897193,-17.710864703933712,28.1651941726211
72,-8.796038428439072,-17.493896850874183,28.274070498377277
73,-9.35552879995273,-17.453444335504724,28.9405740584808
74,-10.887589355121023,-16.957613317166118,27.322745489327808
75,-11.648588218296842,-16.790192416171248,27.98573717842601
76,-12.53647822346547,-16.557235426121984,29.139321538660976
77,-14.003578512556476,-16.253904589222174,30.138865326450283
78,-13.988011708038037,-16.101673410916877,32.1142623770901
79,-14.2302897162539,-16.09688261588755,32.17001684023197
80,-14.370544965901065,-14.484925468006141,33.22975228541213
81,-14.401622095879334,-12.878759332926172,34.88834808083041
82,-14.41010637417263,-10.40579944954773,35.805203415238175
83,-14.079105358079756,-8.97961257168092,36.03756739350828
84,-13.446984795385006,-7.66307141181906,37.08049127911585
85,-13.64651132215738,-5.198028856514709,37.12757635295619
86,-13.79702883301669,-5.979431643973588,37.399863832970645
87,-13.93630992022669,-4.550809146647607,37.43945282267128
88,-13.018262569703438,-2.615674920800399,37.06475167939391
89,-12.179011677361165,-3.890700233000273,36.450606184912594
90,-11.664873341453042,-3.421492444316629,36.1066729824124
91,-10.86588206556513,-3.481496937247339,35.45999052282174
92,-10.265810585841416,-2.8048718079665806,35.27005309433482
93,-9.602433757997838,-0.5611082546213799,34.33766224369438
94,-12.396708023328578,0.31704290945955294,32.72965917680923
95,-13.217776969575953,-0.40948533084391103,31.611983551582803
96,-12.202127918871586,-0.014420150813001964,30.535630300065552
97,-11.46920967310113,0.39045367696879524,31.03713621899763
98,-10.253096100304404,1.471746602167543,30.706832030927465
99,-8.726917242410142,1.8517191763664518,30.205173842310412
100,-8.060837998610586,1.9642660406474122,29.953347403451605
101,-5.533631334746847,2.1664419154683343,28.493160777521975
102,-5.617068339834019,2.1732208316032895,28.030790812612462
103,-4.8100036432016475,2.1304149030753012,28.270423612555927
104,-3.8715529476242465,2.124421431443554,27.25625891441242
105,-3.3305345709041063,2.0628490284098393,25.807284930747546
106,-2.9987315838217508,2.0081525699020006,25.17407660329421
107,-1.1839520630774474,1.885371515964648,24.293864673194953
108,-0.9346621474340793,1.7741456215226061,23.03135434631969
109,-0.6212936161516902,1.6105399605367114,21.11838000516989
110,-0.4476743595753187,1.5387789870723454,20.86183422646984
111,-0.08196789749683409,1.5512176741735566,20.709796976011493
112,0.016055820235076623,1.5227366005676586,19.928007376464315
113,0.026368491049788768,1.4923350743092785,19.36497424574403
114,0.006006521002990671,1.4693251636650606,18.871210668895916
115,0.15793166205845122,1.4283200376428313,17.975774101180203
116,0.26579609536568777,1.429785502203631,17.980945546051636
117,0.4729167546063333,1.397563349831343,17.42807461370274
118,0.5265280384222951,1.4127523249553624,16.69430629242391
119,0.48623319177498914,1.4236513865633813,15.941341725068778
120,0.5804253265849287,1.4801094900108713,17.39249993511523
