,X,Y,Z
0,0.7679855808228866,0.23242252245751216,0.2759987667091932
1,0.5833248060993048,0.66782134204535,0.27115456458375725
2,0.6306121975205785,0.7894455030255045,0.263371720274675
3,0.6458979907278958,1.076663870261044,0.2619703603291608
4,0.7279198876961345,1.6485418373984975,0.26188672681874664
5,0.8076887134476542,1.7413106590027756,0.2709195715043282
6,0.8969429098490567,1.7940952046193044,0.3083222369231715
7,0.8984049285559425,2.307042689127943,0.31662144626348043
8,0.9986229660276607,2.4724759592062826,0.3517333300843696
9,1.4401353719003893,2.7742985300063583,0.36916322525048495
10,1.4399664558745533,4.07408836077858,0.4057555340732966
11,2.1058833364375262,4.003330399367984,0.38587089525336576
12,2.314869730660818,6.061829302057491,0.4377074661150105
13,1.8913563705818874,6.5609638536678405,0.5831563498124701
14,2.188273395318964,7.289087196690501,0.9434704463840844
15,4.146993877541497,7.975576532003025,1.0095856640433802
16,4.798990228475216,7.850640834565722,1.4721789761201383
17,5.384275061349993,10.512223265658815,0.897681514576468
18,5.676229266240594,11.647650540482413,2.4735861807980006
19,6.9362996783308315,9.110591901126385,2.8873600345974384
20,7.4278672491760585,10.761231292372365,1.8002839825620585
21,7.847444928758939,13.04893611057599,3.044169669209415
22,8.163667011914614,12.925731229061242,4.00003104610359
23,8.021412782838823,14.06518215440517,1.172494370467819
24,8.960870451061421,17.370342497378417,2.418789528229235
25,9.183573810579016,16.872484317132983,3.2781911987839853
26,11.25992962612577,18.788543889003098,3.1006274083161363
27,12.835389580968442,27.40031966561731,6.5701832561732685
28,11.172759664450652,38.36162053253356,6.456043121230969
29,12.141544988520138,39.876881261085586,7.372697163823484
30,15.876913459313307,42.84783204536168,11.483275476045048
31,18.773565593485934,44.92910410858995,21.74464957045607
32,26.575250344478007,44.54171678323855,33.17878777997128
33,28.10267812806258,42.84638766652259,39.82302808573549
34,29.94960805798779,37.209284710865646,45.998580008755766
35,31.438528840540762,35.71370191776079,51.740883686037094
36,32.19752506480972,9.982857855349803,42.43182808512549
37,35.234770296360914,9.66544840771367,44.42571008557
38,26.449882043605413,-2.621071880690451,47.18926158165774
39,19.91866878163272,-6.107175184108842,45.01852612055821
40,17.382238541656207,2.2269074081108844,43.00679162717596
41,16.210411435325888,-1.981175908436735,41.546097587438176
42,12.958674326087241,-4.5002964942501125,40.928076038025885
43,10.725902931317801,-6.715736029052406,38.61303973837124
44,9.041111525443844,-7.415865685820028,37.7181035310228
45,7.452916893175003,-7.772800650099994,36.863750438547235
46,5.493961387185382,-9.033816472581876,38.463510026403775
47,2.6407588465028127,-9.45135598033741,38.038140948744164
48,5.057918720177243,-9.203001854091637,37.19033709843023
49,2.619560183304441,-9.569971890900216,37.58547641965604
50,0.6601343972587366,-9.877753417499404,35.9317228165508
51,-1.9167704332606588,-9.852452476068658,34.38046544721143
52,-3.103767528003184,-9.920654049239955,32.42504886024647
53,-4.007744185659924,-9.59359591258845,31.751259361479264
54,-3.71999882583163,-9.448907519890298,30.820612230101872
55,-4.6915671014114,-9.211180177745343,29.76514726606816
56,-4.4265391340317235,-9.049562611208165,29.294003021213946
57,-5.014998301240915,-8.911511643956318,28.93853409860222
58,-5.278572312946472,-8.751403510937568,28.79801943622013
59,-5.493504205695643,-8.279054478791432,28.112591723617292
60,-5.740911942124317,-8.67881418057426,27.713329088743002
61,-6.342811222234648,-8.618521758346061,27.14323180674292
62,-6.62611059880832,-8.557322020145138,27.008199988400403
63,-7.129432650074895,-8.541574231044123,26.79354567777964
64,-7.256133434822242,-8.541707196071894,26.761631085105495
65,-7.181116489489087,-8.552504190707474,26.707434837924097
66,-7.246988779950091,-8.566974228568725,26.784301182385576
67,-7.345423180966049,-8.572332049919883,26.68886867062647
68,-7.488319068211605,-8.619634653328571,26.603544194527757
69,-7.66074293766284,-8.634668297264234,26.467125960157553
70,-7.847423816920006,-8.660881708345077,26.402724947893734
71,-7.902377416428989,-8.686255899972089,26.32150024074936
72,-7.752838276056943,-8.718444276764439,26.309882987142295
73,-7.825959376248297,-8.773833800350724,26.294488724418166
74,-7.863127878040634,-8.771819388448128,26.258373736503618
75,-7.979513576120972,-8.76884694033509,26.258415317932233
76,-8.056812250616888,-8.84751113150361,26.258143217130485
77,-8.05564528102024,-8.874101144822955,26.280330481267608
78,-8.069865185831748,-8.982873923229128,26.297430759571583
79,-8.183012016222174,-9.037944322095582,26.285785290257014
80,-8.288604048517254,-9.13081022392696,26.348783225508242
81,-8.44648582543671,-9.209214689942971,26.390271527016445
82,-8.4985137700862,-9.213450722060728,26.482708763211537
83,-8.849100698218969,-9.280726686484995,26.64550722920066
84,-8.888344474586033,-9.309922412791925,26.374338452150802
85,-8.989495461969058,-9.359214252511256,26.703361383776237
86,-9.096092270893886,-9.394732682433391,26.832484539047687
87,-9.130661865527912,-9.414873346608317,26.555697499230842
88,-9.123991590062877,-9.41734576524033,27.005802215719818
89,-9.135460532075745,-9.416613032901793,26.929760476556
90,-9.16125175243235,-9.419994281967988,27.281473421615807
91,-9.187116582616834,-9.336876818568271,27.33211476609628
92,-9.186006579697732,-9.323069034421342,27.27554089475296
93,-9.20483155821373,-9.326069322414853,27.40044050375714
94,-9.201811356791088,-9.290748941997235,27.537989168041022
95,-9.220581177885535,-9.317198552181683,28.150894850266763
96,-9.219756659807427,-9.270600760419835,28.280394409919104
97,-9.230143498107468,-9.149890928622904,28.44108786187779
98,-9.215231894571016,-9.070770867086596,28.460888824410368
