,X,Y,Z
159,-0.3146797160511758,1.3517004230129057,21.97581443537115
160,-0.11845701655551538,1.3202956544558337,21.322269388659763
161,0.01708393234388536,1.2977899761033735,20.75240682783894
162,0.1402977247301742,1.284681860123352,20.17179940917668
163,0.2562496188303923,1.2827243162160247,19.585779106025726
164,0.36180182791309784,1.290953447088646,19.076253545587374
165,0.42529349774128494,1.3067969835956972,18.542027501270006
166,0.5230485829552078,1.3280212523147388,18.198982842508414
167,0.6050043662148645,1.365844342108964,17.73197578976057
168,0.6687023403348411,1.4280402331602218,17.313239062480992
169,0.7519036608212815,1.4828895397011999,16.74584838001999
170,0.8443200797495853,1.552806000157656,16.313339397589534
171,0.9129810958074476,1.63751381334956,15.910299898285187
172,0.9795043659778395,1.722392305777492,15.501542002869646
173,1.055150824605215,1.833768045222788,15.100963610874668
174,1.1334372991870842,1.9409439652756453,14.711176654901164
175,1.1896708975878456,2.0586616057029197,14.34989987295635
176,1.2713165699655309,2.1951238352602918,13.940749076878662
177,1.3546143174492151,2.3500142578820378,13.578916559146485
178,1.4510956316288381,2.5189393006344045,13.293070772597535
179,1.5495563555028244,2.6893334510702784,13.022671267791802
180,1.6663490334085878,2.905694887806519,12.71697928030691
181,1.7578600417814467,3.085569700472053,12.422823547874772
182,1.8918149795301327,3.3292114403234554,12.174648082612052
183,2.0324855152973567,3.6177403380882476,11.911054544095206
184,2.1708074993645607,3.9048953562698365,11.665064122838032
185,2.3353580625661876,4.23211290434654,11.434133323043417
186,2.5526972337695297,4.575884476979577,11.194381932183253
187,2.7425891788420875,4.936904796729646,11.009473530773796
188,2.9868090144531436,5.322030031124389,10.859882990353777
189,3.1478217686666157,5.741997560651992,10.727511119282477
190,3.3636237523864283,6.360221035414249,10.615264731423196
191,3.6801507895692307,6.9224916657967945,10.543489813038354
192,4.010438870468468,7.566058182919233,10.515159749246646
193,4.364604411242372,8.13123765180504,10.538192783014622
194,4.739570937073395,8.81510799058117,10.601062194548618
195,5.152355091474557,9.720674987255489,10.732597403138364
196,5.605086732553486,10.456397699282299,10.972268007314323
197,6.119795431252786,11.256205898624557,11.2528907724607
198,6.63810706854922,12.183931898240917,11.63984229815341
199,7.149063631818531,13.181371788617557,12.184862301852256
200,7.879250872804502,14.129450957138188,12.802303411410143
201,8.473765116346138,15.18890738292187,13.729937072011708
202,9.079410150825233,16.216618214782184,14.621630243278497
203,9.704933923952225,17.52121449115609,15.663883823363257
204,10.614713767815946,18.69243209174613,17.108828648534406
205,11.444001522851064,19.587740389069456,18.705150290908197
206,12.36581754579513,20.28769876457658,20.509740493701
207,13.091001845974443,21.061596432890344,21.83681535952518
208,13.956909074245923,21.66829629588342,23.979441362093063
209,14.763646445703152,22.00147465800251,26.339227605864835
210,15.643386575339191,22.017572151606327,28.473827982025483
211,16.239872815678844,21.727064346442223,31.012954049708426
212,16.81702401217814,21.03555852184219,33.78315951422239
213,17.164890530477894,20.00059866649601,36.47015025141348
214,17.404018017553437,18.14168774868618,39.32886927557364
215,17.471984994455944,15.950247912694895,41.47081301722466
216,17.330880127968523,14.082163423749813,43.18360110976094
217,17.019018819569272,11.394832732046824,44.465317240215434
218,16.504612291975178,8.604327181144752,45.21246333306612
219,15.724761475605392,5.5120134719955,45.42823407879463
220,14.578178301710588,2.7870638111093466,45.11711451361557
221,13.362785810265168,0.4908664613355529,44.16530812484115
222,12.12815890289021,-1.6963993483946833,43.109137773786664
223,10.738861760935654,-3.4596990615275853,41.90042896122548
224,9.163375854032523,-4.909326126903994,40.411953725527304
225,7.737131644101505,-6.03336148526452,38.88311573157452
226,6.480024765494847,-6.904107700615949,37.03891484720406
227,5.183172914983577,-7.300839664158831,35.547881981955314
228,3.9515771537114475,-7.6812938882417034,34.19050500166189
229,2.9931084931616088,-7.830714262838609,32.99448549353859
230,1.8976668301097956,-7.906773059212544,31.551562439634562
231,0.9628887347039682,-7.89484380141605,30.884593534410392
232,0.19380443417101878,-7.836343853781431,29.808380918097786
233,-0.693935549177682,-7.759832826342902,29.0389013465725
234,-1.3130785203526028,-7.7001007492599225,28.354922010792396
235,-1.944774034807411,-7.611036392851039,27.613285100205253
236,-2.491172122717727,-7.548119083184935,26.976388983296832
237,-2.9737844070003745,-7.498947894032848,26.470423395312274
238,-3.5097835590305393,-7.467009638194335,25.91099658845689
239,-3.916273103857999,-7.465801629018458,25.48213171322725
240,-4.19775387501276,-7.490869845203674,25.112721720630628
241,-4.528523173563558,-7.5460392982242634,24.699056570529446
242,-4.813984681884838,-7.6366010716266235,24.491705669602943
243,-5.090192480325024,-7.722684660427691,24.24904379823245
244,-5.368134553839065,-7.836558063751669,23.994963515837647
245,-5.619692268011481,-7.991352244413853,23.796524288045358
246,-5.833676814532587,-8.113938584705911,23.636963238549
247,-6.061448080174367,-8.282769225426513,23.481873733087884
248,-6.306240518435966,-8.443315294047949,23.354143115969475
249,-6.520929433214377,-8.659027083313134,23.273153569726887
250,-6.739409760861438,-8.9234521959071,23.247802184534393
251,-6.93926273764669,-9.152298992222212,23.2269678747623
252,-7.164571934224259,-9.470598265524401,23.24263868243615
253,-7.335607807772574,-9.755804908351944,23.293798670106746
254,-7.551055845007261,-9.982196165978305,23.379213854363268
255,-7.80342031913233,-10.176199305563358,23.51499288694893
256,-8.051391286581225,-10.427162993827356,23.6931549676314
257,-8.228894233449568,-10.666485582851443,23.94473020917177
258,-8.47061882382004,-10.883216036647898,24.189968364447516
259,-8.709646729327874,-11.108257911942813,24.536030428245454
260,-8.959507825158196,-11.277548466185163,24.839212665610113
261,-9.2682433597812,-11.41387221475274,25.200389189175276
262,-9.491115043994585,-11.574681996828499,25.661711566025375
263,-9.676901306140362,-11.675716742653933,26.1424992169015
264,-9.894780236102639,-11.732593151832763,26.409254578126358
265,-10.040918218317685,-11.780770259781496,26.85751601789196
266,-10.229361088499074,-11.77761528356848,27.380723605528935
267,-10.41211335716806,-11.72480193499015,27.9375130407381
268,-10.549184207131434,-11.642002239877105,28.39447879274401
269,-10.654204155595476,-11.483530339978241,28.889242402347783
270,-10.747293541731938,-11.265930522813152,29.52944982174988
271,-10.801849496960251,-11.037112535297934,29.94466617700401
272,-10.816396080074494,-10.737200289935142,30.354517283183675
273,-10.807734318582424,-10.393759341382912,30.668989346366438
274,-10.767174957145322,-10.027900001108774,30.971357172036626
275,-10.683821804918061,-9.656527265788982,31.27148846020149
276,-10.582470023628877,-9.255390365172682,31.466029674759216
277,-10.460125516346,-8.760545413810972,31.58801665373323
278,-10.349499749992255,-8.26961781366853,31.660629481378937
279,-10.115010184266906,-7.8786953208189265,31.669727314136722
280,-9.907006385678496,-7.427204295644371,31.622816250080753
281,-9.675531262534264,-6.9999615295018565,31.513773817643806
282,-9.40372480670315,-6.708891832396889,31.35665637179237
283,-9.147228771953548,-6.314637690746944,31.13748585305688
284,-8.883005508556595,-5.9845271589609705,30.872856044219017
285,-8.62858754211756,-5.717479405931839,30.59252499314945
286,-8.267738402087794,-5.398726187545533,30.355868994406034
287,-8.003813367873255,-5.134388036079011,29.978295419778707
288,-7.686971848901855,-4.916997004920043,29.69418454227894
289,-7.404251991536088,-4.7664458470402575,29.247103525141213
290,-7.10851787276829,-4.623380485855776,28.816765853343604
291,-6.960051068448604,-4.520534544558708,28.36678988462647
292,-6.747651567011356,-4.448547507191764,28.047163475780224
293,-6.532698920358531,-4.399303409895734,27.6617437244142
294,-6.312976017188236,-4.377829341890518,27.017054417152078
295,-6.122426789944337,-4.394816495710102,26.579923364629273
296,-5.946541124338582,-4.438556076094784,26.086870144196887
297,-5.800516732962593,-4.518173458196563,25.67837649268224
298,-5.689157190507232,-4.596066986699199,25.24575317397744
299,-5.58254422773605,-4.694692404534509,24.845264920256724
300,-5.526530900237028,-4.835005599666586,24.40958186661061
301,-5.473566096712136,-4.976161062159201,24.00722581784792
302,-5.4277175010959,-5.112112335822366,23.664683835030555
303,-5.387026419432469,-5.3244903233907745,23.421103333480144
304,-5.380910227632417,-5.546853182028889,23.078220675470448
305,-5.397756473458532,-5.74710870404109,22.850576053460827
306,-5.421445540334192,-5.94386561962882,22.53546451802126
307,-5.473956629351999,-6.194265148041047,22.24744942390116
308,-5.540947731901265,-6.418441530776171,22.02024487420772
309,-5.619165760360831,-6.687866625476535,21.763610889318365
310,-5.722719362034315,-7.0168020385851975,21.5514467532648
311,-5.870035399470796,-7.343387594483446,21.37089422894013
312,-6.015306023727952,-7.632367773917563,21.325678070315778
313,-6.1829361544487895,-7.953315416441994,21.210692331004328
314,-6.366303425377342,-8.326485642316829,21.13434372460219
315,-6.538474172031673,-8.664066969886122,21.115382257395485
316,-6.750224343380078,-9.04366863485895,21.119083090568505
317,-6.966844844890213,-9.401353227434637,21.16849423123789
318,-7.20502113516398,-9.768698926214904,21.266833778384566
319,-7.441988528282787,-10.18510063076999,21.413476967532237
320,-7.738962487191523,-10.575379771737804,21.609984116741135
321,-7.99329037054775,-10.960304600856537,21.855020960173395
322,-8.231602882105749,-11.370299833692401,22.069186022708926
323,-8.548673426061235,-11.68309157316719,22.40096137853242
324,-8.80324248210344,-11.91154004825503,22.754177200452407
325,-9.102080390307002,-12.20027096935497,23.224112985078456
326,-9.613200324768826,-12.45267423693723,23.8314240271642
327,-9.838136455812347,-12.776589925439765,24.335110207486352
328,-10.10741387810263,-12.962093810459676,24.928090432436445
329,-10.422818396529594,-13.142374211269688,25.63653691221866
330,-10.676273133108289,-13.26332522126116,26.292515202159333
331,-10.97782944048536,-13.313413221615988,27.08170445715119
332,-11.221966532938755,-13.280144081633303,27.81953060136029
333,-11.407250712898714,-13.169448275373036,28.54074988679197
334,-11.58056749520452,-12.929635295979686,29.398840344720536
335,-11.703715666678988,-12.67088161980663,30.06183369590071
336,-11.8005920949373,-12.291855352229478,30.780889533207475
337,-11.860464682918586,-11.870002381463202,31.485148798819417
338,-11.861317931556934,-11.369447530706243,32.08713472051487
339,-11.81709771908687,-10.832346877611254,32.686012158954306
340,-11.722624401878708,-10.070554198293056,33.117654464955095
341,-11.552711675133317,-9.428024992098193,33.45890702576186
342,-11.35182971508822,-8.685885372599845,33.62416501919673
343,-11.041063375948953,-7.786110441698586,33.71513663358433
344,-10.71463929372305,-7.155278383244273,33.681103660294156
345,-10.373389472421039,-6.410585756527446,33.55067835108888
346,-9.920424733239734,-5.847141232961765,33.32202407531421
347,-9.492870767770219,-5.3043476547936255,33.030320522002356
348,-9.012563226289737,-5.067942057915788,32.64881869479329
349,-8.613443441600431,-4.532414113733064,32.27410440774068
350,-8.20428933297783,-3.958911900393753,31.72124249043883
351,-7.820576478488429,-3.5609138263031466,31.007478794350373
352,-7.505608062879451,-3.3641835654611545,30.488204339388858
353,-7.111414772381983,-3.121559409943725,29.983377928001676
354,-6.7468995311366395,-2.961519514800525,29.308126878846707
355,-6.385998251328426,-2.836064714049758,28.718712945493486
356,-6.0263231719827886,-2.7732884246218985,28.081451944596157
357,-5.685775917263699,-2.7463045626295215,27.50597262172552
358,-5.405804259467219,-2.7469354099900603,26.958524479199635
359,-5.148966534443976,-2.7747093950976547,26.353893823658666
360,-4.901297432015879,-2.8128970871792167,25.806147335338352
361,-4.6862421922612185,-2.8954383333916422,25.223060711577492
362,-4.4940459301489035,-3.0109274714594614,24.662839122294038
363,-4.348052772736291,-3.129767285676245,24.144250423234382
364,-4.229490733214306,-3.263871397423593,23.67244205584328
365,-4.14844438005767,-3.423396316306279,23.211556208884506
366,-4.079485811762228,-3.5822308945838603,22.799339632316965
367,-4.035639143615774,-3.7254247682111123,22.25331102364542
368,-4.004768311342016,-3.923132137130226,21.78465212967902
369,-3.996616589093266,-4.1228765121462265,21.34815659232915
370,-4.008561898707634,-4.338974527386903,20.95525818137341
371,-4.043058748098215,-4.542357024679899,20.524710104885397
372,-4.087246352651911,-4.819839079681313,20.14524513729
373,-4.1533132737750265,-5.118720518944113,19.825699727020062
374,-4.240449071632373,-5.416595314760991,19.41229279706987
375,-4.355597855201308,-5.726050564511773,19.151312880887197
376,-4.483101035139782,-6.047792492946615,18.828467792638175
377,-4.612794539173191,-6.356393417724474,18.593781654420674
378,-4.827046725340046,-6.756560093776609,18.384063352504235
379,-5.00190898059002,-7.132900290203511,18.21934711288768
380,-5.21152008549199,-7.563751239529005,18.077274420004397
381,-5.534731523806073,-7.97877634909797,18.00590495008562
382,-5.74904675062246,-8.353943592593357,17.970563656462023
383,-5.969082660544745,-8.818210316303068,17.971495291886377
384,-6.261907320018597,-9.281594904045686,18.039479303517325
385,-6.5639586853674485,-9.824294647377483,18.14381924586236
386,-6.9176889791771385,-10.389829961806585,18.30630980642853
387,-7.29472897262052,-10.941616625974865,18.519083754228074
388,-7.702004438070188,-11.523582221444043,18.863789910117134
389,-8.117967031157058,-12.246243585116677,19.274322570802028
390,-8.544817630959885,-12.844694221833505,19.728290765603095
391,-8.887051555464033,-13.390893176443567,20.120668359986738
392,-9.306858947516085,-13.968228281989603,20.759742626147997
393,-9.853354335364779,-14.513122785723063,21.289277156334208
394,-10.346074962683144,-15.062486801096217,22.12320950769965
395,-10.823514243346235,-15.559580042157839,23.20055126769806
396,-11.2383762764467,-15.98834793475375,24.269380775825983
397,-11.801348278469844,-16.227148892238002,25.444526119451258
398,-12.261608032829095,-16.36631777282923,26.732892979118645
399,-12.715474948987147,-16.357822897191806,28.305446289499404
400,-13.047618154984736,-16.169807584679123,29.502081139343986
401,-13.359940677916697,-15.810456447680087,30.943277351736356
402,-13.596005445081488,-15.297494187766,32.99741856644832
403,-13.792137038127985,-14.41332267343188,34.194569884239705
404,-13.841009351169436,-13.35536480560994,35.36994391995709
405,-13.770876193412397,-12.100001509346095,36.186485761290356
406,-13.655614153128434,-10.848003703563112,36.99943339451529
407,-13.45379462832079,-8.976941067900462,37.4759798304305
408,-12.994258147291317,-7.79529859782198,37.69183998564072
409,-12.401087214805605,-6.48850017155472,37.699519546040236
410,-11.805512346634364,-5.197315331492106,37.485221027726055
411,-11.161409642348051,-3.9943925160328524,37.077570897231
412,-10.411291068498508,-2.896329882259319,36.468071559572955
413,-9.786286121002298,-1.9807559887829345,35.80163997524839
414,-9.293839314850047,-1.1345349186145826,35.05280225963841
415,-8.445011923303593,-0.716055413478873,34.25015561534338
416,-7.542503510967644,-0.17353070502662893,33.36622100651901
417,-6.828155938181971,0.19720280269772883,32.503103249758254
418,-6.126021723529566,0.47413303212912195,31.76980665230832
419,-5.44207928546896,0.7137266875825585,30.978286121645894
420,-5.114543309684808,0.8486359730727553,30.063029475346916
421,-4.564255862082666,0.9468704686690007,29.382899266749483
422,-3.9902917757096494,0.9954603096102835,28.62252791924515
423,-3.539635414821997,1.0127326503251344,27.84092948508617
424,-3.006150708838607,0.9972211235817392,27.16038175695113
425,-2.576678701052535,0.9607116864662756,26.346285701911427
426,-2.198604463948299,0.8935975244569586,25.591022718491228
427,-1.8783090543557115,0.8286758724172745,24.859351684503107
428,-1.6306687356279037,0.7655358436892821,24.211005525832043
429,-1.3793184353423675,0.6944206727651385,23.62474898796571
430,-1.2196553124350273,0.6266848338261253,22.95747030078604
431,-1.049314032164807,0.5594634110205478,22.4529764799212
432,-0.8945177660110128,0.501419106693549,22.01469113740638
433,-0.7277309593600253,0.45215678763759504,21.42655544783441
434,-0.6315072641435683,0.4089601682574958,20.931785247828227
435,-0.5202048666681359,0.3634019173807813,20.533661786563922
436,-0.4378439108340959,0.32140294967900884,19.990349170834065
437,-0.3579373894435127,0.28590802550617667,19.34957206103182
438,-0.2922813231397538,0.25313252213036547,18.768569643837797
439,-0.23194633400452816,0.2248070636674493,18.298290988259758
440,-0.1819441533304312,0.19975819245007953,17.839747520600334
441,-0.14463483500059077,0.1809850185378732,17.36061487433243
442,-0.12081801662830761,0.1643088974618406,16.85367941945336
443,-0.09305268900667749,0.14949185685640898,16.34381684365189
444,-0.06884740791200529,0.1365106236775915,15.857608520516298
445,-0.04572798896215101,0.12047545573036686,15.444766347625269
446,-0.028298473844444894,0.11351300601695095,15.040788384267964
447,-0.015394249268965125,0.10815745194895827,14.727110433653333
448,-0.0028165019358590716,0.10528762120685844,14.313113517316518
449,0.008937800128384668,0.10382460860835883,13.966043415726542
450,0.017145119276539472,0.10397019755973057,13.671866863975396
451,0.023842482902697616,0.1053366340619036,13.284000893882085
452,0.030267290446504707,0.10743208476777764,12.890514366094383
453,0.038155472781429466,0.11097360328772801,12.561536843039617
454,0.046734048286614996,0.11638650252882177,12.19294408058071
455,0.05328235926947504,0.12541525412503007,11.829704006129285
456,0.060836718450231066,0.1328701976635641,11.520192978310572
457,0.06793724515117423,0.1415354939737092,11.214497006618718
458,0.07587396826850534,0.1507760250672568,10.924563442265622
459,0.0837015058218646,0.16616567955063596,10.628510185892951
460,0.09243009624136012,0.17816320383020515,10.32678864510129
461,0.10104046417065346,0.18930254954341655,10.023744105550575
462,0.11036660148277373,0.20519855571913162,9.745832211349033
463,0.12032982829108614,0.2222450451147022,9.546460598308128
464,0.1303981212590208,0.24296475091114073,9.223535055076582
465,0.1436708830361432,0.2638861118339578,8.969192731814955
466,0.1562384791531099,0.29078559489171146,8.756108436492383
467,0.17055949030380058,0.3245269699359847,8.520409300744506
468,0.18440100941209073,0.3655028991954705,8.292881084628961
469,0.20278532840890823,0.39849209397678864,8.065471005677002
470,0.22023454019074823,0.4316993870886754,7.835386258080961
471,0.24038183963814996,0.4702246353820716,7.627244674867585
472,0.26729367959547884,0.5132673888656778,7.427404358248354
473,0.28793146150391685,0.5663308771853092,7.212775053087234
474,0.3157228319878737,0.6211689606416755,7.040434011602603
475,0.3490318370064007,0.6925518055520935,6.845187045640344
476,0.3899994444390897,0.780068406157655,6.592281902177282
477,0.4285219688985208,0.8503290524639526,6.425259681010785
478,0.48326126267302016,0.9364661175197946,6.260410726084818
479,0.5294528777617008,1.039345770054382,6.074147244281423
480,0.5716814039214887,1.1194524123450071,5.905063848994991
481,0.6235741419201706,1.206007466981687,5.757141225469949
482,0.6841823998660493,1.341345120689498,5.59244334119532
483,0.7513937599765218,1.4799693837050978,5.476080081978998
484,0.8192388684066213,1.642298444438902,5.350631247808869
485,0.8865114711389317,1.819169576713105,5.226657015363676
486,0.970264286276854,2.0108811838819984,5.114996425207037
487,1.058115635251026,2.2114607784586324,5.090191084662272
488,1.217672006888995,2.420687383174813,4.977969355743261
489,1.3331338401702975,2.647097886998221,4.877406847489061
490,1.4779324181792792,2.876292260552861,4.765620962074037
491,1.6180609510736967,3.2161008993355344,4.686931963799138
492,1.7308538849259198,3.54591253302691,4.617382990099118
493,1.9209773553099048,3.979346112785507,4.550018399962545
494,2.1475954027350475,4.45676592892273,4.507972878999946
495,2.30803165522354,4.8433380677585065,4.483333227242984
496,2.557777615023764,5.307320257695636,4.475661249915367
497,2.849932923182998,5.6836119600603325,4.490854168262967
498,3.1096748251097344,6.365436916048377,4.534954528847161
499,3.4395891920988273,7.035593221950809,4.604474117885289
500,3.8124296196672973,7.685376467071271,4.754573966359883
