,X,Y,Z
43,20.72175315034502,24.60330492490219,43.94159435561366
44,21.17448396263153,21.221483761488688,47.38337114451209
45,21.179344175604353,15.26235037885752,50.8674912976715
46,20.394904560056972,10.834303994374139,52.24746875940584
47,19.237237462226688,6.1759845762673855,52.76925545049564
48,17.719098406148124,0.32145509431617025,52.51261044211066
49,15.972565920919692,-4.363655301892418,51.316571612319784
50,13.894628876469545,-8.941232872630625,49.4393918069128
51,10.953284274112228,-11.900016372606117,46.87357903118913
52,8.370199396821215,-13.783349253441816,45.12394329266038
53,5.921741402918787,-15.033391704314214,42.76241428564913
54,3.7495992793856154,-15.595435627591613,40.55264824297429
55,1.4684108648815668,-15.854048477496008,39.31085000790702
56,-0.45650930361185704,-15.861080134000469,38.123243724220785
57,-1.8851254087530447,-15.657138438943488,36.69237881178123
58,-3.2237918273721613,-15.08916703360265,36.06387612681647
59,-4.256567086309617,-14.740699372951104,35.571053902571144
60,-5.249743894758351,-14.544098010355382,35.205629734895844
61,-6.269289889581415,-14.331035941881261,34.9306022564025
62,-7.115588713873056,-13.973459827942293,34.900975410551894
63,-7.704261053448662,-13.361090155553043,34.96942022311255
64,-8.327576857272966,-12.52882611980905,35.033993319114174
65,-8.710179422470825,-11.83485825149598,35.13281230433098
66,-9.048237072340388,-11.043545893358893,35.22478605245865
67,-9.26468829381278,-10.396042091134516,35.289185159752506
68,-9.380477218065822,-9.657421778514347,35.30741395468681
69,-9.416285740075661,-8.662387229715227,35.27085446310328
70,-9.346058800481785,-7.80038518799134,35.14985518129922
71,-9.18844791626836,-6.975530044228638,34.90499673418275
72,-8.932239487408726,-6.242834356355546,34.5877609625196
73,-8.661951206079193,-5.43603778184638,34.3149544863814
74,-8.481162015284792,-4.942971590048799,33.98781717615342
75,-8.208765861831308,-4.561990409124701,33.615535200722654
76,-7.9299704598762215,-3.9308630351101423,33.08096529227325
77,-7.4975350181102645,-3.4058587021783424,32.503767373741304
78,-7.082913856020685,-3.0825688695417357,32.166932257464985
79,-6.89964147687226,-2.7381048732767006,31.694618065738545
80,-6.540441054199592,-2.442127857663885,31.27638677107764
81,-6.0755067545838735,-2.1498339646288573,30.347961679899143
82,-5.5940969366766495,-1.9755388188964378,29.668937601383284
83,-5.161327352874022,-1.8630209211621944,29.311950901866723
84,-4.86743560943669,-1.8154129154420127,28.43790731583493
85,-4.529159950723038,-1.7774645122592818,27.842847646316002
86,-4.23881706085683,-1.7665016188163336,27.21452876803448
87,-3.895961070734017,-1.7876919317672837,26.567151988829696
88,-3.6565364708206123,-1.8223821071044435,25.8758842116384
89,-3.4785596590614665,-1.8835639883404953,25.36362313810585
90,-3.190701748494098,-1.9242284637559341,24.717134807471464
91,-3.020855191921317,-2.0104958903090178,24.11598147912668
92,-2.913902881836452,-2.1377929805339444,23.608350899457985
93,-2.822960484919624,-2.242359003543601,23.00290572769918
94,-2.763600025560813,-2.370629032898843,22.45692179811901
95,-2.7359891680337047,-2.510382853430114,21.96521687930872
96,-2.713204358478875,-2.653838310134851,21.52727003340412
97,-2.7071425063449968,-2.789896026124037,21.026200856090217
98,-2.7156427750872294,-2.9236546107565973,20.514158277346223
99,-2.7339654667249937,-3.1100099287559035,20.00929892568753
100,-2.7708848558423114,-3.308384100641989,19.434369832556946
101,-2.824145549906079,-3.521272674985361,19.02770030512881
102,-2.887733711931281,-3.756352065684815,18.53682244239819
103,-3.0243912187469655,-3.982426366612178,18.08664851193955
104,-3.118121623559666,-4.098694208693224,17.749742193722383
105,-3.2316130135457466,-4.324788887957785,17.26030113565977
106,-3.341867053924654,-4.517027038693268,17.005050595272422
107,-3.4590238833025357,-4.709766321661938,16.734494140606806
108,-3.534218977916389,-5.187067270326774,16.332801118117136
109,-3.724873165380464,-5.531283142545936,16.043858610639596
110,-3.9433074124750496,-5.953313516478438,15.866149861495932
111,-4.158820972967473,-6.428239759499182,15.708998378395973
112,-4.4066916558185,-6.869428143436823,15.576848797751156
113,-4.632282268633362,-7.402861497104374,15.547078499577065
114,-4.956688939942659,-8.02261407646471,15.468550282499764
115,-5.357440998896943,-8.629747390541826,15.45727256347257
116,-5.693252034208984,-9.233545717819467,15.507892365588816
117,-6.053056629254428,-9.776418771313537,15.61332854422858
118,-6.470434207715759,-10.674117077153264,15.792112963603055
119,-7.054377725263131,-11.381583093192639,16.11353282995468
120,-7.439963403378601,-12.099964067402619,16.640044235890333
121,-7.8331414561174615,-12.79417975854767,17.067775695921775
122,-8.231251583390529,-13.44387606036424,17.79141777954328
123,-8.771725753167413,-13.878869180375734,18.22014280076675
124,-9.365739961548302,-14.537549021675401,19.040013763042875
125,-10.269034855138583,-15.416119872673253,19.540544253714735
126,-10.79985579961766,-16.156185150086312,20.526903420236163
127,-11.050177620369148,-17.06595458610633,21.444745044877166
128,-11.659047709320484,-17.465454073633552,22.584347151111054
129,-12.248682247432303,-17.89141355373729,23.89295718734616
130,-12.811014681365464,-18.24692150646649,24.885175280993657
131,-13.378821972273776,-18.47412492748713,26.940530055324654
132,-13.885810672936048,-18.420956288879406,28.598583769480072
133,-14.31848571275434,-18.160538447057316,30.101169009420854
134,-14.634756517478083,-17.75163733888075,30.449074583456458
135,-14.957968857618424,-17.26163145676654,33.59082678472318
136,-15.159051882308837,-16.19913906824972,35.26826668530854
137,-15.251091583780877,-14.952135100793406,37.13160792883233
138,-15.218536204014816,-13.303204832923436,38.47600206725475
139,-14.979778812611595,-11.568450060338252,39.48452684973842
140,-14.609679892642513,-9.99482719032161,40.20347400515468
141,-14.132881765828033,-6.723826427622706,40.59181743008218
142,-13.281832036305259,-4.914291368332273,40.47431574526785
143,-12.372574370584193,-3.1765888057175165,40.21957068544186
144,-11.434285711265504,-1.7867059015240387,39.83484362252122
145,-10.399481250132508,-0.7744915116344744,38.96729136073159
146,-9.646971433102689,0.36721492189316884,38.19307240623083
147,-8.418815696990784,1.1741178018310372,37.70320508052218
148,-7.565920984447189,2.44501936056254,36.66906934499353
149,-6.597422764220815,2.9848813066488034,35.80058646126981
150,-5.732611375351465,3.5239984876776345,34.64056372447539
151,-5.1803927340644655,3.883253786279775,33.1514732614789
152,-4.389587303336193,4.1220746038969525,31.932809398275786
153,-3.4417498414254246,4.2718633404889115,30.78237456129702
154,-2.6747222087804725,4.316750724326579,29.65636403022124
155,-1.9742176837664063,4.317818835199086,28.72637160296298
156,-1.398034543266116,4.285811899333079,27.70994983915417
157,-0.8545085283508908,4.228328706148524,26.86719684501892
158,-0.32847403538816866,4.163148778554336,25.99399988298261
159,0.09815165657033315,4.1098620595535875,25.26507074022925
160,0.4030186385246592,4.08272294336083,24.403515471093435
161,0.7756960037468689,4.061056895638048,23.709653119082404
162,1.1200113278627577,4.05073033131025,23.224669423656756
163,1.4670346181531382,4.063873322604466,22.649831089568533
164,1.7634115685269083,4.095152587584551,21.931338985937632
165,1.9637475915482245,4.165164710994702,21.37907391360454
166,2.23354236575915,4.247973711150519,20.823429145564173
167,2.442103282688812,4.379970832640081,20.36383889336824
168,2.635794177975054,4.510307432502752,19.855347554180327
169,2.852271816349311,4.675258585541598,19.440280536747686
170,3.056470733396156,4.954432133568024,18.884046275869228
171,3.2522451334481937,5.18910574023857,18.650302819495092
172,3.2923952304447,5.491158010633316,18.363065518482568
173,3.4841468766666956,5.658610758817713,18.02293685652977
174,3.726400723526738,6.024237877566957,17.76306089272395
175,3.959293335390885,6.37221822275891,17.53625098174332
176,4.21039380539618,6.806832883312791,17.2976832985626
177,4.461258578016809,7.343151601704023,17.12318689951733
178,4.836246729460713,7.715282570704722,16.99324802187958
179,5.103207288046023,8.21375731610316,16.899528223153816
180,5.425376079927866,8.757361673668935,16.87023944044475
181,5.622303714472761,9.358922382758768,16.899494732632164
182,5.932808196010555,10.114102733253374,16.97588394817424
183,6.390587861554076,10.480898942505291,17.125692480769995
184,6.752271128408608,11.017132515385148,17.26597583355074
185,7.174665516887942,11.680638795968141,17.540866052022366
186,7.652382566886204,12.485015392578775,17.877423482989105
187,8.13272237037175,13.014403667520735,18.26707003387122
188,8.618617140625114,13.792070642934224,18.75309540288995
189,9.13434591818008,14.454168262640028,19.612838780236395
190,9.819184700864424,15.091441205507518,20.446666648786522
191,10.266663470218795,15.373709083396616,21.499327936352373
192,10.79764525463874,15.974123666258983,22.517536209023874
193,11.12311083272238,16.372183359601035,23.561426240848036
194,11.827641822476531,16.71373726751375,24.371703878197525
195,12.05137414016727,16.97054573512633,25.6353297352007
196,12.500892827573884,17.098673914699532,27.01932268003932
197,12.92676574987934,17.052346866398732,28.200762423256705
198,13.478219448021129,16.83095855228396,29.634050512463407
199,13.925229802976922,16.44297285125687,31.218675458928207
200,14.179265580593857,15.872700033596079,32.58902755465624
201,14.35063712014802,14.784156948083089,34.12842073055191
202,14.412147633630024,13.822470698009063,35.37523175496605
203,14.351764712241492,12.468740642535362,36.31418101758223
204,14.176002790895039,10.906308097897199,37.01934603573341
205,13.869807936822045,9.746288574095065,37.54506310874364
206,13.536494827512279,8.931122966500599,37.877011813513874
207,13.10506483625318,7.550149761554609,38.14718035835404
208,12.454978106625397,6.078251476071344,38.127455449185405
209,11.785817104933798,4.8172709434137095,37.887222077281216
210,10.929299308234485,3.4562737932350753,37.4243062871437
211,9.971080779208306,2.295851789376994,36.308056213835904
212,9.200083805035154,1.2735213472481204,35.807363544756136
213,8.373241398621413,0.7464548226468452,34.591647123945975
214,7.61602977680737,0.19935792162018418,33.70562912788241
215,6.951641952861583,-0.2726326387323099,32.86069119789384
216,6.160686849965068,-0.6098137550818229,31.306612813260372
217,5.319289315866036,-0.8295642379891799,30.44752759259011
218,4.991204118437408,-0.9495385417050521,29.66246913257918
219,4.31091693956327,-0.9777710557682938,28.917003549032003
220,3.874175830785296,-1.0013284123845485,28.010485665531277
221,3.4443937250568966,-0.9896851385262989,27.21600054689156
222,3.057399162741196,-0.9582024568479081,26.43939561119041
223,2.6579021432087115,-0.8915467040572408,25.77420454366496
224,2.45098688917382,-0.8271233698081981,25.41780269362026
225,2.15685923391482,-0.7401351809411317,24.43003664575969
226,1.8815273504880448,-0.6390589179703717,23.692891070739964
227,1.6992235351431595,-0.5399950296306729,23.01726982724667
228,1.4739294254804665,-0.440202743611143,22.024255834921373
229,1.2691242585930023,-0.3418245747814062,21.498549628346137
230,1.2298953922658156,-0.24555646811394405,21.10361438836363
231,1.0259281422471414,-0.1487286061146593,20.531296519571043
232,0.8996471962756138,-0.054467146399683836,19.78075757575065
233,0.7993368388433109,0.023955353935456877,19.46287548586401
234,0.7393495765514632,0.0918869536747819,18.961087266527976
235,0.6790552162676451,0.16347678925320802,18.354761680238113
236,0.624626472682484,0.24182093008947497,17.83819361838008
237,0.5753865994916865,0.2953524229848372,17.288163718395097
238,0.5484309717978566,0.34324743157571974,16.8263637268187
239,0.5265706231961388,0.4260004117248357,16.338084674273134
240,0.5149685646008288,0.4820727878621927,15.887172448512906
241,0.5115808627198415,0.5417077308733731,15.599239109341612
242,0.5143330431698235,0.6018857691447376,15.252375001226955
243,0.5234993445186997,0.6567772963858313,14.862687430517163
244,0.5376187726448091,0.7017958449995058,14.49210672759051
245,0.5537769853593645,0.7744837866656142,14.264444102070959
246,0.5737347655295807,0.850171664425442,13.998554141925386
247,0.6041763614026782,0.9140711442995872,13.580624504155855
248,0.6415856530352667,0.9887082448190105,13.167972782419259
249,0.676789737998805,1.0691953556623799,12.911365067777176
250,0.7086623026605103,1.1624824304739654,12.565223719071149
251,0.7511882638038451,1.252912227158487,12.204491073115557
252,0.8090983301797536,1.3851291598525393,11.895318088278966
253,0.8588714656482603,1.4614319323528362,11.59634299260643
254,0.9557851624139497,1.6100757875241025,11.31480092582377
255,1.0167750959871762,1.775768817306937,11.039333588176405
256,1.0937472501339576,1.921971184936502,10.75662616298922
257,1.1813559839655023,2.054564940730672,10.483916910511637
258,1.267670826361386,2.17284148215259,10.21560566719112
259,1.344094187239096,2.483237918772469,9.964781887853096
260,1.4604392370234685,2.720071951409893,9.78838070134541
261,1.5698853378362618,2.9804399475584837,9.606090070859294
262,1.7139365371424529,3.313477584146054,9.351382797058118
263,1.9090964347933674,3.631420273660413,9.104373468715039
264,2.0328377246180156,4.062698616414846,8.957264624950122
265,2.238182245129505,4.418210496268156,8.780437984237572
266,2.4614331744895286,4.769975450368438,8.641918552567281
267,2.6723631853664727,5.277142865251386,8.518937262484949
268,3.012968473785057,5.5301723751976795,8.440147815734914
269,3.339483910262437,5.874199137407102,8.428108340715347
270,3.565826671020015,6.522681306117839,8.402366754531577
271,3.9195487156279922,7.0130228370111665,8.405713761507453
272,4.25919425128991,7.662103245309741,8.46210222377652
273,4.610209905674937,8.442064590663808,8.560235199209307
274,5.064461842444668,9.388125896003789,8.680887843499525
275,5.470951335178691,10.331496465648296,8.925004420813892
276,5.975862013521327,11.237128461513372,9.256114438668078
277,6.479137495854708,11.826998899810569,9.57531913218189
278,7.043889710432673,12.599486207722244,9.96609805089287
279,7.750704370844538,14.089606198252229,10.516800480885406
280,8.438662253687909,15.155383632007286,11.670321479942755
281,9.126922753307161,16.619970908107387,12.878897963369097
282,9.779059237454067,18.210671064277697,14.481501922669729
283,10.892396245371783,19.45835068344783,16.14989614790033
284,11.748242439752445,20.617810196017405,17.861301389717053
285,12.972444796174823,21.356524419940303,20.21995856951625
286,13.784931343816606,22.179765305020922,22.663195194751317
287,14.680775029069425,22.732574800416764,25.05979638292472
288,15.33455855866418,22.87758852077313,27.67375363662212
289,16.004483568644854,22.69376201725401,29.47975826774943
290,16.824458940491468,22.19940090869456,33.04079283442934
291,17.33256653863397,20.7104047602849,35.9483410727394
292,17.660758092720744,18.4878270342043,38.882778886046566
293,17.73955438789022,16.24846064222035,39.82405936142638
294,17.59080833562049,14.447846644590996,41.56690599540371
295,17.35291813822968,12.455125751634823,42.270332682367304
296,16.86402027348262,9.47062730424604,43.3548507543626
297,16.121203015618065,6.8904496629664465,43.75433187449579
298,15.458399578743487,4.088250767914393,43.6987380853336
299,14.40384206646583,2.785519372475709,43.21277282496145
300,13.256852100452065,0.6250564453313223,42.46288946620347
301,12.025576638129937,-1.3687775289072521,41.273498973960166
302,10.714294693332265,-3.6900901195401916,39.873415631484306
303,9.379809655186374,-4.972573256406343,38.38571858215081
304,7.904493125788435,-5.90480180588197,36.812691131231844
305,5.881253202456901,-6.678009651802021,35.35498956385718
306,4.661904937290328,-7.044398271778595,34.408093514046456
307,3.4356039397039044,-7.238293880506996,33.14794143726191
308,2.5644174355084477,-7.36527667218033,32.2965834265343
309,1.7058932333844599,-7.404678634506596,31.462455502502443
310,0.7636332844159148,-7.38909409425457,30.489772557631145
311,-0.1558444811688463,-7.339357199715071,29.666327162333296
312,-0.9564980637578363,-7.249937887288557,28.828523107787124
313,-1.4647435657116405,-7.173424519978068,28.078857689806185
314,-1.9769938658073385,-7.092084799919608,27.244195955619837
315,-2.4209704712733315,-7.0409156011481056,26.653026811981714
316,-2.898781112358672,-7.00308569591793,26.290337048466377
317,-3.195861270876021,-6.97093659407883,25.889252233909946
318,-3.6105347988578362,-6.96877860600641,24.9947704264872
319,-3.9984975106594085,-7.02298928146789,24.4861932806885
320,-4.209408315233691,-7.0817845013256,24.155330773144232
321,-4.4039318677318935,-7.1968268109086075,23.79943203675083
322,-4.5921522849254774,-7.320626529959919,23.478603032897666
323,-4.883474114448944,-7.389680507511711,23.191660220988894
324,-5.124403520005765,-7.530240266866404,22.951157358478863
325,-5.342084038119864,-7.728311254959865,22.715221164398475
326,-5.6035309869634675,-7.887165558198022,22.508866798897778
327,-5.825779605389112,-8.043449283475171,22.332007159202146
328,-5.993233634122641,-8.387539473873945,22.201410981091517
329,-6.21254718121523,-8.714168377073742,22.102991807187422
330,-6.460973224192589,-9.07185628231885,22.05662406287105
331,-6.6125234913772575,-9.314994838113632,22.05375064496671
332,-6.915379007837012,-9.60490377295027,22.091861260639284
333,-7.17476122378307,-10.082087239090919,22.14551730651429
334,-7.5089926944184,-10.401135097458804,22.30996268584992
335,-7.678498154590302,-10.783714148214383,22.489494941945555
336,-7.948049867595949,-11.09727774276183,22.710645760407335
337,-8.392107426405738,-11.420317475965831,23.03583879420596
338,-8.727423129217451,-11.76134735771509,23.398392572582335
339,-9.041808363965025,-12.02796290037322,23.803092370007942
340,-9.519973552231246,-12.308809537625455,24.164246337201817
341,-9.73996945128287,-12.542587633559148,24.829615671384946
342,-9.996349040312353,-12.731176500358313,25.511245120644492
343,-10.225084256136766,-12.816435998691897,25.99682084527646
344,-10.475403466442422,-12.919538015491957,26.62590755374787
345,-10.777171710596196,-12.934338801394333,27.75638552715141
346,-11.051734889138515,-12.822480573202322,28.388479972158304
347,-11.32034392239185,-12.688817066741077,28.99048920226025
348,-11.456651247411468,-12.43591364657385,29.770640385477478
349,-11.560287223156598,-12.401103584447974,30.343776012623323
350,-11.583999701126073,-11.968051335418902,30.882516242921245
351,-11.620415009755655,-11.446244510611805,31.554747626985126
352,-11.602689805686282,-11.011559605132941,32.10087766944137
353,-11.537473957364513,-10.439893186582745,32.52659192404396
354,-11.4304631916056,-9.986480170777106,32.887693619141835
355,-11.270900650500675,-9.304443555577576,33.132498214275834
356,-11.070153335612504,-8.77637771890836,33.28776968614375
357,-10.861929763515246,-8.468957510354164,33.359630831752824
358,-10.601097649699515,-7.830897502166209,33.39002433711925
359,-10.365087171785843,-7.366998867602223,33.339216493494234
360,-10.068947023719485,-6.673556015706679,33.234832635011614
361,-9.735727610112342,-6.047139302306087,33.022790502814736
362,-9.330326604517943,-5.531614732166972,32.72686346571159
363,-8.8642776371704,-5.09573877704817,32.37584276577508
364,-8.436702091086568,-4.710715603483349,31.8764470070896
365,-8.063365062773872,-4.453200720573254,31.076702927950663
366,-7.6516075138141115,-4.0344042118332215,30.57034417976845
367,-7.195466145691366,-3.818332426309988,30.31390973367884
368,-6.8570909786960765,-3.7638084595219716,29.769609800644112
369,-6.546363914005331,-3.5875074577467028,29.33930762301578
370,-6.174767364857517,-3.4492594566908275,28.774618149160496
371,-5.900012602303397,-3.3571139185061907,28.082550156754262
372,-5.639321424392984,-3.3108644683010975,27.658542318291225
373,-5.390864707941666,-3.297894239979807,26.880866602466668
374,-5.192611165596645,-3.340314882000854,26.25117441106987
375,-5.102966788489167,-3.397720231264003,25.578442012016254
376,-4.925006253041988,-3.4826678713999155,25.111291758237016
377,-4.7754479596987975,-3.60024752038376,24.666999873953184
378,-4.673142529991133,-3.7152279342940804,24.170907353518846
379,-4.565930417817286,-3.8638217471708374,23.729199216837067
380,-4.50980870739588,-4.044421949395757,23.074624329489556
381,-4.42752087581421,-4.160821271868727,22.600847149880103
382,-4.401760151829746,-4.337952014820585,22.1972825458787
383,-4.397091791850618,-4.494678134801972,21.80765639450601
384,-4.406076357012956,-4.736182499842229,21.34772988302481
385,-4.434619600399925,-4.988954114552962,20.99342867736371
386,-4.4971352456848885,-5.2859088501141995,20.592891857049246
387,-4.5808798872694005,-5.552315587361625,20.220209644194167
388,-4.672548028562392,-5.847906638025107,20.024090510612158
389,-4.776119456927126,-6.123689839432835,19.873368929547095
390,-4.845646744477626,-6.456206312728003,19.62515057675978
391,-4.97641023700311,-6.871934502895826,19.35902576699492
392,-5.160816373976508,-7.302378684007983,19.181740530661862
393,-5.38489381306286,-7.59810623093872,19.106198325295185
394,-5.6828104167383335,-8.270311345264473,19.002802262814363
395,-5.95149641094895,-8.715402782284366,18.966662487177587
396,-6.273774594856763,-9.179563241699602,18.98006516491338
397,-6.5500648632164316,-9.464971771561492,19.074962098186127
398,-6.75780037383892,-9.892772286744389,19.17435991517376
399,-7.077404771256175,-10.406713160194222,19.331994776433117
400,-7.354757588219904,-10.917187061574923,19.55214446485663
401,-7.644834446761714,-11.49357209148623,19.820719758887467
402,-8.102918784191845,-11.890713398475302,20.185574029834147
403,-8.466953000339567,-12.399025772020174,20.607919258915764
404,-8.948620585069344,-12.808534045562306,21.0856625981608
405,-9.515727398654121,-13.442652440685025,21.70121233371775
406,-9.834077620897876,-14.066040453750883,22.184176200578467
407,-10.30858456266177,-14.497760142155126,23.006048471133283
408,-10.627616255014676,-14.819761707124274,24.087974859452384
409,-10.98479561002274,-14.956886659938501,25.01999614822535
410,-11.436617267996258,-15.170187500936521,26.036344603079172
411,-11.809846494635128,-15.218893398114544,27.069295480511794
412,-12.169159365796656,-15.179474694484762,28.114761461667786
413,-12.525486741841107,-15.002707023509867,28.93124220425283
414,-12.769151578145499,-14.811532298376203,29.796966776055882
415,-12.966567546046509,-14.41655081316946,31.00202914700771
416,-13.110912365233427,-13.773837293537984,32.400859382415945
417,-13.173618466841393,-13.237723450286438,33.14806608535857
418,-13.180332596548052,-12.421543488812395,33.99479638197278
419,-13.101247414246409,-11.098821287014912,34.69933944014586
420,-12.910011968692038,-10.301405736173983,35.203237921771645
421,-12.615074180919972,-9.385649567723158,35.58991073515319
422,-12.35073916560784,-8.078762172082069,35.81502607895312
423,-11.79008579902799,-7.033078263571875,35.82034028063181
424,-11.480265372845398,-6.081192243958719,35.678282788120704
425,-10.882676055700426,-5.253411792013842,35.44149636466841
426,-10.171564135464779,-4.463922033896945,35.13040429010904
427,-9.609502280602749,-3.784760813815982,34.759381135148814
428,-8.953737326554755,-3.2010660856184368,34.164619071688286
429,-8.408549028968926,-2.4777389038243776,33.44993833205593
430,-7.816127471202544,-2.033150427761155,33.33932162511705
431,-7.257652914187942,-1.6989046748353305,32.553603810918744
432,-6.67702787053961,-1.2246878993421828,31.979219160459994
433,-6.072334671755904,-0.8839041133582173,31.069706661878758
434,-5.638867367383127,-0.784725616010101,30.48094148969628
435,-5.197311193575923,-0.6629129743373244,29.641185004187868
436,-4.952948510401973,-0.5319438987150201,28.84601357139539
437,-4.653841824562827,-0.47559602780713034,28.511092235589018
438,-4.214704619741498,-0.44699382396377196,27.98180743592483
439,-3.78472430678421,-0.44269758075484184,27.036167590535204
440,-3.2048793413220413,-0.46825308805458,26.339585202742153
441,-3.0008473374889766,-0.5098716315802739,26.419823349529807
442,-2.6912356307290835,-0.5478401298585143,26.043490817365914
443,-2.4315977983060257,-0.5965539383265142,25.449532240533117
444,-2.2500673736522576,-0.6592111395833987,24.734332002163402
445,-2.053423083930975,-0.7234381872596257,24.169702560922477
446,-2.0053855821311255,-0.7942419629148894,23.51955224158335
447,-1.8881658428064139,-0.8107677398234581,23.149133899989092
448,-1.8048204340052953,-0.9064178951243835,22.341652754090926
449,-1.69992924821932,-1.0130697566675473,21.799894492407574
450,-1.6333971319130167,-1.1074540912778346,21.333369978129625
451,-1.5808719391711137,-1.2226332016635377,20.772184271140635
452,-1.5533229467884582,-1.3014634121373385,20.125588106263645
453,-1.5116486982713337,-1.4309560632894365,19.66383128924218
454,-1.5030513540882429,-1.5442395878721873,19.18768425879175
455,-1.5066479800160273,-1.6689413099308974,18.71731814071106
456,-1.519783432071322,-1.8047065404351503,18.23527418104103
457,-1.5598869382290592,-1.9348608324047487,17.739278804730553
458,-1.5988275902761862,-2.129658880800889,17.32155939840961
459,-1.6650116167856464,-2.272432797940549,16.924128011418986
460,-1.7313972052242768,-2.42409867750457,16.545723758040168
461,-1.8125731894279904,-2.630348237409347,16.156761164551845
462,-1.9026963505847911,-2.7836212938176916,15.782082293350932
463,-1.9928303209861766,-2.971532345005692,15.338927949137034
464,-2.0775012890451703,-3.145577869534064,14.98395327686078
465,-2.213450000587526,-3.417502661064289,14.630066010206194
466,-2.3424022601054997,-3.7355017546046883,14.409404994206287
467,-2.4428547355997168,-3.983749689246916,14.149667630799934
468,-2.5963044064732386,-4.389281611247831,13.876410371001457
469,-2.779238861194764,-4.724950481810933,13.605268386111929
470,-3.0065140171142395,-5.092803373972877,13.355256712859997
471,-3.2159515658088926,-5.407580621754288,13.152677168811017
472,-3.480732251463402,-5.829687828629174,12.984108689492896
473,-3.7630734106727863,-6.313748036142781,12.789028175104326
474,-4.025650576108513,-6.928520927166301,12.67411226322186
475,-4.312233182145142,-7.447329872314095,12.61959154664086
476,-4.635936147705156,-7.888668083342964,12.606485357354778
477,-5.0406331072450605,-8.405839225019758,12.636155234381317
478,-5.538439366004652,-8.674954481059268,12.71273215812598
479,-5.910738422629179,-9.593139986148975,12.866054235256026
480,-6.260208811290896,-10.249725800321974,13.0948828962596
481,-6.64008935360596,-11.081730400957504,13.40657430148788
482,-7.110635245137642,-12.234354103629249,13.764897444021752
483,-7.479315058342047,-13.050273679355733,14.271643216774796
484,-7.964068040092686,-14.086020620341934,14.935873953918067
485,-8.676557188063835,-15.10868078810716,15.91115325247781
486,-9.456891154391734,-15.985139902151365,16.79962497629101
487,-10.04678687530581,-16.789251671675718,17.95363202248148
488,-10.655568551894143,-17.628624344266644,19.025149562055063
489,-11.338190519485545,-18.306732780489842,20.731090656952464
490,-12.050176073873557,-18.99351376176695,21.96218003360956
491,-12.769116384494858,-19.52547085290382,23.787871993719158
492,-13.422261183153882,-19.888041074563958,25.64678581296866
493,-14.025817495833763,-19.953272679815704,27.514418790069623
494,-14.592042822873536,-19.77178127489563,30.187455761433895
495,-15.01763591758322,-19.278028007694953,31.90368497514928
496,-15.43680857674793,-18.474437314674095,34.361095656364014
497,-15.806241093191646,-17.25602950658087,36.66560708272275
498,-15.943841060947632,-16.52509031195141,38.636470162923864
499,-16.001395814508005,-13.61342526282698,40.301882963679176
500,-15.739947397887143,-11.226968413409645,41.59672006313412
501,-15.305939261499935,-8.667756889548087,42.25241715788116
