,X,Y,Z
47,11.75564228154386,-7.781042034840981,52.4861663578206
48,10.156364818934973,-3.677715746593826,44.31069871291502
49,9.091372021629343,-4.00839280117568,43.173036594110684
50,7.838437851083224,-5.8381403139202845,43.34083655737288
51,6.3169647485761224,-7.911120215190737,43.46039979386028
52,4.546095911839728,-9.34126050977847,39.18504378041497
53,1.8549790102927317,-10.30128901047215,40.88272141254199
54,0.762440953520038,-10.475664094657809,38.663033620503384
55,-1.498167737557705,-10.451332674275024,33.3842948557396
56,-2.9065657503856954,-10.235066500471204,32.97716250485017
57,-3.750500379253847,-10.199198942250387,32.62816585457785
58,-3.6443676101957663,-10.562577880356605,32.05198427984662
59,-6.428435061614072,-10.648630285795251,32.17670959147465
60,-6.926107883877305,-9.886764741485182,31.900675089000817
61,-6.281757708570845,-9.372961312969823,31.600462353616905
62,-6.611746865198525,-9.244472926486411,31.672314868069314
63,-6.689415854309557,-8.767286046942168,31.307828186059773
64,-6.881250943878376,-8.502704871213544,30.996684477889055
65,-7.020470290420877,-7.521674173947608,30.63305511331285
66,-7.08170963555504,-7.201426668738454,30.418223682734055
67,-7.109925978665384,-6.81782744782028,30.812548132835015
68,-7.103498831961209,-6.472295995437575,30.523015851875133
69,-7.008741258395606,-6.245436158833956,30.10798025466911
70,-6.782285850223538,-5.753386301723069,30.142181872595955
71,-6.53118620656249,-5.6830863404491385,28.884355975679554
72,-6.410764021458672,-5.797324036578832,27.772300597868654
73,-6.33021211067005,-5.734899795674947,27.436630292872817
74,-6.151485598621346,-5.681587016361369,27.065616930808293
75,-6.1778643581677155,-5.682909666008251,26.046513827279256
76,-6.078900372914273,-5.836604941130001,25.80683684229026
77,-6.050168544105785,-5.91379311300474,25.55362397442205
78,-6.022471904705653,-6.023214200161698,25.125941844707036
79,-6.02251399475988,-6.168734921011913,24.567083144424437
80,-6.049317492066737,-6.176512149763608,24.266215072777985
81,-6.065246527132907,-6.650136452738873,23.755283469703368
82,-6.126125202287759,-6.771895457223335,23.44090473184549
83,-6.221782223800544,-6.967833392591265,23.135937672020876
84,-6.200800901507755,-7.645179988268084,23.019846147617706
85,-6.354967556164581,-7.928273741849325,23.01376380292308
86,-6.955023114212654,-8.056249406610224,22.897039880244044
87,-7.087076234678982,-8.16846311598354,22.909362767281042
88,-7.625808732962378,-8.073753933742854,22.8647914010174
89,-7.664984549077093,-8.824792942498393,22.87512392247277
90,-7.791658209730983,-8.990105628169356,23.02135489325335
91,-7.785623374418451,-9.307582863777721,23.085902908754797
92,-8.001179271790642,-9.425519833578564,23.13144798210743
93,-7.940721169858648,-10.228936705052126,23.326264233055465
94,-8.18062515155999,-10.396865901466095,23.595893196188843
95,-8.360877292608338,-10.844907964964042,23.84135975638394
96,-8.543991698165684,-10.73244739149532,24.10510477599764
97,-8.862057373887897,-11.045338874719915,24.416213705916867
98,-8.97570222846806,-11.679068530730872,25.35574490958401
99,-8.98277160146276,-12.054412899923918,25.890484507226923
100,-8.729805289605753,-12.040703663929431,25.91201985510158
101,-9.062392831422159,-12.114157565907794,26.116873936773604
102,-9.363975132303842,-12.176135433514114,26.883462365039595
103,-9.484083231836486,-12.160542321736184,27.55304305400054
104,-9.678006241749657,-11.936599120276146,29.42761255020644
105,-9.98123519467667,-10.824878066793806,29.78066286745135
106,-10.064737665746437,-11.053473596693385,29.92286592880126
107,-10.146975820315893,-10.954294900088124,29.940076799637875
108,-10.239491709200479,-10.61689395666631,30.070729956390558
109,-10.291523462912238,-10.480554853195942,30.577344726419952
110,-10.284027028429906,-10.725433838121733,30.445927443763434
111,-10.289441923714909,-9.757127974761266,30.690237529824895
112,-10.228255662965935,-9.608349593851337,30.83975812510772
113,-10.278804189582056,-9.066044731585745,30.836595346548503
114,-10.201650253714023,-8.732173805334021,30.76826095687822
115,-10.062640202418526,-8.199566559669492,30.820035951368254
116,-10.127015815683333,-7.7564723806606475,30.830997013136272
117,-10.024627856868758,-6.953540129732152,30.778024162470132
118,-9.580203865507977,-6.553229999925113,30.69260739430419
119,-9.780774428310348,-6.245428870513713,30.60550272777657
120,-9.531810127116248,-5.834659590394267,30.375103174912766
121,-8.865972048819085,-6.39008790400584,30.205975643072158
122,-8.70983613366317,-6.11151043635509,29.235569330809945
123,-8.246306456231688,-5.985379604674267,28.9472838210457
124,-8.069660675814742,-5.8459535779166165,28.62948678944143
125,-7.966784610201099,-5.728117724967302,28.919986925593463
126,-7.858837734405831,-5.62040968413514,28.836781038543673
127,-7.148121775054763,-5.40805732426578,28.29031330061617
128,-6.750571279852768,-5.351416667210771,27.94143280188515
129,-6.50070338507362,-5.303654267211322,27.604499023595896
130,-6.326250239791984,-5.307041480041762,26.837937985203972
131,-6.072024907067476,-5.326404293004671,25.86227550465226
132,-6.021679722747606,-5.400305514773521,25.68194810142102
133,-5.96047396768053,-5.366011763353776,25.250001582799495
134,-5.879335974289033,-5.469120131893251,24.820207049090364
135,-5.885422046721806,-5.685353618742411,24.633558420291685
136,-5.865733612185422,-5.831893123956073,24.664681897748153
137,-5.864188135557719,-5.957307417363104,24.455696966625176
138,-5.871991394050527,-6.204607394735518,24.990609574000086
139,-5.900723251083671,-6.425964226642671,24.462070397917923
140,-5.948727306877918,-6.847761497808841,24.2752949464434
141,-6.079694747540078,-7.0554876575716285,24.35363174325769
142,-6.147140633303869,-7.098984408652814,23.924337890233126
143,-6.2282205193270395,-7.197445157140663,23.916794381461976
144,-6.136424608367928,-7.405336923775126,23.460292767893236
145,-6.42025427815933,-7.6058919257032285,23.071703763425315
146,-6.5762338035121575,-7.548240133128101,22.787906425486693
147,-6.602384738679249,-7.953989085382432,22.640461838911058
148,-6.626235676843668,-8.16905040249261,22.50963874893087
149,-6.789376026200551,-9.132437050445889,22.457738257618143
150,-7.484924715653661,-9.166311849374422,22.477285762117468
151,-7.611260020887882,-9.318425885480028,22.65011553803972
152,-7.7744519982651985,-9.310470320902807,22.54161050183661
153,-8.08488335203473,-9.709907677035156,22.684609791031843
154,-8.398307050671821,-10.511572616006902,22.87401756630609
155,-8.716177712593192,-10.794319173283007,23.141969390859785
156,-8.753926672694298,-11.359731206188043,23.542933918853652
157,-8.589947064111799,-11.651788601970482,23.85401876885859
158,-8.846059147597225,-11.880410717541801,24.839929358552485
159,-9.022956545260724,-12.010662835026134,25.705772397915325
160,-9.136488383824815,-12.122146755201232,26.31570519758065
161,-9.85845384324515,-12.205971205366394,26.46311738395629
162,-10.079337516286481,-12.235099327844427,27.307329713456255
163,-10.618598455577372,-12.18181951465567,26.956518426429167
164,-10.5437826882372,-12.170389656568108,26.196171172502755
165,-10.770004668890255,-12.225135745194233,26.695288818615403
166,-10.943283276443353,-12.237557839571007,26.84555601398138
167,-11.114014591431587,-12.234249403548278,27.785664103541123
168,-11.261007887804618,-12.106597698359696,28.105820386467013
169,-11.300153314501634,-11.957461678826368,28.966813555150566
170,-11.40972293867936,-11.810780343144767,28.387753241908907
171,-11.548033520408946,-11.72846826859826,29.138003174132805
172,-11.552323649770848,-11.445499172154747,29.685900700567355
173,-11.560419992842826,-11.607092526134242,30.074709753242743
174,-11.565403345703436,-11.948550592270761,30.786778171503563
175,-11.639928870299498,-11.310695049341806,31.2099618628629
176,-11.608851620198074,-10.564829396012676,32.76813227401325
177,-11.533402681090722,-10.36529494041206,33.059464177729076
178,-11.565503647744151,-9.723999045685929,33.12040323605165
179,-11.398464238410511,-8.709269547073262,33.32741649908507
180,-11.20732995457209,-8.73693436325823,33.51112176302106
181,-10.86641686526383,-7.679864521815104,33.556937731485185
182,-10.488676039963126,-6.974735827089277,33.53167916243452
183,-10.727079396783797,-6.588337129890743,33.36253605718728
184,-9.980532254699327,-6.035031384461758,33.12990482817581
185,-10.640917512379383,-4.96344890084551,33.39032764128097
186,-10.482381220818652,-4.506966364688529,33.26354312203137
187,-10.11238839955413,-5.402641895136741,32.14509677983216
188,-8.380119166005397,-4.939558104850923,31.613696924996155
189,-7.6035094504065635,-4.731532713286357,31.07812742591631
190,-7.226888572385877,-4.798950101162313,30.629731091184834
191,-7.080648626221511,-4.167556909512385,30.046949186538413
192,-6.818506482132454,-4.211039990382665,29.63498441703636
193,-6.632040160002446,-4.064098195249138,29.2235029405761
194,-6.106300705771017,-3.966092566881324,29.00746810608193
195,-5.765782805462118,-3.7743720912694276,28.081263382987956
196,-5.699078575554138,-3.668773572916968,28.5053207159648
197,-5.87560908056685,-3.5755861518567023,29.61053994975819
198,-6.566567085099518,-3.5100900071639205,28.975749463464336
199,-6.2959476054423416,-3.3669663444363267,28.269796497190107
200,-6.506031516975815,-3.321279085971724,26.81308142695247
201,-6.051807635128485,-3.340690390386455,26.603287619829484
202,-6.348231484827689,-3.28799986594747,26.171565928408008
203,-5.733231621174037,-3.571731105484822,25.274858177168745
204,-5.449499112465251,-3.862332110390043,24.871244621385454
205,-5.297319968355558,-3.8232922201708837,24.360468726275748
206,-5.157102953898652,-4.10236565932727,24.402427911686868
207,-5.066597756435332,-4.667952277168608,23.93855428207676
208,-5.099287169375337,-4.884883702960873,23.336254314500398
209,-5.076996876986377,-4.775600242591386,22.89723359632897
210,-5.055488532030446,-5.014105094558174,22.26074657917424
211,-5.050154392722837,-5.426928969376359,21.82421482327836
212,-5.1020259275137745,-5.385964375518173,21.535165015717993
213,-5.1396782715718885,-5.54016085641212,21.77328318666257
214,-5.1864748880980525,-5.869233998184191,21.328117248894454
215,-5.304432923920435,-5.916922152179822,21.474863587665624
216,-5.307701338047514,-6.050480254566896,20.952120426867506
217,-5.302931453092912,-6.27107782520155,20.623492828857692
218,-5.406343076338962,-6.635487924130902,20.279535929050024
219,-5.510111263344725,-7.011025236251577,20.091261022820884
220,-5.6848217359428235,-6.9542585385735665,19.985582399442695
221,-5.810356115557019,-7.73766321478025,19.793600013966582
222,-6.140658029136152,-8.560568575951319,19.709133392176028
223,-6.667898672091406,-9.246877935260464,19.709169844460444
224,-6.9641809762762525,-9.761115766540359,19.70401901915081
225,-7.399267448850093,-10.056658832042778,19.839946458030568
226,-7.408064908060523,-10.73299896423022,19.99418366802939
227,-7.72265437376576,-11.278363752985229,20.443653297354246
228,-8.137656503720297,-11.9445449905504,20.923500437169043
229,-8.451820073473243,-12.205670859403044,21.12004416646618
230,-8.764062863809714,-12.44160996120714,20.678281404342577
231,-9.318992118306586,-13.037459330660576,21.224030131882966
232,-9.986718491412482,-13.486422254640134,22.362446560108765
233,-9.5685450569159,-13.807453324571197,22.655043813998038
234,-9.761110795289925,-14.694657818657511,24.49659651031157
235,-10.771583346016788,-14.788204727116996,24.058648655177358
236,-10.631249337453433,-15.43122425520635,24.713426042315096
237,-11.511736832255071,-15.582374609629262,25.066564823712262
238,-11.668847128193583,-15.891902082445107,26.309550694029312
239,-12.317289690503861,-15.956652427715607,26.76257641255472
240,-12.632955850962395,-15.95929591435968,27.95900637764654
241,-11.891967007709418,-15.501126128209291,29.874930682879086
242,-12.429617807492084,-14.736138515838485,31.459264328547043
243,-12.58655520072088,-13.810652858039656,33.610755398751145
244,-12.727080619476698,-14.036174129673974,34.25808496291281
245,-12.847872311850493,-12.649996947761796,36.57943226864348
246,-12.828485413568522,-11.066683163352707,37.17932095586906
247,-12.5889065086493,-10.806079614804515,37.418346183388195
248,-12.404402917934078,-10.299123192561643,37.37801226935301
249,-12.193262401545782,-8.830091511492505,37.73370106513693
250,-11.649696341638448,-8.543380674522634,37.914749848554656
251,-11.459800840501353,-3.717297595069919,37.88718336859473
252,-10.890307453338956,-3.1557428577922506,38.17584015925639
253,-6.885575061138673,-0.10390293663501549,38.76746300545637
254,-6.692465829359113,0.8145067023773821,37.643342441389926
255,-5.644652928200465,0.9940522119626203,37.37816128029542
256,-5.322926438343615,1.0681436898394276,35.83117329198054
257,-4.683039093937936,1.124382142823581,34.68713743634725
258,-4.372481682960577,1.2707752963967414,36.8581780309186
259,-4.007745352459259,2.079715384207083,36.65987192214826
260,-2.7965667256476454,2.5047019393007104,36.30335431049532
261,-2.450356398907812,2.3327399669383273,35.67275035517666
262,-1.7253694236934212,2.6910644147732055,36.0508426245052
263,-0.0170897607965248,2.701887622837908,35.46123660912839
264,0.24421623043727186,2.75616345877829,34.746399978765695
265,0.3921969753297738,2.705609172531534,33.829536053000815
266,0.6186800369095397,2.6583640206929022,32.59599135640158
267,0.49156318554617484,2.731823227444912,31.377027023805738
268,0.40541939087389844,2.661773618494352,30.320621225203123
269,0.6890894997838752,2.601582775448469,29.772926008403314
270,0.8280716214010168,2.558508709030083,30.55221839591528
271,1.1299501411424604,2.563058279559826,29.11059157569937
272,0.8572808998311472,2.428334389241316,31.759278307118105
273,0.9971413201620182,2.4211493752134636,30.642989092530957
274,1.0223429795147232,2.3493001954378037,28.22391265155386
275,1.2897858114849874,2.328075722780857,27.60858216638184
276,1.337028664002394,2.3328259257128376,27.01482718989496
277,1.4010299932859982,2.3328152965943496,25.158568305033587
278,1.6503718539675445,2.340463231556755,23.583008235005376
279,1.6009742422161917,2.3487410059923866,22.295529814625475
280,1.6560479387523652,2.4306831064119896,21.25794082738271
281,1.7264581288645067,2.613830205567577,19.56433429350447
282,1.8520290546568283,2.4426780846289655,18.40099720433181
283,1.9151038627137393,2.545944705893708,17.904879498092612
284,2.030808726264866,2.7270559643183736,17.488535635271695
285,2.057088767087946,3.041608900082528,16.886835937863022
286,2.1831323846057336,2.973094244963425,16.130737936845826
287,2.3549659924303996,3.265913504802576,13.54605615773885
288,2.346307407389346,3.8167705950186765,13.127097629561316
289,2.3377405859157157,4.894781279937425,12.854305114237253
290,2.5601735100798613,5.706602684622657,12.305272362501496
291,2.8987498009775745,5.899197515938294,11.892609007364241
292,3.4169745559586246,6.23574917315868,11.772878829405444
293,3.7305126288506085,6.847363727442545,11.840237859892705
294,4.118273251211513,7.174495551511495,11.924650685982833
295,4.385821384416789,7.83902070530393,11.890788085822807
296,4.874277917952086,8.598783880481756,11.920707874149674
297,5.018931423196323,9.444636502150596,12.022934473032482
298,5.34286958107137,10.33331422887658,12.20744257330076
299,6.7010469523815415,10.980881819086926,12.422481725019674
300,7.96183336675411,12.754388770110403,12.703583294393281
301,8.429383404866936,12.529996367815432,13.336959842357892
302,8.943980511642131,13.473283143364283,15.195788578582533
303,9.529954103218667,16.35731313523227,17.55357370473792
304,10.234966743100216,16.344516518473277,18.202304973553044
305,9.952601164644141,17.15501475991554,18.648091151851226
306,9.815189179405001,17.948143162472043,17.26595073655914
307,10.673120138962974,19.602077764203163,16.988257160857437
308,12.55401140615292,19.167372652179385,19.52784352086786
309,13.580993541598211,20.01727769777123,20.41729052237405
310,14.412914996237792,20.432000004292696,24.015187703168632
311,15.267491756760986,20.524597320989734,26.066688306952756
312,15.846266845016512,20.625354554483753,28.809151048601187
313,16.62660216824821,20.37788096331722,31.442202075395205
314,17.081856372601187,20.629955112561568,36.013473922893844
315,17.51402451966503,18.55452738262355,38.74898084289992
316,17.65508113734561,14.751527096278563,42.04255115212125
317,17.286011573088924,22.70024498944208,42.42260701168985
318,17.406102068022637,22.953508975775403,43.542281100148955
319,18.809945087260346,17.516968749491397,44.3795583493842
320,18.738615236918765,13.300119374054967,47.39057983671949
321,18.091593731070958,9.596325646397764,48.33295584587997
322,15.416724561685733,2.7701725951086296,48.65591911655074
323,13.968776303627632,1.16435624106112,47.6523397809708
324,11.978498277710209,6.4784287742221265,44.93319863890777
325,11.172576938798864,4.248937372486727,45.13572922643128
326,10.052954851035144,3.4683078167252406,44.37019093105584
327,9.457476424401104,1.7928492074912534,43.66212553077329
328,9.172376658031244,-0.083465988599434,43.29259909272296
329,8.354188505953392,-0.21805134327908673,43.788395043360666
330,7.303161548663336,0.22202792227533633,43.756451583950636
331,6.148627998872616,-1.3297521888790804,41.70634787153432
332,6.017464689752867,-4.354622912427825,40.14650190782273
333,5.212736911115955,-5.289582138893434,36.10606071803153
334,4.583598489364803,-5.830518789805406,39.938823731332306
335,5.463439311477865,-6.281554999048853,38.520282018928306
336,5.055393832587475,-6.775736901109133,37.87155872848978
337,1.2975085100177415,-6.726223616433883,35.68471044585478
338,0.3200767350404998,-6.753757370191588,34.852962895297274
339,-0.9070054019948677,-6.781753075893006,33.66011048733975
340,-1.3409065648384575,-6.6910992438596555,32.50612011531497
341,-2.335704483121587,-6.43940801070976,32.222263642929654
342,-2.848891738624343,-6.4592800102493255,33.74167589071592
343,-3.231348897211532,-6.3586591556073255,32.79452584810878
344,-3.3656289738833762,-6.137022205031206,32.401036434470775
345,-3.6154800350660286,-5.4601462284791555,32.76818427960528
346,-3.9056722883067656,-5.586390799917789,33.82750337742642
347,-3.9220497589969567,-5.2264460410704405,33.28913937759091
348,-4.0350932993617175,-4.9832311446761555,33.439164941201454
349,-4.068865056203718,-4.736559819352252,33.16433404155806
350,-4.206553075235686,-4.656122923041129,33.09018681686342
351,-4.311937114200701,-4.1185076555286315,32.676540037651264
352,-4.2451798975201545,-3.918284067218635,32.24765401958346
353,-4.23353074445283,-3.4708960461299023,30.59323862374932
354,-4.170813538805387,-4.056463763629141,30.566066050516614
355,-4.155162728244389,-3.926711497999483,30.155533496638895
356,-4.099458911569397,-4.319667308012825,29.675414260926427
357,-4.117490644325086,-4.021213152304095,29.320551039306903
358,-4.103976871680818,-3.580555872907906,28.224281432506356
359,-4.085375376168376,-3.526176284853192,27.119051340751174
360,-3.908807167900821,-3.5268878139264657,24.362517800032983
361,-3.8887233014948257,-3.8782860967241364,23.720968624072682
362,-3.8886189435037974,-4.091497281069262,23.49691573557574
363,-3.9546069973412643,-4.208279810988349,24.54166638007455
364,-3.945725794215177,-4.367678653411041,24.32586843225301
365,-3.9949305228455807,-4.412598423361543,23.257671243764253
366,-4.038186452483002,-4.455137161047873,22.845669689546867
367,-4.099007023485186,-4.653307248622134,21.83458959005658
368,-4.147126114306358,-4.829269071182527,21.487661228963834
369,-4.214090685550411,-4.813287020125704,20.492673196658572
370,-4.2678295927993055,-5.387751522471081,19.109540652052683
371,-4.480074145216696,-5.989424153507128,18.831160487455076
372,-4.739698804623343,-6.162932711782961,18.71160648809257
373,-4.929856395301249,-6.375727264933273,18.321819568513867
374,-5.0208107478094215,-7.0181468084225855,18.097687292198586
375,-4.999797243229882,-7.601565076467498,18.187175551058235
376,-5.29839193320638,-7.773257226498059,18.221102183359292
377,-5.571228535131441,-8.570483470571487,18.23785985424157
378,-5.8384017079551365,-8.854449125791149,18.236739487875976
379,-6.15870876217813,-8.356575033263708,18.173780017808514
380,-6.391885510862426,-9.94244513001,18.20014031674618
381,-6.7958060086151,-10.501837888814894,18.749978019113186
382,-7.531061827568465,-11.106288408670416,18.940573870397237
383,-7.938573198350262,-11.635861008363726,19.120208242775554
384,-8.073211827907596,-12.046364183890644,20.000163113282063
385,-8.349427790477032,-12.301845997564778,19.384019147493976
386,-8.79180549802809,-12.812229075487156,21.096255730824023
387,-9.313219729019933,-13.815413190592128,21.059854641536756
388,-9.708480242752922,-15.03580195282931,22.305779053189575
389,-7.849210429469864,-15.3571474638842,26.587069327879803
390,-8.421214962871375,-15.303976340180556,27.628245314675738
391,-8.939096766708037,-15.16450671404273,29.04014312782054
392,-9.739371986053996,-15.165463813572995,29.54033671294716
393,-10.377789073277256,-14.964638686318061,30.74845464606442
394,-11.251817049269965,-15.19180358090474,31.70345044958117
395,-12.91859128981374,-14.53149989741348,31.859063789777874
396,-13.01096415000678,-13.8040758205131,35.26392326549525
397,-13.172126973233878,-12.017300244321772,35.880474753879575
398,-13.174377618614939,-10.135970465056598,36.75443616378228
399,-12.894689596843497,-9.424639937562546,37.21031299935613
400,-12.297466906565528,-7.870765495940951,37.611213106239624
401,-11.514158411113204,-6.535622483776477,37.605087798999016
402,-10.49184648447301,-5.4275448659704315,37.19244989441815
403,-11.240283682068066,-3.706804759975088,37.450989157504644
404,-10.640189358443063,-1.56970109515215,36.309041815816116
405,-9.569998506962905,-2.42360495479656,35.51176352550011
406,-8.555868556686956,-0.08657456160149124,35.02072573895035
407,-7.812787859468534,0.4266238874233266,34.334215347642925
408,-5.42422426775695,1.090405037486894,33.31599681879652
409,-4.918525134324517,0.6580270314423851,30.882463240906155
410,-4.216735190852646,0.7425288189185641,29.972694875526493
411,-2.939255947033973,0.8044320375937533,29.719610698912334
412,-2.2259616181905653,0.8529808501345526,28.9822319813419
413,-1.6923309443750516,0.8701416827348766,28.721224927174145
414,-1.4732179062648718,0.8730447325363221,28.161718906816894
415,-1.2791905618623196,0.8634926682957442,27.562968816558556
416,-0.9174952431515775,0.8427975799793624,26.50517160469739
417,-0.5313449053276785,0.8184825937348187,24.306598289627228
418,-0.3768154475265149,0.7483349960794524,23.526799902854236
419,-0.27217773446751964,0.722594894849646,22.436974022081174
420,-0.1492875860917017,0.6863902416203014,21.34114309575055
421,-0.06558719734236779,0.6737462391183731,20.562259253138944
422,-0.005704882887856345,0.6424063286265391,19.92431870930015
423,0.454577491676087,0.6338349090357798,19.641710618209007
424,0.4587222433171821,0.6534211942421835,18.973337040401308
425,0.48011171114813633,0.6640842070179397,18.58225834491071
426,0.5046343998352385,0.7039819352030555,18.29256106777035
427,0.5264261829576492,0.7312906983681234,18.10558419934526
428,0.5290137131463182,0.7554786841249721,17.082759825832508
429,0.5770759349349778,0.8404060715275599,16.638937806567796
430,0.6076986328260652,0.8815045798066851,16.61383546439844
431,0.7014889446908292,0.9868259542723152,16.102056311653445
432,0.7598376166532325,1.12875937368025,16.412294076360986
433,0.796727110121947,1.2026603718432343,17.133396946477546
434,0.8907891849431637,1.3520444629895316,16.942369276627634
435,0.9561784597080272,1.450785740305151,17.516924606603762
436,0.9982459752259633,1.4928683939756668,17.22166939100867
437,1.1683279228882826,1.6817052801001968,16.605923755779905
438,1.19721287253551,1.7582065331427434,16.09764667914148
439,1.276977127642342,2.09877730448014,15.322986550554928
440,1.3569494480562772,2.294763718524248,15.36725495380908
441,1.4130998932834593,2.528693144960809,14.976734664084786
442,1.5659899457310154,2.708213181815078,15.288420223466499
443,1.6984199257089099,2.8584979806218085,14.967613304771337
444,1.7444534128190354,3.268172355157125,14.58078307465288
445,1.9137706732523547,3.489373447362035,14.019135234120105
446,2.0180354260960924,3.4299031096400103,13.322340444887226
447,2.0593273121465665,3.6285903883293553,13.497926265553755
448,2.170305684966281,4.208091952634383,13.002276072677747
449,2.126594182555494,4.575098805763568,12.738513329647018
450,2.3673684444314373,4.643079448774179,11.985301294091624
451,2.497135001807461,5.197035600841596,11.725807804654803
452,2.814911401811576,5.6709576701530855,12.284681817010185
453,3.0198881384257157,6.11563279571335,12.317285403458946
454,3.6124937566596738,6.077321984941053,12.050965394938192
455,3.755914027790708,6.462171264691274,12.084448964116284
456,3.8886897934433793,6.951145690032044,12.014239503429751
457,4.00264051362473,7.207434531575488,11.907649868502286
458,4.430931383544967,8.060998905146208,11.885493810430996
459,4.2273933208693855,9.277737747261927,11.904427798956187
460,4.940775589752084,9.827922261770915,11.945671092268551
461,5.617115983153748,10.80130747789603,12.073076640911516
462,6.372148000915269,12.204961767891222,12.155649122968331
463,6.879054812881843,12.311790069083354,12.211419187275856
464,8.463387696698637,14.972070762865433,12.552939071314427
465,9.182246690264982,16.246574249776444,13.987553072554702
466,9.968595647556459,17.49967047134096,15.01320198828181
467,10.526341673588412,18.998292154620316,16.487325395331542
468,10.16696815703137,21.173643620535298,16.964608778236755
469,11.223701844806612,22.082556203068822,18.71900506671232
470,12.4556448350639,23.298241862817488,19.979206333673996
471,14.218351767411356,23.77139462921519,21.15864065038837
472,13.651477931411183,23.970219481797255,28.378982974321154
473,13.767384579188654,23.301185480958736,28.652946779213668
474,15.416127363085241,22.919797331255534,31.68314218906481
475,15.859972523119662,22.31885407221103,32.49037624226512
476,15.471409512978102,21.459384143558488,34.35286777147984
477,16.205293421120963,20.29218748139732,35.395848867752086
478,16.635349152847713,17.434001034955404,37.19623719582266
479,16.759656963247405,11.293714460642892,36.16651391771407
480,16.086206422756227,9.5575004932702,37.17622498490912
481,16.27441358572934,5.688517849030261,38.45506737681341
482,15.830692593946571,3.131596086746028,38.37201530524191
483,14.867706730407418,1.5325485522238738,37.84663935592961
484,14.225350888846073,-0.34465386159128153,37.681708605253995
485,11.636035156227049,-1.5122524406188342,37.20719601075845
486,10.758533560290164,-1.7077340910234164,36.108625096641234
487,10.033438841420901,-2.6702146801598445,35.00330088645676
488,10.547648645443216,-3.1884503514865044,34.13712256818923
489,8.122370388361105,-3.3835287060928327,32.259395353281555
490,6.84549407786225,-3.546853593008032,30.819427708659205
491,7.370586957262413,-3.731325313485952,29.659128610272393
492,8.146108690541249,-3.8153613111746987,28.38479608223348
493,7.612561068459105,-3.7888218369478173,27.491420585906642
494,7.576212228940268,-3.7297318662577466,25.7642436342453
495,7.893660315597779,-3.375422683142309,24.042114051374224
496,6.467579488108461,-2.8195590775222072,22.78280980143657
497,5.958004315464908,-2.6475376044988326,22.030028950713792
498,5.703805659558985,-3.135402452521143,21.344912260623236
499,5.235931812865038,-2.866887469545576,20.31658644114967
500,3.456146418592758,-2.6312134939597964,19.38794555677346
501,3.0438612548706168,-2.1395316027628244,18.952123320847885
502,2.6265539579279538,-2.3748240092770128,18.36710228693188
503,2.369319462152435,-2.146634227443285,17.520415661332468
