,X,Y,Z
55,18.537348987957856,10.603155949208116,40.51393119370614
56,17.40258489450984,6.010547978746849,42.01617225544312
57,17.062708374156422,3.2613085865688527,41.93663670314281
58,15.275077515897152,-9.165179584581942,42.085378341686486
59,9.563569512169995,-8.857542424736623,38.79219035497245
60,-0.6276319656057208,-9.86881683551992,31.982027038571232
61,-3.232492332192746,-10.354227288598997,33.496633959948035
62,-3.6978816443498586,-10.11779886536008,33.00560263715306
63,-4.978575696682644,-9.933922170955245,32.57214797817358
64,-5.641856226641772,-9.320012757121212,32.189661459652164
65,-5.938166030470557,-9.359922215085819,31.292102391977572
66,-6.478379887399546,-9.319779523046932,31.158900053322718
67,-7.162200360597393,-9.393149557453649,31.36837992208206
68,-7.44398443520984,-8.83749785443001,31.287391457567043
69,-7.613240382032032,-8.527127988915602,31.009584626027628
70,-7.579608036770624,-7.8682044350951,31.099381640886648
71,-7.587655035675675,-7.783875847679907,30.564988782596654
72,-7.6117176634219215,-7.388492362036631,29.85560981276684
73,-7.539225489042616,-7.426503017350481,29.935077582684826
74,-7.524273991453196,-6.640165903948765,29.785863076366354
75,-7.361049049072799,-6.334415261587248,30.077508126455715
76,-7.137883870123351,-6.4216157964782985,29.776666644016426
77,-6.924452531191633,-6.285809578424604,28.51247533766757
78,-6.974799181321479,-6.454543007969398,28.368728315875288
79,-7.009981977776976,-6.354572527215146,28.50881192656927
80,-6.949002086248439,-6.118573642253949,28.453970131853442
81,-6.924452061617419,-5.840944059604794,27.6619924247499
82,-6.8177930746701705,-5.9329145395960206,26.554794709466147
83,-6.702976018229056,-6.104811460955659,26.493710137188266
84,-6.572980391445359,-6.1514534453160215,26.087282577770267
85,-6.500166631073417,-6.163503839612021,25.92100927686661
86,-6.468890080139982,-6.004659293988608,25.97791584451304
87,-6.377870443457438,-5.9841578025070445,25.757668865007485
88,-6.3945222292734245,-6.221267216888211,25.42138311279472
89,-6.4041456292717465,-6.293534477471013,25.519935689503622
90,-6.396539942453616,-6.558250670071026,25.24286508972273
91,-6.445414747327949,-6.638636150957687,24.18033253328257
92,-6.483215073178116,-6.603681668657405,23.981630786824052
93,-6.498613289514309,-6.5930683865815,23.93365219652501
94,-6.53682282170187,-7.033744859359949,25.86181181798584
95,-6.66779916508335,-7.106284464718832,25.337579686221645
96,-6.796455678517121,-7.172360187553434,25.199700130002235
97,-6.912677338532809,-7.361748887025408,25.104465977874664
98,-6.893904960914724,-7.558709760250083,25.329313252260768
99,-6.579133594995758,-7.695884397951475,25.097206225700468
100,-6.782653974076622,-7.906796073741554,24.84910819187446
101,-6.854925120810397,-7.967383697233331,24.696265370389288
102,-6.9150471633498345,-8.16278030486125,24.478198725952243
103,-6.943996282347263,-8.117209324987257,24.539175803871803
104,-6.990453800539472,-8.345801218540704,24.520252318398278
105,-7.164025252734361,-8.495565288232113,24.37215982537437
106,-6.9423817373463494,-8.49384474574091,24.305677221600533
107,-6.955135341156846,-8.648965678221945,24.245106631018672
108,-6.714591869243865,-9.01343074577647,24.29084300976959
109,-7.068500628996557,-8.989621652645546,24.148483184467842
110,-7.21640165911898,-8.901311246818857,24.145303068675936
111,-7.284493698780022,-9.04784095713009,24.142343202169467
112,-7.612690609584433,-9.714531999604132,24.170948338390108
113,-8.35625565003228,-10.07234306849924,24.262040041779706
114,-8.712329256254058,-10.277062682810179,24.475079219589585
115,-8.805352605431553,-10.351053495954025,25.780127166047627
116,-9.336289744026283,-10.2914566228019,26.059663651599433
117,-9.182588968613556,-10.303149494672528,26.123500274000506
118,-9.33723072896692,-10.387114513246157,26.34710537946778
119,-9.533285238521591,-10.319532157419445,27.100578912198316
120,-9.632692906458304,-10.293868401496086,26.409606242926735
121,-9.4638081153798,-10.332287984397961,26.1335727919908
122,-9.55671555825119,-10.488141021241763,25.287939338246957
123,-9.642639252097393,-10.703636152412049,25.753109293723035
124,-9.732602329889417,-10.859571294768399,26.205646042230786
125,-9.817072859352722,-10.60806350207069,26.904152262502866
126,-9.729815371480193,-10.609060352140629,27.18878656765918
127,-10.085075798854826,-10.59472797386381,26.89769188175643
128,-10.120384150695019,-10.603540304891412,26.815279864944728
129,-10.098435898385372,-10.681946789299435,27.148059082960508
130,-10.102118598883466,-10.598351440331488,27.540979559711342
131,-10.036966109705407,-10.492972153307768,28.091013848310247
132,-9.978017008622684,-10.369953757279102,28.626876693771766
133,-10.04010365227344,-10.041666273873288,28.792411444868666
134,-10.040923567565125,-9.848143768308866,29.03184520806857
135,-10.017876599555258,-9.827765849439052,29.30890274454905
136,-9.982609114937468,-9.255297083490177,29.471646549188304
137,-9.911996679394003,-9.08113680606281,29.742457131685136
138,-9.760172583849565,-8.245513908499493,30.18081526236122
139,-9.48233497632534,-7.79485048802006,30.18042724713838
140,-8.94980970449876,-6.917886705917547,30.002929410820467
141,-8.783683094810993,-5.530680140834331,30.393316702998412
142,-8.515416623188758,-5.130990293343997,30.64354943937712
143,-8.45715406037194,-4.6526316781398505,30.653788513350758
144,-8.15211194889586,-4.563372226490264,29.43880643554513
145,-7.519592704057996,-4.877444973494432,28.79652944487859
146,-7.476875478486373,-4.742058612222577,28.338952349610835
147,-6.375502561953829,-4.708216806068196,27.63241244501128
148,-6.538884839682182,-4.680590497421457,27.164267648847172
149,-6.175897727114101,-4.6925677053926345,26.934523968687554
150,-6.1802225674685864,-4.7295845156768435,27.240159126025933
151,-5.843164723900545,-4.7293884465507885,27.788187741386036
152,-5.830746309678853,-4.72891701573455,27.559311958597444
153,-5.499778950931122,-4.707256553914734,27.0864074130293
154,-5.377780933981456,-4.708001694829205,26.193908115527925
155,-5.372897550824518,-4.801878174229361,25.254090956602887
156,-5.3888000450945235,-5.01966428023027,22.239524387909718
157,-5.361653138491446,-6.206824320574821,22.463557009437697
158,-5.5449323427895045,-6.435367229600737,22.213959934905827
159,-5.4448739742953,-6.301225536065028,21.79673252576929
160,-5.202788050418257,-5.916218421248878,21.447449828284533
161,-5.421329652159865,-4.257835656256617,21.817077946742792
162,-5.641415487808993,-4.550133030865776,21.854987730528613
163,-5.639017383585565,-4.74448763784988,21.200305057581314
164,-5.802736234065428,-5.030111125895414,20.793395432093806
165,-5.649218429313473,-4.956999851321228,20.438746693637814
166,-5.604231279811593,-5.5546548258184085,20.584515502098082
167,-5.604490455328173,-5.779605691342775,20.098785733585835
168,-5.644033965760269,-6.589147219545872,19.834786855883845
169,-5.629908084452417,-7.09323212787114,19.38032839609512
170,-5.697937468479593,-7.9799567371581555,19.422894317237965
171,-5.689025218049553,-8.127277072178524,19.46222429659911
172,-5.74849013342656,-8.368577563338691,19.34077132296237
173,-5.894829701457729,-10.434472707031958,19.12694981419412
174,-6.343141809535175,-11.725801259257786,19.175239549032675
175,-6.794308722688651,-12.391631934034532,19.303965402130206
176,-7.300763593039546,-11.915116683483943,19.824558842310434
177,-8.559571222330053,-11.595624369184032,21.594830403749565
178,-8.88858423047578,-13.038982481596754,19.209820762537912
179,-9.100977875385805,-13.812361560892821,19.048609273277272
180,-9.458852973932483,-15.599806005246096,18.627137859446908
181,-9.844386008069218,-16.182432734885097,17.773197613568076
182,-10.26986065994696,-15.223613914745558,18.31200144695543
183,-10.627988576218684,-15.407937286037704,25.15802887888786
184,-11.333037475825677,-15.645292341337564,28.60181209008931
185,-11.268861144858773,-14.8214191419884,30.57851870451796
186,-12.070225598312465,-14.575410849653492,31.650417883780545
187,-12.326982780698396,-13.692602990947282,32.64185937153996
188,-12.539224987159574,-13.079193130572383,33.51622061658371
189,-12.644238366122563,-12.564326992220119,33.69986339341992
190,-12.617726829449037,-10.965427658396369,34.82887063467172
191,-12.002844494115374,-15.315599276069662,35.60647436798719
192,-12.021210627005436,-16.032662658557175,36.841970424358934
193,-12.470008899429757,-15.988105170309344,37.699264282964826
194,-12.31904135999548,-14.773818467416072,40.40926161660706
195,-12.078725818847023,-11.594152751113715,41.6309553907094
196,-12.07004216290159,-12.215149857989651,41.83510228799011
197,-12.072395560364061,-8.803047754628356,41.76920743281363
198,-12.810421521933613,-7.576982345570372,41.7840833533975
199,-12.702517288394372,-6.989330928311623,42.30456352593402
200,-11.378320006808318,-5.483870663646079,42.400037846793694
201,-12.156477050382685,-7.547021602781587,42.968824353577276
202,-11.186885781227453,-4.169583261685238,42.74953166240822
203,-11.016262241775129,-1.4613853608623608,40.98020734454155
204,-8.57586480789081,0.07449718294084318,37.9293272138231
205,-8.115096694299638,1.144943627525131,36.71336164740456
206,-6.542653949624675,2.499154472516362,34.995472724753306
207,-5.598059913676104,3.8878788483669053,35.587604622321095
208,-4.568370576688886,5.545065498381968,36.32887417566306
209,-0.551811610610141,5.362277603856493,32.567017011851526
210,-0.29279274441732944,5.322614710032382,30.151431165854504
211,2.1174508397919216,5.262830240464772,27.990529086304054
212,3.1400799575351677,5.200802942327591,26.7514610015869
213,2.9672417481220843,5.19493652217806,26.018484648753375
214,3.360775195425259,5.1942317553678805,25.785371145420168
215,3.656932735084164,5.188548524161275,24.334719431283247
216,3.671154919922925,4.965167043071339,25.968586962780506
217,3.8704573200720964,5.027603207115751,26.765602232979127
218,3.9479641390050495,5.030419241761804,26.308025192135016
219,4.101499517859894,5.013963306886825,25.744551842223792
220,4.258407834699285,4.957300352164222,25.560825631394067
221,4.369385063439217,5.100950378438467,24.65714426295351
222,4.2478069195287995,5.209077954013086,25.147817389607187
223,4.2108445016567515,5.24635120629523,24.31466131389718
224,4.2333723965264385,5.2016989333429375,23.831496847624503
225,4.358772754422184,5.051473122930628,23.90793004649995
226,4.484148445307242,5.339838519012987,23.336204944798887
227,4.559648090677502,5.785273068442159,22.990844280859157
228,4.507506687412103,5.913712831625098,22.429219972199594
229,4.402310390392772,6.140508843297565,22.466654627094783
230,4.869798295790686,6.282518655112445,21.85317405741978
231,4.908871691243221,6.565106986350078,21.87286942373381
232,5.355116121260422,6.765605019714091,22.1415411593216
233,5.410913154873057,6.159523185559171,22.073774918226217
234,5.416469449190728,5.750134818125933,21.480114743868796
235,5.439215918988791,5.912933021688583,20.59874542945998
236,5.497991211762228,6.15156323282043,20.388469204844018
237,5.584056746983136,6.574763377778291,20.293703654302526
238,5.692554414441744,6.719928166290025,19.99791116811427
239,5.874764932115884,5.601017597957249,19.51768293168201
240,5.872015658825683,6.729649664470898,19.478897359546067
241,5.9993413326974725,7.6954660682831255,19.374328649956723
242,6.157221457619066,10.32996176048104,19.361986582547267
243,6.05800473221517,10.654661970684574,19.491073084838423
244,6.492377094927416,10.301628045434454,19.570420676132734
245,6.914700492298643,10.606558396453373,19.733140954884664
246,7.463495393759969,10.144691208903756,19.763934756981335
247,8.166459949961542,11.147247185009547,20.021332911835994
248,9.280054608073772,11.910115877466122,21.301565415372266
249,9.656773302043536,12.691703240883053,21.33524866552115
250,9.299581542938995,13.589220330289042,22.233617328079262
251,9.8477705607554,14.901733858771063,23.569652292596416
252,9.669157417812574,15.095099030696264,23.5741087199747
253,10.744293451327081,15.161721592831302,24.64708950243695
254,10.513318978977404,15.174611267488055,26.834763851983755
255,10.87826637600816,15.100890688067842,28.001199603941224
256,10.631430042440806,15.043547795548411,28.973855185488624
257,11.206463094355838,14.777267680873406,29.256073817197194
258,12.109667356164236,14.563543030420405,28.285150071150355
259,12.2161334988778,14.362115671868038,29.656362034581758
260,13.114609805661454,13.926538279806762,31.013489065036186
261,13.377424544099984,14.20289959149002,30.53487395733388
262,13.324185409364254,12.865133151218407,29.73473185814558
263,13.300555441108648,11.79537444828855,30.171949799299295
264,13.139226817349694,11.795231500048942,30.551798120325564
265,12.915111973595828,11.007677024447041,32.10992452617028
266,12.43802029972899,10.000130709359741,32.06125734399327
267,12.057726603309048,9.756949638118698,31.60883310830509
268,11.813935385907044,8.998576336083724,32.29144104620845
269,11.355852829302858,7.634293640514002,32.738891721723306
270,10.417179739605675,6.503473966650727,32.725795748310794
271,9.45032099815459,6.452845837248229,32.41984711184216
272,8.381078642915925,5.053877839201212,32.536232272567986
273,7.65663481186348,6.085941054844979,31.289737922141885
274,7.523372594178702,5.8539465594351725,31.240849941685436
275,7.754765980383239,5.721902365019645,31.299275515191745
276,7.729440310650302,5.588233042698936,31.74694363062935
277,7.476212460374498,5.68106786839469,29.808955500570168
278,7.2378637124726515,4.148964176826789,29.838949884226984
279,7.002720303998221,3.684160221881964,29.246865974553952
280,5.957210039168838,3.5524941830927683,29.07291732625353
281,5.555746355038838,3.517158432916513,29.692457695011203
282,5.706622079675949,3.3245818993265535,29.685059419825862
283,5.460899073491438,3.0470407083105417,28.063582713744204
284,4.761417132047271,2.8067120611390313,27.658630125648962
285,5.480683398562315,2.788245803535896,27.09225962545945
286,5.2406182294523855,2.8089683525981455,25.824204338511457
287,5.457973766062047,2.984617369101893,25.010988508375743
288,5.16704891060546,3.4894019567722054,24.170132928773345
289,5.229792292642786,3.611185396686413,24.598020228720664
290,4.990072216009441,4.091817146992412,24.20999516330336
291,5.346346781251877,3.825419662183215,23.72352291331384
292,5.523110554545536,3.7939162032042577,21.07317160842509
293,5.354517582300263,5.030636703883173,20.732617425981115
294,5.29546972082723,5.169757459599191,19.897323510963933
295,5.283750251708055,5.561718732712721,19.011458987452464
296,5.333831735026316,5.490629037466269,19.3624137703538
297,5.333227882303502,5.544747576309524,19.236091675138447
298,5.353591870496503,5.5698396326187805,18.84793785703068
299,5.412793662533371,7.002546989882971,18.40325393698339
300,5.2856482782326575,7.618521115721882,18.43693299793026
301,5.3045454836768275,6.488907890343885,18.359615285196824
302,5.6164429095331245,6.957507654460214,17.91458808625383
303,5.515370924524314,7.330672946199218,17.665032148875948
304,5.478516878539257,9.151210393185425,17.552062519090185
305,5.77167163750769,10.370093067030409,17.55804924571304
306,4.910341051662006,11.525901881140278,17.7465529105592
307,5.567162704276969,12.062238849379677,17.837541988705706
308,6.278165794466574,12.36771234284067,17.60894025100469
309,6.889988824559019,10.476035904895827,17.862756882799953
310,7.241291510326669,9.815657044909383,17.849297811127105
311,7.460829391071249,10.213719448520413,18.33585760253525
312,8.084489176468388,10.968074374510774,18.80917712802825
313,7.994867531107657,12.648777714426833,19.23813345088641
314,7.985723756626941,13.536417494435899,19.946485490148874
315,8.643815106078875,13.27338472036955,20.66597359803673
316,11.16632815242768,13.969112344888034,22.63325475739647
317,11.476722935962044,13.877442499512254,25.346516327057564
318,11.74252554145194,14.05561453270021,24.309147644320397
319,11.678641777095208,14.749890602851783,26.146567401932195
320,13.25082320779627,14.824347325596445,25.56553511467805
321,13.243924186980372,15.67062550761884,26.939819941520497
322,13.675235193860066,15.663482621157636,28.460224549915022
323,13.699057395428083,15.468128139716502,29.330320247413354
324,14.063574920560315,15.209774262139199,29.967728671733127
325,14.18531958241956,14.480880137270336,30.81096801580979
326,14.272553664635602,14.96862643604403,34.68851893426926
327,14.380211743244965,13.649808558430172,35.07535000913326
328,14.3278191353801,13.680193603872713,35.81888640343313
329,14.187961525320473,13.157912673757924,36.59793310339989
330,14.095637103235607,9.857326333915852,34.68672237133844
331,13.456539428676246,6.69145169089099,36.081242029214756
332,12.427949825281335,6.014769266802695,36.038102548617616
333,11.163917732622048,2.8574787854168373,36.069913573710764
334,9.702963419752638,2.9136809484848234,36.04550281501632
335,9.300259578540079,2.3508504869870106,34.410228916584316
336,7.827756544545034,5.057031947566746,34.87371244176636
337,7.674903758525134,4.439251220018718,33.71696441809589
338,6.87427907851276,4.062663648556704,33.50160350862858
339,6.402546347727135,4.485804163785524,32.517523450636475
340,6.128676679494625,4.0534772649587705,32.402229429839664
341,5.8319049991724725,3.6864681341948855,32.14773550920913
342,5.440425461130636,3.59221826030198,29.345688089581902
343,5.2762911815462115,3.2158517567927585,28.695586067423246
344,5.049109464474043,3.109475841832107,29.468477409471276
345,5.125972190271831,3.286219147068605,29.287539541659125
346,5.21047435416894,3.1722158359797343,28.225592624016954
347,5.23410445324064,3.1765817134041523,29.193428106057844
348,5.039699995080983,2.447391948446982,28.813198193363768
349,4.835748726071111,2.3596573830986634,27.746709083254604
350,4.564379181274941,2.3320027134940213,27.512184081462294
351,5.00296465017268,2.3307035960630893,25.62272555044254
352,4.305213788740112,2.3217203764081584,23.283786721521444
353,4.140486223498181,2.534714715620455,22.44816438729032
354,3.6212038857767763,1.7662760585611434,20.938767882749193
355,3.488937958972805,1.9700352100345209,20.28313984672005
356,3.1488290419451435,1.905682768926889,19.75419824117463
357,2.6992204813353347,2.1593834422925546,18.79577569319109
358,2.7563546633923743,2.505007234146434,17.759297482034114
359,2.7270983128872244,2.6212999050975396,17.820951522413665
360,2.722285667507842,3.2362121140911704,17.369471220280587
361,2.776647183740251,3.578700209201344,17.462259237829077
362,2.751376065112974,4.33781017130322,16.79199746071664
363,2.9629915989275664,4.071748474250798,15.978386726574877
364,2.9428163253920885,4.575110582020548,15.713437080378217
365,3.0925980673015196,4.790768333489261,14.919206566151082
366,3.4264197606681974,5.3287840655883265,14.42251924359071
367,4.434742205308146,5.8614618089415575,14.27171668422246
368,4.455963289804362,6.804987540435231,14.11132965553714
369,4.856079769526941,6.48905397452983,13.982357994992572
370,5.229802486628798,7.405009435088792,14.041401929558102
371,5.456728932413097,7.053479847069967,13.99848441359286
372,5.863294459287614,6.809561689543177,14.008090684171778
373,6.130138839825745,6.629123614616552,14.007760042762062
374,6.176618380705008,7.495234702310373,14.099844042894466
375,6.244819749933406,9.040259958882933,14.190683072250403
376,5.918096655399581,10.348717697986338,13.157464713969246
377,6.86900406667747,10.832825443912183,13.398780670939418
378,7.167780663952253,11.716210468439739,14.916699825000624
379,8.533762058095265,12.77375350847249,15.417809091507701
380,8.108125171478449,17.542908150830616,16.949356853513358
381,10.339203231780575,18.58914787210234,17.246876163439406
382,11.216473471788245,19.35446297300097,20.103804467978584
383,12.298207806561024,16.911626663035047,21.032090915570397
384,12.8599535209783,17.692451111843276,22.047822922893527
385,11.986002008844958,18.274179088350913,22.626769163026296
386,11.648978013102584,18.92881066703132,24.798158127299075
387,11.746182550154487,19.345148333722733,26.251148061084002
388,12.518978968468264,19.386469613133023,24.935247428275964
389,12.192999969428463,19.53787034583475,30.337057439994556
390,12.19555514909828,18.8387216015327,32.268945525364586
391,12.390216669979738,19.707236069920278,33.7848159713645
392,12.051622521780708,20.661033759217002,33.13396934247255
393,12.859002395442188,19.032790266796408,35.843268436030534
394,11.815120340180805,16.852539990525887,36.45199720587419
395,12.479122766141266,13.036227001671513,37.52996513419336
396,12.44156655711605,9.253928247187671,38.94754025641745
397,11.090289335278763,9.206161567387841,39.06665588742482
398,11.28000075642641,12.40049207763831,39.04987526709547
399,11.754636861758557,8.597660493175265,39.5627789982824
400,11.552307588991544,7.296832756529429,39.53919083852074
401,10.524373750419874,7.3054450679285985,38.53293272407877
402,10.64040571665813,5.3010549236632105,38.8885973741265
403,10.366269872890703,4.714801141663384,37.59155790612561
404,10.090310946210446,4.932316007166954,36.47842721950268
405,8.966297110121278,3.706379561640301,36.005360144588266
406,10.264638193409464,4.158441802074478,35.967382557208246
407,9.608706628737945,5.190303895680404,35.94404218035441
408,8.69671907317864,3.817715172376027,35.10965753174646
409,7.893578143763429,3.3952397570159016,34.796822528151615
410,7.15903654002312,2.327081989114987,34.1270429036449
411,5.872124284420746,1.9466125789570512,33.70276889930854
412,4.892947149840654,1.602925434411426,32.484150435619
413,4.4441524609498755,1.2937539475803046,29.83539722042976
414,3.6567386496033767,1.2936097799772053,30.895588951992384
415,3.766989600404565,1.042093708457328,29.58285964531275
416,3.6844229815697807,0.930086769310989,28.256660743336806
417,3.156415165831368,0.9098916365382309,27.675021634582308
418,2.609922800100774,0.911269781711352,27.798504327825277
419,2.197729509424719,0.9023798915023801,27.808123143587377
420,2.2911596366650797,0.9133346712945234,27.671330788045424
421,2.0588318575436557,0.910567611254087,24.341960944577238
422,1.8917774939124354,1.1229436394803707,22.377284871649398
423,1.779254138846955,1.0800658211222356,22.350242353303653
424,1.7165952863875453,1.0986323756219736,21.73875514608075
425,1.6935598214587313,1.0762204954075776,21.714649396652856
426,1.6814246639636559,1.2678979887546085,21.200845430366925
427,1.7067338714768037,0.9198758918365691,21.755351895112543
428,1.8958181335849795,1.118347746680316,19.00230805259543
429,1.9114570886479776,1.3693852447082766,18.54690557306864
430,1.8265458926963434,1.6253414635885262,19.023804817778124
431,1.8274395325124726,1.6539197063101085,17.879114147176377
432,1.8457981084670714,1.9063172696643769,15.698068011887477
433,1.858256030324527,2.875696216414945,16.57289003068019
434,1.8204710494421135,3.2821616043559807,15.167080822494729
435,2.3790720679820203,2.8974220835515556,15.040917251139527
436,2.610921934115881,3.1282245876825203,15.166366155042773
437,2.675547116976806,2.9222296268241226,14.424054574218603
438,2.7070632323573016,4.053975947642341,13.799609814027253
439,3.015883861450255,4.600794098745478,13.60586658299368
440,3.2540450707450965,4.406706058831772,13.270948506341574
441,3.4036463630719465,5.23956021425439,12.888919980261837
442,3.1121422629691944,5.673124660848784,12.918895853653103
443,3.963643674452735,6.106588161614107,12.995806818121261
444,4.090475697294423,6.72679522154947,13.009394954782797
445,4.2594109322403435,5.940299847002768,12.783293259267781
446,4.300893667372926,6.072525014924988,12.559166269551167
447,4.461031107408325,7.941064218918613,12.54889427517008
448,5.177002266608457,10.336351638964745,12.510437806781349
449,4.851806284230097,9.578626869235826,12.570185978857682
450,5.273542934325326,8.7434487564457,12.66008015966126
451,5.010232873346028,8.683112645974354,12.81217176051561
452,5.395117956526023,10.481594933314195,12.961436286202666
453,6.410266614170581,11.567931573528988,13.07148244258585
454,6.423171737450102,13.317224819197254,13.530056434041224
455,8.202306726843752,13.32920649339928,13.980269370640716
456,9.552800150488393,16.04601573603917,14.893948244769028
457,9.813300544228476,17.4820441990861,19.274816047745606
458,10.615183552997873,17.717365506443947,22.716653773708007
459,11.398531054827766,18.6682440965126,23.44818506770992
460,12.163148260052106,19.098636452476157,24.954482682295637
461,13.07240114049277,19.129082669986456,27.426348302833997
462,14.047506193527465,19.10279906745516,27.27758840909856
463,15.05985386496742,18.87944656317985,27.79611459524175
464,14.824320376966892,18.425897604124433,29.181711734765813
465,16.417301970138553,18.29098421696961,30.54683154758701
466,16.739736209991683,17.702983157059464,35.541140577322565
467,16.867503765949852,14.529156886551542,36.93783469591181
468,16.287617379059235,16.177449330051868,39.48370232247257
469,16.256242479873084,13.998035143280813,40.44078963231385
470,15.90437020017129,12.867285690588144,43.05059929213911
471,15.87499535961015,4.872128722316715,43.645031238589794
472,12.004554595114385,5.787780714179743,43.6881546490305
473,10.431785881265226,6.619583957356372,43.18743839024685
474,9.990412353718213,1.948857784370758,42.684791677383004
475,8.73625901520645,-4.224989560925414,43.30752190964903
476,9.378425962559827,-5.1365302842816645,41.149762893699425
477,7.217760644223205,-6.155172891023739,38.01215625991529
478,5.68868558627061,-7.201817864309625,37.15757381922051
479,6.209536041605846,-6.880578456827476,34.548303369069
480,5.2418203799613,-5.963885061103473,26.35067585164954
481,0.8859355555478379,-5.63268600432684,24.851830063461858
482,-0.08126923807762287,-5.6044408703500945,26.530928415159384
483,-0.653987417947678,-5.557799062421817,25.905653163392532
484,-1.7132090172110268,-5.509446717325419,24.817472236185544
485,-2.078200967513525,-5.50700403408387,24.444253687971933
486,-1.3515427486640172,-5.5233593704708825,24.01529271956777
487,-2.2367191373080124,-5.521127282344925,23.991418958159837
488,-3.8407736533926387,-5.589519807267402,24.22228007374773
489,-4.416485612037339,-6.05184043803554,23.924843301790045
490,-3.8424069988578093,-5.919021405724446,24.88475833710628
491,-4.189890406437936,-5.967278205504058,23.218499157773522
492,-4.373241142539636,-6.329808555382753,23.53621353471735
493,-4.664083123674447,-6.123261187283805,22.71106271738136
494,-5.06739281290586,-6.281166210766373,22.064800011332512
495,-5.1391055213239545,-6.494959195105141,22.939422888575994
496,-5.710789356849243,-6.534379686998972,23.537083721933037
497,-6.0687229116925385,-6.792580873863617,24.168396145851656
498,-6.0956715000224335,-7.186872115824198,23.90049575688729
499,-6.162732345017547,-7.490938052760429,23.63933549346854
500,-6.3031052601215505,-7.758759145146565,23.544154690355633
501,-6.139871442866648,-8.11273473012574,23.602649095388212
502,-6.309726633784271,-8.340282951229737,23.66573619812641
503,-6.658258944275291,-8.658722648901797,23.702920890580657
504,-6.636475994699666,-8.94051850951902,23.6416467875454
505,-6.966536508782969,-9.077733132052966,23.702899616247727
506,-6.987189497988627,-8.788971184484902,23.70350651867238
507,-7.655434784920985,-9.15349881242958,23.685568787778895
508,-7.810962389504783,-9.621698001979297,23.91258327001495
509,-7.962518655376062,-9.628068946896647,23.923999165446304
510,-8.377041450427921,-9.983465725098924,23.962033256149898
511,-8.597952813235642,-10.117219927087744,23.894705602182352
512,-9.550240460797738,-10.580435546276986,24.921882562579963
513,-9.64146660885008,-10.768267338693201,25.695323802616247
