,X,Y,Z
101,4.377443521325369,5.656186692649036,19.88647786886095
102,4.453520789062362,5.993152946145083,19.472779473993107
103,4.602809358275171,5.613879939207224,19.035064171523295
104,4.663776459525047,5.958510747551055,18.795922675125432
105,5.030446900100152,6.7732122541159985,18.47547759846732
106,5.3493697694076285,7.400668946475205,18.274979749927784
107,5.5850436542235595,6.394572415943196,18.208004291276737
108,5.44479632699324,7.133378551816154,18.17822951232243
109,5.607919198611207,7.686016144191046,18.023127984187035
110,5.9120826056163045,7.623596498976855,17.975579811869633
111,6.183635834100011,8.076540681952245,17.940451849538505
112,6.430112203884785,9.858590370457547,17.959643300691198
113,6.976170549278661,11.408790132174527,18.11071010292613
114,7.348327720830804,13.060404862020121,18.30020637659739
115,8.581744569582593,13.233070453281726,18.995193920026857
116,8.882379271659582,14.104797073979773,19.4525930399067
117,9.469273274116025,14.911846957748175,20.208804333280547
118,9.53779469359051,15.442784334583397,21.3575549975825
119,10.150310481272605,15.92785851977085,22.072120672796295
120,10.795227213366005,16.63624707001321,23.514455700296985
121,10.993187497366765,16.97021807451519,24.667615266665962
122,11.510452533238443,17.210236720853985,25.948278005532693
123,12.433587543348018,17.2556438998684,27.302811398744407
124,12.83227318278955,17.164899668824557,29.823585586759403
125,13.15721002005459,16.71806860542659,31.49844667485321
126,13.531325032655937,16.317749738530654,32.6950897143413
127,14.108845672320761,15.060114519134496,34.844154299187466
128,14.238526066165544,13.688488958327262,36.70139098136432
129,14.168376453220816,12.55942611735488,37.78961419678574
130,13.536508562535316,10.954482454162155,38.74620345561978
131,13.278727868918804,13.043138328663309,39.24126868509761
132,13.243228300315678,11.842711955669072,40.13229196893682
133,13.131913306482327,11.5938460002244,41.370239567065894
134,12.951115811070721,10.253342793815662,41.7271617567047
135,13.061674920042556,9.502775187674068,41.718762027373856
136,13.011522680766014,7.505801370214419,41.893093454657304
137,12.562892956272833,4.802946218820956,41.72286892885822
138,11.246789329549065,2.9134653277631815,40.59314375457153
139,10.558883728962352,4.04627206780921,40.58862820917776
140,9.92465096990707,1.8879806639865757,40.43932605404001
141,8.634102427334067,0.6109413379499311,38.69224552014949
142,9.183615715637183,-0.4314389408476955,36.957243151908365
143,8.16996352278684,-1.3176826418820533,36.308966540014474
144,6.91761925461538,-1.719525504426107,36.42018518098493
145,5.201197057953095,-2.437272520887166,34.53349619927777
146,4.272514062796391,-2.7016239554700436,33.589799775453
147,3.596032688189082,-2.9815035270652857,31.986306495152633
148,2.866059831780772,-3.0678079731787746,32.741932950148076
149,2.0234220282732416,-3.1946717735177055,32.544738076822604
150,1.7465835457783143,-3.3177951876290357,31.16993784197666
151,1.650574173946585,-3.3344710975398346,30.147599368965107
152,1.1590400723676537,-3.336563526136002,29.460336304003363
153,0.5123083385241487,-3.28074254950445,28.653145409179512
154,-0.11722928635053664,-3.2399384233551594,27.03725940532498
155,-0.7373420410844583,-3.2278801783921915,26.17962311981538
156,-1.0977119213983673,-3.2191979600619582,24.937134657561568
157,-1.1656537265035476,-3.2206914814573744,24.648748587022805
158,-1.4430323627808133,-3.23038008974691,23.573267269202073
159,-1.6165256421636545,-3.2709606953106762,22.23725342278666
160,-1.917173279623941,-3.3278190675297648,21.86497398847938
161,-2.0666938475429077,-3.5177661929855746,20.923891727867826
162,-2.147011551498453,-3.596642114178503,20.143332315447203
163,-2.322887694719022,-3.4965321578223527,19.404663831908856
164,-2.439192740823185,-3.5168811609999677,19.402365975440922
165,-2.4798213126788804,-3.8264787556649664,18.72174645210225
166,-2.702132272777545,-3.9895687981211703,18.323556416323044
167,-2.7459060051399162,-4.176909970568935,18.094077477918052
168,-2.849131885981217,-4.377435227265846,17.685152340345557
169,-3.031372747589924,-4.8216089148883094,17.310266268067902
170,-3.173553784305888,-4.876508557863163,16.69310811286432
171,-3.3280475317683593,-5.277047756173966,16.111602972689095
172,-3.6424514368364456,-5.364329123922161,15.738266186494188
173,-3.9471358800531204,-5.7862637386252,15.457261181339167
174,-4.1410898887313055,-6.232931163817833,15.37090341573771
175,-4.378672995028371,-7.117761368204268,15.200110467387017
176,-4.6512795724050315,-6.887661592472679,14.94915028811296
177,-4.6517989509412505,-6.95197418416399,14.882370372789852
178,-4.92510757937276,-7.4797446772204905,14.808194096666723
179,-5.143468813808319,-8.217500481308068,14.768402669095527
180,-5.485172655371659,-8.722034343718589,14.815894715043251
181,-5.850401895069364,-9.46437813105755,14.892424176588118
182,-6.268189511400513,-10.182755867196118,15.00326920815515
183,-6.935518273500921,-11.689789435177033,15.362342478999297
184,-7.174929596203491,-12.416126903964319,15.731129437556916
185,-7.693752063281716,-13.110778483193318,16.759992468218606
186,-7.879840548063091,-13.572949014550264,17.197551408173993
187,-8.75055154146854,-14.610372117647696,17.6161801330281
188,-10.246360450188563,-15.066931176649517,17.47572495629329
189,-10.495155900403132,-15.811888084292063,19.592358367450394
190,-10.941337836292774,-15.86543787730119,18.743624741828057
191,-11.279017868738652,-16.627567856245463,20.465863220704822
192,-11.836769493820055,-17.053217096080477,20.709322335290636
193,-11.375605493289209,-16.43186999116597,21.858818249404116
194,-11.890086832355134,-17.068793189697622,23.716646760610416
195,-12.275646779578414,-17.20299795066157,25.610820077935937
196,-13.054566860335699,-17.327501961414452,26.52533381777675
197,-13.831162884653232,-17.369972163125688,28.724144919506813
198,-13.919295881613687,-17.084563357608285,27.42701021142687
199,-14.198158962351801,-16.997071370414577,29.0862811748606
200,-14.3432228157577,-16.539697619101723,30.90564069330138
201,-14.42073054269009,-15.653447165662365,32.60812747675453
202,-14.594006593554164,-15.682172838884863,33.39782901208091
203,-14.67737843142834,-15.379196311100074,33.639339078585394
204,-14.660203499363533,-15.239807391155944,34.867443705549476
205,-14.705556515675323,-13.84263700421412,36.822532617597176
206,-14.607597399491707,-11.540902388835343,38.14088727003627
207,-14.005105406201576,-8.861683712648869,39.0177279067771
208,-12.806587671105039,-6.988257843079248,39.32249456600446
209,-11.10308359643907,-4.7291442013013025,39.23655203775726
210,-10.492709007192442,-3.7894111332018334,38.95392869574604
211,-9.56015044541247,-2.840033008884579,38.252650233945296
212,-9.282046486358915,-2.883020858063302,37.894651346086334
213,-8.84469027684003,-1.9781475808491238,37.01016528381039
214,-7.913379716338586,-1.215824632338355,36.0521556308296
215,-7.492674243353625,-0.7123539394349507,36.023171491590375
216,-7.60726469407937,0.5395362013687133,34.96680749462535
217,-5.714025267636294,1.1572017106943924,34.76130911423666
218,-5.208374837989666,1.0517957366943356,33.74682221556524
219,-4.42805896570737,1.1214966250472103,32.793554975044714
220,-3.5000460025368425,1.3958219018997227,31.527135642212748
221,-2.8763028899877647,1.5137384496755542,29.911629650125548
222,-2.6271367213592947,1.5335512023612485,29.25643731479179
223,-2.406099702091906,1.5520475964848897,28.07421061093651
224,-1.3019510901129634,1.5521066618536319,27.16281062806529
225,-0.9950936743409595,1.5272729588678469,26.724185128478705
226,-0.7318708982288835,1.472419873179607,25.985683426991077
227,-0.2809215279297349,1.4635599051263453,25.08282331720192
228,-0.032931011228066576,1.4428804143667633,24.604988103767415
229,0.10074841468007556,1.4186675704467064,24.36489936110593
230,0.23253295516755626,1.408705609247286,23.350003865309407
231,0.4359425331819674,1.4085564482811177,23.75681392213654
232,0.5261458946195811,1.4093177211018542,22.996536550032992
233,0.5270984043573612,1.4220164655350134,22.15432167812598
234,0.615942873909191,1.4378944772127575,21.391269193770594
235,0.7862209300478422,1.4801878461269182,20.676731026268705
236,0.7814478581102071,1.5269050815648344,20.156434733158996
237,0.8607649639154357,1.5641354230965978,19.572994868548815
238,0.8928868208115935,1.600936969039286,19.00937237448136
239,0.9992887389757796,1.6559428411374044,18.25482795763569
240,1.0378232611138571,1.7783590459652812,17.18154868760657
241,1.2549787527711083,1.9256029966788262,17.145690777524425
242,1.2132399576490276,2.040530267538298,16.724832799031443
243,1.243605144301361,2.1315055818577244,16.101268300083575
244,1.2040112280967172,2.153260057443769,16.069564453996264
245,1.2747468421840384,2.2511074716616983,15.75432846230926
246,1.4845461172627532,2.281423697099354,14.917289998090865
247,1.4995574122719157,2.457716825499618,14.226666231173219
248,1.608683951353216,2.593628385934876,13.596102086426244
249,1.7513965437312788,2.8485625359825493,12.57733331838171
250,1.7282303460164694,3.0808934075937486,12.16277242922646
251,1.7935681945389166,3.4452264664004444,11.98320431919796
252,1.8529437892660896,3.8841534403510374,11.702906978409667
253,2.3075057167144095,3.922067711262485,11.550106350382409
254,2.490432495356552,4.3527278396689475,11.288785518192352
255,2.751304567658268,4.679969535931246,11.203942090793523
256,2.9665441675532147,5.761661891990608,11.144230932076951
257,3.4882087126051067,6.112371102560155,11.441584642632868
258,3.874153991493943,6.453043514396387,11.337079557692295
259,4.312533685504709,7.077176446171704,11.241730506127015
260,4.697820078424963,7.577881548667093,11.245788181615561
261,5.414053134569088,7.909660811282778,11.290811850556281
262,5.575702268472028,10.081351200828621,11.46520251674379
263,6.269231484617789,11.003491080472005,11.632754981352576
264,7.17823594476575,12.23791534492463,11.813541212975002
265,7.688184229334585,12.869571891679302,12.358555395621796
266,8.04977075359968,14.529422595646718,13.153997167364077
267,9.222409503459227,15.812474018317914,13.255336977113805
268,9.668700763355696,16.63577194840713,14.39672044609558
269,10.286540880397501,18.131623851869293,14.849246882922506
270,10.64608899636922,20.10730254526975,16.058035753952385
271,11.217380394862182,20.343134502727217,17.80913393114382
272,12.679789073395547,22.80357756080974,19.42775370966321
273,13.021900234063361,23.52688800490637,21.77834875227752
274,13.850005186061455,24.35151899954482,24.887141544520787
275,14.456326451824125,24.439350028343714,29.056812005749112
276,18.174626295808864,24.083168600093153,29.828581675305234
277,18.426022251040724,23.20552387811651,34.38349829692618
278,19.144898729073063,21.483161418316193,37.12354597462005
279,19.374451613842805,19.623644675931992,41.182127445291286
280,19.396302782787465,17.088266872110392,44.63050266039755
281,19.141680585896548,15.073737791752563,47.62800196703933
282,18.62521692819018,10.034402692098716,49.794714109107886
283,17.587145487956388,7.210905519059559,50.41847459925343
284,17.537579380890698,2.779260663108694,50.33875096520391
285,18.820700304993604,-6.9195021911940895,50.35839124326633
286,16.75895314241444,-14.389381392260463,46.73818225081705
287,9.412456913542215,-16.611780873687696,42.64358081969404
288,8.517743421365557,-16.633222171316884,39.36888473366292
289,5.220820095047557,-17.874708519711085,36.69718821661892
290,3.3466569215728126,-18.28918074183736,34.70944273696345
291,0.34107313770128433,-18.322338246888094,33.0620305931117
292,-2.0101729710041427,-18.166470597205578,31.939745097457138
293,-4.516027103783626,-18.212320022055568,31.343456415328014
294,-4.957390134147636,-17.874303511532638,31.345133284083126
295,-6.174588432754778,-17.553857975094267,31.425813124333654
296,-7.714249552838487,-16.666166933703725,31.49457158275236
297,-8.392001336874042,-16.59513346289664,32.03542019878981
298,-9.25741351025516,-16.126043586920204,32.53802454794325
299,-10.183415815313989,-15.278100851328858,33.216354806295314
300,-10.627807021290629,-13.681306729701113,33.98844390109015
301,-10.790470618660809,-12.840835869489197,34.640657432006954
302,-11.093705535916817,-12.515646148356312,34.105454970842246
303,-11.630480085124008,-12.011226715901191,34.000837297295476
304,-11.658921377725639,-11.173531395679747,33.34226225937153
305,-11.613939203822264,-10.448452596221843,33.63903452967693
306,-11.514216364526417,-8.572384219205183,33.59817045085957
307,-11.268264117555809,-8.224468847018874,33.7167354509248
308,-11.256632987894143,-6.580591165602611,33.729395193408365
309,-10.854952272959752,-6.313461847410001,33.471090545760276
310,-10.393367986476013,-6.681425255604119,33.269455190792335
311,-9.91312427753805,-6.458095381018937,32.98339446597063
312,-9.814818051275855,-5.800308250822233,32.70445287424176
313,-9.09219678324046,-5.522642768590508,32.376044131136
314,-9.00175416385672,-5.07510925488881,31.966658440468034
315,-8.75359685640867,-4.528656255815527,31.318587893240988
316,-7.709068747142332,-4.149181187405619,30.99326271586004
317,-7.209587251202672,-3.8080453376438674,30.408230371954094
318,-6.9068228362277715,-3.65256591447767,30.21847136089625
319,-6.849314254582168,-3.805642685259038,29.598931043436124
320,-6.2526570918949815,-3.5926856810942898,28.94201078979528
321,-6.0683844734585515,-3.450277574297387,28.511282653461755
322,-5.682234654472166,-3.249507939356616,28.192415469767933
323,-5.513663986936591,-3.1822804111528673,27.63653301406204
324,-5.219296064902165,-3.163051536457122,27.579901193574305
325,-4.89372978604514,-3.1534196238787624,26.764070900413696
326,-4.781702890330136,-3.193476416783331,27.21636878631111
327,-4.657118642824396,-3.2023787447388146,26.659468879951213
328,-4.438486350769321,-3.2304941738707695,25.706925621496886
329,-4.338774754758724,-3.2925767020813006,25.03547042796565
330,-4.250775291953202,-3.2434991693326696,24.583957496050203
331,-4.14462652255435,-3.314024973720181,24.16862368623636
332,-3.9728271246550593,-3.4203698625079837,23.69422742647181
333,-3.9181186642399406,-3.458467092646119,23.438472460476113
334,-3.947011108328428,-3.46306021377281,23.046042166009514
335,-3.8797742421008654,-3.6600631194186124,22.40610258440051
336,-3.866623593719946,-3.816340494938777,21.951478304177698
337,-3.8654760739928657,-3.8674646079906205,21.36013859902947
338,-3.8658792128100203,-4.418460179878499,20.846463202591092
339,-3.925605768293502,-4.533124469070833,20.499271806687123
340,-3.8918256053517726,-4.853471111246533,20.17041316096996
341,-3.982428472161161,-5.1088424056832,19.5938834657711
342,-4.080268397525633,-5.317551448442746,18.86981180951057
343,-4.262010651127852,-5.52906270079798,18.71177123086407
344,-4.4037552538412275,-5.803037359633154,18.516396191074513
345,-4.557070701931997,-6.208405412118259,18.506952386901247
346,-4.692831942207676,-7.2546267464500245,18.42024697389818
347,-4.932963744907957,-7.380427605649331,18.25767709870688
348,-5.190400043387229,-7.878334651875372,18.32548036265086
349,-5.391488116713415,-8.755624892683628,18.1109196260763
350,-5.841124996224397,-10.397936666303973,18.1083689581658
351,-5.761003043126864,-10.894196702472035,18.2434010243454
352,-6.043739695018166,-11.380368445168926,18.337715936580597
353,-6.606604287208905,-11.843066005093355,18.629136034205246
354,-7.083359817210992,-12.057467303975859,18.929583251750028
355,-6.976691489231015,-12.033553846993815,19.379490501077886
356,-7.6435669215534405,-12.445725893137826,20.009859133759566
357,-9.0802102979926,-13.650498472480626,20.526031371070058
358,-9.730796854442648,-14.039104420586579,21.41359341714397
359,-9.37883236347314,-14.652358330254412,22.429575187928773
360,-9.775961377716783,-14.825954153496781,22.846284022564824
361,-10.916858961992457,-15.193138116369354,23.566307751822585
362,-11.387235776831377,-15.629095109795202,24.50898990285112
363,-11.885569075819907,-15.702055434028276,25.842669769006335
364,-12.783963462569183,-15.812890054283583,27.19673466642424
365,-13.83506364316654,-15.741762994865272,27.336931305686665
366,-13.862235150475708,-15.684944206445664,29.654531569840927
367,-14.059566583827145,-14.834329857888893,31.908135984746902
368,-14.161582602473771,-14.053827305787452,32.56825267563756
369,-14.145319667641706,-14.831090285629669,33.99688637193887
370,-14.138669368622216,-13.856677505821265,35.393118308528706
371,-14.102057116743934,-13.008259643738977,35.63568779680182
372,-13.937872106142851,-11.644048405057951,36.373807694572626
373,-13.252159898467248,-10.206498367707836,37.32441170075698
374,-12.843070935466917,-8.718528434441259,37.707308605262924
375,-12.151704484018337,-7.990545891925867,37.855993732763785
376,-11.678947562007941,-7.257779998684825,37.77295690314702
377,-11.16272478600586,-5.714995460654038,37.39370299976291
378,-10.752974115521948,-4.585059390660421,37.174034548314076
379,-8.689955955515622,-3.5113828042709034,36.58583215338222
380,-8.433213287303523,-3.5054657980644697,36.93856186229019
381,-6.937108822125666,-2.524459662810902,36.25775081498451
382,-6.6647729105512505,-1.790338705263525,36.36625751736753
383,-6.356045339211226,-0.6453825705042684,35.91945270784732
384,-4.442994848977843,0.01608081626553326,35.34615430175911
385,-3.8374425924005955,-0.00436461836098492,33.98211559157657
386,-3.053838753651036,0.4637848435017562,31.650955268739335
387,-3.0090907822363353,0.6166054087916348,29.44175125951869
388,-2.6970649003948797,0.6607100506639518,28.792780064639484
389,-2.3417990389650827,0.6775709683098111,28.443839882617088
390,-2.138394085666058,0.6813982691714383,27.67372448188013
391,-1.8717825391028824,0.6510698229539252,27.326038578785845
392,-1.5838491585247394,0.639483653985212,25.41742724837495
393,-1.5060077954042108,0.5940511844401031,24.600098918860198
394,-1.2019991170834055,0.41358987267221164,23.57650353916601
395,-1.1712556054537413,0.3828295571165268,23.559736344182248
396,-0.8702532836511303,0.2944464627628565,22.476854329665322
397,-0.7492244381273869,0.20174900352277994,22.051512294938746
398,-0.7614710553491453,0.12600781584058268,21.41816823703405
399,-0.5473581489787035,0.0849909556453856,20.795299276239668
400,-0.23276133651947478,0.06937765240236894,20.34942609529277
401,-0.18627510321410484,0.059148655163446244,19.682480793400604
402,-0.14692604392935377,0.042571922808444296,18.96316243681511
403,-0.12121870345290771,0.031141473884774333,18.99605398506168
404,-0.10085385146920209,0.030768441290495996,18.031691164105847
405,-0.09570570419246588,0.0034740140569497965,18.17916565145473
406,-0.08990235936516014,0.005837595126746574,17.761081514000207
407,-0.07830713408436096,-0.004689607098186242,17.33930530733168
408,-0.07594484273858546,-0.01953304023918038,17.093366199157717
409,-0.07068078362901388,-0.026596563991731666,16.531100930185662
410,-0.06981739513583765,-0.03188956481950505,16.118362023110972
411,-0.0689238615529666,-0.03181270531080703,15.505206196026958
412,-0.06637995910931564,-0.030203390265286744,15.122267146165074
413,-0.06429828208499025,-0.04208819329252064,14.574403542833243
414,-0.06066305042459108,-0.042277235068322455,13.899546371250347
415,-0.05635349635805349,-0.04517682223711078,13.852081945171681
416,-0.05624481771603888,-0.04954756033102497,13.222759981591492
417,-0.05558197611449838,-0.05964430161130474,12.702942723967135
418,-0.05693172142079118,-0.06762473965454281,12.36714841287645
419,-0.05814377502994809,-0.07276841159125182,11.973188654059935
420,-0.05984183159992223,-0.07096064985329066,11.633177421273459
421,-0.06066325532014641,-0.07889236787813093,10.93651338891595
422,-0.0621699202900527,-0.0817830429789862,11.071980688742482
423,-0.06443927614206747,-0.08357863498793001,10.760739054507386
424,-0.06546909355517488,-0.09562316570757905,11.201346677263253
425,-0.07002007941898301,-0.10716656770319376,10.96518944946959
426,-0.07377674359703805,-0.11652283281295867,10.615896249193446
427,-0.07796192435247845,-0.12172027560179846,10.122483804301217
428,-0.08829928925607254,-0.1420040948261001,9.819267345045208
429,-0.09407436983855767,-0.14311381432466633,9.123173113086308
430,-0.10540513967749321,-0.1609505832298286,9.51049005644813
431,-0.11482469563789786,-0.16754666025534554,9.277007901078878
432,-0.12140975962552533,-0.16852557267013116,9.095484441104109
433,-0.12814203263418072,-0.18018905495848125,8.98232194518282
434,-0.1356112032310032,-0.1828442970527495,8.971795553647308
435,-0.13796025881680307,-0.16414126515623467,8.766349266413588
436,-0.13977465017022073,-0.21730823272346686,8.517931845040739
437,-0.14477311670449838,-0.23662066477252694,8.320595433375773
438,-0.15143829631033162,-0.3064121159989952,8.117563757529938
439,-0.14699712016084304,-0.309649647068368,7.866303294309231
440,-0.15865995427502952,-0.3414298121141418,7.541847457526608
441,-0.19374201309871214,-0.37217200892067104,7.196769722632229
442,-0.230886307832734,-0.411549815945566,7.122012000593854
443,-0.24279698543249795,-0.44983026508438245,6.812846447477915
444,-0.2716869238273365,-0.4753808773985669,6.629166086526516
445,-0.2955816474464709,-0.5306704399006833,6.475659038858823
446,-0.312062294670554,-0.5905005002866721,6.304758427398927
447,-0.33709571089167734,-0.6721013526384728,6.014566020448214
448,-0.37595297558134877,-0.7450512474663594,6.089871852263263
449,-0.41818594723312963,-0.8400310047797115,5.941609943051083
450,-0.3752686914283169,-0.9903310333453064,5.770877121672022
451,-0.48395354210942443,-1.0575023457300206,5.592916369043171
452,-0.525994605865667,-1.1651747379151993,5.705847530508106
453,-0.6553371229334353,-1.3308155668672808,5.547311185905702
454,-0.7210522941523361,-1.4418560758842416,5.484176605341022
455,-0.6615285936674402,-1.5228796246694565,5.516852967696691
456,-0.7183708552353525,-1.6493870893893883,5.288967670989394
457,-0.7516981964096204,-1.7479111905946545,5.164886262191181
458,-0.726267224388375,-1.8839469145978769,5.030939509328254
459,-0.77325370196727,-1.9875601739506283,5.021442908691574
460,-0.8371986194548626,-2.2124918473405564,4.984317055116445
461,-1.1144549712535203,-2.337360068864755,4.933145783962098
462,-1.3180927101889335,-2.6526514610540293,4.868941999322654
463,-1.44161492528121,-2.9143582009654914,4.770538947725286
464,-1.796984589824563,-2.9085325408535336,4.611908358768971
465,-1.9658395602477157,-3.186745362768281,4.550588172641232
466,-2.0033583406923867,-3.6970710032969887,4.43671104242558
467,-2.1036644289820634,-3.867773472728754,4.5954593775030235
468,-2.1630277591646383,-4.032719914650578,4.511799021001333
469,-2.1973351880978904,-4.623910275766379,4.441806422048249
470,-2.6853931200607155,-5.413003475480129,4.435229597954011
471,-3.219981590739591,-6.340462598839345,4.439204620991142
472,-3.5421903048122645,-7.770812731253276,4.5331962307686595
473,-4.050871055412996,-8.460081174007556,4.570904505389265
474,-5.152961337711204,-9.094014234213489,4.7656321849597605
475,-5.722789775733305,-9.632482724418091,5.0053451949761705
476,-5.871593760240483,-14.035377676994607,5.4841607666973005
477,-6.616054436475383,-14.829192708413204,6.600823404344707
478,-6.8239176850766,-16.2371156264755,7.413831447337476
479,-7.660703112655289,-17.253089414671937,7.9700622654334135
480,-7.400975440608678,-18.38287854669096,8.254162484912957
481,-8.178534956524267,-19.113996729883883,9.664094080530287
482,-9.09488238361059,-20.171248235771355,10.8921664683772
483,-9.747776555885135,-21.154508668757757,11.91248532555278
484,-10.10106849250642,-22.503755436795046,12.205747502544353
485,-10.335926981161215,-23.869900546522686,14.283826400119521
486,-9.570440341474036,-24.945918043712567,15.734051312886079
487,-11.441880102322774,-24.88044018552816,17.1879635985445
488,-13.365088743065014,-26.543865647845195,20.565724119497066
489,-12.891903579380397,-27.382907315594753,19.838847984631183
490,-14.020288065749419,-27.546094078231587,24.448104226979037
491,-15.972320421794905,-27.740478798095925,20.337986798019884
492,-16.846724115336777,-28.09687281356598,27.21160437490566
493,-16.2947703957659,-27.778638362505713,30.622704965469897
494,-17.20973186181926,-27.08367429179456,37.85004488345842
495,-18.25963681782142,-24.401447614113124,40.24563599760895
496,-18.324358401374134,-21.69099001081529,41.94951616372071
497,-18.841078734704208,-19.643422093815722,42.89237481098962
498,-18.935743813928564,-20.758769156524053,45.43069934280391
499,-19.1909149240018,-17.134264203906433,48.86417466678694
