,X,Y,Z
107,6.405035586374074,12.929758355313465,14.769678211146845
108,6.653939416517313,12.810815760239873,15.177376203869192
109,7.198906391864661,13.218708908782704,15.665219049919449
110,7.752767583812815,14.239243208427574,16.959861087757933
111,9.33314531461082,12.937153431994378,17.492356041704607
112,9.792305795520477,13.420937310699278,18.574827498606314
113,10.11627647015013,13.220888988197315,19.565417178124484
114,10.43488027879904,13.286580693292752,20.585817056470006
115,10.596183546621374,14.409321661181062,21.85846678203677
116,10.858174665659432,14.900997215841233,20.598219510328637
117,11.532305133897706,14.908940479961093,23.743658861091465
118,11.650110537330724,15.016164487875404,21.271395095404124
119,12.554106319776388,15.14696672933828,23.062781858797806
120,12.861453426479187,15.458963533280258,24.703988752141456
121,12.680727523012434,15.710494371039903,26.254062698887715
122,13.405409436552137,15.696837935505874,29.107117055126334
123,13.717523793175932,15.422842308340801,30.39697566799557
124,13.855693968710995,14.99480845699763,29.058299160805234
125,14.003870351971273,14.68673413188099,31.523167668819582
126,14.080810365197879,14.290556129313268,35.22280856506319
127,14.108790503931894,13.102441728376638,35.87412349759601
128,14.091903022231975,12.328104811351535,36.47174034373783
129,13.900320922902596,11.707989108586448,37.444728021606636
130,13.030489317712407,10.165196581657689,38.06067202762452
131,12.855232412258614,10.690298612102277,38.4454501129841
132,12.576920283475243,9.034130020388156,38.817168588366506
133,12.218069863060462,8.191063143358157,38.95541188029086
134,12.076261530400528,6.627668845208119,38.91331042196543
135,12.088943746585906,5.985418361148701,38.58484079315283
136,10.56688562499217,4.681644603684566,38.746714214993894
137,8.585483017857875,2.7486153130431097,37.94413628687626
138,7.858524121029465,1.757415623657244,37.24129740267068
139,6.27834071967671,0.8461366772510288,35.16494233030913
140,5.557053690031462,0.2228456271498317,34.19192073045647
141,4.979297301438913,-0.2920745438424939,33.6852938940733
142,4.539774774823954,-0.5583011976626222,32.57514772388955
143,2.5366604521252527,-0.882991578082771,31.75953023312485
144,2.1361280090801786,-0.9606296289106733,30.868841265180897
145,1.8353704339263661,-1.032094152014052,30.695430006888294
146,1.6127884394183412,-1.1102123120466483,29.49519356587106
147,1.9379492773691869,-1.1217022731772495,27.821266876720614
148,1.6097603150774151,-1.11605309628162,26.98725809470168
149,1.4907219115046957,-1.1053354830942697,25.990125897541347
150,1.156234747034546,-1.0956568787382064,26.241449310417373
151,0.48151342597931834,-1.0524743305546607,24.339591594056234
152,0.32938683143682035,-1.0133852010873596,23.793444963334036
153,0.1733198714038565,-0.9851504230906023,22.345824629510233
154,0.047562690018389,-0.9577701397437791,22.173950326588816
155,0.07969168843975535,-0.9319012253439587,21.89314542591391
156,-0.23323159126663343,-0.9142653063709583,21.591968092353685
157,-0.35247714745543324,-0.9161865044582178,21.06569089898932
158,-0.42011065640477196,-0.9426678674121011,20.286040031923047
159,-0.529183171242344,-0.9612625776500126,20.014266382661464
160,-0.5890739352758476,-1.0063665024517587,20.102893815454372
161,-0.6267385976367783,-1.0394121462311032,19.43596457455515
162,-0.6969843694683663,-1.0775354779677813,18.870038773897544
163,-0.7303868636153071,-1.1758087025754012,18.421271843553555
164,-0.7838515846490881,-1.248865662624987,17.72252485649222
165,-0.8408146126461944,-1.3610928164847511,17.097715077382382
166,-0.9120957403083222,-1.422477912888043,16.67425799236525
167,-1.0030197932804101,-1.6060411454418642,16.15324559757025
168,-1.0430180980288366,-1.7408368704499282,15.526066593431683
169,-1.1520456220347632,-1.8448763906182986,15.18321759879043
170,-1.326640030841347,-2.239391270204555,14.825458134174385
171,-1.4937980439710585,-2.303603462028479,14.474857754745255
172,-1.5346222290636213,-2.5388108766669943,14.840808550210394
173,-1.6981225740531884,-2.7232421451893227,14.586678201120009
174,-1.729881307483828,-2.7897206315557788,14.265613141236349
175,-1.8408231439357081,-2.8817489797336613,14.017868444732038
176,-1.878485618607446,-2.964437983724423,14.172826036116406
177,-2.0159785559250962,-3.110662354781603,14.049657182353101
178,-2.1153043758171526,-3.3472812348974945,13.983928900857338
179,-2.2375245141255915,-3.591468895817806,13.83516495441851
180,-2.377884728189219,-3.7381486785423435,13.437748680267259
181,-2.4972400120318925,-3.989476470822588,13.126159387254777
182,-2.639378555222009,-4.465985117326613,12.673231544934954
183,-3.1378803027818916,-4.771601319541082,12.46605080176373
184,-3.435770241670428,-5.114553104268538,12.61493463681384
185,-3.681938393476967,-5.746567648417147,12.425967942048663
186,-3.898140991830442,-6.66117811515381,12.257151174256462
187,-3.9196461405112397,-7.651252345691328,12.228358378741314
188,-3.9405915873580155,-8.108281888602473,12.205739855657628
189,-4.310379465142095,-8.430767541728624,12.205674978600443
190,-4.67920956590599,-9.314631496744036,12.224418891476134
191,-4.931920964944556,-10.491112533193736,12.321313942175934
192,-5.508074629792785,-11.329640112802046,12.621582337817213
193,-6.137830087468194,-12.09893972455737,12.727868690108979
194,-5.438803212054005,-13.070520461742545,13.359102117492512
195,-6.194618529912531,-14.798546223429263,13.894840473573662
196,-7.202965046310289,-15.405494038220223,15.08745263675228
197,-9.074727098587072,-15.712288418503409,16.24434818814078
198,-9.78540617620327,-16.68807608754156,17.164843940083028
199,-10.614144481765539,-16.359909116625655,18.556432380893867
200,-11.229553602883605,-16.782560207951256,19.954155238067077
201,-11.536721857102616,-17.601071085419136,21.352432605586177
202,-12.8976858679032,-18.038315442241164,23.44500507280469
203,-13.284011879491642,-18.656150005189925,25.527389610705633
204,-13.752228418426029,-18.7123083608837,26.505869139290823
205,-13.53304626456629,-18.728339202970922,28.48182462148106
206,-14.21887384296716,-18.140942732523452,29.663620206532944
207,-14.390228669782092,-17.610579121060564,31.337937221718082
208,-14.634589669454396,-16.82879821998217,34.74417061752605
209,-14.837379825474684,-15.877501028963739,33.821239602529154
210,-14.853518516225918,-15.406888370453279,39.90694669242392
211,-14.908716330282337,-13.352402587896503,41.77003948257274
212,-14.871321775105995,-14.125865153902701,42.56793850601621
213,-14.808883079165172,-14.313402860730607,43.65721637968577
214,-14.83077172465064,-12.752947755461607,44.32186733676302
215,-14.473904908478284,-11.105843709296712,45.52806087367025
216,-14.274612704667922,-9.049770948914475,46.12134947448296
217,-14.26226517372088,-5.6221226375335505,46.18549773894414
218,-14.185244803080618,-6.684217906393384,45.71577318561252
219,-14.00622181244243,-2.4657272391877223,45.477179633217744
220,-13.21869652012408,0.19894519838977942,44.53794395769764
221,-12.116773549217845,2.9581642363403247,43.732719439476455
222,-10.641783369326802,7.175259607275956,43.37673687298131
223,-10.418116061916713,9.40593251990584,38.84745087847162
224,-8.72693378607972,10.16423976082494,35.63644660822944
225,-5.162509050574495,10.709802086641504,33.1190151302642
226,-3.178780758902403,10.84040952484988,32.21672278195661
227,-3.187685435749163,10.888383223949356,31.678612132834864
228,-2.9241908523458915,10.902436747244826,30.506628749444737
229,-1.402723036695188,10.88777640423082,27.791653936986222
230,-0.808058620950852,11.029257347289558,26.43563445665496
231,0.9926145844916276,10.77659363626443,25.602208872830943
232,1.2589731530553365,10.66527133181389,25.53585030757465
233,2.01762129405002,10.740011671257468,25.469847604220607
234,1.9089463126533843,10.68052770633355,24.576629272656888
235,3.4802204767244946,10.59024157838117,24.22613532960417
236,4.163050946385416,10.589529642361537,24.047568862486187
237,4.78290179302045,10.63941339748252,23.776942735342306
238,5.373002302923093,10.747001282593626,23.691781248451623
239,6.084398049864429,10.645191841566012,23.570276332239604
240,6.753799770152584,10.69632616567357,23.58226365897725
241,7.289772444192606,10.875702634708324,23.623905746458117
242,8.125830608614333,10.858617187140656,23.824716862869867
243,8.203156078976093,11.15417199053995,24.203377395288264
244,8.521646934418461,11.477653551392233,23.871260119597277
245,8.58514257874746,11.942957273326908,24.750952886052318
246,8.37142444558797,12.109895394152549,24.65442978790142
247,8.694803242622513,12.338153933158384,24.932480363430006
248,9.104843080811623,12.60044912163653,25.4154712030682
249,9.61947348487431,12.686072110074505,26.01025172834601
250,10.128811486496277,12.805857808902257,27.230739522041347
251,10.271928520507439,12.744931719733012,27.72316751874654
252,10.253611124625653,12.654018041645296,28.4015930013899
253,10.436856623604607,12.561762747974061,29.26032911691454
254,10.646081092533526,11.81359523512617,29.989475814716897
255,10.727297031610139,11.750075018353607,30.263743299813346
256,10.980934697640116,11.638577585557396,31.382085615661545
257,11.05251908564713,11.129460000732118,32.30860787506161
258,11.045806383542377,11.121653514632273,32.574272929896814
259,11.04398263181597,11.274535810728846,33.02932033637128
260,11.065834477194594,10.376160427596352,33.54070354524934
261,11.001603799687576,9.695694332792737,34.018598948799486
262,11.164204855500964,8.872579040636392,34.430592039237595
263,10.956526329465754,7.640734350143144,34.544812656597884
264,10.915653414209693,6.954899489314487,34.45874744795574
265,10.330787939557158,6.557742165204169,34.17874421644513
266,10.045191929701566,5.885177761915471,33.93351027231471
267,9.469772404147152,4.35492714065774,33.82149320877189
268,9.454756971157178,3.756869045699413,33.5023742598585
269,9.536833513836894,3.2679736107360773,33.025274073549454
270,9.156062551298927,2.856128399576007,32.27530311463998
271,8.606871817535854,2.324625201646705,30.770073999505637
272,8.869111293988698,2.1449634728996285,29.89110171801075
273,8.331680169442732,1.6938974756407894,29.210405699026957
274,8.146402232459916,1.563941654159524,28.45163632075994
275,7.810905194032781,1.5058535755716451,27.633351551789232
276,7.269334383414721,1.525797782456378,27.115992686654202
277,6.414079096116021,1.5042167437555711,26.45771845846692
278,5.640899660328563,1.5822529234156335,25.174641327873193
279,4.6958025748805445,1.4679851183821189,25.048094621593354
280,4.447234802341473,1.596545032624782,24.575601598835323
281,3.662368938951938,1.8060014417730974,24.809075536391322
282,3.45092196126835,1.9498563632209456,23.736681758067064
283,3.1970237609482606,2.061966236245863,23.33721831587977
284,3.0416590741722342,2.303041881133028,22.732000323969604
285,3.128911007538938,2.3219769138574597,22.016362507367834
286,3.0224208186074994,2.5711363647105916,22.36225731713608
287,2.9620139336050126,2.680279959745993,21.58216546151711
288,2.937300889051106,3.0689918454051774,21.122522919096475
289,2.9541229298821725,3.131742863048574,21.149836453290085
290,2.9784462001193006,3.565215113129944,21.628375594544227
291,3.067420369044742,3.5954259557905828,21.325365915212263
292,3.1167197808531366,3.7337745475449604,20.77257423148162
293,3.14573096297618,3.961219167721652,21.439300111904043
294,3.2234984059331984,4.1276557708006,20.96198827070775
295,3.4342007030358386,4.157170721163026,20.731530617079653
296,3.5202067351103437,4.402497763394878,20.36363278138784
297,3.5949884013518876,4.391741502078624,19.884130687900694
298,3.645370551243591,4.603474069447523,19.469266178818994
299,3.6975309874714197,4.887169969361485,19.545565918422316
300,3.8730573517067888,5.130412675981715,19.126736248330754
301,3.868395255683445,5.511721844181125,18.943346328388667
302,4.029552352464111,5.873239894661488,18.469090842160668
303,4.177205537529738,6.159804660372594,18.140591648671972
304,4.496838614727638,6.622569105053967,17.933513647053733
305,4.620612194348875,7.197550656904749,17.842714730837592
306,4.741459841713976,7.548774332865051,17.840801505191507
307,5.022778629513557,7.990491528461071,17.6634653528241
308,5.360260548222682,8.088654611821374,17.547512206566083
309,5.80484739729732,8.561000977737777,17.51800628459599
310,6.10194597825266,9.097038777464988,17.527357237999976
311,6.557777048572371,9.41257402724935,17.660165132209677
312,6.785149756421028,9.99387574685093,17.796649698099134
313,7.104156351199009,10.103871622432143,17.71283787766632
314,7.4294455115897655,10.23453221668209,17.89407555853158
315,7.539270526092878,11.75564807598534,18.37114678613166
316,7.8148148449972,12.356599984170117,18.69895096931438
317,8.411304660892425,12.731791184001409,19.231356294127988
318,8.956882012345568,13.916851831681365,19.558888150899893
319,9.757750568978258,14.473042883371933,19.533627135179994
320,10.096998581769583,14.810043053074782,21.268707727905703
321,10.404511671797191,15.707995561670913,22.285438648740204
322,11.377107017722157,16.27918789299585,23.034423695664334
323,11.945553677923911,16.756342093792103,24.8095870073682
324,12.622889977539343,16.95440638273345,26.25218872794909
325,13.705155155907969,16.987923391297024,28.532461400729375
326,14.0846568934181,16.394246979363455,31.631022175520012
327,14.288870256107343,15.957517709661097,34.191851744087465
328,14.338550624320488,14.13482428239498,35.60049697364567
329,14.319578835375156,12.838305689780334,37.26042911590471
330,14.094497909209839,10.801939145280642,37.850321637094915
331,13.737626407459015,10.320611029914193,38.68457379060403
332,13.749737326593369,10.089243200188898,38.7264181263758
333,13.540435179835065,6.976140748810774,38.61549389071778
334,12.752446456444881,4.8326206430950265,38.53478103629344
335,13.083474465983658,2.188294074691032,38.284445764975445
336,11.508390211894966,0.713242815111242,37.45527119188215
337,10.393979430163276,-0.231434513476803,36.33628100282096
338,9.029759867292803,-1.0945045023007798,35.69454317934798
339,7.68247789037866,-2.5374666807300876,34.8478502231241
340,9.01463861551127,-3.0456062414317016,33.77011272906182
341,7.9888091311074385,-3.0096454302260853,32.54046555239948
342,6.420226057610035,-3.175295777737633,28.649579155310697
343,5.70349551933899,-3.1878841295216347,27.801609422193007
344,4.9909403801140115,-3.118801832900478,28.616470694031875
345,4.415466332379552,-3.1182920113182186,27.649102215069846
346,3.1292919096718856,-3.153299125716568,25.878369226449784
347,2.6014351920549648,-3.0797352678962966,25.2004398899918
348,2.060797362520467,-2.9259597538077977,22.860352938232086
349,1.9642105451193623,-2.727733145528993,21.97861327645609
350,1.489259775327146,-2.635032275741294,21.38248996550517
351,0.7345412284483573,-2.4750345712393145,20.8217501441352
352,0.6556649934156545,-2.7002255464348797,21.058248482637676
353,0.4514818717689006,-2.6036495190570195,19.503375588669318
354,0.16614867258075577,-2.4960019551882966,19.00893839058678
355,0.4854449601144737,-2.4471015569378256,18.49038397618134
356,0.3373448616543431,-2.3568514174543846,17.916376279348825
357,0.1310099331964263,-2.213866772687123,17.020265068330076
358,-0.08370683738326556,-2.1691218532782703,16.090330740213734
359,-0.3426828061394045,-2.152283312623793,15.493264885796146
360,-0.6793584157630717,-2.1647891305870286,14.659521255530287
361,-1.0502796972482835,-2.2507490032365194,14.34586457749366
362,-1.2578229672992136,-2.357572030760814,14.070933141535424
363,-1.4683303975766886,-2.512851928055977,13.696673248418255
364,-1.6438891661253192,-2.7856228588735368,13.595596264902026
365,-1.7488896994094143,-2.939220561772058,12.847974321808636
366,-1.8846841571933146,-3.2006062931679597,13.226599359930367
367,-2.0003218906948232,-3.0038435984875047,12.824856835091579
368,-2.125633568130985,-3.0280934142084543,12.777823820115655
369,-2.117698397580954,-3.2292392968678594,12.433490162692948
370,-2.2282473511071994,-3.4210315251491106,11.813499971276842
371,-2.3180815039505207,-3.5873286833159526,11.676168513586125
372,-2.3582835429907254,-3.996416194570183,11.400611236671038
373,-2.645172614922685,-4.483271610893478,11.149578525140342
374,-2.540801509992183,-4.889166312607608,10.93662468676513
375,-3.2426818782063753,-4.989876872469676,10.776023903697586
376,-3.3924857840684073,-5.212933214151828,10.278312894061187
377,-3.664813086556881,-5.808535100616111,10.178878905736742
378,-3.862183585186564,-6.175681799127976,10.166041123447556
379,-3.7469798140538595,-6.597576737054763,10.128586574084093
380,-4.0316583042759015,-7.179051750411983,10.106195229979143
381,-4.168257585843788,-6.737529319803064,10.133183545745068
382,-4.525343963674875,-8.030326323452908,10.139235940229307
383,-4.7289461500555126,-8.971472055537312,10.218783100956005
384,-5.134550247661492,-10.350006979366883,10.274925561455596
385,-6.189257518724676,-11.587126512725174,10.459991194687571
386,-6.771737293790386,-12.43741432266173,10.91611722127991
387,-7.384105918568374,-13.756922532093009,11.920452570901258
388,-8.026319422520867,-15.819860281255233,12.690565094921213
389,-9.338851947321318,-17.430980081676342,13.440193646350098
390,-11.41480121707876,-18.72552440917341,16.171149126847308
391,-12.250815056756824,-17.775746516052163,18.71029135442121
392,-12.866830626249415,-18.937940810136666,20.959354607157586
393,-13.620498832975164,-19.750606641433336,25.956828180920667
394,-14.376747589449847,-19.894884634048168,27.676753069268194
395,-15.883574133618362,-19.735977322708614,28.617646010979872
396,-16.322042265580187,-19.516044218463314,26.86470182187949
397,-16.605048459213368,-19.504263561473525,30.0207264873886
398,-16.860050462569244,-19.01629782956143,30.523156489703723
399,-17.23202453683515,-18.435108142201884,30.698544346914947
400,-17.24409367778832,-17.450945570476208,34.51781555333637
401,-17.289788402064463,-15.15164264700233,33.94637949520191
402,-17.127939755621124,-14.091636413840623,35.07872833495113
403,-16.980545233374638,-12.11672412788825,34.51335985516396
404,-16.514807127065914,-10.121678675465708,36.2409270295694
405,-15.96404843009178,-8.937699815454376,35.32797240167435
406,-15.386068505953588,-7.528407132098238,35.552693028029594
407,-14.172844993339735,-6.314152413933051,35.52669822300461
408,-12.814215939816645,-5.169348955907537,35.48727117324076
409,-11.838887716773494,-3.85595609499022,35.12678489725496
410,-11.390393489671283,-2.171629422383578,34.80899797976276
411,-10.346366501043498,-1.5072945674233036,34.435148107816204
412,-9.558594515470128,-0.3181586075747973,33.12168099658113
413,-7.31649170546873,0.14152182679325354,31.343897343906434
414,-6.754606662952368,0.38727781319392246,30.410295777557305
415,-5.498722030646936,0.5491465622962208,29.864426741806724
416,-5.355244815068875,0.5764635675781346,28.91447689020554
417,-4.577004312297979,0.6168580265260943,28.43271121920164
418,-3.4359426888951043,0.6311298227740523,27.370014143469987
419,-4.055996093109797,0.5854404679218803,26.597554998306983
420,-3.533695917808589,0.45128300739742666,26.665609206624364
421,-3.1611621977523026,0.3741947642431046,26.040758351184632
422,-2.8581587622335034,0.35071361306000404,25.414845255421078
423,-3.2700775364883405,0.3020451844806464,25.471555519748495
424,-2.9515397736683875,0.3809158361783773,24.668212648140642
425,-2.6130375965800265,0.27796167885277706,23.517897011608788
426,-2.3146646224666356,0.07220012729576378,22.990076046533005
427,-2.307384440706789,-0.09429741920189189,22.44051768715478
428,-1.5366282203090305,-0.04401446680321955,21.72567617243451
429,-1.227302510360884,-0.12267289954744463,20.47707796987927
430,-1.1306378562916728,-0.20978534270518423,19.94153583394861
431,-1.1526090669169295,-0.3089584634829761,18.15654516534515
432,-1.1926016231054404,-0.3975802265086047,17.087234018590813
433,-1.0583853373897676,-0.5852922263886503,16.839829922483347
434,-0.9876855734622237,-0.7093021704128766,16.832203586508044
435,-0.9676152724948472,-0.825575183617017,16.314556135573195
436,-0.9459507719802261,-0.9659310338246696,15.719957875794043
437,-0.949910810174434,-1.066925498482449,15.32844505733467
438,-0.9644663366247773,-1.2143996933548884,14.394619733858693
439,-0.9907069015313665,-1.4297834947724866,14.135950962026762
440,-1.0060893292005717,-1.6725587887175064,13.646342312045924
441,-1.1320843684909547,-1.7201704668849522,13.302280306079197
442,-1.177238821795107,-1.8269380918401181,13.437654803308389
443,-1.2714761070085254,-2.050636887732864,13.010779340271494
444,-1.447064007823219,-2.3039725438476992,12.955895725293429
445,-1.5225644762776485,-2.4100978087114977,12.499492869006565
446,-1.5756278034159477,-2.348777208879138,12.27772716127913
447,-1.7098326639247263,-2.45735318403451,11.793683779032271
448,-1.8585725077079536,-2.6351107767916955,11.247219190111931
449,-1.9378764939793252,-2.990164950828661,10.816396114731864
450,-2.2277079104285917,-3.063044395696057,10.563246153273523
451,-2.2973287392771726,-3.994676596993023,10.415100054477762
452,-2.3177199509612554,-4.538270118206548,10.170437109761876
453,-2.508223721879442,-5.256393000386157,9.839576601731642
454,-2.9075124938324945,-5.735427560183946,9.706386484271842
455,-3.4385129099574128,-5.961436908841565,9.549375361879331
456,-4.1784111725639015,-6.524347607424906,9.464890922501258
457,-4.161236193336052,-7.1929363796361665,9.510455192873946
458,-4.967904799883474,-7.995081815809989,9.551846654404537
459,-5.448055941897201,-8.65367350064027,9.656019256494794
460,-5.763895413911286,-9.503301785327753,9.531688072209228
461,-6.2990584759224655,-10.778203961707296,9.607287089654196
462,-6.689091818443511,-12.962592515810014,9.757186589440977
463,-7.6898853463847825,-14.006818713824329,10.799474957889695
464,-8.502903454262016,-16.237827946255788,10.991104538954783
465,-8.369187846283532,-17.822241389536835,9.066047883068386
466,-10.409282667982822,-13.83125870790983,9.261657447551386
467,-11.027926604647423,-15.785954624507209,11.086069697505778
468,-11.078244865730857,-17.24148777821744,12.517104709738938
469,-11.569988854977268,-16.351620874290507,13.156112844873682
470,-12.276161998754091,-19.70885267001409,14.359012417835633
471,-12.980001996379542,-21.18918375890572,16.85674570502231
472,-13.698062810547178,-19.913692289719062,19.135449558672956
473,-14.514042896806448,-21.7033867101801,21.303835323891157
474,-15.322014626573381,-22.613222192390747,26.105643121062275
475,-16.307268569041756,-22.681175733677303,25.96762013287654
476,-17.116274150755203,-22.858292987001473,29.729087862432973
477,-18.874907097441085,-21.812168879837493,35.12282420989269
478,-18.867489380363306,-19.979711090379343,38.90035374064366
479,-18.901040251988967,-15.57594210388398,38.32950307871955
480,-18.45823976501892,-13.720781549459524,40.34509840920327
481,-18.18691178720241,-10.792051489560352,41.564696856477475
482,-17.40152763636275,0.49444589636361513,43.02549827136886
483,-15.428290779146701,3.112611711120353,40.3481891163218
484,-14.848665590622137,5.4196647108405696,38.52793034463336
485,-12.162526176719629,7.143874117571615,35.41542736608618
486,-10.468664182012871,7.105251972020001,34.335563915286905
487,-9.521934634639306,7.609013021958569,34.55771004263326
488,-8.190316809768117,8.293384783044395,31.673391576873748
489,-6.573000308425138,8.524317274264316,30.123885777069635
490,-4.40334069965561,8.551644955078778,28.870008450896318
491,-3.772074148578208,8.552909728757696,27.493996000697926
492,-3.0894655535974667,8.42846552822659,26.875378790874056
493,-1.443448970737947,8.454614932140373,25.85939074395614
494,-0.09932049498948348,8.291854881590824,25.968398151203957
495,0.4859884448395452,8.183803997271841,24.398312163334133
496,1.9101999082090537,8.181801443482685,24.244512501725502
497,2.610851715518487,8.182650273670134,24.058377643411713
498,3.1671991959626458,8.148582805811538,23.711283990385567
499,3.5562358704491417,8.229962018901947,22.983714523825792
500,3.7620013465081614,8.313565477576018,22.332239389143343
501,4.029995822621062,8.370462234900735,22.082957486373218
502,4.574788941932886,8.444176302847586,21.763540578229037
503,4.651330100914437,8.678247879784198,21.674987863565814
504,5.336537888795529,8.977916484566288,21.565885008787262
505,5.764379669569516,9.414280812347833,21.596552772090728
