,X,Y,Z
81,-9.519484622553868,-8.01844725117747,30.29250351735613
82,-9.48490922935962,-7.797581016407129,30.18966505781542
83,-8.904307155372042,-7.424435155866246,30.12646879431788
84,-8.686219890701713,-7.983725417236888,29.824970623470964
85,-8.63840112129597,-7.664368544423571,30.019496120277207
86,-8.481526495075608,-7.27163156688215,30.07395253826254
87,-8.326651988503745,-6.659874813607961,29.753429417364707
88,-8.368341391390295,-6.454207559805778,29.250664344241493
89,-8.165591847185787,-6.4104862431799114,29.125673130257674
90,-7.571003722714516,-6.231408483396703,28.861144165923
91,-7.527946164324029,-5.923232231568242,29.02704882170185
92,-7.428379863719964,-5.241277116884485,28.530827776532558
93,-7.229730775786868,-5.147707292541791,28.08577068839638
94,-6.652433687918346,-5.079990999131507,27.830187760648936
95,-6.419541854126145,-5.046376159106581,27.12787604768008
96,-6.267842766613728,-5.058491395923309,26.78366937067059
97,-6.052757108007015,-4.99627152945303,26.500277230229823
98,-5.744444487463019,-5.068521590047423,25.295738008109854
99,-5.801803444946049,-5.0434628566001685,25.773463822186905
100,-5.7309092927866,-5.081771949983405,24.71246311488796
101,-5.626613119741179,-5.402847525528779,24.539876749061882
102,-5.6079284484904575,-5.322371107522149,24.4335442382417
103,-5.548189530658659,-4.919232722122866,24.016588469324578
104,-5.501992384214392,-4.165564265267848,23.855245113528103
105,-5.549617881860584,-4.162412982494685,23.338236513066345
106,-5.364044027719968,-4.476407440164021,22.539903370204197
107,-5.1565591723781266,-4.576935922307846,23.006388819739428
108,-5.05897480978984,-4.837173644509514,22.77649544551951
109,-5.050173152999426,-4.991719765282897,22.313743200658834
110,-5.044849366426793,-5.9300207814907555,22.10548691390807
111,-5.418496520604219,-6.420403553993167,22.09974847381726
112,-5.631246010383812,-6.443682511172912,21.60210796421419
113,-5.775806025157923,-6.932121312240597,21.476029411000123
114,-6.059769182394682,-7.349731014051417,21.620180817349986
115,-6.218866399554144,-7.7075365671630145,21.236410535548515
116,-6.269535297311446,-7.678327094475231,21.20044116957471
117,-6.333211616252095,-7.601088098759061,21.046307546731427
118,-6.36585604068457,-6.082184428739855,21.191122829971448
119,-6.30481649070441,-6.801371192302118,20.891867267095577
120,-6.375765625632359,-7.285619942492261,20.921687292718232
121,-6.436682115776209,-7.620222636178667,20.680041830917506
122,-6.5761783179963915,-7.670526810068589,20.65567030488991
123,-6.733459404165372,-8.061754034753392,20.588640885314472
124,-6.846788157215091,-8.488346259793165,20.591513577920335
125,-7.179679855222222,-8.807335877976259,20.572428340202762
126,-7.237378748492979,-8.965594819161137,20.811659080472392
127,-7.286263580349217,-9.136675252685176,20.924381996445575
128,-7.489532661109753,-9.341010097671337,21.033122208878126
129,-7.030916846997205,-9.401891323781808,21.163839821934612
130,-7.898715959846458,-10.09291544341832,21.08240882767115
131,-7.9434552792009345,-10.403733641478468,20.952634725553057
132,-8.297428261125297,-11.170672546947655,21.49249260045967
133,-8.549756834210438,-11.509378747088045,21.913568892383147
134,-8.633761000495715,-11.481245698941636,21.764801002864612
135,-8.94699901705722,-11.268363639076057,22.72306867403877
136,-9.16451599776037,-11.375297166225492,23.463433370408545
137,-9.529357610557144,-11.665604526481298,25.503010999772318
138,-9.978813563843833,-11.822871939114146,25.35695207406285
139,-10.089583633606182,-11.992633649981281,24.61310968596013
140,-10.406207870427682,-12.230459799127786,24.720122915021815
141,-10.649275256720783,-11.785319103080479,24.14914893093096
142,-10.688785248466278,-12.280362170971692,24.583805332934055
143,-10.836445098931339,-12.35986724598206,25.458685922885955
144,-11.1611887231987,-12.516116148150138,25.6293003267348
145,-11.306514291271178,-12.594509981343545,26.750144450457054
146,-11.450602740369796,-12.621830675529079,27.426516286587876
147,-11.523896290439415,-12.577870219217443,28.349499257209406
148,-11.624964291686426,-12.04897095704193,30.04125975033589
149,-11.574446912114007,-11.685980933348356,30.752036374021642
150,-11.582611043309402,-11.463899212436075,30.473733292763963
151,-11.57533770342003,-11.897389332774337,30.41760508068314
152,-11.617884987848468,-11.173017855984149,31.304070885424572
153,-11.624179332420486,-9.70809764950766,32.09126505543916
154,-11.338068453902407,-9.943020558845161,32.288929638301674
155,-11.184127615114205,-9.514467516783215,32.76167290229796
156,-11.124167478717183,-9.577626799189968,32.88407877506478
157,-10.778079652247168,-9.513262927742625,32.482655986645064
158,-10.665500123758083,-8.835586769105008,32.44828673661104
159,-10.544244672215866,-8.956576633193512,32.512921561959665
160,-10.388246819308216,-9.1484029563489,32.48078004737213
161,-10.248689196864383,-8.397445600026618,32.57616861025029
162,-10.159019162307242,-10.180218288072723,32.58255127234863
163,-10.16037953034675,-9.790320641159202,32.72756174727263
164,-9.977026706890321,-10.238977619881316,32.84730497381207
165,-10.03087961573278,-10.425417540694315,32.884738010867444
166,-10.054036101849611,-9.599756934805574,33.02333764543432
167,-9.981929106624866,-8.139918219566265,33.16600987426078
168,-9.957282686041452,-7.500778850939037,33.17854348317105
169,-9.679749350945816,-7.819733144025842,33.10910639718847
170,-9.238856261896041,-7.292466956417625,33.28276128144574
171,-9.07200805621447,-6.732829298938132,32.82744854034261
172,-9.205883378797134,-6.593580103131752,32.54847130008869
173,-9.022441502614775,-6.028975526661481,32.429352264186804
174,-8.94267495506019,-5.029079601284836,32.108490718958755
175,-8.86140943313961,-4.334415875403763,31.69392053635496
176,-8.373681358829124,-4.346662841100301,31.604587283170005
177,-8.085413567300657,-4.356211147540738,31.190853443537804
178,-7.682928554124669,-3.618145389484517,30.736892354472204
179,-9.411407694173228,-3.579745875577198,29.68626569595686
180,-9.333456522421336,-3.384878228047571,29.25630719782511
181,-9.044101378408476,-3.183844033423388,28.690484218781286
182,-8.279567991787102,-3.1985524323534427,28.38912795402231
183,-7.69386549628057,-2.9816907748273094,26.43700048165841
184,-6.470330757484705,-3.0369048498441025,26.004828534200957
185,-6.13475349338306,-3.1795967725284333,26.040185407713203
186,-5.9891321678636835,-3.5194522254396623,26.066245379238858
187,-5.798734898591821,-3.5629860169033143,24.510705972680746
188,-5.6842752308748565,-3.7993776767254683,24.883318694413852
189,-6.518696757633692,-3.881568260612391,25.816807078467154
190,-6.408024812871619,-4.002170936363222,25.0081035793952
191,-6.2425301386743,-4.211333283192252,23.923747133592553
192,-5.951201488283159,-4.420836690170251,22.88896506942527
193,-5.8302386142927105,-4.611535600797402,23.05248705650789
194,-5.640450732596115,-5.025339658514631,22.9140512468872
195,-5.530067481717443,-5.160120981499491,22.574623801651203
196,-5.519170121522543,-4.952856579744686,22.10261722562343
197,-5.546150215426761,-5.213310734940192,21.79996757035639
198,-5.475884272381756,-6.023947913995511,21.598944458999746
199,-5.632351428294847,-6.38833171138405,21.370217364580977
200,-5.721587251980036,-6.156041990013263,21.114192864112262
201,-5.77905255419407,-6.402378683999767,20.919724614909114
202,-5.83005024013391,-6.027499124028556,20.781690922358536
203,-5.827277455813874,-6.797739926250952,20.2233267350149
204,-5.843677216309606,-7.5824406973507195,20.250873943117
205,-6.006355878056039,-7.424678660223085,20.135884284698598
206,-6.371163709009416,-7.864977474866976,20.56136088069584
207,-7.075784759696019,-6.874800577209238,20.514273747446698
208,-7.031753102823429,-6.745161207359022,20.27026856406672
209,-7.001383543252828,-7.2422960395430005,20.17961090086139
210,-7.0526436532972125,-7.586186018981451,20.14872146589287
211,-7.024446377561469,-7.90537057307242,20.149016997194988
212,-7.155055887374643,-8.029355514529875,20.16923874238275
213,-7.221661816564047,-7.533848800069075,20.224791800162286
214,-7.237048687694433,-8.252226910138667,20.230312045000105
215,-7.341769830871692,-6.994226051129248,20.231692843279337
216,-7.304625389709568,-6.812157783022199,20.083909786749626
217,-7.265045270469246,-7.1634146513161925,20.05600784678512
218,-7.261228991552862,-7.190946629909446,20.045271434758043
219,-7.266904068237947,-7.582921892066846,20.044956895895243
220,-7.24063466028759,-8.808710607925097,20.071024928830656
221,-7.41840790019657,-9.091694134373164,20.021107817812627
222,-7.577808781941603,-7.604848885522613,20.251052022515932
223,-7.580259172298944,-7.889093320686573,20.38617459369857
224,-7.607360716279191,-8.008044704281788,20.44570886023176
225,-7.574913158956917,-8.664981723093486,20.649936111917345
226,-7.855298699002899,-8.594765119135523,20.726026008011722
227,-8.011906884727743,-7.634791371016628,20.90515266687177
228,-7.950121523665894,-8.40453058764126,20.819610588817866
229,-8.014897692751328,-8.970122427745078,20.89240080781278
230,-8.124086259056323,-9.217237854550897,20.995765395939667
231,-8.195099920282669,-8.978676159355533,21.610705255933283
232,-8.257294328935988,-9.64010442485354,21.77153502834545
233,-8.300900795731176,-9.85186852318588,22.109433697469147
234,-8.289598793185773,-10.04245195807065,22.273276420364343
235,-8.468280535668283,-9.861909393558156,22.065361456945325
236,-8.51195117651455,-10.532381773057068,22.602700439373987
237,-9.317474412876658,-10.909461182717358,22.706156174665363
238,-9.562181050198026,-11.28893222482921,23.32090577848168
239,-9.760950080602937,-11.099486971265776,23.80388550407389
240,-9.953667964078491,-11.781290185661938,24.327295646552656
241,-10.25806895748263,-12.030239054315858,24.352569722996822
242,-10.490108977650312,-11.991285502937764,24.524805711640102
243,-10.791436377010161,-12.272920339173234,25.890033960293536
244,-11.388667259537712,-12.271087666538456,26.71416196934144
245,-11.568790610575949,-12.281887225410598,27.646822673496466
246,-11.558894423300469,-12.157067722319166,28.55835296804362
247,-11.63288293816097,-11.472399079194252,28.497037078718922
248,-11.639184611618154,-11.269227440671136,28.875075492349097
249,-11.611255041473974,-11.551095459558066,29.578410620446483
250,-11.612670424142916,-10.963533348490099,30.346850175407834
251,-11.49613723514662,-10.906297562579793,30.632291058564277
252,-11.416218118118735,-11.310361321889639,32.41096233003401
253,-11.404957041726956,-10.662477031836332,32.78241166399064
254,-11.152590124673983,-9.574911992460727,33.19089456283778
255,-11.15848899955834,-7.758702576485451,33.43797974518199
256,-10.836598808539462,-6.500923155441999,33.350688696064594
257,-9.512571750802856,-5.772961335363063,33.27005568182995
258,-8.917638648599537,-4.028327272119,32.95263227305845
259,-8.325935549114982,-3.3572783067166934,31.23101284222404
260,-7.7076815903169305,-2.9993724696671746,31.206922239804832
261,-7.342125089713091,-2.709294049123974,30.449883686847183
262,-7.181474529041533,-2.585259499499752,29.99991965585467
263,-7.433977860886288,-2.4607512640517863,29.613372239101228
264,-7.155943561657839,-2.5958465050466173,28.352637649699055
265,-6.730968689619907,-2.5547120040343554,27.689790033346824
266,-6.218304310377503,-2.557454683478657,27.07233902980804
267,-5.997074268556023,-2.592364506855377,28.647265458732427
268,-4.331234347020533,-2.5780818437010424,28.88515627523078
269,-4.078000136801551,-2.3995816166761754,28.6886479597717
270,-3.857745614480164,-2.32531611710494,27.253435650036224
271,-3.645794994394619,-2.338450180236236,26.841396137564473
272,-3.5490968156720517,-2.363198915558483,26.37711031236168
273,-3.436860057787447,-2.3999749784558726,25.44498726122882
274,-3.281053960492517,-2.352867685410452,24.34190747227635
275,-3.162997533665835,-2.7104633711929815,23.319287033209815
276,-3.134334604513963,-2.7437960777936015,23.699222875789847
277,-3.0854717959088847,-2.864816509576922,23.437798256240928
278,-3.0566698438245363,-2.9769766170924052,24.04564720942506
279,-3.039606614516249,-3.119835980404244,24.145402911592726
280,-3.0409427853134585,-3.210722407539363,23.491153839071018
281,-3.076826137261678,-3.021699162818498,22.801562123350386
282,-3.075489143752886,-3.2049676553265787,20.985128472659188
283,-3.091549239839238,-3.077801886007077,20.38662078987096
284,-3.0891962672606903,-2.7211725123497934,20.069273295074748
285,-3.0559024735373534,-3.129211105362876,19.36827987418636
286,-3.0475508569056213,-3.2876319295266807,19.524210838211985
287,-3.082858194734838,-3.602742949129448,18.969525697003352
288,-3.150834851748699,-4.0951411222952245,18.270903824399923
289,-3.1713704735280195,-4.643607959594628,17.7235695167503
290,-3.778074922391688,-4.829353052911037,17.44963103519829
291,-3.963975209547369,-5.4523004856451,17.395393464932923
292,-4.471218244123521,-5.329218014480641,17.28912274201003
293,-4.489794937173595,-5.732300901438058,16.945801757984622
294,-4.687011920019179,-6.096086798724261,16.71550709142606
295,-5.162363709552441,-6.6777090681864735,16.723567619910877
296,-5.3908583889179855,-6.294311357695565,16.734695459920427
297,-5.416069785832634,-5.991191005687968,16.643943551414132
298,-5.509651055599891,-6.542480542874974,16.50344155099748
299,-5.628604051370201,-6.966239806277875,16.39438287637226
300,-5.73276186437202,-7.39153509459397,16.34903527968229
301,-5.590971636070881,-7.541475119219843,16.313399351421204
302,-5.799823246183104,-8.477386012381727,16.30462747975575
303,-6.163798329376824,-9.012831968612016,16.52495854358142
304,-5.647803276383384,-10.288128675188696,16.591076438364432
305,-6.489400604466443,-10.792672723142843,16.889186678626594
306,-7.355275766609763,-11.977365814465427,17.266431462214452
307,-8.282120368102872,-12.98771801335206,17.319404940406812
308,-8.719060733041847,-12.46606978517921,17.978612893090975
309,-8.37761324621247,-13.22907776104859,18.513155603423815
310,-8.439206518029456,-13.522404835869077,18.994546774461142
311,-9.465622482493183,-13.636971264042957,19.671632321667282
312,-9.787458652121915,-14.818275440802552,19.167453196627488
313,-9.88882447680327,-14.6639568453199,19.424166350246757
314,-10.475006007354969,-15.454145019869484,18.900172844129994
315,-10.80920583878716,-16.82318226566243,20.977855287793332
316,-11.428340828909866,-16.92283677127707,21.995898965841576
317,-12.154303761360566,-16.06012565524177,23.953040920722014
318,-13.459482684863497,-16.08594792419208,26.649529830882784
319,-13.727651065452926,-16.10622103576189,29.240642158965965
320,-14.32120011382395,-15.751360567197539,33.85893952583481
321,-14.695377519540097,-14.940419551074985,34.340816543157985
322,-14.765729138915212,-13.527962668332142,35.98295949776181
323,-14.378062991162858,-10.068300779851235,36.43591026052969
324,-14.717717328619214,-7.059138941035293,36.88735652523078
325,-14.110508056974867,-7.312960587425107,36.935530345577654
326,-13.381007487853237,-4.683068250368194,36.98893600111008
327,-13.9467960003727,-3.614062551130521,37.26491635856449
328,-13.116717682820683,-2.2179114057801166,36.268432518266856
329,-11.46263526993486,-1.3220770911154442,35.68715446370116
330,-12.266660383451336,-1.658349369918354,33.93304749103157
331,-10.28041202077123,-0.48786544053660386,34.35284544793965
332,-8.742839950656139,0.7238853220626202,33.53149281431631
333,-7.264027893053094,0.8877298168991989,32.758575328708055
334,-5.985410790445008,1.1586152032265744,33.31264340518451
335,-5.233332580864483,2.662440173729468,32.20195997128694
336,-5.131328352574436,2.9716971527454543,30.831484134285397
337,-4.104395089975906,3.0645752430851765,28.506230786434745
338,-4.018675871249788,3.0574429043926137,26.474734511673365
339,-3.433504743110917,2.9198776844006145,25.18855299492235
340,-0.9030698968719904,2.9521691332166284,24.26564191086526
341,0.28943872028919637,2.9106668162299125,23.766035810515216
342,0.6417930756000778,2.9059230756093246,23.42960851820539
343,0.8157647495450742,2.9055368795835395,22.80994628384724
344,1.0513776708730775,2.915336115674189,21.493162269180804
345,1.2819355183994359,2.903813514338642,20.95548529066774
346,1.377867058444001,3.0811613811821084,20.06010595950911
347,1.603133635301325,3.0667818902093797,19.94694240205108
348,2.06710698439739,3.241010623586086,17.92658499575879
349,2.2207096894163874,3.0524477226901388,17.73813807307818
350,2.2711661393212084,2.888916172945668,17.63654797298418
351,2.4099305102511206,3.0830527200276814,17.17770351270617
352,2.440880378483358,3.39166128031971,16.83824058483593
353,2.529438400031033,3.941529552541584,14.495950927482387
354,2.679387693399801,4.283088951804948,14.625393025009856
355,2.7758873868706195,4.530078659009798,14.710449088413641
356,2.510795307679222,4.948386113612721,14.360653098302528
357,2.9802925220126224,5.312986330744856,13.819550280768581
358,2.956038111744774,5.736773540881092,13.040885807287307
359,3.802499104957567,6.21314951986171,12.825411330122082
360,3.9250238513917344,6.324017358527042,12.660174220569997
361,3.9206616782725265,6.329302519713585,12.561830207095092
362,4.062117255208422,7.376097046044479,12.688828884532992
363,4.484792589567592,8.81058668189564,12.67888187353929
364,6.1749955081777825,10.264966050542125,12.702412744720291
365,6.654202880923629,10.73210584346459,12.967181005536311
366,6.463570171813428,11.831581983082557,13.466349923777651
367,6.9779905891402025,12.527212793006726,14.497135723712548
368,8.12378989550325,12.710833814995889,15.382217585941229
369,8.556186713994913,14.641749800462318,14.480453090567543
370,9.369549804206642,15.800967349620723,15.79368851597609
371,11.533365254306464,15.332054567317526,17.679689534822923
372,11.582008522175546,14.161065573729957,19.311281079080267
373,11.328500690402203,15.39511573206714,20.38894976430762
374,12.108060472683452,15.167719863300512,23.665267893722437
375,12.168746091891089,14.90294124895294,24.054150480613654
376,12.44484531751245,14.925952457102444,27.5558939809562
377,13.3469354715797,15.016901876313796,28.339697712425995
378,13.464300021601867,14.888759540709401,29.224623797763105
379,13.49001450262033,15.52178820448419,29.064831965246956
380,13.558794503591693,14.80316353198271,29.543193019731046
381,13.696518414659533,14.444729056876415,30.000600059316977
382,13.613579263657567,14.64391486469876,32.12238272743378
383,13.748503143119777,13.693348860603972,32.57442993716614
384,13.736397662438245,12.522822240932584,34.371661136166914
385,13.614482112408131,11.302330873003802,34.865333265664745
386,13.712139912311414,9.418323912541439,35.09688250479792
387,13.722550191795927,8.01196932177372,35.389675990194014
388,13.83478904676827,6.083353361207512,35.54497834776226
389,12.825605958004868,4.418196423304012,35.43741748165564
390,11.63650428763105,3.4256776462069722,36.18767844034289
391,10.308337784818363,2.2375861827305243,36.31203196577295
392,8.574291079790553,1.8161427976064055,36.808131083259845
393,7.0225557101434095,1.4218801156985064,36.19332103194438
394,6.357490326741497,0.8684748260925425,35.016572660438385
395,7.062382027101011,0.06352595771249825,34.26410982858938
396,6.389200242802908,1.0374246863117738,31.312477724937303
397,7.499660606492866,0.4251559523606586,28.090556775674752
398,7.9451714431709455,0.417024943931181,27.375757281588594
399,8.42153965267323,0.592667411375932,26.92269292720687
400,7.307990270796567,0.7258319468811893,26.00359915950809
401,6.499191631741511,0.7371051612954359,24.756671503634074
402,5.7255379109357305,1.2083074792197137,24.344737723955024
403,4.972428824592354,1.4208850193149096,24.03303389504932
404,4.451193112496505,1.7635603493393541,22.433144303028705
405,4.229016219984788,1.8728384687469175,21.729310189686284
406,3.7781075517332487,2.4626248769545587,19.757926072865104
407,3.7510174697796463,2.973451570152415,18.83848244757597
408,3.663127148790072,3.2006552597685936,18.504172372829082
409,3.586996533338158,3.662718465406942,16.76333107358712
410,3.602261165584366,4.182738194616075,16.349230062823786
411,3.6780600477068144,4.5639191344384376,16.00901973743738
412,3.8553797028692625,5.230130962325782,16.069646377025045
413,4.014196193096809,6.070878251874885,16.14472462613146
414,4.072029387046441,6.215663726949537,16.060991818674125
415,4.310260986448595,6.668949937648036,15.80631596362468
416,5.175490610333565,7.486532603528474,15.488247778885201
417,5.44165117583666,8.027139413404733,15.487845338644298
418,5.656458707784833,8.31943989589034,15.513945196003352
419,5.629622664519722,7.623777996905993,15.422835283574548
420,6.0417114485116885,8.32992286822622,15.446277123822474
421,6.160246302991481,7.516128141341437,15.69881792442761
422,6.2098195955454605,8.206591018216772,15.686333520240439
423,6.55214712044412,8.33982496217398,15.691088703448617
424,6.788695707295334,7.039170123609203,15.853396203337848
425,6.695092155190149,6.7370951901029255,15.99637593514098
426,6.699650925631426,7.841765579296878,16.005176926879948
427,6.668201174429705,8.469974868999778,16.13574637905209
428,6.796564300831494,8.801654318433219,16.485188248100087
429,7.4617564680483826,9.218594218778579,16.800424167294977
430,7.809065879357563,9.859598154840434,17.584075463187776
431,8.044912015415683,10.599595176154743,18.832244570900098
432,8.48890975804535,11.277264363860048,19.26850723751081
433,8.740325082731347,11.742926717292164,19.787937875976226
434,8.901353294483739,12.7772071721126,19.780176578590304
435,8.728562319311258,13.296715947375525,22.832282805231017
436,7.953106622943752,13.147756801523302,22.640566171467828
437,8.675501403891555,13.91663367192526,22.057619541004126
438,9.854885330813252,13.964390915458932,22.40626182395649
439,9.82245130521282,14.604783646778069,23.201343625208246
440,10.148700638809695,15.183841321991954,24.26911363366917
441,9.474613058962667,15.335556322025916,24.454726517964158
442,8.463005666533963,15.645361088895648,23.776299516936916
443,10.227253131528796,15.794640098609795,24.873471059744187
444,11.262313425377853,15.782779468419065,25.906609738794256
445,11.275125180014575,15.878932734931137,29.5530911806165
446,11.80218221550271,15.71567659808661,30.622667681485794
447,12.209263056025826,15.211533100946241,30.99169187442985
448,12.53966446162233,14.923909991834392,32.19118248619793
449,13.073612800775425,13.950035275657141,32.798537414016074
450,13.194570164874852,14.707033615305704,34.40194070212881
451,13.938919180611306,13.2578709115912,36.33317722689698
452,13.930260145929616,11.389548429693589,35.93746628121584
453,13.699851816984026,10.499344910434592,36.203744585768504
454,13.289124697997714,9.658076969757444,36.4506454552636
455,12.861194268631124,7.510773811385703,36.94925405753324
456,11.732894288008007,7.526672229697992,36.94150669038804
457,10.754731301081254,5.73230657893041,36.77679325735042
458,10.170707876522968,3.5576976499744033,36.099906015265766
459,9.374220335101445,0.9968103450155277,35.06934248169698
460,8.697648316378801,0.9166617534260887,33.745555704798875
461,8.409080433397406,-0.0878947350303324,32.405211517359064
462,7.258662544307131,-0.7556261796450665,31.72553162467818
463,5.896876566366298,-0.6176289371256208,30.47973386367012
464,5.608641725615984,-0.8026817036756695,29.59665595674976
465,5.604904882198548,-0.9217417115687652,29.395467830880467
466,4.516552260481152,-0.9940087610124319,29.206338560103323
467,3.8927200881335215,-0.9793639040698962,27.33620637533767
468,2.9007684803137845,-0.9552194764582075,27.84095152639868
469,2.9961688817023937,-0.9376997152033574,26.43695120390703
470,2.017571271029522,-0.9095450787622577,25.97957016147013
471,1.7236594412197512,-0.8676191300627274,25.26086795932135
472,1.6656370047443991,-0.7588512508826492,25.314340616135546
473,1.189451116097919,-0.7119711411596601,24.860184947260404
474,0.8880151689365454,-0.7025104758148221,24.19893165539913
475,0.8909556200845916,-0.6998691456382324,23.625712692916466
476,0.6210133825070563,-0.6466659239375195,21.82960471837362
477,0.7080319491294562,-0.6279635538120661,20.14034374935123
478,0.18998942683528375,-0.5782936060029418,20.15350862391045
479,0.13610121856269392,-0.5753047261049066,19.81697420888153
480,0.2442595489249404,-0.5661339079180739,18.461113988206893
481,0.12405873961022756,-0.5370311622806013,17.583932827321988
482,0.041197393295238846,-0.5132660263382949,17.621027843312568
483,0.007120359924861527,-0.5172294302194815,17.046481783896866
484,0.029999896928617008,-0.5085579434225207,16.22498938187986
485,-0.06535616843751457,-0.5012627608437216,15.66354271555485
486,-0.10480022051034418,-0.5041273934461017,15.308833968968187
487,0.037030609013096794,-0.5041406308243183,15.019087314825507
488,-0.02940175881011156,-0.4971737514907642,14.745038758476863
489,-0.003978081141210992,-0.4971123692641956,14.628016369778674
490,-0.14572216385849632,-0.4927527251141681,14.572596853276478
491,-0.13827031788458807,-0.5091534262566008,14.032570738334009
492,-0.14729210782004903,-0.5039817851591405,14.123891086196723
493,-0.22026203810953593,-0.5206715822823634,14.134058270291455
494,-0.2660329253248145,-0.549723080100389,13.584557351030295
495,-0.30113427311905466,-0.5791576332398513,13.070743273368528
496,-0.36007379544917734,-0.6455723893004981,12.655223797584291
497,-0.34920921544883243,-0.6823480232804837,12.999107938247036
498,-0.39526265212118705,-0.745062478277067,12.539106321943637
499,-0.37641763814218154,-0.7696997242420411,10.890161036432787
500,-0.431541874234128,-0.6559427680494296,10.631168518514619
501,-0.4547252036523197,-0.7350161107297908,10.32733178938393
502,-0.5147988699069099,-0.6916132450419892,10.259830719171815
503,-0.505075182413987,-0.7843234643925482,9.796471712241628
