,X,Y,Z
0,0.044314177710687686,0.021897630952843916,0.7041265433723647
1,0.04373882926068108,0.02743398578970605,0.6940498058050487
2,0.04140412097449948,0.04291722870162284,0.6847200282773398
3,0.04169387076648001,0.06128474837436915,0.6677046193205259
4,0.04339927485490214,0.0894530235647637,0.6443041548333748
5,0.047946276369786885,0.10040661141913834,0.6308897738350668
6,0.05721049814075259,0.1087010051514706,0.6166131588735725
7,0.061830456937840755,0.1247564692074089,0.5975964143367763
8,0.07202855503224889,0.12373082960269019,0.5854019229819588
9,0.07888430753092396,0.13661518368792563,0.576608988326651
10,0.0816386233062217,0.14645678520940708,0.5600586195958901
11,0.08465990619626662,0.1787705474384068,0.5530076731256753
12,0.08366040761322703,0.19689579376341346,0.5386739317564585
13,0.09635237934897886,0.20351282638234686,0.528719259963865
14,0.11927446943825401,0.21908153884535736,0.5200901742366781
15,0.13845474818994857,0.2359539418252147,0.5140012331414695
16,0.14664427568381086,0.24421086688542484,0.4928971008351138
17,0.16017438009606386,0.2609953019982014,0.47764341985807596
18,0.15987718525389943,0.30347272026628763,0.4817736022093096
19,0.16351037488560424,0.3347997486612483,0.46355200397732754
20,0.16846449098516358,0.3646814576862793,0.44614408910247016
21,0.1908164717684556,0.45447351514635176,0.4303007497647213
22,0.21297594353632385,0.5239845760358575,0.4149470593050817
23,0.24705446360382846,0.5753525866302727,0.3921830641158323
24,0.2945043530474202,0.6356119874874055,0.37906547725464984
25,0.35045536631087765,0.7224659430520802,0.3707283118742088
26,0.379806570334143,0.8637163143912802,0.36298414024868697
27,0.4182960672574339,0.946644165049944,0.35194018173274927
28,0.4977347193827283,1.1345353842066883,0.3447824742477888
29,0.48670271432037615,1.2671385059327347,0.33788316341924757
30,0.5029713138922675,1.3563665100616953,0.3355632754341379
31,0.6710964620269391,1.460449474203388,0.3333988983068306
32,0.8265364583403172,1.764631401138037,0.3348713588781811
33,1.148494793197575,1.8991505426611726,0.3459775234732965
34,1.1821346838703959,2.212899482609684,0.3701100483046227
35,1.313046534369443,2.4181841779772757,0.38822269327822156
36,1.3613670274440826,2.758877865589358,0.4170230816575551
37,1.5884522326084884,3.2808814309623204,0.4469154384601446
38,1.8391916234942722,3.6251699488769136,0.485243091253587
39,1.9121932948003248,4.25125894456605,0.524059352138186
40,1.9113521243033902,4.719243021989859,0.609306468025478
41,2.180172255610615,5.296679508119962,0.6542574643019672
42,2.2246878704499387,5.801980231993405,0.7645430665631929
43,2.615247386143121,5.957562573947983,0.8780896284843499
