,X,Y,Z
0,0.8688973446777328,0.22804454575772726,0.6614812782375739
1,0.7955684053259574,0.29369105889365815,0.5909161008014674
2,0.637965023573422,0.3173084656580149,0.5706749894772545
3,0.7158524596062151,0.8938699202300788,0.57329637461248
4,0.7403626101895456,1.0899323306354471,0.5689080489126647
5,0.7227109492745042,1.2742296830353652,0.5644245884552133
6,0.6853433703832605,1.27056716874663,0.5548423634200278
7,0.7445230493827839,1.3396087091476163,0.5514216276381381
8,0.7852244210308673,1.6324916554614486,0.5477079211800497
9,0.98827163905017,1.6480290536378033,0.5436768304173872
10,0.8463461377396202,1.9650816716804411,0.5441505170164728
11,0.9770412771475403,2.0354995901593202,0.5459450837009175
12,1.2279445341092505,2.02720138344833,0.5618922182152691
13,1.3067356933493406,2.496527848154906,0.597992545563431
14,1.15167097587243,2.846452807854909,0.5880238584776565
15,1.3640406970864207,3.280725485877769,0.5675024070180038
16,1.7974121030110644,3.8804408116161433,0.5982970187036767
17,2.6481524392736415,4.417982167578918,0.6933747820783407
18,2.772665509873365,4.509005872055971,0.7595288116062884
19,3.1039310316388122,5.0867818899897,0.8697669107342451
20,3.119465208655579,7.053665644629328,0.9043421607674776
21,3.2385374314602413,8.685889289271325,1.094479887192821
22,3.99991406168673,9.386406087687892,1.2257287955795964
23,4.98460426600919,11.324020426911593,1.3396942857914906
24,3.885317307857819,12.561603110940249,1.799919660175454
25,5.78569490547684,12.971398888941676,2.234561254182024
26,6.229152228288083,15.637608372754228,2.9117554764015035
27,7.7624412010113675,12.52748314634443,6.425842726145193
28,7.798374967698499,13.328303981506366,7.323463177960246
29,7.382693535204137,12.765938298829722,7.602969399256221
30,6.862215338593786,13.4640989077633,8.43630268021313
31,7.237460289136089,15.538996031811484,8.83473699800828
32,8.43437480221868,19.022548199014086,9.141617643779387
33,9.318737931263772,19.435217514383925,8.613121530020535
34,9.128991015655822,20.2011907002866,8.79061402096926
35,14.194284253458168,23.98778139009614,10.864192083939482
36,15.31738826369568,23.769076561309618,13.41892427690968
37,16.281386379412332,23.319267482767476,22.326004399570863
38,16.9016773802412,24.514663834048118,22.975844634909222
39,17.562285732703355,25.355265053221213,27.60402356967314
40,17.557163552913114,25.211261553394625,29.883215640272677
41,17.994260492299414,25.133296391604723,27.313493785920574
42,19.36604961581986,24.69243783436757,32.50604247090649
43,19.81366068021559,23.472489860652193,34.72322287124991
44,20.34467500335233,19.52085941809901,31.594180092553014
45,20.193724113859414,19.351853651773624,38.69462477817655
46,20.082797443936045,16.00524423801148,41.07414746584519
47,19.67234923773529,13.785286318301484,36.44136155512513
48,18.747991635345244,9.37168508997826,36.71939671387791
49,17.50335556943444,6.877953688642318,34.78670826389522
50,17.09687456208178,5.6824846579133474,36.15157794219938
51,14.90676506795467,2.7104369441872342,36.1559278331059
52,13.826076344108808,2.2686237036462105,35.870546648606044
53,11.60446404544452,1.3557199835499245,36.32845142422515
54,10.088446841178541,1.8594232743542671,35.06854778103343
55,8.379537769237318,1.1129497957770287,35.43228935004558
56,8.101535072321578,0.1512996234461682,35.619275067856044
57,4.681513453291051,0.8263021634793768,34.49820781144769
58,4.21833476856445,1.0554456236581227,34.447681887311525
59,4.050223340012006,1.0847307714985333,35.85008509398171
60,3.9841557425888645,0.8757270475239686,35.515197801779486
61,3.1350828110297595,0.5944983038582334,33.74908325157726
62,3.090053911025174,-0.14042417456219525,32.90273405453382
63,2.7363059666934206,-0.3917277958430551,32.2902024759557
64,2.509135232783543,-0.6853184936454554,31.22653129447719
65,2.2691458000999054,-0.7294958071579034,30.921819007678245
66,2.000253741364065,-0.7151424614171689,33.001780732391545
67,1.6495945622663082,-0.8210957886778345,31.241392712528196
68,1.394389908274334,-0.8608390268549148,30.473864536774318
69,1.0071822910129025,-0.879301965060046,29.460968203551786
70,1.0416041348108014,-0.890530572607432,27.78865703799349
71,0.9619696607589391,-0.8833572246615369,27.095095992939413
72,0.5933685916943929,-0.9492991434076197,26.34834716202265
73,0.6060106379414886,-0.9258260082179348,27.00038899688176
74,0.42213954753834027,-0.9019736577339692,26.469422351920663
75,0.23354422457410434,-0.8822927680547643,24.93409567073686
76,0.031976970541906874,-0.850727032027188,23.766585482012317
77,0.13321836505278212,-0.8411575254431947,23.767254364377425
78,0.014808369789241424,-0.8440598878742747,23.637178370171668
79,-0.024000354845932076,-0.8358171643993978,22.456040992681505
80,-0.10005036902650899,-0.8289113663547499,21.756071156330123
81,-0.05442081059731142,-0.8262412886387036,21.330691561402862
82,-0.15145653750079602,-0.8242584826467008,20.586770297019193
83,-0.22067022126342167,-0.831552543271634,19.98491924910249
84,-0.23009958417195078,-0.8446857127998453,18.122014707834033
85,-0.27975786611333936,-0.850499987016496,18.027344320532556
86,-0.3164644263554472,-0.8703079408201696,17.719146584770137
87,-0.3942255356366787,-0.8773128936087656,16.978701682482605
88,-0.5671318077930687,-0.9089778092077502,19.330855357006158
89,-0.5965876766059516,-0.9674842088308219,18.680594112844375
90,-0.7845527832467996,-1.0238335580518068,17.378627007323352
91,-0.8373004282268726,-1.0900279015160939,17.015461593412613
92,-0.834585685347666,-1.134788842953021,17.763373186473903
93,-0.7501256561827089,-1.1472132992039443,17.525215746386902
94,-0.8402603259968463,-1.2266785688738622,17.48151381643102
95,-0.8259887939407705,-1.3287950864455411,16.512908216603478
96,-0.7944297569368693,-1.5180566616228406,16.180546038117278
97,-0.9121039755250288,-1.6145544840499855,16.14618910361115
98,-0.9884099271075608,-1.802822763860738,15.77853391117892
99,-1.0685794060446112,-1.9091570671896045,16.282313952656956
100,-1.1863755467768047,-1.9853375821964372,15.852055078321094
101,-1.239429918444279,-2.1470642129388247,15.502377054325004
102,-1.3358843216978178,-2.146930143893606,14.985425580877601
103,-1.3884745282255841,-2.3271249606682485,14.820574145181
104,-1.5132881216118705,-2.375442786527744,14.434181837702768
105,-1.534926835524302,-2.5718900728306506,14.427082049248407
106,-1.4615131817983122,-2.436028479018183,14.418329876368949
107,-1.846338976980428,-2.708515153657339,14.675493939660253
108,-1.929716456993244,-2.9330698187303477,14.347549617256716
109,-2.09711516710381,-3.7399795144778936,14.072946506288293
110,-2.410313286133325,-3.4696160331688417,13.545346621141352
111,-2.4273801579373773,-3.796265517113384,13.488389597229364
112,-2.432746664403078,-3.4348045905070066,12.93559982508819
113,-2.5769169776406757,-3.576360996489645,12.86355472318599
114,-2.6210842550027764,-3.954800945674177,12.778119958491471
115,-2.7588133568978286,-3.89317405705512,12.85696407923033
116,-3.327175881348456,-4.5373217974148545,12.539960436608737
117,-3.4530279237646946,-5.416572481371112,12.110010777916967
118,-3.7839714153020463,-6.3921547421606295,11.986868674314481
119,-3.51098980661364,-6.755030067570397,11.963287528647578
120,-3.517279255328832,-6.957535001800347,11.9586973271186
121,-3.5614702264165956,-8.305033475307724,11.766371501616991
122,-4.098681975597887,-9.361547941743897,11.754098608952571
123,-6.535769990869759,-10.755879570464769,11.796868054199052
124,-6.842519605733565,-13.658867823013697,12.230565199153906
125,-7.392020189250292,-14.382339723540401,12.587855303288285
126,-8.495405490398358,-14.9486175179715,14.84151150877569
127,-8.178201516176049,-16.715408051519457,16.87336280266752
128,-7.036794873135639,-18.32145641127036,17.247561809608836
129,-7.855658424412164,-18.669790568049674,17.258403673961876
130,-9.896084646147917,-17.539748496439493,19.316304353051088
131,-11.514195134375514,-18.306065141472807,19.468614029365316
132,-12.142789947772593,-17.1818026642371,22.02491790661622
133,-12.217594257476813,-18.736485779503628,21.254486545533243
134,-12.923429248458886,-20.061718728828993,23.509996229919565
135,-14.139756746475168,-20.66457295105864,24.85178935769659
136,-16.078951037349377,-21.067579346632876,25.55350946800417
137,-17.40061949437892,-21.436602327799484,26.04878977086904
138,-17.904411355396064,-21.7599663442967,29.210226962176396
139,-17.948898656565472,-20.72274911799241,26.474451096342804
140,-17.62760559717013,-21.11775503436882,32.265850681962895
141,-17.039693275025535,-20.200293348639484,37.212676158688154
142,-17.267702349119098,-18.813618130491395,39.38218267874188
143,-17.335855054080476,-17.212760715632196,53.348373419135726
144,-17.360945506210726,-14.191514451886428,55.424972161976015
145,-16.96294917837378,-10.219308217400826,57.746880370093066
146,-15.783260387327797,1.8451509887892286,58.09051415749774
147,-12.928867080246173,16.22537872811734,57.80551411226959
148,-9.349878050349055,16.692958601118665,54.95935798394624
149,-6.619367982271045,20.272260423465966,53.54002532930942
150,-5.9307028928718255,22.13171456170687,51.24263452676598
151,-4.581525406123657,23.319568572840687,52.50264841886366
152,-3.272118571824321,23.934507726087368,49.992473208069526
153,0.39587809569012444,24.11982086359299,51.4633203043984
154,3.4098959670403666,23.832140828239307,49.903152526468006
155,3.422032234967514,21.130131721186885,49.379151894582165
156,8.937435363334817,19.767936066209973,48.63000381580183
157,9.035342765788544,17.665185763966065,48.785450457864066
158,9.338840485463844,14.723195170184026,48.12218145288848
159,9.493192676567645,11.074572791577252,48.276750608187
160,9.57253337721807,10.622980596682362,48.1454159119685
161,9.513485553965278,5.960967764149659,48.60979702168277
162,10.011751167776941,1.1463901076686076,48.0572658162648
163,8.86663243985583,-1.1066598009084738,45.40545333263901
164,7.768756799449575,-2.570115106481852,47.92249005152763
165,8.729371544524312,-4.987963966949875,45.936887210219766
166,5.9892665225885136,-6.7474957032918645,49.729581165084696
167,5.007303571497092,-8.23392027243729,48.62802460618111
168,6.046710137927912,-9.647603209131477,46.566258894449746
169,4.57000225311663,-10.284173868009761,40.38746103371954
170,2.056696965247029,-11.282652868331532,40.40542929130874
171,0.015455999887258542,-11.330943976863933,35.36501229288141
172,-3.3270758139216445,-11.132787893942869,34.37304907813874
173,-2.7102314045165965,-11.432737724757366,33.5380977419927
174,-2.4967495156780313,-11.234164167464678,32.831958187211775
175,-3.3924262641035536,-10.776566545211146,32.24263482135354
