,X,Y,Z
0,0.8464437391195918,0.05240178069387125,0.9212201548729948
1,0.7576197446131857,0.3513120608766618,0.8742638622117321
2,0.7240415801808049,0.6037418340912273,0.8437440592913126
3,0.7058169818414853,0.7791690370317285,0.8305241652166777
4,0.7138332247040108,0.9772796844106295,0.8166172319348401
5,0.7475493009913564,1.1334408774936602,0.7968820556054859
6,0.7793650617349723,1.2683089646810628,0.7832244523213537
7,0.7936651285933127,1.389787634781706,0.7727220016801081
8,0.8546199659053042,1.6129423355983548,0.760834685728184
9,0.9540341329980551,1.8300883068050988,0.7556870510235616
10,1.0402377168189185,2.051382274106836,0.7538153766555323
11,1.1080598239790693,2.303361053505724,0.7551466624292166
12,1.2398628588607505,2.734167599486468,0.7632736347576161
13,1.2284895277514225,3.341574557490538,0.777580150091235
14,1.3794759653268747,3.7731056123789535,0.8169429332888263
15,1.3913975003037862,4.259515399510423,0.8525509069556376
16,1.4620671720283727,4.45512626193206,0.887318586569712
17,1.8127269505498222,4.821149365689879,0.9091231437491755
18,1.9162210236751724,5.04253896405122,0.9827081095331001
19,2.1741674797068486,5.3932336888724715,1.1065568960306496
20,2.7106764772942777,6.063770066771722,1.07438808810272
21,3.0901933855863364,7.225585030989759,1.3830509811182923
22,3.485157849464147,8.927289358284348,1.5798923853957372
23,4.219712616718266,8.231506386001884,1.8593238042408315
24,4.6569610413617895,9.089927551146047,2.24847576451958
25,4.920924881516391,9.680212878232961,2.785132867609101
26,5.345183984916778,10.422725056827598,3.306325889104968
27,5.948769136978734,11.94158508538541,3.623778398914252
28,6.558650192066345,13.474137198394967,3.5968318032942577
29,7.794602075402445,12.893092939877544,4.375168847140185
30,8.276564803761673,14.49068696861798,4.957035099026171
31,8.926224956308554,17.65139470351265,7.236031996423241
32,9.580819933473432,19.64691236989969,8.573884613106758
33,9.492614272669204,21.24820927680249,12.275754497167057
34,10.50715670753243,21.4096774397943,15.30204200468874
35,11.437984813526956,22.192948795906226,17.668355458061928
36,12.871753749916012,23.11482683497394,17.84610183680452
37,13.656829839826898,25.006630969396145,20.549083246494295
38,15.012485052647024,25.293051775757576,22.761545468598143
39,16.623679279717912,25.796540773483137,26.365667229614758
40,16.647373307254114,25.811867578624412,37.3988930356318
41,17.413429146707,24.29381262247494,37.98940590669736
42,18.202866419267853,23.07707352175802,40.65818822791844
43,18.81566424938025,21.110361793959097,40.27591220924225
44,19.018755465232,18.291838872517957,43.033343481788755
45,18.92821530103058,18.639897370691102,45.04618438527118
46,18.906064846869754,14.420046613923798,44.23793561748989
47,18.428400595293674,12.985803050157735,45.48446010264007
48,17.914734089137948,9.379202681506495,45.994213074926485
49,16.934297678690406,3.7621915991501673,46.40815726296482
50,14.709586465839763,0.4500906313414501,45.899182848926536
51,13.906985344463635,-0.35491085240945597,44.38102553967626
52,12.131488427725424,-2.114724795974585,42.92688417019897
53,10.77054564235911,-2.8792918231223035,41.63720193584078
54,9.211047782422895,-3.91954881088608,40.414377002617826
55,7.934042921048881,-5.090659092534589,40.13340434389451
56,6.816553788059011,-6.273885467207426,38.64366936341945
57,5.2853641820610555,-7.178698610659127,37.1652967194985
58,3.2443848401429927,-7.327355209743563,36.05685580101803
59,2.7098435373861482,-7.629887971143125,34.91262800599797
60,1.2271162622837144,-7.77762704552719,33.83337954257375
61,0.022336775752403115,-7.771318328440074,32.74671383810245
62,-0.6855197471055551,-7.7179580938699965,32.2243107163505
63,-1.3276461762786806,-7.637575430681008,31.373919542498808
64,-1.9292978134240362,-7.530217959487815,30.748614028412494
65,-2.6456840440264946,-7.40135710414104,30.01669069505306
66,-3.2118404567916596,-7.163613665643985,29.366050785418373
67,-3.546064385372029,-7.036590235300905,28.711224097578476
68,-3.833425858019652,-6.882411641023536,28.17406797706452
69,-4.058741754925186,-6.829843201896945,27.70580725391519
70,-4.317676090105643,-6.799742174649502,27.604774628411384
71,-4.524895215295862,-6.770463794608895,27.29870128024165
72,-4.724053114238941,-6.701038390086276,26.82271952158157
73,-5.1121455237067535,-6.6895063729185225,26.39997489191247
74,-5.330710636664244,-6.706301335202088,25.689423800423427
75,-5.439217701691197,-6.757513514588665,25.364563553985278
76,-5.638113528584965,-6.805800248039629,24.81610098805629
77,-5.739796605411002,-6.8144353712101235,24.5801026834771
78,-5.8350378672954974,-6.912781533537229,24.330005593291997
79,-5.931522813982279,-6.959528736663075,24.337752499841258
80,-6.061572335492105,-7.089675803466055,24.12283905686657
81,-6.29395084641139,-7.039276791954248,23.877688054627175
82,-6.347375593316746,-7.258763987640064,23.624579130566485
83,-6.584102598417367,-7.481811662163103,23.470396258644012
84,-6.71310628801516,-7.67827527933037,23.31749850146144
85,-6.8078467395133755,-7.860550247038618,23.212183224943008
86,-6.9000267048360655,-8.48214731022351,23.06727017987348
87,-7.059955588245942,-9.043357889114963,23.043059661115347
88,-7.355057456899498,-9.260709897297753,23.066378756104594
89,-7.5349011638808445,-9.386753098256843,23.00160816369839
90,-7.761256977428996,-9.618793044779459,23.024142842448104
91,-7.962598325057318,-10.137220995094339,23.177706626230325
92,-8.3615933513002,-10.283795565290829,23.390941287414535
93,-8.563213444655355,-10.534477631986183,23.704231380831178
94,-8.73944319030894,-10.894916181673347,23.874994894819157
95,-8.98037542444958,-11.182264017268231,23.98868694135212
96,-9.317199527031825,-11.680578277808435,24.26839395325621
97,-9.637572890561945,-12.264107172994242,24.903421411550543
98,-9.968262217878344,-12.319646026607197,25.676431623084923
99,-10.079239004909207,-12.423111880892217,26.068248169008726
100,-10.545720339758528,-12.513306331352604,27.04239550035205
101,-10.841238380770475,-12.49206949346756,27.8165396958318
102,-10.926228801842026,-12.446239547618829,28.233348118067386
103,-10.988628326188373,-12.323254837487793,28.891844869512507
104,-11.155228825739558,-12.095423500484433,29.60135755696682
105,-11.22167916820391,-12.04702192680494,30.27999057619917
106,-11.301699621473634,-11.658119322324195,30.64247985909097
107,-11.342379795089403,-10.942048294507623,31.247593826468385
108,-11.30556685781102,-10.773241790672511,31.94236329486502
109,-11.242587587259719,-10.050743113484046,32.91682707420052
110,-11.121005991722134,-10.36171409815254,33.311035362240155
111,-11.021929692629136,-9.816838696639245,33.711755961692354
112,-10.90096872796443,-9.457159220791619,33.868844442526324
113,-10.76667824396463,-8.601520427818793,33.80396554436033
114,-10.593744873000524,-6.43947815978483,33.822080487630004
115,-10.17341327279809,-5.899005474260294,33.57607453028495
116,-9.758757783039885,-5.319231368639359,33.19259373122308
117,-9.387235129966877,-4.927094416192671,32.857637501610064
118,-8.659972739244933,-4.3965213200027895,32.424399277286014
119,-8.780144381467295,-3.8260121656513095,32.036492716330194
120,-7.957184461401038,-3.5279664103778803,31.47164129026289
121,-7.697943952651459,-3.0689734994558937,30.772853019296512
122,-7.113016808804199,-2.746754966261712,30.226846605861496
123,-6.3815704156118604,-2.5073362437536915,29.617834652587735
124,-6.030886280353668,-2.3996065661186146,29.15526554615586
125,-5.5306209750992235,-2.315558706883824,28.39406933338718
126,-5.081760777907261,-2.341716563998122,27.773911688967356
127,-4.7717863328790475,-2.339374005115496,27.154233425427353
128,-4.422634974029054,-2.3509627002965834,26.585067985706
129,-4.117656070796426,-2.4069991492371634,25.93721200466186
130,-3.8990915043052192,-2.4597574037648493,25.393412461489394
131,-3.613486635757083,-2.5046712074651416,25.16847953544031
132,-3.5424620888762055,-2.561261495957819,24.33192892029837
133,-3.454376477440692,-2.620689815566994,23.709271497189555
134,-3.399789287067891,-2.725099988398509,23.249090907608416
135,-3.3660415420887695,-2.8548110717494852,22.90464645155119
136,-3.348464862357006,-2.9950020070581007,22.249206429351492
137,-3.3215111350978193,-3.260550030005419,21.77006628732755
138,-3.3154067648949557,-3.468887444289121,21.579563508870056
139,-3.327693583842036,-3.7481848677154255,20.874891776019695
140,-3.3421371816841257,-4.007738265677064,20.46474876815105
141,-3.401713637963274,-4.223582460092649,20.176708963459888
142,-3.435705487906005,-4.448365023054841,19.877156741035975
143,-3.531317887631396,-4.560682032944117,19.468436736826302
144,-3.5999821947783968,-4.723480003807306,19.319798985374362
145,-3.626199198484457,-5.012837353377491,19.051655859474696
146,-3.770780761314066,-5.178129341377384,18.788193826272312
147,-3.948198730513209,-5.3075752383707195,18.473036132004808
148,-4.1402795040525415,-5.546305173089295,17.947384781132797
149,-4.22663744237424,-5.868295156067806,17.938885048291564
150,-4.313779762727802,-6.215002121437428,17.73830186199055
151,-4.4341707501838465,-7.080016101429047,17.36508279962101
152,-4.705287519765276,-7.136642230529631,17.200346813530476
153,-4.681739008337899,-8.31533050921432,17.02221022518404
154,-4.885351282321672,-8.149065903387102,16.970175579321147
155,-5.124171834850228,-8.629837882265445,16.919019613379376
156,-5.1498015854213515,-8.981215949347646,16.914161918767867
157,-5.628470809161469,-9.427353505017656,16.92485155981867
158,-6.285998059633997,-10.4743745157366,16.976164782396506
159,-6.5225411361849694,-11.216479037240477,17.16514393146989
160,-7.342007496342782,-11.355278927176201,17.410538413186227
161,-7.697899568862718,-11.92706982980112,17.700261412244185
162,-8.432888106142485,-13.082856668703695,18.277579909531145
163,-8.811743889489923,-13.686807865956352,17.761152324345872
164,-9.149133511687863,-14.692078123390479,19.35630039415375
165,-9.605799002439745,-15.45379817946023,20.098171983093877
166,-10.332943240496636,-15.522823819500703,20.516824151299378
167,-10.695103483327124,-16.10312744990757,21.438893696411828
168,-11.205747530371195,-16.883860825286778,23.152032911513253
169,-11.452246003751673,-17.531385413423138,24.760462665044034
170,-12.107272314434345,-17.76388388992536,27.96092875204429
171,-12.660046800711905,-17.663736305338517,29.25027188840647
172,-13.20827647882322,-17.272361796273547,30.91544697709509
173,-14.027844306644216,-17.32734784945257,33.334596958866264
174,-14.32236032376671,-16.273222848479108,37.52665019909605
175,-14.787533468065206,-14.89912255725502,38.88981317464323
176,-14.803798942750932,-13.915162220166248,39.484767622905615
177,-14.70682358976693,-14.921671786616796,41.085177258978185
178,-14.721619847582064,-14.229283058807065,42.49883081596885
179,-14.673739172347352,-12.776215900152858,42.06954934979222
180,-14.585627240214528,-10.776590677457888,42.21948431649681
181,-14.212126444184891,-7.740264904720545,42.65595030851827
182,-13.53485719087456,-4.760501710603991,42.5889024849848
183,-12.591954124167692,-2.479039521099984,42.10008737698865
184,-11.519297929826529,-1.4467898610320746,41.770372261525914
185,-10.441630647361903,0.9353296779065403,41.30589264828831
186,-9.331819568035181,2.554504442554287,40.346249840147955
187,-7.691760732165864,1.9177940584303117,39.012513254151756
188,-7.042609706644988,3.0416726116591377,38.18953076073834
189,-5.926247917486181,3.319747250455884,36.99904760125007
190,-5.087782061116941,3.5807450412735053,36.000080430502486
191,-4.368657959783678,3.779528868364466,35.0362418749113
192,-3.528067157482676,4.424816064467097,34.15697036950415
193,-1.2010634264630111,4.622210641721776,32.713100041780656
194,-0.8273833429239976,4.609668732197618,31.64036881701336
195,-0.723105012948279,4.612911044673046,31.4308744896908
196,-0.4344157794002212,4.596455306193728,30.85287922526672
197,0.06941715507848739,4.5699459606625,30.505286460303598
198,0.5877571430220194,4.527048691469625,30.07280320825446
199,0.7811968954845157,4.455640794623668,30.13411576537099
200,1.1456635248800928,4.407181429008661,29.913290768958348
201,1.8534994824355877,4.340058769156496,28.941286856307528
202,1.8026394529116985,4.241892585396449,28.341529468765547
203,2.23528219259996,4.234960272183129,28.180617267683015
204,2.2721223482774917,4.1983346250848,27.50427809170278
205,2.4665086051842637,4.1780348778415455,27.059424931210447
206,2.7592676691978344,4.150355933014977,26.6460642780852
207,2.9304227287264886,4.14726295574079,25.95573671456499
208,3.046875426174776,4.162989017032933,25.525260595862804
209,3.3159860541548944,4.210259844707206,24.72158392909099
210,3.4853663097912713,4.288172932258066,24.067977402362786
211,3.516950216245336,4.380216896313568,23.321112007089102
212,3.638754593127093,4.377225912775604,22.589527590039896
213,3.6283851652439316,4.547621230414643,22.020247459432657
214,3.7345598890358906,4.687920187440283,21.432055050145216
215,3.8491649202431826,4.834882980791552,21.476947088917832
216,3.945781704841295,5.095041606975424,20.945876969902933
217,4.069052312982416,5.351341118758259,20.631465318579274
218,4.181691952677959,5.468664151777938,20.0643530761285
219,4.257769342172969,5.972139464984194,19.689391741178227
220,4.464305416118808,6.509208252787338,19.46654741263042
221,4.515519763488452,6.7487290532895825,19.269053821043624
222,4.857032751425393,7.087178446413452,19.134946832029446
223,5.082564637741426,7.48168511323792,18.74556410613387
224,5.344235661148124,7.6315292623250555,18.5022838823881
225,5.702062549460243,8.005220639724342,18.575188042519105
226,6.060770261338951,8.49632531996222,18.5399973920056
227,6.225031485575135,8.956566136357011,18.56540115475164
228,6.634877728721355,9.28275450090902,18.71069288619408
229,7.115266041083901,10.116877989509316,18.815841235984074
230,7.428268634733713,11.125893991756305,19.11706926714994
231,7.550280158008308,10.653899695595328,19.037642110779174
232,7.848633852702737,11.449824808713279,19.415107824364956
233,8.119422548018676,11.88922695542435,19.710233068541996
234,8.884050234123915,12.474267659197665,20.224311165432205
235,9.393616571653359,13.046370627859524,20.791055284407115
236,9.683410745407617,13.423075147917118,21.907426596303676
237,9.773779478823927,13.960139233356122,23.22106552894055
238,10.483207841519151,13.98394438607826,23.470941764616803
239,10.26338148030538,14.187909018398921,23.984420044585907
240,10.279931781886829,14.570914272001044,24.82539957283539
241,10.681046053654091,14.774037764084813,25.712663916030348
242,11.093886407429082,14.844079966544207,26.585583527698766
243,11.553756704404448,14.859034543135007,27.44844708701803
244,11.810624015418192,14.886947676674632,28.007639627409908
245,12.208407736559987,14.724174490042838,29.613158332712263
246,12.491634395033907,14.348167891462788,29.79667249986057
247,12.649656574984274,14.383083159831118,30.83455168686021
248,12.594204109978133,13.613999094727554,31.559903183338957
249,12.560670785657699,12.93895764888503,31.977394496752233
250,12.592395600109555,11.425699164381896,32.91525344237987
251,12.463100000728224,10.02586676200655,33.81875912968485
252,12.202326348794779,10.074453824306566,34.19032726889946
253,12.002735632959542,9.28037119310527,34.34836374103818
254,11.688379130209118,8.347826869368955,34.564537427540174
255,11.385674898895372,7.543180236282168,34.63030325371929
256,11.009422213930748,6.614611595043056,34.53181840626356
257,10.495767769879858,6.0121339192883365,34.392975081732615
258,9.896634055327121,5.270000804889812,34.156414728226544
259,9.345979809990716,4.78327376980641,33.83579386159595
260,9.00890091521035,4.123048358022397,33.91522786159259
261,8.297463142263764,3.84391086720625,33.95544091939545
262,7.868500738728008,3.771610260087947,33.7726962642788
263,7.570400060795876,2.6570150668048154,33.00183707380117
264,7.224391613217449,1.9788976556809366,32.23679041685268
265,6.643547740168419,1.3932029469362877,32.19551448886884
266,5.916941395084766,0.9375921094200159,31.312837793354053
267,5.445890601156633,0.6670283521453402,29.473702979019347
268,4.797206381042191,0.5754100757125138,28.982314272060034
269,4.273480816513153,0.520491714783087,28.151384442781186
270,3.72101032961203,0.5108500985333574,28.134545420809104
271,3.400459996511013,0.5003250615970051,27.71876733550585
272,2.9998875848383766,0.5031557595306881,27.33969577364966
273,2.64376267585909,0.5327092392658214,26.43720800878039
274,2.482030068249565,0.5707234420896965,26.223575718038955
275,2.392015194086919,0.6079680425559099,25.894648943617653
276,2.2123049271592783,0.6497453020025408,25.57695002885931
277,2.2252627339074365,0.7138498559639913,25.017472636894073
278,2.056018569574734,0.7809164978922059,24.42074035941148
279,1.8562834000718034,0.8431188000050028,23.777886035460668
280,1.7654875296319055,0.8984478235749336,23.064650958306537
281,1.6760116019184972,0.9508185821786982,21.784096653694153
282,1.618195032875575,1.0380852229976798,21.270182760897487
283,1.5029609939627115,1.1587342167633632,20.68281926764097
284,1.4633812585873203,1.2369072909856023,20.173186993402954
285,1.41897304011524,1.2793601427048231,19.609846850999986
286,1.4059394178959312,1.363778283573785,19.83233924439121
287,1.4001820369620852,1.5490818603567582,19.37594330799778
288,1.4144345965687932,1.659735917497599,18.415163428984815
289,1.4431469038679512,1.728807520183212,18.06001786839472
290,1.4505998214419604,1.852541144173071,17.670206065626196
291,1.4736265157141346,1.920833071915276,17.17346616975869
292,1.5193523964271924,2.098692643021806,16.70539195183408
293,1.5541127666859798,2.2610058006399143,16.540279659233537
294,1.6519379158100296,2.6266435700936452,16.10384810671922
295,1.7670747825902884,2.481541591729785,15.645776284827082
296,1.9038740606364124,2.5663997470140316,15.093648243078288
297,1.994515905753896,2.99132660758474,14.875825589905633
298,2.105005599215405,3.0864761674725325,14.471484200219056
299,2.135561512248759,3.442129557193711,14.148824096675531
300,2.269304182382894,3.6909219444850003,13.680162102726888
301,2.5816874413449846,4.008387240571935,13.520821049449161
302,2.651629541127726,4.116972801359307,13.21674454710032
303,2.8151847864042967,4.692158960768218,12.958236216761787
304,2.831385152309125,4.919927571541654,12.771473360155024
305,3.032991842985241,5.305436797879157,12.566501899908147
306,3.147452551742569,6.1513285026325,12.374714841177774
307,3.100026328451702,6.376892047714342,12.120462331288943
308,3.505842292743971,6.60224417166666,12.049653701378112
309,3.867946914971789,6.933867564904657,11.96557182810964
310,4.119561804959287,7.340121794979749,11.953021072247093
311,4.546811409485623,7.937296449986574,11.937636138367465
312,4.7525241818534045,8.708091446533059,11.956733813374598
313,5.118715149850806,9.007227524623175,11.967318703180087
314,5.425047308380998,9.44965958813903,12.058397702264127
315,5.753562953745239,10.382000599834544,12.209815726522947
316,6.795376180802706,11.046752662787203,12.44037928937546
317,7.311067667386878,11.985764403176928,12.640081260166335
318,7.892025090609048,12.477820742642363,13.246409568940118
319,8.479479502747996,13.698876671181893,14.210417697993773
320,8.873881960744423,14.505573339745192,14.243596650470895
321,9.669350598322302,15.200796868709794,15.09927120873468
322,10.00135959120311,15.21575224952195,18.552276979452614
323,10.514542533503384,16.04764104794622,18.882278725545145
