,X,Y,Z
394,-5.136165061399123,0.7806012335038175,31.329347922468923
395,-4.833276432893914,0.83009525756421,30.345859546522483
396,-5.0635464526326635,1.0070208368336167,29.265363271303492
397,-4.407553407338754,1.082166180079744,28.870984164313917
398,-3.886531608668413,1.113816784981684,28.14380611862862
399,-3.5293299943512038,1.1086569836391775,27.518835476354802
400,-2.934047747509907,1.0744103881431826,26.81082376357043
401,-2.676990515654728,1.05078480021711,26.609464346486696
402,-1.8751934079719632,1.0165795933740953,25.66789790705138
403,-1.6035877625688013,0.9702799228947259,24.552285977973316
404,-1.3295141289910926,0.9562357454580155,23.889892694773305
405,-1.0023431179292928,0.9357528490205995,22.4105829353922
406,-0.7726206400624824,0.8654103667513321,21.114874020630964
407,-0.5827802318870563,0.7549724447553101,20.38974949381127
408,-0.4707815554659931,0.7237048745356113,19.765612476120552
409,-0.339421700921242,0.6918100039161482,19.085298988356982
410,-0.27942036025990535,0.6384246900081281,18.43678710696603
411,-0.18873413862966193,0.5986041655903882,18.02022015395914
412,-0.07299789800499272,0.5768414435357142,17.57883880587525
413,-0.005917084061577482,0.5707999755093911,17.07810639700318
414,0.0507938553433791,0.5663709350351955,16.962170337785476
415,0.09380676123774288,0.5663106179937223,16.34855536485267
416,0.134805157467342,0.5715559319486837,15.944021888092921
417,0.14520568345480583,0.5847195532176728,15.358703549248737
418,0.1842209170571951,0.6106187063151665,15.017557542852996
419,0.210885613024804,0.6256656242845579,14.595031153407788
420,0.2449995656080592,0.6587951554424165,14.727644193618639
421,0.24905376306970092,0.6774812983603328,14.32998080817927
422,0.26320781486209743,0.7042496436570088,13.928779499460383
423,0.3039443487518859,0.7534619419178302,13.50783238803862
424,0.34484227364175846,0.8027578885317206,13.022379168207438
425,0.2951088109399759,0.8580022558611362,12.377184042305666
426,0.34090756247256027,0.9155554011185131,12.212561682493636
427,0.4001633544348767,0.9645504981611941,11.953435322106433
428,0.4540717278298162,1.0248185733346737,11.588438435912295
429,0.4846794778131292,1.0966513410136773,11.219978836497258
430,0.5524197042809897,1.1823846556025712,11.010219006362508
431,0.650553787196604,1.2375961021651778,10.699560170747471
432,0.7714837313543053,1.3446285332904035,10.417288217854235
433,0.8213819620527053,1.4737278476801692,10.346065357733242
434,0.8710534945724436,1.6153140179956011,10.181534440058217
435,0.9899190989844646,1.8241290931459633,9.845294269705095
436,1.1276414886512343,1.842518180340489,9.562650153607295
437,1.19669163625624,2.0946116739664977,9.359459690305048
438,1.3023612524872616,2.2359454718173994,9.160408770536787
439,1.3997467026830124,2.5994103165818365,8.983759748880093
440,1.5757954508209053,2.7747657371979777,8.555353701437506
441,1.697233874826429,3.042334970277808,8.453483011689643
442,1.6319008849248928,3.451815320216216,8.259224383001053
443,1.7762693349581833,3.727359445363699,8.039218446955516
444,1.7335580951782936,3.9613766810869366,7.9910778560126206
445,1.9037796659060964,4.191706120619988,7.849453269543776
446,2.2195401844962266,4.528780124927107,7.82092933055902
447,2.1979725454757193,4.857963295803168,7.779413658181704
448,2.5458235171758457,5.29257597117916,7.679798946705251
449,2.844416490849841,5.809737048711835,7.612839222306336
450,3.117086292170115,6.58254944235934,7.577334148305346
451,3.0095551624551846,6.76231964058849,7.581749687992469
452,3.497899022889065,7.359347833084757,7.583259651051305
453,3.855735102915973,7.9825897854615855,7.637729340458575
454,4.29588496256487,8.774934083862304,7.765543927730363
455,5.461957905353042,9.485243149112916,7.963493154582478
456,5.698159818681077,10.529511728566455,8.221404771681348
457,6.308005412793823,11.686257034325486,8.518882666746883
458,6.908655135049544,12.965310964422185,8.924569203332354
459,7.628539561726339,12.588949802422258,9.695411898773338
460,8.164847089879045,13.956570628866581,10.408362194686557
461,8.379082603354812,15.985918791003819,11.434634599718814
462,9.072385563951364,17.54642801183019,12.926444842422443
463,10.046898376465018,18.379561567713193,14.189161097471425
464,10.128943946476832,19.66247919015135,15.748150282400019
465,11.319013560295765,20.373938859923935,16.651710056649055
466,11.843832085926408,21.464489452587642,16.50491007696268
467,12.90728326688817,21.868935055918833,17.96820831054727
468,14.228268443311197,23.138397077053362,19.93774489647294
469,15.069237177947326,23.935303093018348,22.393675416656574
470,16.44729822803831,24.508385564506224,26.609210886784865
471,17.02849030636402,24.479585254118675,30.507479031322127
472,17.593187456799466,23.303794826939384,32.58276208581438
473,17.99205756808123,20.976328385927474,35.609190937491476
474,18.164121233690423,18.861272578918168,39.01307612517653
475,18.293293934747396,17.48352522762861,39.35929280786
476,18.20685278436879,16.19016286555939,42.045563160532566
477,17.986403836698045,13.266954279152822,43.808588029520266
478,17.751358266987175,8.82538651794945,45.19360064807839
479,16.97931826237336,8.41062300681843,45.601770241170314
480,17.291779006719796,5.544383316555569,45.889590280105736
481,15.520541897684033,3.355167556380497,45.67113020540042
482,13.455759438821138,-2.4018016522443117,44.51299634217809
483,12.008328185732402,-4.607177330063414,42.67688811554554
484,9.938972338090007,-7.397135473731279,41.01576347109976
485,8.105628483222798,-8.641572895811805,38.05245941411431
486,7.631018993299192,-8.945939062797862,36.021400209248
487,6.05358250770454,-9.457977920011183,34.40915237750968
488,3.0488345103710732,-9.671284571690016,31.762384029251102
489,2.7869790857648953,-9.6903338383145,30.707724143053625
490,1.5541676483433766,-9.664423978716277,29.337418172871814
491,1.5377009329941738,-9.51538872056374,28.854940299793544
492,0.5211810559116494,-9.430397947804407,28.076358271193293
493,-0.33398655430922874,-9.377771984591798,27.27050571004011
494,-0.6135663578577126,-9.285951305635587,26.130779020747905
495,-1.5822041752102978,-9.176288603407208,25.2105052996081
496,-2.126612056400811,-9.131948005506354,24.664775022173643
497,-3.593459827437532,-9.101383687256353,24.483362948702624
498,-4.147294435057574,-9.142082394485199,24.05012576315838
499,-4.538186463901196,-9.247091289983683,23.711135867338726
500,-5.085698807395237,-9.323511770485402,23.604672507224304
501,-5.585789383858325,-9.488789847655427,23.416146393592836
502,-6.037484019660983,-9.696557571108725,23.472056242876658
503,-6.534762561943682,-9.77053273962142,23.45032500734375
504,-6.75457569387494,-10.00593548936341,23.458045192674053
505,-6.906626368999838,-10.33013503392499,23.51302704128918
506,-6.9686919539906285,-10.539613057182457,23.59303916412296
