,X,Y,Z
134,-2.2294183179077316,6.708232575397749,36.80510478207992
135,-1.2221373037992755,6.7083338374648545,35.70431085225724
136,-0.7028325224470366,6.7434508622939235,34.32743605424026
137,-1.4279158995029753,6.710053430606902,33.26149850961622
138,-0.5571461849595087,6.74143216700389,32.064420914343074
139,0.16215020780990685,6.714526431508471,29.772885309304712
140,1.7171996041721413,6.664353563111536,28.57312765931727
141,2.289529973751967,6.5923628551193785,27.765645118738558
142,2.673136059645139,6.549528610797786,27.786877411316254
143,3.277122283152506,6.488596153830128,26.690221518744718
144,3.750998985882369,6.487189317516161,25.784830255326018
145,4.098755451437993,6.4959607186802995,25.090534635747435
146,4.474941261106807,6.460431731268386,24.86199502726534
147,4.507447749498373,6.5400914133508605,24.703238014627367
148,4.702633316261065,6.561971496698021,24.564016950367478
149,4.884437993365462,6.619365936230037,23.924406730235173
150,5.249990864885529,6.7523127018298075,23.801705400983586
151,5.399523999327295,6.728702677575873,23.650588588202442
152,5.60331012899735,6.902118098327211,23.709460963619645
153,5.7411752210600895,7.226699049649323,23.51320197167892
154,5.938341585890035,7.397724750889937,23.429852643969134
155,6.1891893161559315,7.505628877095239,23.214894030423583
156,6.4218655277259415,7.5927127724586985,23.125968908945687
157,6.404110594473421,7.84329687110129,23.047072191897858
158,6.685726630080238,8.245526765694756,23.133474120400198
159,7.074603183115531,8.569167518730119,23.04652508590522
160,7.217029325961912,8.77814227707276,23.03928941738508
161,7.26871574117382,8.919512420343608,23.062825214145057
162,7.393973724861352,9.25596755883168,23.073466945824546
163,7.6152561138326424,9.910781086643428,23.034237916018263
164,7.846839269442941,10.037024986609744,23.170949602658496
165,8.07351683627677,10.089048432794714,23.13235931573449
166,8.290344325056104,10.478076767866225,23.323778425722814
167,8.371889250709676,10.85631445362415,23.576382271238092
168,8.667884121340514,10.731700048050033,23.91188785861076
169,8.874996394788758,11.065238256192869,24.179642157158064
170,8.991287154871536,11.218712764211183,24.593382034193198
171,9.080253706988906,11.238360358720549,24.419014973335297
172,9.50269566251305,11.382523184529413,24.31981018507613
173,9.490534368576157,11.451349732096967,24.79742480644967
174,9.814192632619198,11.52285649904879,25.31817515941424
175,10.006699471665137,11.687684441131948,25.63368575570059
176,10.258727449942157,11.783194627972504,25.853016648489834
177,10.395412365215702,11.95331884237559,26.20146133409109
178,10.481562193295892,11.949359324292082,26.901665968052047
179,10.641492187184342,11.948839783536943,28.349921171472797
180,10.788246761096099,11.783375372194577,29.13291741838148
181,10.879949486365787,11.576355468692583,29.72936704163185
182,11.011657033715249,11.069449481577124,30.385233913639034
183,11.018105670968742,10.359519777670796,30.813006181364763
184,10.962993986182564,10.017865788036866,31.0941485110071
185,10.816756879397568,10.470744891972679,31.563867847611945
186,10.781149631547684,9.920594220335186,31.82454158316988
187,10.805840994407037,9.25419648968637,32.02060539155033
188,10.975943289596259,8.740105055489094,32.32302531344918
189,10.794865313359889,8.715811011551779,32.40140950444391
190,10.86482865102774,8.256524325639315,32.44658226216839
191,10.797483889597665,8.181368389216225,32.4578032205473
192,10.294507745123658,7.615976115167696,32.467022667379034
193,10.27827259730862,7.23256588864195,32.40514040166524
194,9.61102797092791,6.634744368594243,32.36602532048406
195,9.192861340620606,5.957569866222177,32.35867420919423
196,8.90054030764375,5.47727373681163,32.02956649079992
197,8.541047303210147,4.663406036547551,31.685332451548646
198,8.093455458542696,4.878186175389513,31.191532144834646
199,8.01246715372754,4.679128205205491,30.756929916787893
200,8.028829440570705,4.426083291902907,30.49786653275904
201,7.30612466268295,4.142811736107031,30.38582106275405
202,6.9894790841956205,4.042400426066593,29.744691214581195
203,6.390409770887532,3.880357005668556,29.073767324200716
204,6.204176663760923,3.940987534255871,29.08760337640469
205,6.004260254667447,3.746887647890553,28.794553338828656
206,5.3533180250265735,3.8760182358630018,27.80037058793889
207,5.189455773271304,3.814132291982037,26.59305504763955
208,4.787481168582739,3.831620255304245,26.06343067342313
209,4.6864104363223,3.8939245872980015,25.58142866975646
210,4.595306102978001,4.003395091789058,24.94689365910301
211,4.5407587682643,4.07201194105226,24.38140626052175
212,4.488767393119877,4.191535355663247,23.902186183229606
213,4.447417104908001,4.408072238447335,23.21982168794401
214,4.44327542338889,4.535270638627303,22.79388154889961
215,4.4474765652063875,4.68066582361109,22.678751222275064
216,4.481374025741134,4.74973022842875,22.30474047227953
217,4.459446837501804,4.991429232656084,22.140845511332206
218,4.5018324857552585,5.212607174074059,21.76934726226828
219,4.659757818331217,5.478574791536091,21.229460402566218
220,4.722647307159739,5.840998760124087,21.26448377092846
221,4.820944538800651,5.927813605967838,21.04359691191334
222,5.003135431493121,6.219459961990913,20.960184771877692
223,5.136204597075829,6.712865276682855,20.85553759815398
224,5.312275607432114,7.061256496783664,20.65361571415179
225,5.358443407815691,7.318248082075176,20.51421466367263
226,5.560176549319641,8.096427803683,19.7609760283342
227,5.9626841575428955,8.533413448862676,19.669792388123785
228,6.214358198982748,9.172119149750172,19.636647285229355
229,6.512893541226726,9.655525689242063,19.632500977496118
230,6.882729036031396,10.132236082742663,19.759019883095743
231,7.340650873443181,10.370359168520743,19.904547180127896
232,7.631864632642769,10.811985947343146,20.17152248471178
233,7.922596465544171,11.354520013660448,20.33310242308985
234,8.531370828816273,11.877275816438573,20.569682353528318
235,8.867266972598054,12.01593254033273,20.991127276496663
236,8.965553743385275,12.606171341417964,21.328588713688024
237,9.710518508098767,12.543388939726224,22.107467147937353
238,9.99981289531142,12.847043532208348,22.780748053258133
239,10.009937321702486,13.516982238393798,23.577946636499547
240,10.337431874369633,13.819153862741647,24.44259537289853
241,10.738551963851917,14.040638182827832,24.902796050843154
242,11.53021753180373,14.241926740569681,25.203300224118532
243,11.997214738370602,14.418729217269414,26.47787161379588
244,12.136231512644224,14.463823363667432,28.419548094721076
245,12.008936325683228,14.231523375233028,28.34169009411079
246,12.290124903591526,14.046588903343212,29.332275645300008
247,11.837665278422502,13.427957405844534,29.615573309146946
248,12.007641251543312,13.104276074899802,30.736157637515767
249,12.236439553388715,12.612970024101648,31.697018277367683
250,12.278010583801583,11.207368931290999,32.555186236634434
251,12.225740455697668,11.40780134012915,32.53777697539667
252,12.19192716265615,11.530843040154602,32.67404671563214
253,12.09622374888416,12.028390007769552,32.92601563538445
254,12.087945830585712,10.723414886314728,33.387159753981805
255,11.96008872462643,9.399393355974171,33.82597204087386
256,11.657624435311519,8.279879881760163,34.00770529021516
257,11.255860046545873,5.996509413119701,34.033267576062016
258,10.652153196599253,5.373556831236823,33.8012654738859
259,10.100820002690993,7.043109793463168,33.41286083144706
260,9.569544943718304,7.101919428779089,33.20353590244339
261,9.444876174757084,7.013366543928984,32.861631245733065
262,9.143492188630253,6.120443844802002,32.68297202307214
263,8.76343324181882,5.528955001215204,32.472219987463475
264,8.545857912838395,5.0345646896893,32.244990648992044
265,8.028814605272604,3.536732368669566,31.70548526457597
266,7.600242146778135,3.2096730009969723,31.182674878950618
267,6.922871714717012,2.8040812382896956,31.4685592476336
268,6.41454340894873,2.5607670659777293,30.691877975326914
269,6.084742567638556,2.441216522433191,29.575352093375837
270,5.527969311839729,2.313421812436831,28.921139956159333
271,5.28406536997454,2.259436364770499,29.100057551556418
272,5.184247985587881,2.1932901270418603,28.10820089931282
273,5.043368432064119,2.148458726156783,27.898325959939744
274,4.565066215258845,2.151550883702381,27.443317880318872
275,4.306320288486761,2.155592046680202,26.812785170230757
276,4.154714637257536,2.1839642227741645,25.54305717806698
277,3.8230803898871195,2.2737059325440314,24.417774083274477
278,3.6049694981635843,2.365189910887613,25.149050250432232
279,3.4871272224048093,2.33634865026188,23.936214493097566
280,3.4295841328584897,2.3935009784171157,23.37825980991491
281,3.326446343932371,2.5310546568081875,23.177392717509363
282,3.208580501061966,2.7084234776693337,22.828925386368752
283,3.041029382686317,2.8638753079245376,22.404614514527903
284,3.017584201127142,3.009505106815293,21.34301213009252
285,3.016612912827591,3.189177793764495,20.96721081505325
286,3.0453077112972613,3.4396143693805983,20.609058213250364
287,3.0648189034570636,3.8117158955297983,20.111321240515608
288,2.9921252031533894,3.8784542178818624,19.76303321455025
289,2.911704411646265,4.027197120069301,19.09386272863078
290,3.1242447335303956,4.199313120290107,18.605040264456544
291,3.305078849123288,4.4400211975692425,18.052521108313968
292,3.3697291452596585,4.7582569382278335,18.70663006768453
293,3.6348196010746365,5.003212362424064,18.333161206781586
294,3.753979263846957,5.581696447206795,18.07248407174273
295,3.8078965381162146,6.118756246566001,18.49038551637606
296,4.0736604573293125,6.4144116842353665,18.275629657866165
297,4.488329798810383,6.68810265384007,17.931067832209393
298,4.491038982942504,8.196464558379995,17.759079499942686
299,4.493739524291633,8.757765305208547,17.671920184275436
300,5.241399923265552,9.18111835728116,17.569218787902862
301,5.970402904706879,9.25257736376851,17.57360173207688
302,6.8246642931614305,10.015864918468656,17.681974790940355
303,6.893025130323302,9.475538437298097,17.890017905081503
304,7.016839874451361,10.398307184262034,18.08488545620497
305,7.089461161645279,11.032010898637408,18.298348194109455
306,7.155271464774387,11.146881033474738,18.628839419573957
307,8.62782622885214,11.75038882306882,18.882967741752193
308,8.96251527714462,12.163300002949198,19.544375534511797
309,9.368230045151247,11.857734861129584,20.661239636763675
310,9.644171585545351,12.683023396175068,21.3494449795066
311,10.176139602732416,12.924462117020278,23.709970088936767
312,10.317137462273568,13.216103007776516,23.60815066207911
313,10.424684179879577,13.708925668845762,24.44884679880494
314,11.225456031224004,14.227199906408183,24.55369201731692
315,11.626633313121344,14.477057309547295,25.441874657069395
316,12.003678506451811,14.67027218783246,26.50566847397008
317,12.332973328355,14.712396014793537,27.53978437470186
318,12.562648799659266,14.599241892729548,28.20663667904257
319,12.774936032072016,14.4363114758507,30.468462809681782
320,12.755697708775818,13.394749203056996,31.15523650050055
321,12.829391070242508,13.04689421317606,31.660739868239013
322,12.836270668037963,12.160803729444444,33.1846206743825
323,12.721224508032847,9.298945727593345,33.90869592830928
324,12.3590465866951,8.597123006969356,34.18041185506699
325,11.977369767167762,7.789175856380573,34.11761759166729
326,10.977675714075096,6.917332353124306,34.13941205449437
327,10.809593028652724,4.062094045641446,33.98771877733295
328,9.581673590839667,3.362758338995394,34.26318481255011
329,9.199839644967097,2.273077715019945,33.78356197763907
330,8.928235421226308,1.8536372975374495,33.20193473201223
331,8.233929218505699,1.0760124013846453,33.18948712112068
332,7.340739063854092,0.8336154716290135,32.4462364406267
333,5.707530254472459,0.25648607918625765,31.724139955302945
334,4.454589274097532,-0.05236293229024669,31.04732508823699
335,5.208355578292706,-0.23830294134425542,30.16111566033192
336,4.564455608672039,-0.3256918506344353,29.663513895396452
337,3.853121630476843,-0.4484310477760132,30.043714186490263
338,3.303789298670293,-0.5272348274916684,30.37563042255119
339,2.9521410121051783,-0.6081312935098848,29.938106149440372
340,2.9855717284830847,-0.6710740436825667,29.407570311768335
341,1.8874307867773796,-0.7371995919693801,28.45182809715067
342,1.4600121045855208,-0.7381139422968828,27.889186419818767
343,1.1053961484567325,-0.7183369306462577,27.622924446732263
344,0.9236899761532753,-0.7097729551889012,27.026389765470984
345,0.7532431458474501,-0.697502354084356,26.429066906450075
346,0.6106848745647436,-0.6898092998555595,26.20436566926973
347,0.4909898042568587,-0.6782143298661638,24.39149754386304
348,0.3166624717960073,-0.6329232069969195,23.907839841932933
349,0.21195069606689496,-0.6091428592540653,23.178590899993157
350,0.10523308628480761,-0.5706065516948645,23.66512563154155
351,0.1376956385086282,-0.5623161634398198,22.62829987522285
352,0.11702504138568261,-0.5408159966258208,22.01508929896227
353,0.02366378644780523,-0.5204125689512233,20.517822272919254
354,-0.029989942435163813,-0.512296987837116,19.65878261064967
355,-0.07122042024139237,-0.5099338038887036,19.130372300396292
356,-0.13341641896788475,-0.5109146033450683,18.64200273572968
357,-0.15503931314829456,-0.5134259575679495,18.785586381083565
358,-0.18258796408353373,-0.5166102945935652,18.15822863741859
359,-0.2220361669800931,-0.5311852008734912,17.47124809985959
360,-0.24711643906294997,-0.5488838751301243,17.02358286490523
361,-0.2663993471455772,-0.5795040447027254,16.58069233264519
362,-0.29450632101094815,-0.6077245961720976,16.391150735570292
363,-0.31420515588180303,-0.6269854197601489,15.77347501429965
364,-0.3322217694527374,-0.6946194454889163,15.524115512645219
365,-0.3757176486178505,-0.7631755321109036,15.23899425859753
366,-0.4151115412338436,-0.8123233960256367,14.802629010130648
367,-0.43341470525398745,-0.8666773399048342,14.3941949540037
368,-0.46931585200011317,-0.903095980953661,14.196542963279688
369,-0.549802923965903,-0.9672450270032318,13.81614688250598
370,-0.5821049601129658,-1.0515724500531078,13.429058926839712
371,-0.5564611431466439,-1.0813098208158891,13.141980146771866
372,-0.5805807208629952,-1.2046984151958025,12.727332678306922
373,-0.6413749907925458,-1.2839118439975041,12.41542768540292
374,-0.704875533144035,-1.3799423088313971,12.44294289433228
375,-0.7528554979590851,-1.4479124667507428,12.233543755578541
376,-0.8875891832004812,-1.516439101842744,11.825047460416958
377,-0.9300086304937978,-1.6223806669053507,11.499559397494249
378,-1.1908283839048606,-1.6450226692967902,11.20933582108073
379,-1.2169215915779807,-1.7965108578520534,10.900714508033815
380,-1.3633789067687347,-1.9156398112808781,10.720606526172109
381,-1.4418095219540408,-2.072525250021183,10.53636731717111
382,-1.5061540434555523,-2.352402751699787,10.212164669342899
383,-1.6161378679468679,-2.5793315520570035,9.988916902181312
384,-1.7394967862737438,-2.702670237071948,9.82951102940359
385,-1.965772092036505,-2.9766640851822292,9.731838380682335
386,-2.0726351945462906,-3.161895584780211,9.445287710903067
387,-2.1058851303384456,-3.306117128831728,9.267470651710068
388,-2.2352735360749105,-3.8319462452613458,9.007288000616864
389,-2.3987849263166474,-4.085166272329223,8.920912569196705
390,-2.6706937411317044,-4.591861198404509,8.610648874820539
391,-2.729719919444033,-6.0973707411786,8.49035049411743
392,-3.0512186843417646,-6.100187472125789,8.41700798219123
393,-3.4821121984494927,-6.682077558861361,8.393578121213011
394,-3.375943675700534,-8.314679892667776,8.403174912170492
395,-3.9386789820227266,-8.744333832079297,8.469473201597683
396,-4.45927828583986,-10.14662218044127,8.553382581585277
397,-4.946825588116734,-11.383217402621556,8.62358203250031
398,-5.626691203127249,-10.19859079127408,9.588197134100488
399,-5.876438657227317,-11.425125306662963,9.837207480202556
400,-5.935960976365063,-13.28277906497102,10.465750310502088
401,-8.252416939301362,-13.374155389889179,10.843976786737555
402,-8.679922623086288,-14.487275437649407,12.001774437370536
403,-9.207015964353417,-16.729368482636726,12.11900093235931
404,-10.387317371672882,-14.908074530341347,8.8871649822918
405,-11.449852869698988,-16.778780115451244,11.22943028931449
406,-11.505782677083415,-17.931321967889467,14.50808460363015
407,-12.701664050207327,-18.512226241186326,16.794305420236316
408,-13.340980663407606,-20.974358627367764,18.64248488880213
409,-13.516788923935023,-24.291647133298078,20.02185696522974
410,-13.797579054730772,-25.030696509113206,22.066678041339653
411,-12.870710628583407,-25.969354164650746,23.31716062441575
412,-13.52184737264326,-26.188007755872306,25.135212828117474
413,-15.31521114159729,-26.381973952936182,28.23740622606945
414,-16.121624055485594,-26.035167245463292,25.449920998192567
415,-17.14460474782237,-25.890178909434365,29.891154718944346
416,-18.92519773522351,-25.427429292042106,32.33861979136826
417,-20.6046896229201,-24.249326400509794,42.159518126790076
418,-21.433765430165458,-18.133987439281796,45.18825238029788
419,-21.17024944561128,-10.81231714774653,47.353533953228556
420,-19.953688625761927,-9.367406320663179,48.00450737702776
421,-18.703406892176503,-7.026361529260164,48.54061943038533
422,-17.918790116335444,-3.5411212293151095,48.566243111992236
423,-15.222737513578183,0.7940243997319243,47.73619403128787
424,-13.097594312615854,6.270365304546058,45.36205867544307
425,-10.12151617723097,7.11786936645858,42.838189870352295
426,-7.381086731002142,11.952612461088327,41.31821951012178
427,-4.708362508644116,12.81616357708054,40.05197034887806
428,-4.4833338382567645,13.169912304390401,38.308401575517856
429,-4.792545322544523,14.17315669296923,35.51840363790319
430,-3.6373239621257216,14.3688813379355,33.88759593967163
431,-1.5627578840978265,14.445511616343136,30.30389344793735
432,-1.0458602448189482,14.351583119773581,28.99580383573816
433,0.3364801593306741,14.120763167110306,28.25922799512022
434,2.0203376285372716,13.957537650436468,27.802541453140176
435,3.108518035793927,13.707997330133294,26.97143541064557
436,3.924917764736332,13.70373851888568,26.62615747315212
437,5.970721620467241,13.642270384231091,26.56707424725203
438,6.867322601518537,13.563144855935308,26.64259625851572
439,7.261932158647116,13.522745599407857,26.785309100097795
440,7.798646829700567,13.470421062315888,26.74954583795466
441,7.783599828653236,13.481049541028494,27.01504398437363
442,7.714553365887328,13.433562835651909,27.559463241784997
443,8.448185683949488,13.365913340207948,28.2904492309999
444,9.295305932055276,13.066520507210281,28.644839709035146
445,10.007965126512355,12.885480092308336,28.907874119335233
446,10.24636063328906,12.734029007843914,28.974865718780155
447,10.479759204731144,12.59014786697914,30.179957457557084
448,10.627808362949265,12.147923293395344,30.797461789134932
449,10.600005577519164,11.786764741348474,31.188302730617128
450,10.752622699152555,11.094437509703358,32.42601988248785
451,10.779375921634767,11.1381739915642,31.895462047675498
452,10.820599263846509,11.07488424594381,32.27492638952583
453,10.833031074269181,10.476760189676094,32.537731988216876
454,10.803199624707183,10.01166082824833,32.439425881765075
455,10.621654038240088,9.530738665089673,33.01805976197036
456,10.460567610219261,8.735853064542567,33.101242341065095
457,10.299413142513584,7.939293501167876,33.124831428524544
458,10.030681682496493,7.769648469314493,33.08137951731364
459,9.832667876648816,6.339464225276032,32.96126499272494
460,9.064967016241667,6.851747180259453,32.633549608320635
461,8.843643002449218,6.49590561314261,32.54595687499522
462,8.437592823909773,6.6329323416403225,32.24018527279774
463,8.300130403277771,6.194244752135174,31.89660704734046
464,8.035720973562116,5.862574435908518,32.14581241513111
465,7.431088985475097,5.594293762719478,31.757452446227383
466,7.137291073221969,5.273008493818953,31.30695628721427
467,6.98146787440589,4.506182844612487,31.822918699160336
468,6.899270435068945,4.023547363249845,32.01355969758143
469,6.705159481739344,3.7099069008657244,33.482828077191876
470,6.585839446316889,4.030675203747635,32.30075871638781
471,6.07055313380887,3.4145654990028635,31.318928473584652
472,5.733483246680952,2.8798207149668875,30.85572065026954
473,5.11680623480539,2.5774908693970375,29.624693049309858
474,4.904854062922375,2.5146662706566767,29.16122631777892
475,4.562786513265888,2.4317459576852327,28.50681596061156
476,4.512132791804609,2.383095253615625,27.819318910505203
477,4.249660581285841,2.3937822199529637,27.467368065048294
478,4.101980537266168,2.393232787372952,27.02491893905601
479,4.037207467860348,2.4158264595336725,25.664329119571406
480,4.021326064085962,2.5298301543878687,25.342455271072858
481,4.109992751819916,2.6110995433169717,24.80447088519516
482,3.859724163288789,2.772824979912819,24.103321962662314
483,3.754414402084284,2.9045032639446013,22.354617770580045
484,3.4728659253647223,3.2934938744030187,21.681122520347085
485,3.459893885299433,3.519655304093629,21.420709115340017
486,3.465508510077855,3.5495056801580898,20.828739769482816
487,3.458078346804387,3.7808541045434167,20.43513576626971
488,3.4944445860811757,4.0329361201626375,20.018194047309272
489,3.5470058624174747,4.228664307968557,19.933514959896975
490,3.6241772503778495,4.58865514546086,19.595163909165347
491,3.7921801965724824,4.963136513284125,19.615128566860367
492,3.842388097659061,5.259456138743182,19.308813933281275
493,4.0419944785114446,5.437983440330606,18.671188794767993
494,4.17911549346541,5.783026450318763,18.442984509295368
495,4.175724031768924,6.374210334837274,18.1491691229038
496,4.576875493554346,6.908091911686302,18.214653215918503
497,4.644470192381433,7.0246129777243205,18.12168780307991
498,4.48036398502954,6.982725578779364,17.984973840823017
499,4.649304027248346,7.441646953248836,17.421107162231046
500,5.0760906442874605,7.519040637298292,17.43393312030714
501,5.35461296825574,8.518408843935775,17.463783392668304
502,5.603694420854968,8.428496833406564,17.45498730397144
503,5.7270385476377195,9.107038391706405,17.461498435004934
504,6.679778376916046,9.835598639255977,17.556220518096556
505,6.646397323386695,11.250646389127377,17.677995366506988
506,7.260828073454367,12.049497964598466,17.937874992226217
507,6.941637493315245,12.57230293546643,18.414193472220596
508,7.404089881336857,12.52631108775546,18.87158442834971
509,7.6915434998515595,12.941086609172704,18.339361284682212
510,8.346533137866869,13.901351231426899,18.738816216128384
511,9.384367146296915,15.065303273972072,19.335508000976326
512,10.100649229165994,15.566740601168672,19.9455350096475
513,10.936229167897551,16.518646850823092,20.931766370673888
514,11.297214010252121,16.740350235065208,22.58835789233925
515,12.207886501467272,17.20699654204724,23.364387453067938
516,13.428477826638446,17.190324201755185,25.256702990213284
