,X,Y,Z
253,-2.1711646219622027,1.9337186514381062,27.708247221491412
254,-0.815075372276753,1.9467180428384114,27.037400337442918
255,-0.5957227455049137,2.0071892287463684,29.015483971614042
256,-0.10644073588663822,1.9965205521971323,27.74542748910434
257,0.1987163865917368,2.0069023205520775,27.419257372945918
258,0.2941897238710371,1.9945898892261134,26.806752345348542
259,0.46395997133743794,1.9660607748168104,25.463047795745027
260,0.9706173665607685,1.9916171557181206,24.109548629270492
261,1.3188841795743111,1.9951922342655033,24.04461573920425
262,1.4279352419780817,2.014882021507493,22.908251502866484
263,1.5114639999700672,2.154624581359907,20.57164954905473
264,1.5931884464730512,2.285870715027607,20.828490322208317
265,1.6688977132580611,2.307789839684081,19.867524087325627
266,1.8269818921783347,2.410411676261502,19.908643765122232
267,1.7981065957823528,2.740843731948365,18.953925428920737
268,1.9851947090396238,3.062954811273323,18.26562204514942
269,2.5617751124310684,3.107682382610715,18.26157300147408
270,2.5282586117057217,3.3956315906254444,18.489585681872214
271,2.6003456546760964,3.628524358436586,18.030678222519988
272,2.747747677887903,3.5068850973306316,18.247257059404536
273,2.8422456547442616,4.1024054481639896,17.688068171150594
274,3.0390816243461694,4.294627582895123,16.956145125394322
275,3.4886648418616213,5.18166043667847,16.221772608261322
276,3.685158683432771,5.822780980403235,15.351425407691384
277,3.7538127243802903,6.308177016903956,15.046853691009737
278,4.215472925951022,6.984056943037231,14.844318014601631
279,4.223632944022842,7.51265078437374,14.49729430473769
280,4.46193619370557,8.254083069554893,14.576357268458619
281,4.7068563469670375,8.262631079771781,14.538721363601402
282,6.206059645492768,8.392459574916746,14.53825451813625
283,6.340892352757136,9.028074703558714,15.196062966366217
284,6.616672207241083,10.36014814358434,15.048086460793257
285,7.697307862163405,11.470702611283958,15.174947241880322
286,7.7089506253020526,10.881792942981441,15.066051323864592
287,7.993675920870838,15.571804369553988,14.984448647546676
288,8.877704089136081,16.524973855732707,16.879036443721343
289,8.796175879106784,16.934743458321613,18.586629610366415
290,10.33240952917803,17.963318473858372,20.475278890761334
291,11.313097189709637,19.034520423925215,18.953292849832344
292,10.86753115359361,19.011306071582805,22.11084271161295
293,11.438093777908565,19.389350896016495,23.802273226575704
294,12.572542506385291,19.11914888645423,29.964044864178916
295,14.115403219979221,18.36005838388635,31.58024866620322
296,14.341205546585943,17.580021696373677,32.10468081392494
297,14.332332508544079,16.27744743869539,34.7812525855642
298,14.48229138826697,17.14245620881438,36.230742729621596
299,15.397835567096735,14.926342354545026,37.84720501933755
300,15.398585943768841,10.191141770031022,38.896797500272115
301,14.13994343038758,11.549223279180355,38.65792511137826
302,14.361035644656154,9.601847104817432,38.504949921865155
303,13.709536502441564,8.417971091479629,38.97691201788402
304,13.590534006652895,2.817567764404716,39.207630851525785
305,12.834553592861644,-1.1468576649679902,37.71285168719237
306,13.409885687147767,-0.618181225222715,36.27524750732276
307,11.899274084835138,-2.7236394209921087,35.671861400271375
308,11.633515855595354,-4.766694940639258,33.81275254405502
309,8.469184218964225,-4.987196144042811,31.422683283919877
310,6.8462493845451124,-5.034051971683192,29.1457607873258
311,5.672632182589828,-5.078122007866072,27.465845950558453
312,4.233495209338455,-4.983966655836563,26.151556560919882
313,2.4984000060453697,-5.04181538914826,24.788991988857905
314,1.4109266263496387,-5.081543667288324,23.90404788768415
315,0.9859858066192453,-5.076956098403392,24.667663633463892
316,0.24475217047944198,-4.943424939719966,24.468023738853624
317,-0.5657687407159815,-4.923612333416309,23.20452504489631
318,-0.8886428827566859,-4.868354722032361,22.171451658063297
319,-1.3633217615187627,-4.878591997050082,22.887205757037087
320,-1.4383267334985763,-4.95654588269629,21.67322035320055
321,-1.412507310039539,-4.998150419616835,21.32172519795645
322,-2.207385430106075,-4.97008972144694,20.339628385045856
323,-2.2813742876213823,-5.2112095744111455,20.937756114908016
324,-2.7121996611318693,-5.277637344826218,19.849141719888127
325,-2.9078476321475013,-6.011769457607117,19.196800501786594
326,-2.947522820704007,-6.533053438281874,19.075476135090717
327,-3.307853283973079,-6.690769759601456,18.383467013461214
328,-4.095317555432598,-7.006109747869147,18.012188585280196
329,-4.304976331613367,-7.114604795592861,17.751110661388143
330,-4.601926962107074,-7.0149791669766435,17.4275015999955
331,-4.710465732984324,-7.055651429579995,17.183494430131947
332,-4.757373411232623,-8.98371156520491,17.048306515102926
333,-6.0504008777573635,-8.987873155991238,17.035205284238504
334,-6.226124076127872,-9.17723864663387,16.971834279060392
335,-7.379328242683722,-10.55944157961643,17.373073553750046
336,-7.52222593882231,-11.413852317685238,17.549205830237305
337,-8.698286231045996,-11.90540920311351,18.00948806305893
338,-8.712009324841944,-13.989296187367964,19.302052332259073
339,-9.14979944636619,-14.62004373697501,20.75035479126804
340,-9.777213796202531,-16.348408503149564,22.57360052355108
341,-10.778390340436715,-16.70109278402217,24.514718766803636
342,-12.571603226578109,-16.05791233091396,26.178914789261086
343,-12.463588654332794,-16.091508461126583,28.56615692152245
344,-13.231168068396494,-15.980874051759514,30.39222264178937
345,-13.896904759267239,-15.595744535103561,31.470963914727495
346,-14.04427845373803,-14.691314961007484,34.35388037557244
347,-14.2881664514495,-14.028125863494008,33.74278113523398
348,-14.235323763606123,-11.697773705998578,33.62805279951853
349,-13.760396335032679,-10.206632482438525,35.12607481463674
350,-12.79806987562992,-10.96562305950723,36.56232111170187
351,-12.50900620110213,-9.710438857187915,36.925304123990045
352,-12.228798543235632,-8.678509426212834,37.177425443071066
353,-11.897038130211335,-7.726355122397236,37.283765409583836
354,-12.220895277231408,-7.152247917524408,37.18497732524217
355,-11.424182771787793,-7.019636935527326,37.13360555324092
356,-10.406848934964481,-5.7341021041884375,37.10986542433831
357,-9.041750940261448,-7.666372925538697,36.72332647873991
358,-8.661974897162414,-6.697903222904707,36.72486802638983
359,-8.399086350220367,-6.179785796763686,36.76462275017576
360,-8.170564486700618,-5.478878597700943,37.453960043566966
361,-7.775910781885519,-5.120596160417296,36.855326974884356
362,-7.933165088399901,-3.2725341761451125,36.05610008370479
363,-8.642920909703228,-1.7246589883675216,35.411282873094244
364,-7.47340060230668,-1.3177214723472859,33.988047371736215
365,-6.111860892657273,-0.4302991423802164,33.254282796248596
366,-5.139921949066008,-0.5321818965146772,31.75648830376575
367,-5.326647729445354,-0.3176811359052035,30.80186600514679
368,-4.702822020118743,-0.20219861115544085,29.75114431301278
369,-3.8514204712568354,0.12107969316557543,29.084973698548456
370,-3.7217778656717875,0.00979717917589018,28.486194054169747
371,-3.0699587922677054,0.013161703197452683,27.118988119672554
372,-2.257495609735872,0.006019466001396789,28.11616852421528
373,-1.6935235896412135,0.008966862071827739,27.7431956529587
374,-1.6015551278360447,0.005624872981469946,26.99827317284768
375,-1.450288178246343,-0.016213244596336992,26.744316631722395
376,-1.2883919536640205,-0.04478018891925398,26.728645407507088
377,-1.062928359015721,-0.025767794106524404,27.061052338730367
378,-0.9843432308808618,-0.03228109468221173,25.833853850041745
379,-0.745743020157583,-0.06604238826189215,25.52606559888806
380,-0.696958753828416,-0.09255473492688589,24.025647933971175
381,-0.6078393410736325,-0.16786676220948957,24.16091063088555
382,-0.4793581758278916,-0.18178188468442502,23.58548857449409
383,-0.4716076834280905,-0.20171467716296423,22.275209735770204
384,-0.4511982218397339,-0.21957653924220485,20.510241524408833
385,-0.4360912558515326,-0.17505880109408248,20.046842597422856
386,-0.3986233508141031,-0.24424907482403369,19.36860946535513
387,-0.3940471293976728,-0.178265015725327,18.277815282859095
388,-0.408868053107463,-0.20220801762237683,16.61910922212825
389,-0.3539396654421999,-0.1729260474240041,16.23436855494127
390,-0.34449037205770533,-0.19869345407176942,15.692104607380422
391,-0.30508498526937905,-0.30836551898975095,15.37754649776364
392,-0.3054794317254671,-0.3452214155023035,15.1212510399205
393,-0.3111515748454684,-0.30814841407849775,14.496942359707662
394,-0.3107512705001226,-0.35017844457982156,12.977710159481866
395,-0.31331430026396284,-0.32477026519323887,12.242363807124446
396,-0.3203460736071829,-0.4697257844150061,11.949824507634029
397,-0.3586528332991641,-0.4718428858124257,10.818329528099888
398,-0.36982104264341015,-0.325130148724167,10.269896166472003
399,-0.36407136632771947,-0.3815095206471169,9.910616470577919
400,-0.3648768469118205,-0.5093656204649974,9.70263387168136
401,-0.3781139471681999,-0.790648170968806,9.485560172513267
402,-0.3049145877709312,-0.9398647038862462,9.600225350758175
403,-0.3397858661209412,-0.9525967295351735,9.627675453453714
404,-0.4615494040799333,-1.0021788930372904,9.612875499478342
405,-0.517738205991858,-1.1398482608159226,9.420491377368625
406,-0.6024940434930625,-1.1800240397752468,9.43796263735489
407,-0.672373633223075,-1.4847658250002265,8.414106897616527
408,-0.9761311996470332,-1.7944645207545786,8.196192158234616
409,-0.8597464335150036,-1.7574938836848284,7.683366482988524
410,-1.1531291645048731,-1.7622868192871526,7.65428958186071
411,-1.2151832108090774,-1.8344109370511625,8.103941479796028
412,-1.283687973288023,-2.0982208077363427,7.932455509224644
413,-1.3946090443238015,-1.7951666566321356,7.320966356466581
414,-1.4302434973777363,-2.1470389328457538,7.1374879463989584
415,-1.6558336824306015,-2.4029424219217073,7.026811132605772
416,-1.6014609493823528,-3.566026667255139,5.748702846169422
417,-1.6749129677051326,-3.707167308047557,5.72698476624108
418,-2.1580421919703543,-3.5008691872727518,5.7506972128433125
419,-2.097319807799135,-4.141393953904366,5.67480958682408
420,-2.9659517692402866,-5.064216396742644,5.716504626389661
421,-3.6411651778348335,-6.8469457359227,5.714447415621007
422,-4.002754830305845,-5.497542362462651,5.778735196252646
423,-4.146174656547149,-4.911560197596246,5.917631508861789
424,-4.281162286789659,-5.605935134882996,5.962052323426688
425,-4.3920848091133085,-6.55879101796452,6.068168684808191
426,-4.228111681374936,-8.645835042886286,6.288194961280334
427,-4.711493716922448,-8.973642263042258,6.539051316544562
428,-4.7155909592281535,-9.674263077067842,6.663211013914087
429,-5.218997012638646,-11.985109546553405,7.07892533007688
430,-5.113951617751671,-8.800938305986715,7.723509943079822
431,-5.146036811450602,-9.343403606269641,8.072006885686177
432,-5.878073912275209,-8.825342425565884,8.33459028709375
433,-6.138364261863924,-9.468644450284696,8.629483665719334
434,-7.047496361324445,-9.12195659688768,9.486406934353557
435,-7.3718622724444245,-10.417603447696026,10.419430562096085
436,-7.47767551071005,-11.385402095122867,11.60811004577052
437,-7.696334041654736,-11.254194158349534,11.373357804484126
438,-7.800038146166675,-14.349702490009001,11.938505545605281
439,-7.86727043385155,-15.388585344457617,12.361060054658058
440,-6.678574644390836,-17.142826317871684,14.857377656186799
441,-8.635332047600556,-18.604988547735015,15.732907216805886
442,-9.489975262860755,-20.562253600793486,16.94248001324357
443,-10.983539135609135,-21.051658259483386,19.185844178157257
444,-9.277475551202222,-22.235346499542782,21.716369886806877
445,-4.802379898813147,-22.558134475117043,26.976241818548722
446,-4.730881030929977,-22.52838295049445,27.84711556682502
447,-6.550799616079535,-21.976729130121473,28.109917402145857
448,-7.786187950525866,-21.74218235907544,28.892161774480634
449,-9.227834394675142,-21.010204793622005,29.42514706482215
450,-12.923211401083147,-21.383898926279226,30.986028152903053
451,-12.632424120522993,-20.80785798069975,32.45057744533105
452,-13.432392501695855,-19.86359695457498,35.65543374429104
453,-13.734181755701329,-18.373996211620096,38.48608628166183
454,-14.548207116181528,-19.668022812075183,38.49389649001492
455,-14.886450887840349,-17.531784982321156,39.915501324996384
456,-15.23202313078425,-19.192202697226023,39.9029965485837
457,-15.235064608852602,-13.420266210759754,42.71638731137764
458,-14.884604940368385,-8.442481166295487,43.630022053404595
459,-13.468726948556677,-8.0869656230895,44.3031666936034
460,-11.336243819267489,-15.873255548853347,44.225836580943
461,-12.331883088039252,-11.754900454643701,43.974917235647574
462,-12.135573502675832,-12.977774270906547,44.11201025370393
463,-12.214660987604011,-13.289494381934366,44.48652389313278
464,-12.321725346403511,-10.404569689766253,44.85005366320877
465,-11.94009285389463,-10.078637036063508,44.764701022352114
466,-11.850998160639437,-8.775571264481464,44.78624947309201
467,-11.278813610563377,-5.617266207958046,44.71407734556265
468,-10.596731398612611,-11.406673854775734,43.43164818902404
469,-10.816814378865791,-7.652206716486303,43.465288938746895
470,-10.22749524345103,-6.609103375120863,43.12201820946764
471,-10.564977228627377,-2.07947800153232,42.31444406526001
472,-10.540452384624883,-1.4445413632336634,43.38998645849921
473,-8.716404111920651,-0.8455650910402536,44.05211736221997
474,-8.489127291702427,1.7151778963375501,42.07836390190841
475,-8.906056597806876,2.9543239841989966,42.94286234005479
476,-9.525015895328824,4.916284689840164,42.446929580865124
477,-8.803532423648083,5.940811448257011,44.9259971662323
478,-6.580728156801191,7.0620709150859255,44.63133153291468
479,-6.71047128291918,9.562413651972983,38.81650452694487
480,-5.564865778612237,12.029942066189172,37.21148130045802
481,-2.5266774767960984,13.13551427982374,35.32024864130132
482,-2.026793384203848,13.20137855352484,34.535312415402004
483,-1.1783182100650098,13.201942327070801,33.12164617329028
484,0.46277536104700023,13.115649120595911,31.575028769056956
485,0.3516933658527823,13.679497188874354,31.23242404442802
486,2.8193398807141197,13.597920511688587,30.080547922427236
487,4.1830874499501105,13.526205653256458,29.846587946851812
488,3.7550222654014447,12.782940551635447,29.677340123146706
489,4.813605299628243,12.64988827552477,30.246329666021904
490,5.412345272241163,12.30552396468749,30.03437634719205
491,6.2588477578057935,12.090358915559726,29.93311060924949
492,7.1625585437808414,11.96689686691543,29.855041440163642
493,7.716016040896336,11.636953738945156,29.912949610724475
494,6.840428981495,11.180207927746679,29.834178181212764
495,6.201439537489017,11.117383534980906,29.841645864613554
496,6.7417334981275125,10.863818120353326,29.591630458851267
497,6.635605519739937,10.409741528548809,29.558172709384046
498,7.402098875821611,10.710311249644791,29.57853696991902
