,X,Y,Z
55,24.95720926027719,15.58583244696135,46.5843915425246
56,25.09851054828735,13.108122944817463,53.056514610094794
57,24.252250145061478,14.00334117228867,57.96314143321382
58,21.164280868569865,14.54758455979287,63.10441840720201
59,20.40825187331068,1.8131438617688929,65.50823139310052
60,18.458902425955717,-1.5303401889092902,63.2186132582901
61,16.739595421778372,-17.7867942244526,60.42972771016717
62,10.636555434460176,-14.968890556552749,64.6614360277855
63,18.88635037216806,-11.395730184126325,57.477868394241966
64,19.162679365077057,-5.6404574533122975,54.35486931069495
65,18.38186756275433,-10.550707837641639,63.84861850465103
66,20.033491621647908,-23.202039692555054,58.12709448471294
67,25.108078407756153,-22.026519013987304,53.95267103677323
68,16.3593865555622,-30.643187879231995,54.80436901271733
69,12.710461640483432,-28.01506878525914,39.39527271844428
70,11.413397497273841,-29.102128036114983,46.05910588057883
71,7.057914286980816,-30.498791231574874,37.75166533014708
72,0.8981839564266103,-30.69000997439529,34.712973046539325
73,-4.125260899559186,-30.015415019801377,31.574270377908945
74,-17.523050152700648,-29.89387126573135,31.867353230402124
75,-16.879405413762914,-26.119949504065094,34.46783515494906
76,-17.79469269667933,-25.19106927449649,44.64256669503821
77,-18.093312248691767,-21.260267341503493,53.74977173899234
78,-18.75881098044236,-25.483903328259892,60.784318789832454
79,-19.09154436227472,-11.410333220210143,61.713340718058205
80,-13.727881946223349,-12.807186076130934,62.632955162679
81,-13.606364463534499,-18.240410948598306,62.78943644539624
82,-14.630693247990418,-20.27036734475436,64.47043000807987
83,-15.27532364983707,-14.815936056899833,62.226492654060436
84,-15.539650538387408,-9.495333456688343,63.449819805066916
85,-15.091869652599085,-3.0151155281349205,62.904509314375666
86,-13.989304463843249,-5.48077610806338,61.486461117542
87,-11.878661507159457,-2.101215287190289,58.308597814159384
88,-10.856538713265904,-7.415172472383591,56.63179288325411
89,-10.669969848758498,-0.41016649302818564,56.76927777509876
90,-9.714918050043302,-1.2926168241606284,57.43618791564891
91,-7.479337590278838,1.7476439834176736,55.43328351135138
92,-5.7299939587913915,3.514254179576592,55.33651108995366
93,-3.9347843092251376,5.532642458452598,56.46538158656586
94,-4.860972719866566,9.123724929517802,54.13816117745573
95,-2.941214218824331,10.070892648653361,53.8236883668572
96,-4.180083228823763,9.386370450466638,49.85801204976633
97,-0.7305005247477911,9.306021633282617,55.10880135300306
98,1.088652033121551,9.346642420378622,49.43933510169704
99,1.9573778233835237,9.092069459662962,48.3604948687719
100,-0.003884480541102686,8.0144218601929,45.80688133906716
101,0.3749242122024932,7.846569885493126,47.940020731964196
102,1.5614046264055912,7.990232037940655,47.38072279984604
103,1.805882770672122,9.010338380036195,45.595540944757786
104,2.904887902584964,8.327864204354466,44.416634068096734
105,3.3333058322897138,8.89219500318474,45.22805602434144
106,4.547312185175014,10.172010320979835,44.92150767230313
107,5.035993314855586,11.247889945183207,48.80859365535575
108,5.699830465402833,10.14008539203963,49.75060886035717
109,5.9913490840811585,9.364683251962527,49.40168995926773
110,6.7259904298898405,9.740453590251425,49.039233870568864
111,6.817124472354231,9.75547074418731,48.457680140344
112,7.440446970439096,7.997224368027581,47.801752037491504
113,7.487481074039205,7.665310608814092,48.20029752745971
114,7.538166935404536,3.0661484020834644,46.02824768836757
115,7.706076761794389,-1.300673365471483,45.68091330553425
116,6.693897396046221,-4.147984303488792,44.15590684319232
117,5.366991653866158,-5.5292122748453885,39.980792196157736
118,3.171303313124315,-6.790589537230539,43.16509301752504
119,5.674657731281853,-7.128183830680897,42.85715006684595
120,2.7660311353315934,-7.116112073326577,40.409247238556084
121,2.7014625291951915,-7.7258127255560645,39.20368683778492
122,7.665197381828447,-8.239650047994404,40.63504877288034
123,7.592603565442331,-8.814374005024566,36.05145251534256
124,4.828281013538115,-9.314508769962101,34.234716523989135
125,3.1222823763328886,-9.781710432028776,39.140514388729514
126,3.7929726306161284,-9.754390654767889,37.64007064076215
127,3.0164354343268442,-10.091898179854866,35.95859181221259
128,2.4832853218450524,-10.391434526691976,33.49390446166776
129,2.3047604110888584,-10.446974606650805,32.037285234935645
130,-0.9497211687759934,-10.438889248539267,32.95925284354033
131,-0.22490605522853901,-10.05253026760993,32.576233292190025
132,-3.358448692557889,-10.022504042767403,31.383138402170555
133,-5.301268383393813,-10.00818276217043,30.718017024206546
134,-5.283145539070829,-10.33233767846565,31.333600906113364
135,-5.831560831268113,-10.457868819631955,30.75890242191039
136,-7.445489519904007,-9.936242376762118,30.849140245916573
137,-7.722735660018647,-9.36048613125081,30.748903332375964
138,-8.005094272580655,-8.790943104628898,30.566708030940372
139,-8.060041899551562,-8.480953692014614,30.776450995967497
140,-8.08446491500978,-8.227613905473515,30.633123928717296
141,-8.098981890880134,-7.50917520358947,30.336402982553942
142,-7.984092736968885,-6.399747784835529,29.692971982518053
143,-7.806763376695889,-6.233224671280977,29.436451173889903
144,-7.3365885665710096,-5.837933878702304,28.963183114679087
145,-7.482319759283759,-5.712383844026047,28.775576064372462
146,-7.083209615969946,-5.627321998930245,27.213909510157926
147,-6.963206156639893,-5.626614520588651,26.545440765019553
148,-6.806285572969587,-5.767215326528738,27.001979390983294
149,-6.280340350466686,-5.786578627882575,26.553020628749458
150,-6.203047523871471,-5.860035873449589,26.30926277213577
151,-6.164616840705437,-5.8948506580289575,26.116104863811067
152,-6.123982921418356,-6.032684246328692,25.66277011810269
153,-6.1161065786492905,-6.2813668252567405,25.505028162237355
154,-6.111012257261485,-6.365018115042148,25.133996102775463
155,-6.12241974025766,-6.418647093573661,24.714137477839028
156,-6.1561072006923805,-6.377264716355737,24.564731663575383
157,-6.152375549377708,-6.512908817902765,24.071073170053182
158,-6.208739441477229,-6.366067248420349,23.64733924804785
159,-6.261861110301524,-6.674162621246457,23.408836886344467
160,-6.349891528099065,-6.808878804543396,23.20428514910585
161,-6.378830804406631,-7.344083629067061,23.10148644605578
162,-6.638100023701934,-7.54325119402397,22.672251675238172
163,-6.795828054041352,-7.7973675670987515,22.207053637356733
164,-6.966104484704,-9.30311925567686,22.171391996969245
165,-6.728036126788018,-9.861081783357422,22.28469722836099
166,-7.307262430755186,-10.387099282842717,21.879909880801353
167,-7.644960997915709,-10.71664320360858,22.13618795039238
168,-7.8037853950185685,-11.1596468607599,22.886999033234623
169,-6.955768707349329,-9.924238924300369,23.394506916660323
170,-7.630747266466762,-10.145608879352768,23.49185454712181
171,-8.20426769226216,-10.387409531908615,23.590297707636477
172,-8.44585843128384,-10.738992670073698,23.480280106547003
173,-8.73356851423559,-10.98767941189629,24.254727291917778
174,-9.142145904762113,-11.076698245519044,24.477584897011518
175,-9.37972651363253,-11.318960766022139,23.05513986063799
176,-9.705591401595617,-11.520186891559804,22.469398848526673
177,-9.73535755219507,-12.625191005059317,23.14787199345442
178,-10.334392988252166,-13.611180546092523,23.749487124793564
179,-9.674267142199255,-13.154796261659875,25.294802090845476
180,-10.066515069309158,-13.221777152298793,25.84419612575912
181,-10.717102230862688,-13.523932505673201,26.487754018465715
182,-11.080819019775925,-13.578195945365064,25.81462821311684
183,-11.596326922888375,-13.680491934964667,24.963124313690454
184,-11.523698963577152,-13.889073334151055,26.919442598035364
185,-11.928055191227708,-13.89447199201423,27.705021079468054
186,-12.215146003030986,-13.544222323495562,28.83853864332972
187,-12.383801901572644,-13.83114581207076,30.234453596344693
188,-12.198018638840972,-13.326565695336717,29.674772720774538
189,-12.197597910545985,-13.045201239355986,29.919549258187182
190,-12.220112139607593,-13.15054689793337,31.141227990884744
191,-12.268926331651718,-12.806250540504019,30.971977052526505
192,-12.442781486793383,-12.648605934916548,32.176592069226785
193,-12.434735666920718,-10.60328983309791,31.93512829916815
194,-12.96954343522258,-8.684967587747696,32.82208657893295
195,-12.52219193064775,-8.079399362225848,33.462607549508235
196,-11.670261908961916,-7.274308767700696,33.83289239428791
197,-11.427140875559797,-5.891690296467955,33.9787917006556
198,-11.356784782550022,-5.556901172906535,33.61997211380769
199,-12.707864712254345,-4.880407973234513,33.31703623591183
200,-12.168235692892086,-4.484882742406063,31.71018339801606
201,-11.415617726334254,-7.152495043899213,30.787530833778124
202,-12.282289193859533,-6.260482210227815,30.785461881336953
203,-9.278535675585147,-5.873766129914763,30.68192095550999
204,-8.989332363368653,-3.8428283014009157,30.101184688744983
205,-8.904474121927574,-3.459655410187592,29.53069769111377
206,-8.42054266042376,-3.7231998414433973,28.786473334656044
207,-7.003548650262304,-3.639063479616477,28.402671445273434
208,-6.350995070772983,-3.554685289523353,28.221408929817944
209,-6.13555654036773,-3.514567327982488,28.082992106786058
210,-5.845351469637824,-3.4944545581315025,27.462417981507652
211,-5.46732831600303,-3.494167075573889,26.53588173136738
212,-5.370155903632487,-3.427339080472049,27.247338471165367
213,-4.873631355542208,-3.4332841981869655,27.53592565884433
214,-4.787010871447535,-3.4080009115261998,27.55586076745097
215,-5.189176360262584,-3.3942288101600973,27.024640028376414
216,-5.023046878478065,-3.384179253785156,26.717152247046286
217,-5.321772626439863,-3.3220400412731483,25.747772403848916
218,-4.177886259585989,-3.3577077333021053,25.43130135538975
219,-4.42728704987933,-3.3874248009696446,24.62927914858424
220,-4.286775346606066,-3.3775882371429473,22.034829143930576
221,-4.0950377493559555,-3.5928704098036297,21.790958021566613
222,-4.022666709743626,-3.3679511912589954,21.846089122550275
223,-4.037095518597833,-3.4561850809515713,20.622097473472593
224,-3.959112691392948,-3.6036261117446364,20.972216423673014
225,-3.9164506530759238,-3.467931991631087,20.839204784750972
226,-3.838177735329417,-3.6803022130390026,20.352741492263366
227,-3.856538264461717,-4.704231451163148,20.944995647606902
228,-3.8754434265115743,-4.811752965647722,21.54540599071136
229,-3.8186360438372695,-5.509930832853707,20.78755163271241
230,-4.121122200550885,-5.541809768530582,19.899018049266715
231,-4.487056896632403,-5.5310982558277235,20.1878338767104
232,-4.622587110469192,-7.152614109158147,20.011883734928624
233,-4.216128094684157,-7.242369177499826,19.666183343025725
234,-4.570208730328897,-8.16138549139235,19.217193088470708
235,-4.728011822656114,-8.436301372286048,18.52166216664007
236,-5.242817700559887,-6.848320446191034,17.9139387293123
237,-5.513198210019162,-6.569239229931041,17.519048961127883
238,-5.588640333296096,-5.840108262180294,17.427138385665266
239,-5.608193713443111,-5.047814437616279,17.034916926327856
240,-5.556256113753185,-5.376995035524325,16.981833288647167
241,-5.499617890607164,-6.47102691038641,16.83606309694213
242,-5.539082096918181,-8.638722171971734,16.779332526957145
243,-6.381640659999406,-9.043689676907167,16.807660461963277
244,-5.683516139566213,-9.56934578760193,17.28126225505212
245,-6.038593223008727,-10.911221974489303,17.12454357412595
246,-5.448042661873254,-11.252643140192534,17.41271832830385
247,-5.9505137428024435,-11.792988312204029,17.603761408124523
248,-6.607967110409345,-10.824583527985457,17.873968814710445
249,-7.601758179262054,-12.567220078899256,17.953340751066538
250,-8.233018366767398,-12.85526432674508,18.396928680419588
251,-7.536607841605272,-12.237350411207629,19.852110485586035
252,-7.40843264749634,-12.915931944979365,20.151918874816076
253,-8.391749751709176,-12.61229805536167,18.965485305274587
254,-9.55853980825054,-12.582986558047043,19.627795479230723
255,-9.965318878896168,-11.560398067710523,18.364105935942295
256,-10.092822644081085,-12.043397785145462,18.281166688961914
257,-10.476846670571337,-12.604899021026794,18.203077292915143
258,-10.240846584477206,-12.479262825978266,19.058366954808424
259,-9.960466561018949,-13.349730945086767,19.356414117113545
260,-9.539956107425256,-14.35535741523351,22.696495959753285
261,-12.007894418324717,-15.539814522836558,25.130631279786318
262,-11.811347822566313,-15.343353672576304,27.37332631205263
263,-13.897042895529896,-15.208303887336127,28.334763796679447
264,-13.681446921604199,-15.495174476301774,27.887756136891895
265,-13.611355365578634,-15.189384866883989,29.40555168629987
266,-13.782625046001657,-14.943591071641356,33.0279968356903
267,-13.9752286020998,-14.081105638588168,35.29391356302244
268,-13.998500685131967,-14.49640798109321,35.28006307896071
269,-14.06560072986953,-11.782426578477423,35.835813011301354
270,-13.902375739953877,-12.98819413717942,36.52286646239302
271,-13.671413636278555,-12.70105610543849,37.48070766116295
272,-13.64997130203353,-12.90644721469955,38.69191232381439
273,-13.555415030533263,-11.094538305054359,39.931901180838786
274,-12.6754547286417,-12.799687434805186,40.24601122522677
275,-12.681047337235613,-12.279788701126158,40.98063604044788
276,-12.639776379156114,-4.5983100110581265,41.67979527914452
277,-10.58916101576948,-0.830190177007319,41.30026379072375
278,-6.354707898508044,1.1202289347801742,36.63289776427252
279,-4.796665601978214,1.7764526621907741,35.61705221260021
280,-4.242789542624032,1.9165090129359454,34.48158974045901
281,-3.509067565497706,2.303570800960537,33.01359464944711
282,-1.958238873810905,2.448342457117201,32.76152294395027
283,-0.4190288264865394,2.4386943166941606,33.4683736215951
284,-0.7369012161570027,2.4370095993142886,31.841314387589765
285,-0.419367391687943,2.4423901564683472,30.861702946549393
286,-0.0059740776193732414,2.4302560450692003,29.62610225828756
287,-0.7168035766333654,2.439474393645292,30.750724203279564
288,-0.5583083995093139,2.4485055184515314,29.912762923347987
289,-0.5651712105378713,2.423961664958788,27.604213143245754
290,-1.6476589371437846,2.3979413570769235,27.41043263788206
291,-0.9295185887013773,2.308610931889206,24.90984171059521
292,-0.4186330718466609,2.292487241358066,23.452596060178774
293,-0.8726953363040352,2.257707877989181,25.185802412179534
294,-0.4288525428768604,2.155914885772455,24.834755904640406
295,-0.27773337731643655,2.123234828025899,24.157970362229996
296,-0.20652863094629886,2.090385927221995,23.39021071005349
297,0.36463993166238556,2.0674601514101862,21.734910010675836
298,0.20759690301368874,2.070828463202344,22.241470898829277
299,0.5486601546847243,2.06021098640182,22.95213149981227
300,0.6232108235673685,2.072558832288706,24.559447270615998
301,1.079829396497178,2.0730304771236807,23.72609650411179
302,0.9645832241331351,2.0687643390077453,23.51582249695016
303,1.173558221180056,2.084707728003457,23.805317052102357
304,1.144302847566985,2.1025466606000576,22.37082840767227
305,0.810147327577513,2.0825530305355513,21.687223935289037
306,0.8868178730284867,2.155194143627428,21.67430014792144
307,1.0448933530560267,2.1760187742753088,23.01787200746224
308,1.1744896927982362,2.2329575332666978,24.063439449373316
309,1.4692479727916745,2.2691034259807457,21.895971936922038
310,1.594943108670672,2.5574554546185198,20.268608893328555
311,1.8202061649183063,2.5876168292486192,20.032457889918224
312,1.874019983614165,2.7318574951619587,19.643208182838126
313,2.0735076763206437,2.502148163986921,19.197352921479766
314,2.051602049927099,2.7610164412366496,19.652173637884417
315,2.1433719094549666,2.4050138841342226,19.594399617663758
316,2.275667545354181,2.5260148246151632,18.204564855516534
317,2.343741365592796,2.0854787075311854,15.816316804024847
318,2.2418533215827217,2.567384430348773,16.5218053703948
319,2.261496673998383,2.7643438848726856,15.476830657278
320,2.294353509137042,3.4951205413847357,15.01687570254359
321,2.517702554877028,4.122700841038567,15.007551720455272
322,2.707260077729717,4.468579027785511,15.141215941490767
323,3.057105466934071,4.858100187337584,15.359251512623919
324,2.8653640174728774,5.131026031863713,14.728720550926026
325,2.98083104186499,5.0489393479071945,14.433779314056984
326,3.172572570944395,5.246063629752942,14.39216474191832
327,3.5690877983334914,5.576383456969409,13.956809341253043
328,3.747843618690582,6.882961845338555,13.663345088548382
329,4.361503654471052,4.911771440678641,13.601426544287929
330,4.396155800738345,5.082186544141523,13.231979581964259
331,4.556390907067609,6.168917756363651,13.141349771255392
332,4.518991332249148,5.695696372076434,12.98794964444989
333,4.653727797004244,5.50437018146257,12.847567356495606
334,4.896050693497226,6.778771243224336,12.891358220554324
335,5.1307965794823085,7.387579938502422,12.867293745212526
336,5.289612882876373,9.051799683049232,12.850260689559324
337,5.664769515492743,9.906139059610569,12.98636728400114
338,5.539126268332484,10.741482392120417,12.647606919607334
339,5.011747499200799,11.004454717022181,13.165861376209424
340,6.667693240251672,10.553676396197677,13.710824720199158
341,7.240714835463608,14.561035740218877,14.064363753271849
342,7.942849455162144,15.649784548466577,16.506904824852768
343,7.677278999047633,14.388952924391274,17.97855924467406
344,11.153602587042958,15.097042406866127,18.648572073144383
345,11.60034087124576,15.569609725329993,19.682236229510902
346,11.967064226396696,17.545745494273586,16.908818418369098
347,12.289857926772743,18.49458329336464,18.26478023299146
348,12.958875760783302,19.28059713714326,23.726496393848247
349,13.571325977876189,19.587460188300298,24.743587890916853
350,14.746427762919957,19.388920777856388,27.07852123977277
351,16.074524839636165,19.285586655022673,27.823374161333593
352,16.806168706199532,19.21456249911753,32.269016230412696
353,16.766627801195305,19.623600555699394,34.65278601834769
354,16.630135218576818,18.136751272585705,36.40853643947423
355,16.252934979807577,11.900652328548706,44.85146023784001
356,15.870009693934005,5.9188791218678425,44.92285310415849
357,12.98019888859514,2.894463485142242,43.98865613084244
358,11.590894839665054,-2.018148386276435,44.420035929593006
359,13.999407759837409,-2.5830418635331167,43.18337827988138
360,11.300726628175191,-4.528248530466471,41.82261728020397
361,14.15679188820125,-1.3858261090005088,41.995250106328676
362,14.742436478482578,-1.2578926594995037,44.381239781823815
363,12.69044839189044,-7.856600565157262,44.48510009944901
364,20.040886913000776,-11.561693291844936,41.46393272690452
365,17.29201912116897,-13.333453128946696,37.66098471662421
366,26.956638821328642,-14.880596472461633,37.506296838069474
367,25.018284174429272,-20.892702281268253,20.976486173250564
368,21.763808443132795,-14.233181358741323,15.529693230886302
369,13.319628497889033,-13.752491757293466,14.495895126275713
370,7.595022338880047,-18.389233212830987,12.500132450358073
371,6.113653390050124,-15.159377667216356,10.657727733915214
372,2.1123848716718374,-14.217762162231843,9.30375714940427
373,3.0047096358419423,-12.242305936144989,8.363788725669572
374,4.147252665756121,-11.49509170199201,7.901707795442103
375,-1.427600929261013,-10.296812554095549,5.822108028009218
376,-3.1322866505108014,-10.45140944177147,5.800038429885568
377,-2.987227760760151,-11.589181527328993,5.762399761080334
378,-5.105205944500476,-11.61934165040721,5.35435523564031
379,-6.204593026565707,-12.52122952539492,5.574582696552356
380,-7.111621010893776,-13.683675940723457,6.279080514791016
381,-7.427688404757426,-15.148520394297044,6.983928250480271
382,-5.763534947960249,-19.88589868806137,8.707794778009365
383,-3.551195836492312,-21.136110443740122,9.335496178705169
384,-4.546750478096611,-21.50523810942237,10.996297962596664
385,-6.804901005777636,-22.001382233878598,12.002385473297771
386,-4.449920262022545,-22.95369438240058,14.169198759343022
387,-5.456387241408391,-23.16712524794748,15.11857554070124
388,-2.253036015725615,-23.980437856421304,15.256252875636356
389,-4.308319437810915,-24.036460047559586,15.460912990027646
390,-6.6388704039999435,-24.47538556200462,17.356082947395205
391,-4.3197524350269925,-25.49328278476188,18.426782332500842
392,-6.870475697809967,-25.84655723378026,19.17994115553272
393,-9.074575031499931,-26.024515668073242,19.70439870383122
394,-12.034033043267565,-25.56053081744885,22.863165265443115
395,-13.19306065342484,-25.87787319049261,22.998402293274978
396,-14.573519006927356,-25.572320951548917,29.94368783377556
397,-12.22251312804947,-25.331080459127612,31.93779829114697
398,-13.293201213608677,-24.950564491085395,32.5290958728429
399,-14.323588578836372,-23.771099860546986,33.43242852275033
400,-15.63553542485558,-24.955279565575925,32.69911015376426
401,-18.664668463070186,-25.061776009858683,28.59427041726096
402,-21.76240194412579,-25.146742078524234,31.48172455689771
403,-21.590342869113236,-24.063157410568085,41.50642428304954
404,-21.308611226251724,-20.80715907371708,50.41312136116869
405,-21.231565468413045,-10.437133013496556,54.747637367154084
406,-22.40513554516405,-10.486654329888886,56.40252911852248
407,-22.960711081664755,-7.9283758589697095,56.84694327235283
408,-20.35059260790203,-6.5907151043688375,57.292144913046926
409,-14.576706528569972,0.13620262575867415,57.352766519579376
410,-13.272046697661775,3.173060092411181,59.07627163208583
411,-12.048083234547715,-0.5127567936321653,54.95065868644507
412,-10.498831535695395,4.1139007915210115,54.581612257925705
413,-9.23628717833849,6.848023566997732,48.52296438943024
414,-7.30885852678164,8.248435983625718,45.77794988622295
415,-6.980219698537786,7.358313866166575,45.85430698135055
416,-9.076425147129136,8.0867021939009,41.27664705677444
417,-3.409116356435633,13.15200243303271,39.234378616737075
418,0.32836433517862007,13.234539063609171,38.1060221763676
419,1.708773689406878,13.048093734928896,36.84655843612752
420,1.8436528840150794,12.8612233264651,37.025143487016656
421,3.110511084450473,12.696222786026182,35.515720247724964
422,4.8178135481073525,12.235060941921553,34.82897654506744
423,5.3323129848556325,11.725277436708494,34.414605156821146
424,5.3202640492199205,9.452331554244868,34.15247029308598
425,6.434870256515959,8.543797170012057,34.065548495558495
426,6.672721383336231,8.042950600655676,33.43460595457012
427,6.499157899134544,9.115072329443318,33.37017084542205
428,6.874413013078073,9.589785151443166,32.4157548358507
429,7.3257898330341185,9.221823772068966,31.83029261984152
430,7.511491500002943,8.942886861161501,31.639742232631175
431,7.5886614115623106,9.2248184906012,31.151872241170746
432,8.0543092149378,8.923294313781357,31.021881535631493
433,8.211158955148287,8.54550547787272,30.934358413432353
434,8.290023885247109,9.128474159504274,30.910233845044438
435,8.56433467555102,9.713633015421147,30.987795673315706
436,8.66172742469812,9.592724710654698,30.990433985911483
437,8.578103508810416,9.16276785433914,31.009540259700078
438,8.746253846156721,9.124241279302282,30.994972541064993
439,8.800818134219927,8.569525305141068,30.957272611282136
440,8.808857022931912,9.111047861337964,30.795735037191037
441,8.838868213508553,8.91750272983887,30.74879733368695
442,8.84075414456656,8.732109738009525,30.696539915080034
443,8.81501831233854,8.159036265009101,30.57755956206277
444,8.60584510429805,8.215908020130305,30.477460762925798
445,8.576479196235757,8.683813727868555,30.744968636150666
446,8.614310190583861,8.407477092741571,30.603129540910288
447,8.588108851055255,7.8832672523074265,30.64377971170864
448,8.458797492283667,7.5666295511265815,30.485064003315824
449,8.574226838715447,7.028498547961938,30.533300368539432
450,8.472118976477828,6.823693568378858,30.70102320178703
451,8.051435944121431,6.498191621778494,29.91717391768352
452,7.524255419838895,6.777664490220161,29.576932893250277
453,7.505848153503384,6.686998585281221,29.354590264040553
454,7.395154365968817,6.738206419880246,28.802077754245044
455,6.895716020795513,6.64089144142805,29.138399594887858
456,6.8324330770503865,7.146792727650657,28.22350429804127
457,6.958345258750476,6.93094063725842,28.838731346929002
458,6.9569529269692145,7.095826255727222,28.71240615890878
459,6.9576351783998795,6.931463369596409,28.405533120193546
460,6.9635026296057205,6.665594231501622,28.286462799887683
461,6.914272098682406,6.5765953441048275,28.155453029537473
462,6.900583832919432,6.371425626416937,27.006926056338052
463,6.848868000171094,6.378407840225644,26.578728517478552
464,6.841678254808502,6.424387776516561,26.92901168111415
465,6.816005272662435,6.423804588683924,26.836647437974314
466,6.7988401056267875,6.456704630464317,26.49933667173575
467,6.772803468388233,6.471435575555977,25.639235599998376
468,6.880363981814942,6.3751020031647165,26.590978961459868
469,6.6719451574324165,6.4643805953969125,26.89391572074316
470,6.651250209172851,6.44386100188035,26.656275789868797
471,6.631294880904824,6.540878452100577,26.640105665139917
472,6.625774909835725,6.578311280563315,26.115722025983498
473,6.633952384724423,6.67287276784195,25.707321870679607
474,6.642133255227706,6.774196341106763,25.344550492142226
475,6.640313397024707,7.067896597491048,24.970402366158847
476,6.721185707197391,7.386027724720122,24.6600549583519
477,6.819860610026424,7.299291260233824,24.359265951178877
478,6.860530613161374,7.543127419370653,24.397708844858435
479,7.03985132476,7.848697188619358,24.066589791285
480,6.718293070528255,8.078253185656768,24.042814813494022
481,6.933056897733586,7.974594620090216,23.93225480498423
482,7.054967252395719,8.22773039336202,23.666719357369292
483,7.34334190253068,8.114608784045618,23.625058158541957
484,7.398232573149562,8.37994498490706,23.636165806717102
485,7.532659760627873,8.545322313342947,23.623544838483067
486,7.3915356209115854,8.985827407889492,23.677314700607827
487,7.133291501733684,8.793051230193557,23.78795359210616
488,7.169194181404348,9.319287509289678,23.787805207505308
489,7.6641551224555835,9.250493682549697,23.974005322757613
490,7.836250220314158,8.78731905356998,23.899683258727773
491,7.78874584948783,8.868215917005163,24.045928993629193
492,7.895387384972541,8.602028910028082,24.25758307222195
493,7.953456556639063,9.600972229461364,24.26596311801784
494,8.25505589978114,10.00959459716345,24.123475873166893
495,9.0383997114826,9.941663387071578,24.348282407413944
496,9.076975029873507,9.856323662645599,24.6316244213213
497,9.322174107731048,9.750115250598812,25.480316538593698
498,9.329021662661454,9.959038781919427,26.358848904079846
499,9.515995754078343,10.061049240208234,26.15941683295456
500,9.577943317979276,10.103419401377547,26.557446228267136
501,9.586671441377595,10.110394740604146,26.87676988377142
502,9.664003758265721,10.130914193136851,27.092051609793934
503,9.704038175668924,10.118994024401783,27.048985378234587
504,9.681198581025363,10.084566450817444,27.387310755819865
505,9.718381815544173,9.936633569401364,27.21959140647367
506,9.7287005209498,9.923650371190321,27.61152159643639
507,9.786532255166502,9.878721025259315,27.74571650905287
508,9.812480571166455,9.664809366243274,27.711485671220387
