,X,Y,Z
150,9.32967640559781,12.783275775980467,22.77052645673233
151,9.983408936876577,13.455687321104078,23.2515841078721
152,10.512921024107694,13.630777808488096,23.918622744977068
153,10.518939895863818,14.989711501077368,24.558386850385077
154,10.665340642362434,15.19403812698139,25.74952381779503
155,11.029368299273871,15.336333040447945,26.445515577716716
156,12.376442388135114,15.347676348633419,27.812107482779933
157,12.592719112976118,15.179498287915731,30.40412602966071
158,13.045959640220213,14.36044508517534,31.980384877925218
159,13.232471019577972,13.883753237538912,33.312430089639264
160,13.277207474434029,13.195103736522084,33.997056897510014
161,13.266576606955983,11.985624222201825,35.18406959215961
162,13.448335410601718,11.044534965510053,35.57821162654734
163,13.339627096200907,10.168221937120522,36.39555344296189
164,12.98083419752991,8.648071529504044,37.02174340410644
165,12.1247670602599,9.030175639355093,37.135724282183965
166,11.804559664838465,6.66110947183239,37.21160542034897
167,11.269547928433637,5.927539555804723,36.919624628441206
168,10.872471728583319,5.216705640550856,36.3520443034025
169,11.10192636846546,4.619492840377173,36.03253095752597
170,10.377425675985037,3.254944683883128,35.84040166716436
171,9.6767987608403,2.618860674740685,35.10835601463817
172,8.450259688795358,2.035967886033847,33.95951845965206
173,7.647292823065727,1.2742889893780016,33.4019340723614
174,7.157681491731448,0.033832277236261143,32.99439249282859
175,6.968186033979913,-0.2712643969593554,30.948175122240148
176,6.351724050120214,-0.5501410895809409,28.57908221113026
177,4.874318268906742,-0.6227534869870128,27.647261941091518
178,4.223766760252334,-0.5933826362166253,26.984047129954742
179,3.7954032382714797,-0.5338179532604408,25.8391859915234
180,3.6731570224964107,-0.6101667778627555,24.1511080083983
181,2.8766084891686896,-0.48669113495843475,23.659542874028137
182,2.480612894983226,-0.20646019397335436,22.22622286859651
183,2.4289392316127154,-0.030468142510358315,22.117111720054943
184,2.202119476725343,0.20126940373584887,21.300895985384468
185,1.9525540174718756,0.408456699143592,20.73463959483376
186,1.773272824014054,0.5865493103166046,20.033372302046768
187,1.729195143250958,0.8174869989336655,19.25644483250054
188,1.6485956610405554,0.9562911162777895,18.8279434772642
189,1.5387799432710045,1.0704560571700434,18.217780080665577
190,1.3964670842547229,1.2540810607758874,17.768098228083186
191,1.3813116698987085,1.3737173899133768,17.581460532889952
192,1.3806945001555018,1.4702084764260772,17.022989606304627
193,1.3964043034709817,1.8579635610973095,16.181669349342098
194,1.4391948847343976,1.9318897803277388,16.705400759075644
195,1.3924992416560746,2.2230707646077694,16.187894364482695
196,1.4860268688749947,2.4539421609541496,15.913619693860701
197,1.4583393325988407,2.4607945089667598,15.385929035061375
198,1.63268314854567,2.6006906253810698,14.921259381396416
199,1.744995259488964,2.767512156914413,14.202481639516897
200,1.7043260709034935,2.805684853061865,13.87940141678457
201,1.714757246309429,3.246515778227774,13.516839565246153
202,2.0707761358787624,3.372263526348491,12.956656145463628
203,2.3744971631830967,3.493352123958718,12.72497504423423
204,2.440310457245819,3.903263988715349,12.5425851001252
205,2.5537847240872296,4.248835863055013,12.464630466299377
206,2.32757628005918,4.462005722947412,12.359920559813627
207,2.534807081925931,4.548167074403665,12.245744023347239
208,2.8885145827699494,4.780595355424557,12.109002099883526
209,2.976865287064158,5.522576783785834,11.916257449246373
210,3.3524980473558608,5.747749184839126,11.321946514888579
211,3.593182738489664,6.3545678203735445,11.173118188953113
212,4.018005956001673,6.591298289878526,11.12883171657613
213,4.164514371313063,7.1079058867980836,11.07870356139037
214,4.440364716825579,7.702112106848317,11.078693457629747
215,4.731388322615549,8.863304816186321,11.12399698477561
216,5.127084807023465,9.586979040168305,11.19933296010928
217,5.888752950929394,10.705242483258573,11.304293097020967
218,6.406514572670724,10.54210699433461,11.342102106965681
219,7.052702420324103,10.824576356085775,12.084430976732477
220,7.032289631427813,12.193179868275493,12.551707433207598
221,7.695513017215188,13.12273838094534,13.031844927647866
222,7.990341914571765,14.485253384510239,12.324941588275513
223,8.355891494637719,14.97894665334509,13.553381104583384
224,7.868849653334456,15.701132217020938,14.531335123161975
225,8.651446875141005,16.207875014901628,14.337136389090961
226,6.896983537052461,17.061415365219677,16.669642319271404
227,7.88368827756719,18.261184750076907,17.87389351031063
228,8.635016564956178,18.726213530213283,19.032445161651424
229,9.712259175580376,19.572590104340176,20.584810519261467
230,11.893075048905043,20.009234262174203,19.086141264650287
231,12.958372606342657,20.80311573787774,22.00151624953608
232,13.830899360792102,21.017638701396624,21.81799264758999
233,14.560356057853044,22.319708233549793,25.525078383895245
234,15.150725078138532,22.334822176279086,34.024110112364475
235,15.534886241816224,20.922294626051144,36.49711478873751
236,16.09562817089692,21.166577764588006,37.97534019258872
237,16.153250978720173,19.895856483836887,40.17921163881808
238,16.511190239419705,18.77169536224112,43.54737206031985
239,17.09371846056298,21.167739565031585,41.186385609215755
240,17.628577223921532,20.402107515676274,36.91936243227128
241,17.756497452997987,17.632772770541578,46.79388820371147
242,17.752534521080534,16.198491013857076,50.11870897315955
243,17.653331242179252,15.170557380335907,51.61845055282453
244,17.423702508182856,10.295908523545172,52.76265089322764
245,16.556497501312013,8.50337773665399,53.34715958071906
246,15.20037749289143,3.645826643113792,53.331142285855755
247,13.759471740160452,-1.0678778067443684,52.70495127510006
248,11.598311724448637,4.281052717810598,51.11701859487298
249,11.678970796886835,1.044989683625582,50.127455472953336
250,10.697319473940684,-3.788838386836165,48.34071308599314
251,8.53725270933792,-5.80660452053603,45.54401153791546
252,6.550695406179307,-6.379410212829473,42.74540105048328
253,5.598983688708812,-7.326330462717438,41.42581933368131
254,2.5163714003483246,-7.811102421509342,43.630111812652956
255,1.642899865934925,-8.122968481239655,43.99060559053682
256,0.8855660279801932,-8.25159597432177,41.426470343086066
257,-0.4137900279279795,-8.274775237846997,40.423325163076115
258,-1.4206460589851742,-8.344166844343482,39.086843750187995
259,-2.4651468733729325,-8.133353273049464,38.14449484574251
260,-3.4949213943162274,-7.633827160969184,36.7722240347179
261,-3.9294761856959233,-7.287499509355789,36.4581837453624
262,-4.357828026790815,-7.057792995865504,35.47960045257031
263,-4.577684506721998,-6.832870104979698,35.58091412343089
264,-4.9099618299356536,-6.332197829372115,34.70090728174111
265,-5.104834942950969,-6.191731292792515,34.124484615258446
266,-5.05296493548368,-5.853679822642817,32.3965614075095
267,-5.215763247417625,-5.99233056974711,31.39547766626201
268,-5.293037195217342,-5.711208377797352,30.03574145462519
269,-5.31008000493396,-5.435748542638461,30.025671038048063
270,-5.312440156405857,-5.332493469661911,29.327928646055376
271,-5.312972636102116,-5.212124633536825,28.79165561530075
272,-5.316124205518119,-5.036495401152035,27.142052822705168
273,-5.271460405945122,-5.026479344917922,27.243412104162278
274,-5.262371624051365,-5.013749209133012,26.38752228226825
275,-5.226658649751322,-5.0712698325190875,25.781786936814097
276,-5.252369691751408,-5.160809602828029,25.298535452944694
277,-5.240354862114581,-5.315037034422683,24.97450633911923
278,-5.2433358806712524,-5.403871049921497,24.715554818638765
279,-5.259786601284557,-5.528254750400156,23.462383564289482
280,-5.329599129377861,-5.636349523464292,23.254538847734153
281,-5.361782510675025,-5.9731598133500485,22.90936359220885
282,-5.400313728763755,-6.29124212754005,22.89160819402583
283,-5.488484750025095,-6.532433058706349,23.008190056500982
284,-5.619199800885902,-6.868175834428291,22.124971520666737
285,-5.7339697373179455,-7.02064073643044,21.713938384269298
286,-5.878384354424453,-7.321225997650447,21.224599149711814
287,-6.230833650253977,-7.809251131700408,21.322209772889057
288,-6.362216916817603,-8.217422105618128,21.321504628030908
289,-6.731092269669848,-8.667424120580108,21.227405165164996
290,-6.617448218140234,-9.183452422369895,21.235560067389155
291,-6.9681749957958665,-9.521023271852446,21.346378672292406
292,-7.266378028367185,-10.052014232867315,21.462100498261808
293,-7.3338892162387275,-10.686115699076636,21.919897660868106
294,-7.5370168284122245,-11.668144915380323,22.383111231435752
295,-7.896145580979044,-11.848659640323584,22.296969085044005
296,-8.037500123677404,-11.913734911890412,22.40444415972447
297,-8.096193107825991,-12.295002529113049,22.84001378755565
298,-8.357865592169489,-12.528110016594537,24.346577242788577
299,-8.873055458197541,-12.652354596152527,24.815096707861212
300,-9.338940742887504,-12.742447268794397,24.974840249041982
301,-9.07215054854853,-12.817211380590138,23.97787040680027
302,-9.46739978988555,-13.084370240207862,24.656796242801786
303,-9.651233324266038,-13.222510704510341,25.361949019511584
304,-9.843387437624633,-13.552656875779807,25.812990656692932
305,-9.851317154846983,-13.65396712646501,26.030258005679574
306,-9.730604497617954,-13.734944038590323,26.095744749327405
307,-10.097961625032376,-13.887635644907842,26.800681454392222
308,-9.196365079549276,-13.870625561761315,26.782335064361877
309,-9.612513136787475,-13.856056411130666,27.27554608298017
310,-9.914654458947263,-13.825115053822353,28.15920237324454
311,-10.490719555753355,-13.659177172371464,27.58186353643936
312,-10.838367463532354,-13.566542644719414,28.4803204325951
313,-11.058782856796629,-13.358523797446805,29.037894606998325
314,-11.431068102400378,-13.24343245175269,29.373489413140504
315,-11.461396604720107,-12.94364269520165,30.239512651672303
316,-11.641136110005549,-12.631798915151098,30.522962320185844
317,-11.782495745099043,-12.451974146561238,32.6516522330775
318,-11.861994157871598,-11.894382597590297,33.00645392186957
319,-11.870905614597977,-10.463562156885784,33.56993270954798
320,-11.71045215681632,-9.679612797284916,33.91553838230727
321,-11.542562304713902,-8.893722196329675,34.060326805128355
322,-11.325008758142578,-8.197614070925695,34.23585714114279
323,-11.540477489497075,-8.857476128246736,34.2076275386092
324,-11.52862418700617,-5.873834490167898,34.31253666737645
325,-12.410702088242305,-5.025846575245203,33.693995310358396
326,-11.661975010290018,-4.152643657979258,33.2187872421841
327,-12.539902585153769,-4.44954617073033,32.03242313979943
328,-12.937681379816395,-3.8835714067478824,31.554412771854153
329,-11.577925184389303,-2.691790363063597,31.07635327237877
330,-9.548124834368426,-2.1586836365998145,31.068350597827703
331,-8.85160832320547,-1.5836602244929487,30.428437474900775
332,-8.367303176197309,-1.3116082572973466,29.70858617199301
333,-8.103800176491916,-1.0939171757540762,28.297795332907658
334,-8.001262359528797,-1.0742479955075512,28.30691250352804
335,-6.654198430598216,-1.0421596969377946,27.70463863578671
336,-5.947067969684411,-1.0503317461781236,27.198306443660833
337,-5.675214399498634,-1.050312458161474,25.672182038790726
338,-5.196148900202902,-1.1165133199565183,25.806074526118696
339,-4.890375964902802,-1.0730849135969551,25.566459456793982
340,-4.108410593386288,-1.2359097623752089,25.14267925631982
341,-3.954221651777029,-1.3514516216416146,24.37741337000732
342,-3.820760579392197,-1.546064205282151,23.564025871330713
343,-4.120000689518844,-1.5516378135123836,23.06418286709689
344,-3.7359368772982506,-1.9155155002031374,22.663813631754376
345,-3.5891637163897028,-2.1524279348359157,22.37150356424922
346,-3.388664484989752,-2.2997437609498625,21.675486208035288
347,-3.2671555459119337,-2.6825521471393894,20.7986943385102
348,-3.20903269714773,-2.412782300671582,20.141677244440896
349,-3.1721312170374647,-2.688146878661611,19.2858792249358
350,-3.145527566025891,-2.6691040924622733,19.087980768499
351,-3.115066198503195,-2.8465442654374393,18.176731263033563
352,-3.103311163005635,-3.1059845972472138,18.156328597331136
353,-3.102661149059302,-2.753644884742125,17.747444532251013
354,-3.069425612614144,-2.9381241528160675,17.131120923257413
355,-3.0499322581141017,-3.502048107745112,17.068394807273794
356,-3.0238147882841018,-3.7120029632832683,16.86652664260619
357,-3.0528674322259532,-4.075948464550492,16.25366737609022
358,-3.1601424163049803,-4.253940820140361,15.941352064288852
359,-3.2934746473142504,-4.747156529911074,15.792804589443257
360,-3.5382373781232768,-5.259885967364381,15.768150321118572
361,-3.7206214223100336,-5.470347837495464,15.830351714133554
362,-3.4537298512811416,-5.822587059493902,15.625132753771132
363,-4.3318949874867965,-6.237707472595379,15.368054686255984
364,-4.351256423693824,-7.357292791878997,15.187816747555264
365,-4.646290790442759,-8.011392222142758,15.131739321652494
366,-5.1651124529919,-9.212952126604762,15.109312562102799
367,-5.807477412089766,-9.589393844544347,15.197929233522478
368,-6.464842411384319,-10.410982264467508,15.621020503266372
369,-6.894017296922227,-10.793067690816509,15.954377851844399
370,-7.248896097162294,-11.835646996210885,16.190975693953863
371,-7.499593316437938,-13.811541903333652,16.64673139392327
372,-8.097398604064674,-13.987945910629103,17.304879892010202
373,-9.635902161475524,-14.63599723065507,18.070966905716386
374,-10.089847075772957,-14.727911224904812,18.644904694505495
375,-11.03068403684552,-15.69878835900168,19.078148587087835
376,-10.351931126045436,-16.608153309155806,24.056031792576885
377,-8.212290167391458,-16.803171651453855,25.680531385640506
378,-8.744985671867207,-16.853308999249144,26.52108980325095
379,-10.091456436787512,-16.8211546464718,27.083469389900507
380,-11.156924622170003,-16.792396742240406,29.297183579067305
381,-12.099872060618285,-16.604002705623753,30.283392968277138
382,-12.068528989367806,-16.338624916537235,31.857509809917204
383,-12.341222053545657,-15.982299512874718,34.96621852339824
384,-12.94739090348701,-15.610184772092568,34.03059312323932
385,-13.261842735415453,-14.514387137819202,35.61730559247807
386,-13.312076356660375,-13.219674664980834,36.947905645505706
387,-13.299287586073595,-9.2584929103194,37.48467416325317
388,-12.46653971938651,-7.938117758542719,37.165103599060245
389,-12.093602635313225,-7.185834361940816,37.16427124865572
390,-12.117868705174109,-5.253851421687155,37.16102665993613
391,-11.44390304696661,-5.194641349947348,37.09504657543931
392,-10.997887235016249,-4.093599785361126,36.31717641799475
393,-9.454381852135745,-4.515314760602017,35.652243357996596
394,-8.401129837424383,-4.43073592565946,34.40885033089409
395,-7.594172748890798,-3.710431628063377,32.989782346293005
396,-7.431866395257945,-3.279267460030151,32.39166703200596
397,-6.923415167691252,-2.408086183264987,31.188158551987463
398,-7.263690243240893,-2.1288015049278566,30.72437606044856
399,-7.023240193434423,-1.8493594476611181,30.284719838854084
400,-6.288945695357543,-1.7060725508207166,29.353989764125064
401,-5.986711637510683,-1.6030032732433672,28.97375298207074
402,-5.503877571737406,-1.5909035254929822,28.29145458763058
403,-4.893820859906558,-1.5803899925205374,28.46749316026831
404,-4.5774764289963334,-1.5214173260527077,27.8576386274289
405,-4.123433882737749,-1.5205024391507773,27.160293125950844
406,-3.670627062012172,-1.5587904130276322,27.446931579154757
407,-3.4785651405200197,-1.5661343857326604,26.665212295231
408,-3.3421031542128956,-1.5662256595050392,26.320428696109317
409,-3.458996669237515,-1.5725083901152535,25.034613652659818
410,-3.1324117974580923,-1.6688329005651312,25.14719526774884
411,-2.903824625027469,-1.7693164193337396,24.21071042986178
412,-2.9642100486224088,-1.817825540182627,23.537423767866823
413,-2.902590087611027,-1.8854885347985928,23.217433513314703
414,-2.869788728100282,-2.0453899012618826,22.72223732408177
415,-2.6537564352384493,-2.2072812401850435,22.189107697393293
416,-2.640990818322964,-2.3088999906999828,21.56043336660937
417,-2.5774576912213494,-2.354960111358572,21.082433403276
418,-2.5461099848485516,-2.4016667513539667,20.850441366457197
419,-2.5291500852151882,-2.558678172604748,20.00616595817959
420,-2.5302705865511044,-2.830306196615245,19.65959783265853
421,-2.550061399573803,-3.008779645769975,19.113235502486145
422,-2.6553574169824055,-3.243478324999115,18.59002533328041
423,-2.7014332649269375,-3.353626273401768,17.857345291490017
424,-2.7363772737727867,-3.6584150104663404,17.04321927482255
425,-2.41171910380909,-3.6984606655942756,16.26298429903051
426,-2.4539270763033185,-3.975151099171503,16.09462786298438
427,-2.6139765256213723,-4.208505820330869,15.964370140217309
428,-2.8867280328668063,-4.592834679134053,15.465630145250056
429,-3.1100673326482013,-4.587799151311346,14.967056271757263
430,-3.3122411660768645,-4.920141447503678,14.550994264554294
431,-3.8534578072046983,-5.242278101716009,13.94522516102857
432,-4.013235156336611,-5.966865504138452,13.758326469328727
433,-4.089222606389722,-6.160254504144864,13.765518108008154
434,-4.416201316949991,-6.665009215867699,13.483582922915476
435,-4.664942949675041,-7.0393789994126585,13.365802788451193
436,-4.952117917357142,-7.185032054201155,13.327052900577169
437,-5.2953784167194184,-8.402973160299338,13.327556249464665
438,-5.5686151782948174,-8.535352079614505,13.450380704516062
439,-6.115396423281653,-9.363665648638968,13.607537887144764
440,-6.519186486222815,-10.278360128878257,13.796079238618754
441,-6.6068533940532586,-9.587411172085272,14.031269964929296
442,-6.98053839304197,-10.334566839700651,14.312782319704109
443,-7.27849805509492,-11.175719922092936,14.683211355913125
444,-7.111600373491127,-11.05477909261258,15.36910458103211
445,-7.436874918436488,-11.672491081882065,16.402698146877594
446,-7.846831422070322,-13.728661346986927,17.167519285237447
447,-7.881185318959581,-14.45706186727909,17.564118084833304
448,-7.49333635491622,-15.048528227406328,18.24382182591706
449,-8.306722540204905,-15.164086491628389,18.87632331617401
450,-9.909353546972117,-16.144793160473085,19.640555012585317
451,-10.563201337786136,-17.244097191446592,19.885326876457093
452,-9.87310908228448,-17.163752110427833,23.763487432814756
453,-11.440948601038317,-17.216545800464946,24.742710382662413
454,-12.002387249817039,-17.369273658548707,26.04788558761863
455,-12.658853841394112,-17.386632843471055,24.5935507637241
456,-13.127397572366032,-17.730437308474972,25.356720335322922
457,-13.3839605598396,-17.848013914426446,29.928112249993344
458,-13.193373748007241,-17.540071251621953,32.70934354371517
459,-13.665924851964528,-17.6467324902592,32.33311425904046
460,-14.038605718862915,-17.130723429797612,35.22081403368739
461,-14.489696672795969,-17.145476045145443,36.98577143111961
462,-14.538019221106078,-17.59915322454672,37.25948592991132
463,-14.794360219980087,-16.103474637297147,38.819938528904125
464,-15.020980316093919,-15.643857915417083,39.39840929078582
465,-15.120559463910642,-18.36919096995458,39.43168908481296
466,-15.196383430903655,-18.595870170992306,42.19119299486157
467,-15.401065074444226,-14.627701168825343,43.965195068749914
468,-15.45051824255868,-10.005655774728353,45.24341499018554
469,-14.2493686160384,-5.411503579693274,45.724764541174984
470,-13.30623802686742,-2.448103859976616,45.36419757535657
471,-12.56067344919586,0.035371902136775546,44.32854584062308
472,-11.542869541895897,2.154527923752033,44.17726963651178
473,-9.479685431485832,4.291293515799826,43.26931878203677
474,-8.266664846464094,3.841627355511155,39.93077166996534
475,-6.5861700329525625,4.387794792785933,37.93952802285747
476,-6.0599341076375985,5.203583580237284,34.07003585518425
477,-4.315358976082604,5.792768626206231,33.197922458960306
478,-3.4203074903829815,6.071354036240482,32.23908693903356
479,-2.7454980785644967,6.024333685731004,31.216374343375115
480,-1.777718026226616,6.0658080900527755,29.525046376375236
481,-0.4278715997877336,6.037738103234293,30.069114153603092
482,0.6743435331191789,6.023154977500195,25.823100274037884
483,1.094458380685765,5.975245742528624,25.050584914173427
484,1.2137142648984403,5.946974452417444,23.859058053736085
485,1.607551502464091,5.931120432933066,22.538757086174698
486,2.220483768292085,6.01062459258134,22.349992049010346
487,2.4795544140835717,6.060713693678414,21.77350072375984
488,2.604272365916402,6.256481512454405,21.259981161466104
489,2.7889630407927797,6.33953810831613,20.80351536283052
490,2.8431509117531286,6.550190418884436,20.50464700849908
491,3.2998254507492852,6.707907693575004,20.35198453571845
492,3.8810588445906005,6.719096877953427,20.349370279545127
493,4.455054744831478,6.823948245427009,20.054345812352583
494,4.739991751325269,6.851441133374253,19.67158690975613
495,4.565142802665504,6.963067606957973,19.005320879056672
496,4.5793490943665285,7.31447445103855,18.78201469406027
497,4.715421506188758,7.12504063685094,18.732561194673245
498,4.7058790233021845,7.5657221615001955,18.839689641581884
499,5.004821081576394,7.648646705177231,18.708844318258656
500,5.2563423213822595,8.204169201698496,18.574911148317664
501,6.016204062175611,9.121447747351267,18.444871374252013
502,6.203330708012325,10.091039623395943,18.52726411219077
503,6.77105957754884,10.887554581696424,18.77463965978245
504,7.504727735596479,12.038497180168658,18.9277441754023
