,X,Y,Z
168,-10.12101321255807,-3.7629648476708777,34.011715361895284
169,-9.11780949520533,-3.464272544598842,33.628838330595705
170,-8.712350976119229,-3.173657669005033,33.05293517999135
171,-8.758177287662333,-2.72099268250571,32.81173604169241
172,-8.013176161312149,-2.2576952977528193,32.464244277977215
173,-7.336246429384173,-2.0297015286283093,31.354663309557086
174,-6.461374547632052,-1.680464816623417,30.129784248975497
175,-5.953422792671183,-1.54657126725594,29.73145305731391
176,-5.5045657958635,-1.3089739815494792,29.136355860211957
177,-5.317464575375231,-1.2480454971169683,28.57394738128581
178,-4.830154775268508,-1.2100830865099477,28.15423706320857
179,-4.121114245332532,-1.1802061922685034,26.74741272906702
180,-3.8646265872855605,-1.2275801072488552,25.41991556738251
181,-3.6504830090161535,-1.28705838153868,26.46098121569547
182,-3.429731923075324,-1.313241092869653,25.87024779280972
183,-3.3463828277823433,-1.3961272516497338,25.288473607735003
184,-3.151476016036099,-1.4567711834829646,24.809530091252032
185,-2.9857399643288995,-1.5565901740985764,24.548295652165773
186,-2.9419050227353085,-1.6092467464738756,23.973838958099982
187,-2.7809666332433887,-1.691995005870711,23.42990215198326
188,-2.5735086926250603,-1.7348954018267877,22.911267462036395
189,-2.4898543815905874,-1.9888642720585166,22.293952664192577
190,-2.4298262655529226,-2.1879667987285156,21.186353713512325
191,-2.4025013820922716,-2.288483648142423,20.733197632528217
192,-2.3910201500913506,-2.372551856942233,20.267401384729933
193,-2.3894397835618877,-2.5964247038872177,19.89760784302851
194,-2.4161232762666938,-2.772991463487247,19.537993362016312
195,-2.4215300612052184,-2.980452719778672,19.014294747232526
196,-2.4785873879494824,-3.015575519228918,18.419168803978177
197,-2.513468086419663,-3.629677278087159,17.896710233827633
198,-2.610754533762181,-3.8486243559139863,17.518063883779202
199,-2.8265459545419613,-4.136642284144777,17.209995017223964
200,-3.007635731255166,-4.601451247899561,16.71830956861438
201,-3.1925637413174606,-5.401294915651844,16.25689728617359
202,-3.4718097330841347,-5.810830469142268,16.01389281332973
203,-3.7282755165484014,-6.158080865537739,16.071190385877852
204,-3.8055952846700105,-6.492558734154954,15.860533475359425
205,-3.9427397225345113,-6.949170878443276,15.661191402189903
206,-4.335840587148665,-7.364479801124616,15.464258268433248
207,-4.7868293539117355,-7.768303768793449,15.42325723133315
208,-4.860836827840327,-8.155447616015547,15.417330559971107
209,-5.296056489849003,-8.559430986758596,15.402882716601837
210,-5.650054733411426,-9.075428273458323,15.432475572291024
211,-6.026845009638692,-9.646936749484398,15.54167908329483
212,-6.720736969801704,-10.551129800786473,15.673722876917452
213,-6.97983158493368,-11.284024660772175,15.915365484811092
214,-7.144886263820979,-12.113173316146609,16.356454746322992
215,-7.963922051124495,-12.218400289064332,17.040588882114815
216,-8.468957056343362,-13.114915219718478,17.675043469864452
217,-9.258463538445133,-14.122928160917716,18.584830210538136
218,-9.787857297491467,-14.795486817123292,19.501545222660948
219,-10.396802645918317,-15.279818504580339,20.432005604262667
220,-10.840030472079023,-15.79891115444957,21.13008588373137
221,-11.753428819654376,-16.412711815542714,23.130171878583724
222,-12.21468515538327,-16.902521518174446,24.22602758335294
223,-12.67237177092682,-16.995884850104982,25.67362092496201
224,-13.300338684126308,-17.14393760023856,27.138729187728412
225,-13.50043217605159,-17.11355008694688,28.33461946223323
226,-14.070705045202672,-16.703215162635026,29.741633455023763
227,-14.246140921798613,-16.03434354481823,31.8354233130086
228,-14.344063423659993,-15.733852763674134,33.332455535672935
229,-14.418169768683164,-15.455298057750483,33.829565558342175
230,-14.505106968629573,-14.296946862887285,35.18402718494926
231,-14.480684606560695,-12.611332606950143,36.47071780012708
232,-14.225547128750222,-11.181649262398885,38.95440932100038
233,-13.94775162227795,-9.474124192412596,39.32002086836245
234,-13.547609167680914,-4.593452843178782,39.64700645366322
235,-12.865792330634108,-1.9123416063768177,39.37269587184329
236,-11.807061373778593,0.7671862558439022,38.94436213519243
237,-10.551872583020302,1.7938485461327078,38.179285397358235
238,-7.919122623758411,2.5980373559455354,37.000319534867735
239,-6.975894775027308,3.5751825352641293,35.77283274219916
240,-5.379855469613321,3.9971793253664396,34.720672540312904
241,-4.151955130953543,4.189164314264233,33.717682986935536
242,-2.741717792476332,4.488897662614867,32.358589638867045
243,-1.840991670211201,4.566910275946668,31.3297182892514
244,-1.486514417472402,4.583508448255252,30.940410228595677
245,-1.4668346422280765,4.581527952490702,29.698626972130107
246,-0.8150452830524151,4.570649096998597,28.426028275272746
247,-0.6685809076671245,4.552474083862742,27.20700087063178
248,-0.1992393253230666,4.497315807595492,26.520268341342717
249,-0.039332929937576366,4.437693239145386,25.98298497529663
250,0.3288750493370527,4.40012065271378,25.125827304014695
251,0.8233533261464759,4.394967275127435,24.419001016981984
252,1.232360065564711,4.379911430412423,23.395438490109406
253,1.5707291298819266,4.387823205843214,22.99520029985608
254,2.018598047217701,4.421574436637041,22.536324444279238
255,2.3706074557636083,4.499176300165467,21.773165764947464
256,2.5741520940149916,4.629644901217586,21.115348818074505
257,3.085015623431426,4.7482973725914235,20.61346532405865
258,3.255568898440687,4.869059874112155,20.70311090661015
259,3.613965377444029,5.085553877360889,20.407779988615047
260,3.809841175529685,5.273895191313504,19.680456392287425
261,3.904315107914796,5.453253380743198,19.567173228784835
262,4.131672683726425,5.860605099970138,19.175457316098857
263,4.233446598821415,6.355570539401718,18.826161973010475
264,4.401337857950869,6.722777226388441,18.207581233839715
265,4.629337363201913,6.444006165260929,18.051164209429846
266,4.8694598070183295,6.878252692520579,17.872643627696124
267,5.0787551366797805,7.143895402977647,17.76675734923734
268,5.404491829920363,7.412807601210166,17.702531106552687
269,5.501470335001914,7.883632852514342,17.66449172729604
270,5.804576340698433,8.364788270175884,17.62866879937142
271,6.438601583782583,8.976329516317639,17.64843920540184
272,6.670415201421251,9.662918753658184,17.700401949658584
273,6.834089341485985,10.237787537516583,17.78243551160639
274,7.049927217048452,10.770564995089025,18.229029984374908
275,7.4190404475812555,12.07001997579936,18.39608449562332
276,7.847661639169128,12.31300971485914,19.215000944787803
277,8.39173204030022,13.039586443802436,19.608135332828642
278,8.966785748495825,14.116208194765866,20.648453082590553
279,10.094391148585515,14.125624591901461,21.363253661921686
280,10.386972815823961,14.401780000410712,22.008017364380624
281,10.757688730771877,14.826032830225222,22.73855120433522
282,11.477301187363267,15.136202037467886,23.97447817412497
283,11.738430638505191,15.31598403888122,25.059026947329816
284,12.080665055772085,15.7061803885145,26.024114994685085
285,12.400314341725835,15.78822487731468,27.15607178271518
286,12.993040457583943,15.72894855952372,27.367050837170996
287,13.277716383145428,15.706047771718543,28.950452017615834
288,13.397021603216642,15.363362986012916,31.90447160518802
289,13.617754294370624,14.318917414327448,33.65616152857382
290,13.738988996033926,13.451515711087604,34.616561690423474
291,13.708674248644396,12.527798781144448,35.50730025175479
292,13.594656546415068,11.43313995850113,36.43310262350498
293,13.795305781029304,10.266202405359108,37.02425531117401
294,13.460139598040785,8.568718604558265,37.208253109583524
295,13.173022381115928,7.369918256378738,37.34872658389439
296,12.511536559364385,5.591236470281672,37.335903130198844
297,11.76228602115319,4.175399541779111,37.08961911791942
298,11.223566347350399,3.0166976418181495,36.807586319418064
299,10.779645889867654,1.9767542646233995,36.266003175478566
300,9.892142638324682,1.3826285705191146,35.092476461802775
301,9.23325098016076,0.7378966038593413,34.22966694462989
302,8.765545841052322,0.06277400514163312,34.16662710416786
303,8.348062326382689,-0.8837583190648102,33.16948362193121
304,7.374303168839382,-1.1639778006468604,32.11409135229569
305,6.56541516171009,-1.563908769566669,30.992107158101817
306,5.8556895812702745,-1.733518972782021,30.015920167818727
307,4.643610166194926,-1.7831600625663426,29.09476012194039
308,4.03466972214429,-1.818368779776363,27.930021982357225
309,3.076512173865324,-1.7979975065860554,26.589278686758085
310,2.5036453753709154,-1.7293933579469067,25.807457454470573
311,1.9556838467010533,-1.6551131492306461,25.120932982905195
312,1.7442318921869147,-1.5941240176333822,24.41532589783601
313,1.450786431481805,-1.549107821794658,23.757098437793854
314,1.0720839027463693,-1.464552625514458,23.209085867436837
315,0.7669021435993233,-1.4100156357092222,22.58461841920146
316,0.682283384482811,-1.3537543866421962,21.8599737409489
317,0.49323360380832193,-1.2748559204259053,21.010762595335745
318,0.3370647820700377,-1.234447553352554,20.792926796427086
319,0.2186870010579897,-1.2006857246576235,20.331257457215496
320,0.05422080243467761,-1.1652919389741963,19.921086490214044
321,-0.12750821965535253,-1.1472315215615199,19.386701128545116
322,-0.24931743433656892,-1.146641752675568,19.060174390384535
323,-0.36744677006751114,-1.1534843422333376,18.856393136935456
324,-0.4688629955533481,-1.1767185641424924,17.426668353572197
325,-0.549094276862539,-1.2074600205518151,16.844243839467552
326,-0.6081505104889297,-1.2573251690064156,16.34642034934356
327,-0.6801007374599691,-1.3110457202653394,15.673790705950266
328,-0.7363531612409692,-1.3341532754887568,14.657980518671552
329,-0.7906269981908886,-1.3685879548911801,14.135019607358204
330,-0.8013408163423843,-1.4616390075315147,13.834701209313357
331,-0.8545500452295363,-1.5654963195459437,13.804084101819731
332,-0.9185506729982984,-1.6616651764200625,13.528434220546073
333,-1.006679054910806,-1.8848413626502059,13.113304521987907
334,-1.0098230514739177,-1.997021088088137,12.915415061720973
335,-1.1141273084560437,-2.2445782757668864,12.783198783163087
336,-1.2083279556264366,-2.4927702741084468,12.754795576181959
337,-1.3268978759975685,-2.682529543268664,12.390163090465526
338,-1.5076511103275152,-2.7403507738463517,12.313192351046396
339,-1.696319183597897,-2.9632426200527875,11.877033807858368
340,-1.8325796332405455,-3.2126832931153535,11.68780420214018
341,-1.9303086059569257,-3.6870721398021535,11.464316917465144
342,-2.14740243088216,-3.9885247328132625,11.262245835013346
343,-2.325121816713534,-4.381199400512906,10.931510687887428
344,-2.5196105012577714,-4.34742128306526,10.706148229871182
345,-2.651351007335017,-4.896079865588312,10.60161436457308
346,-2.8540160961848833,-5.131693945768756,10.487092256716942
347,-3.0108178145082705,-5.5212934980348045,10.337634032342487
348,-3.3764972563861835,-6.098865646032366,10.232931822670752
349,-3.1854526244409955,-6.652037808087598,10.131557861376283
350,-3.571909061203877,-7.0213062883887245,10.039607808402465
351,-3.81912644031155,-7.605952365203908,10.02003215840334
352,-4.235481967111306,-8.342070503427726,10.039043729823458
353,-4.594528712322385,-8.39032298151847,10.124949066558967
354,-5.061314841788515,-9.064675885798207,10.353036696413799
355,-4.829723459153617,-9.245223951757634,10.475853645186708
356,-5.366726908948295,-9.691955870188805,10.638735781110894
357,-5.860312048269817,-10.546654432487738,10.725163265483577
358,-6.571543273294742,-11.478616030109803,11.10605151225734
359,-6.921482921611984,-12.605598055063869,11.119251644145603
360,-7.362910462474648,-14.301553338724078,11.774682468726322
361,-7.8071913764995955,-14.283910151589108,12.491588551856715
362,-7.836718075710256,-14.956393244274176,12.436816690523184
363,-9.055069790426906,-15.66075270831206,13.374938495316783
364,-9.764972786419237,-16.779631733872034,15.143310533277695
365,-9.730731318815936,-17.880539918715346,15.376655432664643
366,-10.35494599739442,-17.41410401953987,16.576539758114652
367,-11.42480326807993,-18.371104311348773,17.763396675032766
368,-12.261916616573787,-19.88313706682186,18.585699477590715
369,-13.040897753227894,-20.633918334153908,20.67136653284959
370,-13.79515141723547,-21.5258296627887,23.62353839661149
371,-14.192418016952162,-21.820146968553495,25.740093060341824
372,-14.044256258362836,-21.941163070957202,28.13384562692383
373,-14.772255008432875,-21.664372739395983,30.258297380259606
374,-15.287988246410917,-21.11698879920688,32.25259302169512
375,-16.593583188820972,-19.5567742325985,34.87037040818642
376,-17.082693517582666,-17.358364973728605,36.62666510047213
377,-17.087795368625812,-15.686572778672401,40.534167868321425
378,-16.94999380540915,-15.185867523173084,42.50623705164853
379,-16.7951291774334,-13.149111519854669,44.10390464698601
380,-16.436598421667902,-9.8674438694629,45.295284715106604
381,-15.963404912262336,-6.866658857818603,46.04371238097812
382,-15.004576584178643,-4.298420455335101,45.90583192466437
383,-14.714409697904076,-1.3535108672175808,45.27167775060669
384,-13.273416595640859,0.9305492441379353,44.97397373879469
385,-11.736214511278298,2.4897215001438884,43.87456418224989
386,-9.864895763647597,4.470785421004142,42.451211858704546
387,-9.230468814108207,5.520203049424523,40.52018968402241
388,-8.400569668914377,6.1922533511241316,38.9709282104917
389,-6.421994733513737,6.844403622167071,37.51541919436686
390,-6.576511696874392,7.358471394004102,36.06230029491453
391,-5.397987004457346,7.863457157625435,34.6777680518052
392,-3.9919912781867994,8.406492946634206,33.422718444499154
393,-1.576206788815528,8.522398790131952,32.312603027624164
394,-0.5372531008594872,8.480853782836023,30.15448156841834
395,-0.2614252344625853,8.397248767593299,29.196959639072126
396,0.7709105843971789,8.320351400931404,28.359024087889317
397,0.7925292472750068,8.227728601552954,26.97997139277557
398,1.5775880463555814,8.051636184736438,26.274048991927195
399,2.0884633236523142,8.009486419095865,25.949165657145155
400,2.4627571337817256,7.9770076786276585,25.44415950307367
401,2.9630084430530768,7.958945277406498,24.799670989432133
402,3.5833373821975614,7.976641018042602,24.18441422187142
403,4.0683688867997505,8.033055987864184,23.89091585549344
404,4.486921574370495,8.102576528337986,23.864032960094164
405,4.419203191810177,8.12160649427671,23.42000327028568
406,4.653863862722762,8.227991339550215,23.149849822310713
407,5.039712183352279,8.43631169819509,22.82056622131279
408,5.428459417835045,8.488898560005287,22.64641784506381
409,5.872397567648778,8.729992524055755,22.59216984663848
410,6.136919415604365,9.063033114432296,22.498646582996752
411,6.958228447744977,9.441613425220686,22.44621459433214
412,7.107619164372615,9.642981538512773,22.517927283199224
413,7.144160469611417,9.944092526755323,22.615149775903895
414,7.354676627493342,10.414425551810135,22.6554135552556
415,7.639874071695922,10.725527929687768,23.036392016177118
416,7.965188189263971,11.05756721950761,23.26864804310525
417,8.605528309658073,11.505681428858345,23.231185768941657
418,8.937118972173653,11.7989305764769,23.644487355668037
419,9.282362772177198,12.21032135117527,24.02060586337789
420,9.865325989835396,12.479417078936953,24.657755691929147
421,10.140961197118624,12.61882680107491,25.227236196490846
422,10.372042984564194,12.741414002803074,26.07923112782265
423,10.599775630344087,12.834700678123129,27.667495761270768
424,10.858779338861211,12.74742023852328,28.112924413484883
425,10.988019557474619,12.589111295829026,28.47682421526757
426,11.151229424122608,12.383272359864616,28.87023030312063
427,11.294229557952317,12.20505050860344,29.495104523330834
428,11.42980142648906,11.9041048897264,30.38332983372966
429,11.46644571173337,11.659833219227396,30.913207794640023
430,11.485037228886853,12.302552614322744,31.412730925771328
431,11.566970143367826,11.99052111363004,31.851300118620365
432,11.582978760783979,11.559660081929703,32.52007824042328
433,11.581098644032409,10.904607264547792,32.992803203985254
434,11.515410196381263,10.739996930834936,33.36077006869839
435,11.416218638787806,10.391674714813055,33.608069259436476
436,11.274508032500027,9.326873298101878,34.22172400399744
437,10.922005961679309,8.570932284223698,34.31304744333123
438,10.525118753736585,7.946157074049169,34.333254177773505
439,10.200927614000534,6.934609162109535,34.31543479524092
440,9.84692791626934,5.958242505276809,34.010685368236985
441,9.75908146698514,5.17786694921848,33.710332090071674
442,9.205818861579571,4.566494487894345,33.60205848355247
443,8.87606693780822,4.483635277873738,33.54806621484057
444,8.418184376136127,4.174671151403833,32.94335565409767
445,8.093603064019996,3.541783753421641,32.22348702931837
446,7.62993138709799,3.157182912342621,31.438974831301753
447,7.213730301664911,2.741029989110619,30.84008873775488
448,7.092395711043063,2.5262369528887128,30.55959576895078
449,6.64442507090567,2.3248671674292662,29.92137864239585
450,6.240099584092289,2.263066557702779,29.349662443025466
451,5.958855661210547,2.2318709565036254,28.771350279403716
452,5.673160885968896,2.1427741015255912,28.26162219856436
453,5.474428928736684,2.103368653216211,27.773961032936548
454,5.166303725924161,2.0969803189218656,27.393127402265574
455,4.833005062307478,2.1025954081260925,26.600281240158093
456,4.47607603312437,2.1596018764096074,26.079929075323417
457,4.270930566447556,2.239551976205903,25.272521159474874
458,4.015834534580929,2.3384590483472993,24.722612769769015
459,3.8743487917818022,2.38134911171003,24.07353624966565
460,3.514981070015278,2.6886471885330976,23.578848723382297
461,3.456479875115551,2.8165209368230415,23.24633539483629
462,3.4402033336859477,2.9343286744883654,22.702340299482355
463,3.364722823342073,3.2109231035624948,22.16907786969468
464,3.3516131796253164,3.392256783089902,21.66914499504387
465,3.3550739025770873,3.5867615182888333,21.686820418088782
466,3.37336664428816,3.8422727061312485,21.141710918621765
467,3.4351666440004633,4.028163194550781,20.57048007816175
468,3.499720575588021,4.221282813520736,20.05053050023181
469,3.6224837379272112,4.48134090297968,19.54479621731845
470,3.789364212366583,4.810273075126291,19.795412083313607
471,3.9156793321982386,4.778258359786619,19.479516752947628
472,3.9980589336544234,5.066644036099265,18.920397077794597
473,4.026238653416913,5.49639177033616,18.585668196436337
474,4.227264693271387,6.063667620847181,18.412455947811814
475,4.370513453636041,6.372725407882888,18.145697574031857
476,4.5872915085542525,6.844489076635654,17.887167785023333
477,4.824154517480999,7.1900878679787015,17.75234495613783
478,5.157912979558395,7.576014329124509,17.761322932198603
479,5.121119836428252,8.120155151975844,17.755687338682762
480,5.154950276498906,8.585894436725493,17.68850423801977
481,5.401964503706339,9.375868482758003,17.66213654265583
482,5.807992922949294,10.059570955792172,17.716804226207316
483,6.268357250277368,10.545692080847195,17.867500161217155
484,7.113100981280772,11.057809268333095,17.942407745048804
485,7.463126003554509,11.744575449393565,18.338641375560094
486,7.317526893793964,12.182858083535306,18.41019819632405
487,7.751119439515217,12.774075377400727,18.878619580261695
488,8.449559075407159,13.380906332104617,20.124558578261404
489,8.864126202528519,13.659015545492966,20.353168944346475
490,9.612398710377157,14.532480913563479,21.416395807141694
491,10.191278427280896,15.323419755239016,22.245696789081467
492,10.24480986173503,15.519254505337932,22.997282985009836
493,10.681456622281955,15.715056925786541,23.932027897041014
494,11.349916694429403,15.905669500518208,25.179185558153268
495,11.863799135609908,16.074244723612075,26.77211594945419
496,11.912302754705918,16.059828718361054,28.133832729438833
497,12.343300587173584,15.971911175071776,29.29876747455427
498,12.754279283236002,15.795710438835394,30.06512491936737
499,13.101114620663932,15.486056951457638,31.196536494742215
500,13.353360293420437,14.903589636969569,32.28116292168879
501,13.581505410071035,14.419261155914239,33.49005001358128
502,13.655253759011858,12.924678811769942,34.15901949283873
503,13.559433541319308,11.83964623252101,34.898599184615136
504,13.383403809350062,11.057852734639967,35.522638840815155
505,13.300384491252421,9.79205520252927,35.824560641579374
506,12.948549103273042,8.690190856723428,36.08779721299583
507,12.256896011581407,7.948170708511641,36.40124765315267
