,X,Y,Z
0,0.7768367523162173,0.33477136279346087,0.5418431228707765
1,0.6291496320252082,0.3248512940813401,0.531935975303278
2,0.6180406382654301,0.5201923730383945,0.5290279134578727
3,0.6136814852331928,0.36988682476890644,0.4932186226117555
4,0.5997699631068187,0.45845901581702275,0.4868735734979908
5,0.5795438003746324,0.8143271221814534,0.48073013235217055
6,0.6200031538613193,0.983251566958573,0.4627950728029084
7,0.6804268203870448,0.9937553223936904,0.45125236558641124
8,0.7885044263464314,1.2266279348054159,0.45818096195151076
9,0.7677895510286921,1.4577485975043802,0.4581651274514437
10,0.7383478885186283,1.4796646468378885,0.45576047206117803
11,0.6958453764630488,1.6059862284744724,0.4542361586347138
12,0.9906339536512057,1.8205085900955058,0.4572314251458448
13,1.087505226388737,2.222386231829025,0.4538791891978841
14,1.2093704030313388,3.006303263194512,0.46504199501692
15,1.2521478209415307,3.259235571184619,0.469320413679508
16,1.834638448126649,2.822327375113562,0.5705216588689968
17,2.1035040023431915,2.840269816970668,0.6241570887466953
18,2.1233666513639413,3.612728414026593,0.6558011467624614
19,2.0124702665959995,4.390356522264164,0.7143713862182594
20,1.7697519612141828,4.59446098977684,0.8702162186224014
21,0.7179335653734513,4.937031421250666,0.8991749481566549
22,0.46291879151036025,4.878694612209013,0.9007939047362093
23,1.485749176856651,4.9382993434918365,0.8982807032497891
24,2.28777369836508,5.0391695248430795,0.8759498715336571
25,2.9407591268413213,6.063445642921883,0.9848985239460981
26,2.544574363077262,7.4631852287647975,1.1557785092342234
27,3.6785156720752035,7.903218724508515,1.6188921986583988
28,4.120531758495392,8.978260827459193,1.8127705910748717
29,3.6480483508148307,8.257910229883178,1.596737196222831
30,3.6307278163914103,6.957332197618177,1.5905645234570152
31,3.525397921770858,8.222281224200236,1.1179202886988209
32,4.345423831216132,10.122484332472505,1.6858495030974883
33,4.719448455928018,11.030687671814789,2.4260803911727367
34,6.774163457260174,9.77378575613264,4.5347545413616395
35,8.385768628200317,10.59442444612974,4.589201193340191
36,8.271378964806848,12.333667775630609,5.093976085006687
37,8.743605309837216,12.269538147884571,6.733784858931615
38,9.066766183966207,17.15090401166057,8.094121171270993
39,10.464479592939886,18.13986408972557,9.081662669801544
40,10.486679361043747,19.47245169823559,10.78829417823642
41,12.358744343815278,20.370994833791464,12.37483361098339
42,12.995600143352789,20.944628289902006,11.401669620580108
43,15.477111319676698,20.59194238905952,6.3020080887111325
44,14.716071552749161,23.224400486358967,13.168580497467076
45,15.547282424479931,31.931315587715073,13.828559820681088
46,15.517254467757407,33.104417512026174,9.606112944514877
47,17.941161905688553,51.11149530624911,16.428365756168834
48,21.569442895846972,49.79685241630292,64.06035407197066
49,6.348564777798911,37.09948732516871,93.6367066616549
50,19.17080665569712,34.12866770797063,93.62552909357153
