,X,Y,Z
39,12.851251831481559,28.03180461086367,12.981381869317882
40,11.735312431395773,31.60444940681889,17.41093705834475
41,15.5995421593994,31.350076631893963,20.533659162893606
42,14.701031947330717,32.54871454200803,33.96454843784225
43,14.299682596009138,30.36246496856967,38.021819503265654
44,13.030756607036539,27.60615222860292,29.572368821385602
45,14.303660025598221,27.200662915740516,29.40237796119641
46,16.209321731153896,26.953566124661908,34.51393483510284
47,16.882412375060213,25.07577693343837,39.919706236977134
48,16.362986166454682,21.297015776141585,52.9688924819864
49,16.34844870569326,1.4075961219611095,54.53730521455949
50,15.792545543555564,-3.6869121582572895,50.59135022943279
51,15.503332933240408,-15.51801642444798,45.521846654689504
52,10.342672013836665,-21.90739450284625,44.330654040762134
53,2.3745250846319204,-22.987173788155594,38.13756033791626
54,0.7907459232708831,-22.981671779938164,36.1824755420083
55,-0.16929848213040632,-22.6467934678435,35.77127804224968
56,-5.655230170153389,-23.14884456604817,35.16272052946599
57,-7.381956097782362,-20.25942611509573,35.51496765654686
58,-10.505210812865261,-18.366786758474547,33.9708739683555
59,-11.031992778412219,-17.135402415051942,34.18702810532426
60,-11.86139273731617,-15.487879543129315,34.75152381165501
61,-13.000168004110634,-13.587122135273798,36.1262056473579
62,-13.150205666816417,-11.646315371279965,37.07118286940505
63,-12.93741283417854,-11.202853297086273,37.537138926804026
64,-12.791308890240114,-7.361804915427447,38.38395947658544
65,-12.798833049587781,-6.967546097574043,38.08201853949642
66,-12.91107504583506,-4.637061885626013,38.1746877217874
67,-12.24912549652762,-2.7965923489480486,38.36758258996242
68,-13.511145610713331,2.6714040919787916,37.40111007325999
69,-10.800280183247878,6.987059697782932,31.92282476807685
70,-7.806190265457211,7.181282691701182,30.73616771994221
71,-7.6074474888518475,7.610921248292576,28.74649446916426
72,-5.835496951487365,7.5541359109248045,26.661288526397055
73,-6.021500906131121,7.370495880367003,25.12697322864756
74,-6.356696128771145,7.543356350666813,18.047638586873315
75,-5.509888959245714,5.605905875113272,16.78909197040916
76,-4.707836551403698,4.624813886871795,16.12932906074124
77,-4.013998021286201,3.8580649185838243,14.997407351757369
78,-2.7180056898988543,3.0441845899584243,14.521024576000357
79,-1.2405769103003181,2.98769421136654,13.86190530482969
80,-0.8965183752804589,2.918891317753958,13.332147620198759
81,-0.30863210751726255,2.7437491437695622,12.830741350853877
82,0.401229426145999,2.720098900594728,12.200261926927762
83,0.7566539619107157,2.76797152901786,10.958001092378279
84,0.9085576501838863,2.9154984870480813,10.345308119634229
85,0.7859870485392637,3.1257356292531258,10.145170264169968
86,1.389548186504083,3.3793140319772523,9.917142667921993
87,1.2719686834750865,3.521576868328099,9.848574495958054
88,1.5244401071132363,3.690610688836836,10.126287249561434
89,1.839339774368763,3.9357068540317846,9.528200265135686
90,1.7801253430139972,3.674325186154908,9.54719173596212
91,1.821292512826024,3.7088886017361253,9.333451149662357
92,2.0154878310839845,3.991966628320018,9.039864079935322
93,2.1249289561546734,4.213720725551566,8.883438717938143
94,2.074094260345698,3.9633712742317755,8.845236291189682
95,2.287692371356166,4.234140534163877,8.24975325817487
96,2.8004711112670058,4.279600997081377,8.126539923701282
97,2.7305498612782526,4.643339520950379,8.11979007800967
98,2.920770765285301,5.507791578039354,8.015078839337969
99,3.2419518389224695,3.906216202919831,7.930398006244384
100,3.297067831244406,3.1057564416189267,7.774076572739796
101,3.280106369056863,4.006285182200944,7.500747521020917
102,3.2377220175963504,4.931240144143547,7.550005423133586
103,3.569318894807853,4.56120359983373,7.548540082864509
104,3.8857837217045943,5.2314752327482275,7.450630571467386
105,3.9878604295722475,6.507906077319495,7.457314655347584
106,4.260217197365522,6.957813375763301,7.5915419069776435
107,4.584759033950225,7.523490444184767,7.7240909961714355
108,5.193491685486952,7.094642238221864,8.472629529853595
109,5.219358517872649,8.173292175632902,8.006617550661158
110,5.797318962484924,8.493658280667999,7.747580941191022
111,6.013093282101194,10.602165826395188,8.072602921212969
112,6.042377298964899,11.337440690567835,8.420012875885332
113,6.526012917752542,16.271423024382866,7.916305714437109
114,7.778182135079601,13.847873173972673,7.678256838782463
115,8.030382167442669,15.317683433674018,8.410720337928915
116,9.723420732774688,15.144656092905615,8.132821825590788
117,8.973863709839108,16.780850304736287,10.424329166638694
118,9.324782457877776,16.06367161002373,13.34470578553988
119,10.287713010269444,17.919075090126032,15.762784843149293
120,8.764383219047668,18.453991452947538,16.578350424877787
121,7.367832588449751,22.95274913044345,17.087915291837795
122,11.66805789661218,23.45649953942752,20.39769223602478
123,15.406094871981619,23.551682998546337,20.102019087356876
124,17.06479636258934,25.579852344991643,18.67662309893599
125,17.870721516758703,26.599687380647374,19.290103998668023
126,19.768307847356194,27.871450858234308,18.624775257397456
127,22.07644134409735,27.607828360970757,39.929420416605666
128,21.969742874629034,26.124458846157317,44.53324597615524
129,22.44382845146418,25.04316501630826,61.06934868772821
130,22.537637103257186,25.58557607124439,71.54117526320343
131,22.179797584003754,8.032149091037628,72.57550177672039
132,20.298089992976323,-11.385334440055729,72.49673122301222
133,19.179349551961376,-10.448150078994086,56.31433118282401
134,15.17664216678847,-11.39148294207851,53.3788207805024
135,5.6736434578936485,-27.71250178310936,58.25033607567032
136,3.85204517813594,-28.77394833436452,51.79925725613581
137,0.598364111779544,-28.3009611024269,54.63948827460313
138,-1.9387389261927974,-28.045194005357125,51.704952678718826
139,-3.9460699173254232,-27.391135326732496,50.97229848084512
140,-3.2707434944795684,-26.55153780673085,50.39748829109021
141,-8.982324092228287,-25.428473707752595,50.10746513504099
142,-8.933239840219771,-17.107847107004247,50.95966405437389
143,-8.722690992446745,-9.152684675483068,51.13776353029792
144,-8.781799241565196,-8.357848932959637,50.29145255201301
145,-8.692853916945646,-4.2473947758883295,49.73381157106608
146,-8.271088989645275,-6.386671277627398,47.93188610670064
147,-8.067667008006588,-4.359950106693557,47.62028750746411
148,-7.871112882700144,3.6172645884824117,45.572190778772516
149,-8.102916548546307,5.274392900147774,43.19657365562267
150,-7.225739822787394,6.991046618710856,39.303578395742505
151,-5.393153519360742,7.729930911932678,39.15648931590874
152,-4.1685960001020055,8.292660687469064,38.534195681233754
153,-5.437381253793756,8.64399002706691,34.751591397150825
154,-9.467038814970369,8.872310786169566,34.69946468237788
155,-2.790202836782451,9.582401963499418,31.79429303739817
156,-1.6477533624470686,9.593514104964614,29.953403650076577
157,-1.4056964763889217,9.58365067681897,26.844886684523456
158,0.36088604721084017,9.569154166065758,25.547637593662156
159,0.4794544702432608,9.49313273942168,25.94056281008319
160,1.8344276183619965,9.428739925622802,25.647797715222858
161,2.6164072005373344,9.380519160519997,25.46442672145146
162,3.3651343808128487,9.390164700580488,24.936132745419332
163,3.94362909325705,9.396276721101142,24.468894204650024
164,4.356829699616365,9.478941324038125,24.17652920790604
165,5.1327672975480025,9.446007793369192,23.646543613694885
166,7.68318021663249,8.857191140800534,23.32870943001794
167,7.688677549071847,9.046466969622072,23.394144606241394
168,7.853195070208328,9.053787984268565,23.4514265361274
169,8.009458007000452,9.043316100554456,23.311985253364316
170,8.145874175273548,8.885320915170619,23.465329165352163
171,8.23956408597033,9.823829827563584,23.641360486422467
172,8.3157039649842,10.360975528180703,23.649510221209002
173,8.573579919784034,9.684939549010087,23.981725037393318
174,8.565486823379883,9.718839154597516,24.455430006078593
175,8.620860619990557,9.840834276311021,24.625206493599823
176,8.741177623676164,10.184603185843848,25.10056851476123
177,8.718155851465719,10.455474456714272,24.61899852201583
178,8.915095628813322,11.098266110511897,25.07254541084051
179,9.277711218110031,11.206052472076705,25.608747439189987
180,9.331923106859255,11.199909442983577,25.4567471642355
181,9.84709432750379,11.716069341540678,25.160344562308964
182,10.122584324300215,11.759155933403193,26.75749838200339
183,10.22863466960516,11.765163293696714,25.10507604824102
184,10.816975119877842,12.045177691799019,24.74706280863906
185,10.642137549130107,12.260089818107723,24.148197244642432
186,10.198102427951454,12.476891656741438,24.588348317846886
187,10.368178625208298,12.190788112665542,27.43313968759157
188,10.523872113350606,12.044156680575414,28.58108143933095
189,10.675934562697886,11.792067381177631,29.309581053452284
190,10.79477264704229,12.093003088394058,30.10913086153065
191,11.064624132862368,11.268596920429047,30.893086367297162
192,11.165550470008109,9.382859644283059,31.329300118049254
193,11.410922781334461,8.283357246686949,31.655746173899068
194,11.873177497525766,7.869361831244746,31.64858298047063
195,11.933836410613198,6.532206788898564,31.788522588422808
196,11.230285594499126,5.526526932908281,31.782286285897573
197,10.612364190082936,6.989921302944892,31.766306855296556
198,10.501116124952592,6.696673198090341,31.631061268538595
199,10.427221475698458,6.575248635016856,31.932710956840058
200,10.28539947640377,6.739023863782235,31.60706755211681
201,10.191509646012518,7.232053007627169,31.070647173497484
202,10.793981003937711,6.7080262677208555,30.903707351408134
203,10.768026747506173,7.919848339879863,30.87574849112677
204,10.356506138507244,7.659832734398769,30.891179799114397
205,10.081721226345836,7.450620052425843,30.881173462710393
206,9.39686578689049,6.733407847954468,30.753546645530527
207,9.315136878433776,6.565801636112178,30.542507784945148
208,9.075047034718926,6.862256435330715,30.409705334711848
209,8.505316839088009,6.076871274350953,30.12191387821665
210,8.356002011016887,5.86343488398495,29.909477455774496
211,8.188243264637205,5.147271308961185,29.971634961477626
212,7.925431666013938,5.204505608737139,29.67265913444654
213,7.258337999593835,4.972581904468047,28.91456889355793
214,7.170791298324755,4.748357973313183,28.44778487057469
215,7.128379786255871,4.847452353363697,27.867524944623202
216,6.9032333626929345,4.793633833337124,27.324114557242698
217,6.717970756807807,4.788710290613674,27.280789398129865
218,6.890755595870719,4.789224947557234,27.084454178475532
219,6.589672701135994,4.832004627655143,26.757597682712642
220,6.373485437692986,4.859295573088427,26.290539774548904
221,6.188897202666522,4.948090056932086,26.033992146517523
222,6.414592686627458,5.185207419343955,25.359425144056573
223,6.09609896280563,5.201057668555118,25.626686992665892
224,6.4618499418280955,5.347029663374292,25.281937362895178
225,6.398671270527127,5.516882194854311,24.91606931972787
226,6.619327990199048,5.967679607598231,25.11800952068391
227,6.530501735689756,5.966195758946596,24.686400778936637
228,6.420551906726166,6.592806643300323,24.31058832141871
229,6.436319112534589,6.994355191786341,24.212782734333747
230,6.487412918522281,7.141151037448257,24.07468822166575
231,6.570438264094701,7.267128807324456,23.823538977744413
232,6.716592348976627,7.6047183852233164,23.640854272080777
233,6.7676538265277815,6.9877031603238615,23.504786955846548
234,6.772299925244817,6.989439462444679,23.492956189158658
235,6.781972951529541,7.2045837284910705,23.551951952468436
236,6.826658292875515,7.384370206277356,23.31484717643552
237,6.878992630286132,7.457276850560804,22.853297694365278
238,6.93262159945247,7.8083797229666825,22.79887938032718
239,6.832463655954892,7.4792277464525725,22.71973151102245
240,6.89657809845672,7.492068872675408,22.666317666342064
241,7.012111830703798,7.715844500996488,22.606582090317627
242,7.052097392448699,7.991554083485469,22.537742176963967
243,7.211890226220099,8.417086036637278,22.53001668255667
244,7.315818713946369,8.806109906721856,22.540707600226654
245,7.534523719042905,9.643952900439343,22.57924092564496
246,7.958721779087511,10.972673202960848,22.433123083051953
247,8.76670156909707,10.673450829148381,22.41779605089429
248,9.238681259920721,11.074978925029257,21.893827504880264
249,9.05730390721407,11.181545609725509,22.295080645233504
250,9.187206694631255,11.42285355450838,22.476687192336428
251,9.237056981080034,11.635273777620487,23.159236117981507
252,9.34537427041843,12.277532186494456,23.89182740342951
253,9.795168980528162,12.18708678841907,23.046873461368126
254,9.941133644156054,12.451732251507108,23.678072445623982
255,10.25282142572095,12.736306011568514,24.242740937855157
256,10.506923249363904,13.341313114687747,24.741957032901055
257,10.294568470483895,13.701023149958095,24.759733025100505
258,10.78314702549588,13.818301898099214,24.6419206514569
259,10.838000771362564,14.380858889307344,24.94995501194832
260,11.436388800430208,14.417150555184518,26.135091129744428
261,11.298668930922153,14.344786225555346,27.083853519967978
262,11.616052168822822,14.2560474112327,27.31558920571551
263,12.309841032624417,14.18046762540347,23.873780996561987
264,12.272463308687513,14.415385368916112,23.322070520188774
265,12.924362052761662,14.466258498271852,23.770125797369165
266,13.04592229006675,14.936419692784254,24.95304650447878
267,13.222394732142222,15.290367221905113,29.598974829258804
268,13.680570369948324,15.240497100335016,30.09327475006137
269,14.237809964865466,15.173121424514845,30.53759954170398
270,14.391099612838598,13.87096992981603,32.6808870092562
271,14.383446290154296,13.040575538750456,35.34866276108406
272,13.956105842387407,10.866267466464505,35.05331761952063
273,13.454501623534078,7.845028518772787,35.532846335802475
274,12.929767647178663,6.891813736901032,35.205492525566704
275,11.725945455737335,5.346432590473993,34.9189228447113
276,10.156732046124743,4.148694805135906,35.0361808572971
277,8.766057253699646,4.379505799879354,33.35062987983154
278,8.25911536334608,3.702155068818637,33.63723737768004
279,7.813065110058524,3.3545801635381016,34.74709708731229
280,7.535620537322911,2.8231151435278123,33.54291981595908
281,6.257776820223369,2.3897876423581854,32.01365276478168
282,6.1444053102696135,1.5359090077425706,31.594451935455567
283,5.345723799674187,0.6824271473297477,30.771709841582904
284,5.548939439491569,0.32666736387262535,30.478012875539076
285,4.5209678423195525,0.10706918656638278,28.714315692116468
286,4.5952657034296704,0.08841622646826135,27.753474419122373
287,4.239076450213709,0.0988623965732882,26.97376906905482
288,4.432869991001468,0.1288903323441199,24.685937379211342
289,3.506897605735415,0.060976085309500216,24.220323070096363
290,2.87977828450699,-0.02237135944234149,22.873349486649026
291,2.7233652845396685,0.051589041224083754,22.422877222023327
292,2.487735228433126,0.2944916369257514,21.745856839006983
293,1.9703858954142657,0.42201024029773504,21.971343727328303
294,1.7097129564919804,0.48444819784171617,20.77792022930351
295,1.690170678172382,0.4920305032018569,20.034390634372706
296,1.6150652811800705,0.6309905663817187,19.39687820929537
297,1.4880506018238495,0.6964798867374167,18.942372477087268
298,1.2680303621184703,0.6486644537548624,18.215323914535258
299,1.3432240528429262,0.4156128302243443,18.411395182991754
300,1.1518757764390997,0.634475514189521,18.05363072082875
301,1.0667775900183076,1.0239452177253654,17.596174944019094
302,1.0678749014586704,1.103501695467771,16.646719165741246
303,1.0727747501224947,1.1784874323621193,16.01864816611339
304,1.0784477380088529,1.6686418617077161,15.599159996414585
305,1.1699821317682952,1.807770464693943,15.569455466163832
306,1.206912119803927,2.4119699677971767,15.02176174389205
307,1.365756175037558,2.6327314363652508,14.97139375752878
308,1.4209060381612413,2.6595793048145224,14.797621691351791
309,1.528560661327818,2.7523031591464053,14.889417375756747
310,1.567856664517701,2.9016727360269963,14.974324337678723
311,1.2431914132168338,2.925853095851876,14.452333322957953
312,1.457590101553329,3.1387261057084865,12.604233426522363
313,1.5749775978020109,3.332653923988335,12.257339027905289
314,1.8445570582065403,3.683566087751254,11.434226130660248
315,1.7488143243614116,3.887097017114465,11.617818430284082
316,1.8904653764603705,4.0015382997711795,11.637244423376167
317,2.1855051820853864,3.9049063247158,11.082612040338185
318,2.214049771255574,3.97826062327091,10.981588374555756
319,2.3497548859938915,4.2953325955353945,10.919341222632346
320,2.7586397318294105,5.010467843347884,11.040061986071406
321,2.757119385376412,4.589163426049762,10.663751188361644
322,2.9822980405715067,4.997904227076228,10.411321752738827
323,3.188785293091823,5.39878576138711,10.36423044198992
324,3.2938345079617712,6.27902984157511,10.540822867432226
325,3.715479026317586,8.487828039661238,9.989605847115032
326,4.742225357273853,10.263410639333506,10.070115672329251
327,4.891791002515825,12.390138414290732,10.364669945261411
328,6.955328433360913,12.228584411921176,10.66651092467062
329,6.196097928286948,14.439233688912502,10.547467081329987
330,7.432344057685452,14.994106695366742,11.287969856416122
331,6.475067267383011,14.870596462866033,11.567422208373342
332,7.448686739012734,15.370685557046762,11.954166065295212
333,9.50119402427477,15.386501272256181,12.558988417345606
334,9.699465657697699,17.2300301481985,14.655631373592454
335,9.089460325804751,18.66311769612724,15.725705071827274
336,9.656960925072283,20.13858311310063,14.025431547292344
337,11.731223445289434,20.699947786927826,16.603912414980893
338,13.148326546716318,23.00402470865236,16.250866232001655
339,12.154492397095773,21.723175246510806,16.361218944077493
340,16.57770626480521,23.786374351901706,23.48794840688866
341,17.022165670074795,25.69978369236234,25.574682430609666
342,19.920855190555265,25.820907296652795,29.014235498322236
343,20.95116745758231,25.594655769472602,19.06416473537152
344,23.07406935899789,27.493575050233677,24.763811286641157
345,23.67853947099929,28.182912564622352,37.75333258612193
346,24.012811600641662,26.75201517695886,43.57624603805602
347,24.202020158223814,27.80706147883808,45.06986210323635
348,24.9472907710405,23.26277421012083,44.538705615483174
349,24.371994220652283,16.917746552978876,47.63565499799831
350,23.710257426175694,6.2378011138931075,52.66694706868607
351,22.24978689808497,-0.2680552869597781,52.766134813200935
352,20.30257411492124,-6.4286921343536125,53.35914546821168
353,16.74908366480728,-10.057131569976825,49.47307538124793
354,18.09690488177839,-15.1180370491681,51.18530928947495
355,15.817051400131387,-20.208287652854732,49.55512234658424
356,12.843285520313907,-19.416140451592458,48.62617218154524
357,2.0941397784730817,-22.526047514141297,55.61451434537433
358,-2.725163162915557,-24.145964448192018,53.36440148169845
359,-3.0020685013882997,-21.51940290559205,53.81157614222322
360,2.6594508366747776,-21.216453645165554,53.162353244797636
361,7.4115943712885155,-22.19011094260923,52.601567634078144
362,5.190826617972378,-24.929786965656138,42.99737491962597
363,7.002924118597173,-25.479258864199565,40.56003952452749
364,9.19223218079636,-25.135921069732323,35.38385999840305
365,7.406590973884938,-26.292759752835007,32.36058873443287
366,5.47420589560255,-26.338432258456173,33.17900880438686
367,-1.4857306192049036,-26.358203947699998,30.824765193052492
368,-6.197431416645735,-26.170231507824695,30.881134411375285
369,-5.978812225144741,-25.681714767273693,31.406330718170988
370,-9.400096166344454,-23.434707618796068,30.59176056932433
371,-10.675413494310757,-24.251041817629034,32.93289812958858
372,-12.746229124924529,-23.248104363623113,34.024904006208935
373,-12.851482883734493,-21.534507605192502,38.69149133889943
374,-14.287117159523946,-20.492027084748475,36.255456636908114
375,-14.198462675700604,-19.96984606744609,37.78827633455258
376,-14.783102553828266,-18.25052106652333,43.978100777108075
377,-15.835351601263945,-18.561615044416268,45.63906335283905
378,-15.964491473825225,-13.591110972669174,47.47118346017436
379,-14.620319836941613,-8.885147494242068,49.02625068975073
380,-14.587418705113574,-0.9567331637990399,48.98441285906366
381,-14.6922837405216,-2.2856897754340495,47.920128801739914
382,-12.911826210511062,4.3430052657333444,45.83765493242495
383,-11.214660814113731,0.5777201600440862,42.525639525023415
384,-7.138841984024716,2.376005056946999,42.29430958556659
385,-5.669175601909781,3.110085066007922,42.97327656570971
386,-4.3270084021264195,5.879776054545644,42.69259764881678
387,-1.6060081831886004,6.203938663604063,42.62495464353642
388,1.1258633394492086,6.692299650846282,43.649990280419985
389,1.9443260104599838,6.359539420160491,43.274652883295715
390,2.8036598003723,6.575297697948091,44.09976785475451
391,3.7753249242719784,5.846928142096522,41.96075617745341
392,3.9456098033710556,3.256135156065685,40.786946126977995
393,3.7518079390006065,2.35192836933308,39.310003817405764
394,3.5294333864028697,1.9506898700910587,38.26971482037711
395,3.3671031993309573,2.760671353083027,36.501322266448774
396,3.3263381572670614,3.138420776229696,35.485683720270096
397,3.3728110891152605,2.8180099264721656,32.37933981150866
398,3.305407489906821,2.4683525131490485,31.591646214990686
399,3.218333642231956,2.3088912123129037,31.109840656540836
400,3.1237272084990555,2.2555209050120655,31.209273785720608
401,3.111945541846593,1.977619030240207,29.41771690138283
402,3.009667632588224,2.0109627836104305,28.633944907031914
403,2.9663755697241925,1.9671177571035088,28.894065126534258
404,3.031520185118709,1.89992268824643,28.28909211533231
405,2.920544325241477,1.9030841209311886,26.724993495494434
406,2.961068421634716,1.9097403494109042,25.818338703645594
407,2.7150194019425973,1.9154201041671257,23.026449939729563
408,2.709339315427452,1.939106824484841,23.7916084371033
409,2.6549151931644133,2.0153551279663473,23.253556057415505
410,2.603505868060641,2.2596268266811026,23.299561624153196
411,2.5123226601381132,2.61691005372723,22.860706137626682
412,2.53775028505632,2.760589953135805,21.548759948258535
413,2.5902786496413475,3.081414206119301,20.960048444139897
414,2.6303623686597404,3.5619844622273753,20.048564008862648
415,2.6544314215645946,3.6342746514775506,18.46630493372547
416,2.7305947601339673,3.842450916311214,18.44405316746041
417,2.8276846811254157,3.7779199239404537,18.075316055399497
418,2.8786458156315717,3.501986920705007,17.991934545454566
419,2.913117226034749,3.776781441460492,17.689420650182658
420,2.942478558803451,4.121872564392332,16.635029716697403
421,2.816067254377,4.836271902498912,16.254752984142893
422,3.038433472675431,4.537358576982211,16.314089762350537
423,2.8227758773767153,4.4535337657907474,16.597933155521925
424,3.029217874541731,4.811312786408797,16.324303502258523
425,3.5056096106958137,5.026879177310241,16.196219374914634
426,4.239117549348496,5.424024462816506,16.006513817015463
427,4.398002872251797,6.641671783684052,15.187254170166298
428,4.593834516050683,8.691804704338509,14.920747594165476
429,4.891837070856517,9.583395816090231,14.923509448662383
430,4.9887005047364426,10.381721413754331,14.956471857828571
431,5.8411526990802916,10.352892413078456,15.041185840259498
432,6.228653909933827,10.458380932686083,14.804776246275573
433,6.6514891897751856,11.058314698890031,15.064479795354167
434,7.6967376171603625,13.137373648272462,15.457498299662188
435,8.214559834278512,13.793823065148837,16.5800747990845
436,8.127320233788891,14.17298537712566,18.750765485487047
437,8.3177792881647,14.55349569396808,18.56038325717401
438,8.994093000729908,17.33766359363807,18.38594369969281
439,9.206599010089466,17.701617987407793,18.468709868242367
440,8.502697173625464,19.141578807260885,19.00691188226713
441,9.21218655239306,20.776152427740953,18.76762603043867
442,10.28055931663529,23.29655552231831,19.789487839284522
443,10.883993789360574,23.720594988736202,23.030153656611258
444,11.628261949800168,23.866904441013244,31.041638800408805
445,11.51426207612669,23.825754650025846,32.55965269387795
446,13.037296589191556,23.529277651254937,34.070509569864285
447,18.27366405261148,23.06132725783999,35.33507192746593
448,19.089617532329008,21.197197211410543,33.97675915794451
449,19.464063777256346,17.19213317729956,45.17412390130468
450,19.274314473790128,11.420650488815149,49.41807848994541
451,18.131080534055457,11.31850460172043,50.07773557059164
452,17.776604206898252,7.01374577154973,50.38499515181568
453,15.753780461621366,6.748784732035645,50.34378124572036
454,13.67846575249608,1.7665697954550907,49.96660300681377
455,10.87777580570797,-1.0190310359859511,48.85804905330664
456,10.5208523594741,-1.6864805433590657,47.24537985273914
457,9.1097727038851,-5.786841390935269,45.690275364916985
458,7.030161704317628,-6.4198509093992255,44.94921548668654
459,8.371792682090176,-7.638000884382646,40.68503263477545
460,14.534111728068794,-9.32469692699936,38.1604000149231
461,9.981716099462808,-8.875305241877276,34.33791575701298
462,9.957607336651318,-9.661698876488742,31.03365886768684
463,9.219625198145573,-9.886873648760053,31.157359959025893
464,9.937785838146805,-10.153644110513063,29.726348737566738
465,9.298809916983778,-10.295260670659536,24.47994473496065
466,5.778176140111827,-10.70624082480984,21.333124765915215
467,4.60169297733359,-10.214063372597952,18.1725981293259
468,7.683035445288446,-7.638582653386769,17.354140288115094
469,6.248859688716792,-5.797168585386066,15.890585271826275
470,4.86454536546063,-4.538451328519778,15.901143775527444
471,4.727566878865844,-4.494143986491337,16.632229809143407
472,2.253928404488039,-3.698361305354772,15.337461626195545
473,0.9324930738460213,-3.4532130227310254,14.56560192902068
474,0.1625397342631515,-2.881529117963976,14.336416754947619
475,0.052285800359914064,-2.8442800284082566,13.462197782083459
476,-0.7306312791901283,-2.8086424943384185,12.77836406185174
477,-1.2220409313587008,-2.6081641204673502,12.15090771943977
478,-1.5210736817223443,-3.0529140913921,11.825926155895944
479,-1.7072647115843442,-3.3615445728008075,11.353588052778788
480,-1.713285094571803,-3.5022741187286126,10.811787117675983
481,-1.9264674597792288,-3.7899290954690747,10.49112830011721
482,-2.090329576154546,-3.6498848326826625,9.978896664392936
483,-2.2124555725691812,-4.377186238306276,9.870734870355736
484,-2.464670087647961,-4.9151232740257385,9.88704820561302
485,-2.634499188417703,-5.664233222810733,9.731801379699178
486,-2.5892630357188113,-6.087384177696491,9.629099004897009
487,-3.0033743356092715,-6.443964285407759,9.513585932316518
488,-3.478443320285047,-5.252483894844477,9.401471928380634
489,-3.4507383288755284,-6.08142333288393,9.299470131793791
490,-3.894385590297042,-6.159103968025394,9.280995048202179
491,-4.634736982475716,-6.041811083637834,9.27806718321873
492,-4.585666598180742,-6.171736405888829,9.290431928558458
493,-4.8055484702164035,-6.487753821673821,9.408738521938295
494,-5.449560863148474,-6.971587186207127,9.459931127622726
495,-5.812092448713743,-7.917740237253949,9.42325959390527
496,-6.079944387278192,-8.189769567579603,9.373977983859353
497,-6.320195571076548,-3.951995495390225,9.569685294105918
498,-6.140690729176805,-5.028073817765939,9.558517158770039
499,-5.824657172652933,-5.262416696326981,9.62251075270645
500,-5.659905254331896,-6.117496442557796,9.626745941641285
501,-5.9760867138420615,-8.68540322989729,9.713984781074927
502,-6.201837891977523,-11.06302164536832,10.576533591239793
503,-6.884671767884253,-11.551833244806549,11.934058917055136
504,-7.650200137912693,-11.721163814575387,12.085033613813284
505,-7.9908332824779995,-12.706190572047367,12.851521244343688
506,-9.171533400163431,-15.476541329284208,13.508785744426316
507,-9.188588760804029,-15.266574186738955,13.958356309336736
508,-9.835893921637245,-15.973432100352706,14.49289934528104
509,-9.062875989300556,-17.35869215581206,18.566230895064276
510,-8.432215197873294,-17.23779054086393,19.628730613422903
511,-10.051509775331901,-17.86074491306281,19.773487350672085
512,-11.242511536444894,-18.401192282902706,18.59628486132063
513,-13.98298906415788,-18.038113397037158,18.71514910367295
514,-14.291068384020944,-19.383248057854228,18.892752820723356
515,-14.517212245326762,-25.02542494463109,22.84504929916608
516,-18.087223490718408,-26.283612929908248,25.086189167059878
517,-18.161904243679462,-25.51227885745936,29.194050368822957
