,X,Y,Z
0,0.2749249149197791,0.7119552697221617,0.7464850891371397
1,0.3641577364072101,0.8008129480087518,0.7161800992264004
2,0.48802684183317446,0.8813098776625012,0.7115553267099595
3,0.571692505406356,1.0195253539090252,0.7018562599569073
4,0.6158659835919702,1.2075383502930226,0.6853870000062815
5,0.6578938040304372,1.3639610170452887,0.6796148462900445
6,0.7236590357216101,1.5347796087473418,0.6752172285927692
7,0.7843308127369724,1.6337933999724004,0.6675298305189971
8,0.9047879058834463,1.8867409172517675,0.6613530280131612
9,1.0115510336137294,2.2541917008566443,0.6605242799908168
10,1.1219822532662247,2.953900996838747,0.665721873991363
11,1.4292322906565431,2.6409087545979584,0.6772032521936184
12,1.6299739411545027,2.9804609390518424,0.6983227239777049
13,1.7586835106975156,3.1196024835773715,0.7303316323250639
14,1.9182961491700317,3.2505198855122552,0.772751687609875
15,1.9462357735614222,3.612550562481838,0.7828526624356726
16,2.1303426648115673,3.456651809551304,0.8476123893922571
17,2.2974433494580655,4.203538928606111,0.9211798749653409
18,2.560088853733795,4.766892319857648,0.9825583239356651
19,2.6972219043353705,5.274358529910422,0.9370980102624781
20,2.9576961772578896,5.945034331176793,1.0527728975966861
21,3.2258221716670863,6.848346026323552,1.054957715024245
22,3.4540996067943053,7.3159539146082935,1.1523883930516177
23,3.361782622254036,8.534185989171286,1.4140098238866095
24,3.8596632884489446,9.4307676697379,2.084840917638461
25,4.319106859554212,9.997571863343726,2.5367708006031893
26,3.85810375322945,11.536621043745086,2.872212764382345
27,3.6292944544852155,12.831373095214818,3.194482003519693
28,4.0530162959032925,14.32858091668903,3.628912461791096
29,5.664972478531661,15.251269783266261,4.522608982397317
30,6.900539727968514,16.209427006624725,5.816642815531808
31,8.748506213494421,17.44853676308695,7.667374185801951
32,8.356124221232205,18.37878606880379,9.723290650700525
33,8.9708144800954,18.321566220259037,10.688430701206702
34,10.23071800468819,19.375517480865344,11.809696832116378
35,9.9881430534025,21.647628139357746,13.900872502617053
36,11.712982314947165,22.593723833626285,16.11082712682046
37,12.88879553043448,23.766289548416605,18.662368193105205
38,14.441890097767066,24.805920928026488,18.489036561019162
39,15.11397963363677,24.39156943279081,20.62421451734581
40,16.362128519454778,24.851232058008154,23.624636624371195
41,17.143398951004535,25.274824295962354,26.936123454654236
42,17.982330736097612,25.21372131957965,30.882709928396025
43,18.98408885686031,24.515935902114663,34.83902656304445
44,19.454511075210085,24.23141185877319,40.28824020812078
45,19.833164607925763,21.038779928617693,43.59009595516705
46,19.832459094491586,17.38796520989549,48.499668301460616
47,19.510849750748037,11.45467009295816,50.24084915846748
48,18.064891069112395,9.847546304792033,50.92691116145064
49,16.70622868311842,1.46278463554156,51.59629130758556
50,14.886226716548695,-5.18991421196622,50.73523083526068
51,12.324781071421938,-12.31855164231161,47.99513777293583
52,9.566218708251618,-15.218050745969641,45.17727812642295
53,7.676902388738283,-17.095076647977194,44.62992355439855
54,1.028697441152537,-17.97826917292756,41.37424032227704
55,-1.5935451233359448,-17.984511297917177,40.302945206611106
56,-4.545151257734728,-17.874172955824253,38.65786383393697
57,-6.853391192258853,-17.33354069755009,38.46230560660572
58,-7.575254895714317,-16.343529112291,38.64326427462164
59,-8.246601591756566,-14.182271246105168,38.729435644565285
60,-9.838855458255658,-12.736238034107071,38.833951455828114
61,-10.35002302350819,-11.392441324374683,39.170870381231495
62,-10.510409541114166,-10.199291041486262,39.32104306964935
63,-10.478337434796751,-8.389686084888291,39.32734214855263
64,-10.328685730074808,-6.645172831506048,38.661192761101915
65,-9.768606672832759,-5.12272195717361,38.39680715974496
66,-9.214788206448555,-4.046911189432587,38.15535359025265
67,-8.798683845594232,-3.179325417955525,36.95583137220291
68,-8.12557502442113,-2.5294458806851443,36.20401678846074
69,-8.156318887275434,-1.4514519636902021,35.124813610781146
70,-6.780161365497703,-0.29789792124935377,34.02957261994109
71,-6.610329546029843,0.017494539196217296,34.06002108181713
72,-6.599425875352105,0.3978720854879859,34.18506652155429
73,-5.591629132161083,1.1465527470228374,32.642710312152865
74,-4.931961244208745,1.3234040871004247,31.343249224580628
75,-4.258105131801895,1.1603787189182917,30.605202418589627
76,-4.66188412127045,1.2679622428143835,29.551333909604654
77,-2.8245774258756744,1.3203479983993611,28.43887398759099
78,-2.1413268109209045,1.3188922339173161,27.447315175024148
79,-2.181069343826985,1.2927128912394756,26.74956522661265
80,-1.6863312513921649,1.2557959745703258,25.517957903851748
81,-1.3883811493236262,1.0597787794777471,24.348933639247857
82,-1.1074317863510308,1.1018779099678662,23.822485011352157
83,-0.9597507971077314,1.048651989074757,22.898369571113488
84,-0.7228456420164987,1.0052893391621496,22.37458315563187
85,-0.5128885879420312,0.9673279661677597,22.01330409777405
86,-0.21215145666093949,0.924959817983569,21.125084207456105
87,0.025633309581843983,0.899391325567315,20.19000749200153
88,0.1326573567174123,0.8879153884928157,19.6814642476826
89,0.4301502613622428,0.8912683559499733,19.14347456632228
90,0.48626824523477474,0.9362733488525328,18.91104659007428
91,0.5190412097008519,0.9665292217359706,18.388875363184557
92,0.5704404448226729,1.0255934822722053,17.98731619687225
93,0.5869769929252451,1.0564944841822863,17.417185649604786
94,0.5536893564970139,1.1034215833613532,16.845378216620386
95,0.6029765810765689,1.1178533767996834,16.528260129840696
96,0.6819681374917437,1.1868037210460272,15.715697501802
97,0.7148511328230762,1.221628096328831,15.433101571425869
98,0.7663864934887268,1.2410608008284585,15.118601259221466
99,0.8732622844081289,1.295576837131371,14.731074552037244
100,0.8706544386745008,1.5191901271678139,14.323398653616778
101,0.9433513212650024,1.4862992153166878,13.993859333010526
102,1.0099442643838175,1.5662330166713767,13.54825482233309
103,1.132645193861834,1.6036731881587476,13.488300780887128
104,1.1533014575615905,1.7377117965688966,13.486071231336725
105,1.1284561712832342,1.8337232192699113,13.477445063805922
106,1.1965122751362278,1.777080846390079,12.8732191829999
107,1.2606677876868215,1.7479729177845245,12.107021466960216
108,1.3066500542817803,1.9721863457536783,11.78057064160913
109,1.3116469429144542,2.374267580430909,11.463487388894332
110,1.4812499021341123,2.5458349948451056,11.188619123639835
111,1.5852763733828614,2.732104361878168,11.336368992588445
112,1.8023329921567879,2.9201547778496098,10.929689539041906
113,1.8552540496502232,3.225225895495878,10.640167075625646
114,1.9065088840439495,3.547591628627988,10.452596929086234
115,2.0496424776951647,3.764468554183679,10.14222297350779
116,2.3480647555550718,4.1158761888210265,9.875959358911933
117,2.4853624959560796,4.44939322323876,9.603669482107836
118,2.7179948866068293,5.11943339699285,9.269319578403593
119,2.954358927008978,5.594086851717651,9.303925449603692
120,3.5172130532706594,5.7372828747730775,9.236241394529914
121,3.486078834881237,6.249587844648208,9.197747037788355
122,3.5173470714442794,6.812578990131458,9.183830797965314
123,3.9212398035025133,7.940724844775267,9.179119681409633
124,4.051160573141395,8.353200886354017,9.319524647922746
125,4.120814560585521,9.471984823123364,9.421915533888098
126,5.1542226315015185,9.917935395427683,9.428478938204812
127,5.485791830946134,9.227883535503187,9.530858680549878
128,5.7951874957275935,10.13712910246067,9.67185307233418
129,6.266389714338304,11.084117259927238,10.07238526796034
130,6.457294655283235,11.116753497993084,10.468972209812353
131,6.602403849673153,13.182879084082355,11.038486600960189
132,6.916796106786759,13.85437438630382,11.793278186280663
133,9.14884750679521,14.289267994305044,13.670114519221713
134,9.752568673285294,15.708225203116186,15.177554835372552
135,10.526812108874216,16.91286578072133,16.461153269236362
136,10.31073593439424,17.558798043332082,16.934828615847778
137,10.850696764216014,19.388034386982692,17.919795131259583
138,10.592266100249743,20.176633389923662,19.887722063768386
139,11.357051492119403,21.119926372503237,21.472125952248753
140,11.743244469088506,21.353209714711678,23.852202111750728
141,12.968955873106559,21.273974575611913,25.286892025962025
142,14.018972089440416,21.46588649237196,21.84912196763296
143,14.713939998383081,21.712947811732107,24.258934317818454
144,16.173651838042467,21.941814331094513,25.988707204416322
145,16.678463972589363,22.10650577635878,32.71889146197709
