,X,Y,Z
132,-9.482866929709678,-0.12851072458270707,23.462693880965826
133,-8.247293819916436,-0.673891721720642,22.68996576399741
134,-7.580150407312684,-0.798168415435785,22.857309997590253
135,-6.828173118050858,-0.49243761127005087,22.007107198615547
136,-5.555790007968475,-0.7978399811802641,19.09570015735223
137,-4.127612075173991,0.2193725562435831,15.899378056336532
138,-3.766344027852615,-1.3544892331285754,15.499613672252634
139,-3.5264109997428075,-1.303219338788569,14.968603758737702
140,-3.221704784480401,-0.6628620660445206,15.257915567762657
141,-3.458697625087213,-1.1178214687612873,14.569781558749114
142,-3.2575421285931565,-1.609994521519024,14.341430327745273
143,-3.588862262251087,-2.0785151425605255,14.719312596245828
144,-3.6403234868432413,-3.368038473250072,15.310192099511498
145,-3.6138816097433377,-4.690138764557955,15.41825909199969
146,-3.690602725417726,-5.454690503601303,15.430981353917396
147,-3.8586184644132873,-6.256778335902894,15.33182756366805
148,-3.7572447846060864,-5.7699000471500375,15.010867512075297
149,-3.5659471646742538,-5.998376135628352,14.763035997929455
150,-3.689092566143193,-6.211347327149726,14.496555258509993
151,-3.959825114573881,-6.546350086278653,14.235287612625823
152,-3.8013191554409462,-7.100298144655665,13.74797854812131
153,-3.9816956493613707,-8.330694530994212,13.57915614631988
154,-4.224003902715033,-7.957410103193217,13.51873595921199
155,-4.047232068023928,-8.959932216624484,13.525641749143754
156,-4.975550269966985,-9.850956461841612,13.52455101166326
157,-5.526610813882238,-10.744481269227572,13.716752938994421
158,-7.089394767944993,-12.109690289421124,13.834439462319715
159,-7.578447820337983,-12.49990445118017,14.270266885702194
160,-6.904484660203639,-13.695065760395558,15.602119483247789
161,-12.28319479463854,-14.780264623427755,15.697818376406316
162,-12.786056654659482,-17.096558795656627,17.104345997673683
163,-12.52952888118357,-17.1352877031049,19.477471016291293
164,-12.886036326166192,-18.057954759361927,20.289287952414572
165,-12.89602440840041,-19.332800602376416,22.678110116555505
166,-12.817156795848534,-21.04992192891031,26.44446950648075
167,-14.121251703516549,-21.042739835359654,25.68978388321947
168,-15.814378596843303,-21.374822716035375,23.91236566189244
169,-16.228045351256295,-22.132994683383856,32.55004561829146
170,-16.888179715135855,-21.25922798157303,27.591586588614263
171,-16.526014563943846,-20.723779329915537,28.90994836849959
172,-17.295645506494775,-19.90897189539131,50.235429323157675
173,-16.930238061585044,-20.272514543248196,57.65979507412665
174,-17.31003523448888,-14.046413291873602,59.42313901532122
175,-17.607624706664996,-28.164148700616344,58.76613778859112
176,-18.08077105749664,-27.55081455010021,65.30748592544445
177,-19.63274542599553,-23.512135467401883,67.8616288474748
178,-20.778762596454406,-0.8158896053600273,72.05516401055652
179,-21.79391286597952,7.572613510870143,71.33765367251105
180,-17.830341176585268,22.636034220478365,70.64643305655417
181,-8.606593324539263,22.36623176495657,63.2544509199011
182,-6.06376777114558,24.90114227685489,58.7613863190386
183,2.9475910698118923,30.250915260017464,60.02901007157933
184,-5.298854008847517,28.327765176182403,59.59549548583838
185,-3.5440784928239575,29.394770348471262,43.63984654256214
186,0.5869102223762726,30.340054182457262,38.85822331608409
187,3.652535039678285,30.063647470955207,38.04851531760135
188,10.336041540374463,28.650737807235252,37.95096527792991
189,12.393995327632958,30.871387548853665,41.90983681280376
190,18.81192958386492,27.891959440937963,40.55254182951633
191,19.494133310638937,25.371603895806246,44.131253889049006
192,18.16407407075191,22.112930540532027,51.19129799773603
193,18.792645379163876,24.42743598622145,54.191155592868874
194,19.75585370850015,22.234713988980378,60.420739979850296
195,20.804370864203214,4.8109333764627635,60.02476311467214
196,20.445197363238805,1.3466337547990066,59.53049776411669
197,15.943172952357301,-6.762337929568373,58.20441042533255
198,15.083323785778806,-11.54661711689619,52.98749191539095
199,13.826841389859409,-12.026522736350746,51.5872755057604
200,12.709844714668103,-21.72972146880381,45.18058093109458
201,7.783855733508118,-23.864608853953488,28.376040465482934
202,0.15987201747278412,-23.781887029996007,19.467961347330004
203,-5.2485050328635054,-24.40022881479071,18.913229625345842
204,-6.153802951055115,-24.98349633304764,20.309553028654776
205,-9.411411317070058,-25.26122329518766,22.918576336244023
206,-13.049725161103485,-25.38928367122923,26.501340213183394
207,-15.717811037559484,-25.30091771189645,34.929821379888345
208,-16.755163920962087,-23.2326373023609,37.445512570520485
209,-15.529557558859256,-18.253418316929213,40.395512969672744
210,-16.097757232746662,-17.065302546054404,42.303036782295365
211,-16.155809016843193,-10.736908622268835,39.893370324427444
212,-15.317063241494736,-7.2483064816651375,40.00372654963919
213,-14.537732065921361,-5.346736832654683,40.03350379449822
214,-13.533671735239821,-2.805957264787274,39.622455792290346
215,-12.401820912077646,0.2338865094409992,37.73234424299858
216,-10.640334177568846,0.48337002354630165,36.92661326392689
217,-9.234196879028865,1.6089130157855014,36.096139714974456
218,-8.337560044480176,2.4934894684283817,32.675831643758
219,-6.8369510855079945,3.0092356987070286,31.618915532213475
220,-6.8643101490543375,3.2083641992809553,31.59196569862391
221,-5.700492144296811,3.850180824720187,34.27805071262718
222,-5.051193728118689,3.13647868211556,33.60655614920686
223,-4.0776587486426825,2.9411684274107137,29.692575341358168
224,-2.3442024691278345,3.0291272952208272,22.594380575725317
225,-2.0092214596218474,2.9503678773014217,22.49292900199713
226,-1.194865818332608,2.9029742032148524,21.954520976535306
227,-1.2025339529594357,2.81707331314126,21.75079420416295
228,-1.4377920414600234,2.618483430369,20.143471991717416
229,-0.4931069414789335,2.342840395720629,19.048606497803608
230,-0.38920949508939323,2.1164010330601473,19.94217169387614
231,-0.0472720285681551,2.035524636302785,19.20517778079394
232,0.11049195280982141,1.9980888448636258,18.515640728767824
233,0.11826313931456903,1.9906305991682274,17.36698997456638
234,0.6250093667212161,1.9835792484207948,15.93786472478018
235,0.7692250250128462,2.052021839713623,15.68637783588638
236,0.937279792214194,2.193302025586885,16.23056798137243
237,1.1075236376596695,2.26187565175172,15.829799241849763
238,1.2496252506518968,2.6336674788612244,16.37645424409946
239,1.155094974465398,2.413581481313478,15.31354591909363
240,1.22797780191744,2.4632034505660276,15.585482541260534
241,1.505304971861921,2.6624971964025033,14.987200080474125
242,1.6706573493448753,2.5293078745969666,13.225383173743886
243,1.8229101862096697,2.7018568629395268,12.217142979197897
244,1.989956108476779,2.9120899197661236,12.036621155439965
245,2.0488089713409043,2.8066795049476974,12.022818802002972
246,2.0888165540991026,3.0654716136746725,12.077713606803291
247,2.1030295701788733,3.6468775663221153,11.83262816403475
248,2.8243080543528833,3.9687024042381647,11.337181544711214
249,2.932202118978244,5.198901145028883,11.318759042862078
250,3.1506779544948613,5.6106302768659155,11.05937066066951
251,3.420382911539622,6.063485839986799,10.8508530412301
252,3.679651440214137,6.1627826995682655,10.658138102114224
253,3.544615574237058,7.532270042780633,10.545309973358535
254,3.1865264689309405,7.3437113040167254,10.4808776856689
255,3.9265076240900227,8.4437850017543,10.427828652169179
256,4.2183534906956215,8.666532321700078,10.46985764444279
257,5.851802216679275,10.034869107341702,10.67325386628066
258,6.350878390014483,11.725878550894402,12.219793740732783
259,7.363228544903845,9.406035139752207,12.530686858276123
260,7.484382998696263,11.57500974483627,12.735331329868549
261,7.566171779447571,12.340808489951216,13.219432514669224
262,7.333564776970979,13.403120957491273,12.793220404426505
263,7.667785203490917,13.998981424874938,12.645072985480352
264,8.433446913474059,16.371560993023277,13.047005881964386
265,8.969916953263263,21.9992827516063,11.816224477108664
266,9.080453388541255,22.45215469129996,12.984026289670865
267,17.385828639151907,26.764397392837886,17.6248704102017
268,20.289249983426377,27.33900073612589,20.994090727824272
269,19.438748959950306,28.26988397544798,39.215340936473
270,21.267638227618903,26.341553836975493,43.913392158144454
271,21.519952381778584,21.57475958047528,45.54177763782522
272,21.52948776562164,23.192291183367228,48.43571763584062
273,20.325506648322246,25.415657192132723,45.74911321642173
274,20.76594787020698,21.1094602840766,37.71886701582645
275,20.787457336447293,18.844613937262753,40.155781174375626
276,20.245752555022996,15.97729221779672,44.10783563690603
277,19.396972924671825,14.365207017663563,46.40420205603314
278,18.364346735452934,6.970247552337287,50.23537069573861
279,16.264169878452524,7.406859562662923,49.94907065350194
280,14.816289596377608,3.6035575381310725,49.809496773436486
281,12.756098047063773,-0.5766625597137054,49.9635414044431
282,11.800973014065336,-0.23667513964827996,48.141873802455436
283,8.731382512954918,-5.6431904316953005,46.96922956095932
284,6.492988188643017,-7.763831963977873,46.64117320883395
285,4.419804429182067,-10.791596543343324,44.140988176822
286,4.854257191420919,-10.231104902376513,42.92609724271454
287,2.168400254706684,-10.836452917464953,42.586878606312155
288,0.8208981147141741,-11.011277804283544,41.485407440444426
289,0.2224242894033357,-11.01266448507141,42.48776372946876
290,-5.602637886032607,-10.902594010839136,40.62206765891518
291,-6.63394225122229,-7.815120064362932,39.38840916139022
292,-6.869925684709076,-6.448525786311115,39.247661162465775
293,-6.883933420754239,-5.755182173014122,36.98745861946699
294,-6.6879141535945825,-6.636493545683285,36.18617939379567
295,-6.692145651746282,-5.925345265705953,35.973496064188204
296,-6.8176221699998925,-6.874107310652676,31.983739188953948
297,-6.817417435851318,-7.022576099417787,31.624700097881597
298,-6.838557424357928,-7.153485221226345,31.382475173856132
299,-6.898174873962707,-7.039742900505642,31.035071112761866
300,-6.906404191373488,-7.10830694689283,30.558317157291924
301,-6.884618061396526,-6.7042533367688035,30.806286461314848
302,-6.869398410183914,-6.093547961879999,30.189677011732805
303,-6.633438583304587,-5.867133752140312,31.205122612030184
304,-6.576408991675285,-5.3667474868713425,30.87213195999587
305,-6.526839685759795,-5.2233114284298425,30.488725873895756
306,-6.584100857047896,-4.921461790023651,30.709614884036643
307,-6.580466803518103,-4.895223431940906,30.602691376979703
308,-6.3788845095494295,-4.049795805737446,28.041054163366226
309,-5.9366780898800116,-4.0488138556676825,27.80231749571266
310,-5.956995284259946,-4.027693413550371,26.20771744360966
311,-6.131560256799001,-4.139471092648455,25.423761493304045
312,-5.258619059618374,-4.446568327882945,25.843204258655664
313,-5.393565812420519,-4.51507548570786,25.608688400922762
314,-5.311802667556403,-4.572073723137122,24.961430648846722
315,-5.045199760572621,-4.806883831114842,24.577183096571698
316,-5.155033010625387,-4.963566690379222,25.315687495749177
317,-5.1673457225372665,-5.092033942004135,25.073965020447943
318,-5.115261030184638,-5.3534120113991435,24.549680960764007
319,-5.185787740765735,-5.533883591975974,23.85966062472849
320,-5.224475320197951,-5.488026638078738,22.697186352835026
321,-5.274166154363147,-5.440954492448824,22.28688371171415
322,-5.291820537009856,-5.921663215655575,22.314899411775336
323,-5.352761004531688,-6.216010104388395,22.208911050381758
324,-5.329014675495419,-6.296127456670212,22.195501601678476
325,-5.424016469548339,-6.501710709414321,21.6160728388098
326,-5.5310326806820775,-6.436289023845581,20.948155950922388
327,-5.902958082087232,-6.874725839815734,20.650247391972414
328,-5.804402333231163,-8.014236874588795,20.53555537775127
329,-6.246554562236563,-8.888426816039846,20.519438113270297
330,-6.384983723730822,-9.668074865161731,20.527301364206195
331,-6.451125276015894,-11.002441113081451,20.610557901440448
332,-6.982078374664713,-11.624432860957498,20.898609850049525
333,-7.766796313645635,-11.468460308642019,20.758176416025858
334,-8.084256782036913,-12.124497890941976,20.662691950373453
335,-8.651382483669904,-12.610166253386854,20.713421358245323
336,-9.16664860848173,-13.02558060622045,20.803162746692458
337,-9.025467603070693,-12.537886973846769,22.563597989540476
338,-9.226262442073269,-13.070702693781492,23.327905296552522
339,-9.617220816915856,-13.489204952389462,22.354081402388523
340,-10.287421063978835,-14.689692125609183,24.00447674485345
341,-11.359999394056395,-15.276682016145006,21.455343191985367
342,-12.232963564474144,-15.549541413284981,22.53071494413873
343,-12.685371256909207,-16.538136598887238,23.9591707549243
344,-13.41398208595924,-16.63636955667386,31.696419670054766
345,-13.498091525186167,-17.028295205390158,31.917259618979692
346,-13.970031527589263,-16.129176508467594,33.33174947403851
347,-14.38287855019718,-14.219845195749828,35.36585335341807
348,-14.375103900071124,-12.953635305624935,36.9198190239844
349,-14.618605218499965,-11.152528086893295,38.12382818624813
350,-13.453867183128734,-9.507398597310297,38.734619667630625
351,-12.773653506064765,-7.074302027280288,39.21554213365968
352,-11.72090655886213,-6.462084717218471,39.27340918900428
353,-12.230883973839061,-5.270864378197481,39.03123771491792
354,-11.741128755681967,-0.6424947248239716,38.88873017753241
355,-10.662437443221002,-3.0410371044204103,34.47562905954597
356,-10.465860482133843,-2.332437187735067,32.909506711638116
357,-9.003371073711945,-2.6213209654327865,35.68571578245367
358,-8.348439603963916,-2.894973096600731,33.11431542484615
359,-3.32226389507292,-2.4684545126434263,31.871243464335876
360,-3.229772863465661,-2.4879433644463242,30.177044242332673
361,-3.053740735212544,-2.444526518069467,28.83428889948453
362,-3.011743636446574,-2.347834297774071,27.607583470078247
363,-3.0124613333311108,-2.342848926541642,26.770893296863417
364,-2.8717058139466323,-2.3614993754960785,26.424712672535584
365,-2.8432663628021273,-2.382817413906955,25.41200183575445
366,-2.7571259422110566,-2.5135261120667076,26.29143110556415
367,-2.7893405943421086,-2.5457776734956687,27.00092401020968
368,-2.7922189780178583,-2.5508285869051113,25.13057278237349
369,-2.7655426493398836,-2.644953966965029,24.887053907041132
370,-2.7727140942181108,-2.801858540339798,25.14748072055365
371,-2.772089125064204,-2.993722973495412,24.05864506647558
372,-2.837017056052407,-3.3967016903713634,21.760483013645775
373,-2.978459341397067,-3.609255522367657,20.324248166081983
374,-2.971082484576522,-3.686446617896874,19.590059233558918
375,-2.919379869946881,-3.6529690618638115,19.370462369523242
376,-2.8925179293974552,-3.7358475168267664,19.404568701126728
377,-3.0852776171210436,-3.715960440078923,17.93893406153377
378,-3.225340200264757,-3.939050991842734,17.41132942747378
379,-3.3884758490361926,-5.249933718379656,17.23214041556746
380,-3.613589745998791,-4.497010667935644,17.43503508653247
381,-3.799477713243093,-4.169004498552518,17.11530219763756
382,-3.8936312899643832,-4.550256633441138,17.126963805822918
383,-3.961060387982786,-3.7455889591458167,16.89446118294679
384,-3.937420453089672,-2.9090291949492104,16.529342180884843
385,-4.11789853727053,-3.944567520616734,16.088548962385865
386,-4.114574085470184,-4.506169745616736,15.85409503244635
387,-4.200012780079572,-4.448321079597462,15.358696117960136
388,-4.221747807790915,-4.894621584735391,15.083311744381643
389,-4.1035453604878525,-5.127028768594223,14.928222865674831
390,-4.26822212223608,-5.814515122001295,14.750737893680295
391,-4.296485270300318,-7.048848360200568,14.54281185687502
392,-4.456726222881093,-7.2981254170106284,14.437703754160518
393,-5.314341795406755,-8.697672597985019,14.261692009990885
394,-5.739603677195244,-10.132717134960162,14.372271668827894
395,-6.538423621285212,-10.909791009271775,14.64502209771914
396,-7.325605169551163,-10.92984391352145,15.068987048587617
397,-6.060409843375418,-11.825495556906782,15.275081611114205
398,-5.958941829935875,-12.532927660909396,15.240030999677261
399,-10.513546264652271,-14.279273202211034,15.21790123063219
400,-11.042736789940651,-14.874070672093735,14.190339972380999
401,-11.069110482586327,-7.729857416843891,15.21335126235014
402,-10.716467101523557,-8.01187064753222,15.655046634378845
403,-10.664051506460252,-13.278267204633927,15.956882914732564
404,-10.276428984686511,-14.75442660257403,18.118145487050434
405,-10.672075245979965,-15.678439196752768,18.98744595024936
406,-11.45530022821672,-16.488013730645015,21.517631276548677
407,-11.716542519340763,-17.24961038800894,24.0844422420782
408,-13.031009681669858,-18.511901383908807,28.72833012555283
409,-14.54951393365871,-18.249948980020125,28.786416125892014
410,-15.090609514694497,-17.47108816486073,26.1355058964968
411,-15.009445653980602,-17.64431672407196,28.403113678994554
412,-15.484778539211892,-16.93267816208122,28.662684841942628
413,-15.483777753070992,-16.628575593561493,28.813809476626414
414,-15.668990546261698,-16.372228997037443,29.91458189532747
415,-15.788620052997128,-15.174634753620525,32.16111317059425
416,-15.739628033406884,-14.732745807792748,28.656800245024947
417,-15.44591978760507,-14.581419458834988,23.90202446251572
418,-15.109805377508152,-13.745790651435602,23.242149722239773
419,-15.017461444652625,-14.578899822791799,24.82714262861971
420,-14.92195027262171,-14.900510949573112,24.18744757172459
421,-14.919987171580852,-16.259092566455116,24.41493775820176
422,-15.184478000502146,-16.28711094738,25.672093793110754
423,-15.366310855904265,-16.670575818480977,28.15684918477006
424,-15.22345225054086,-16.661030635593683,29.432505034755508
425,-15.359733526555942,-16.55805722238904,30.033655542978458
426,-15.42535063617594,-17.323677969002794,32.16519808331449
427,-15.503897628258454,-17.26809368835652,33.907736356056006
428,-15.711041076560559,-15.676757470349147,39.35867689793721
429,-15.700814516657996,-13.890376401533816,41.52222717029601
430,-15.440531557429164,-11.313728673286853,42.480492891788
431,-15.07111689424914,-9.400403345230051,43.936473756398236
432,-15.166694523515364,-10.874560000344903,44.15342917949858
433,-14.667826011607344,-10.092770318202394,44.818274348521
434,-14.63722540517355,-9.910947582423907,45.086839941289156
435,-14.489740237592237,-6.346555133893805,45.96007843364631
436,-10.826117749795047,5.937018831180527,45.87603566410077
437,-5.602370082293992,11.957326442051233,43.30379865226921
438,-4.791450051146201,13.010860940745923,42.10410752911788
439,-4.529632821495435,14.967577034124487,41.02875957220115
440,-1.0756018481054572,14.72791146775057,37.67046555753515
441,-0.009539652566677104,14.664083532522971,32.10611461502055
442,0.12136292266612275,14.600426450805308,28.703612304350763
443,1.947283921491069,14.33795257127748,28.05096770568842
444,0.8105583859995267,14.196314291814291,28.181053500317688
445,0.5282673313239332,14.054482740004559,27.19005639744123
446,5.445060157793514,14.150165891568724,26.218695351702475
447,6.26125157865361,14.037805233783205,26.242009347810704
448,7.086990349994919,14.026767238489324,26.34505355365184
449,7.5281628733501735,14.044585291923509,26.723404067073243
450,8.099709655992108,13.983666498033148,27.1769425685883
451,8.329094065962819,14.020658225993309,27.49733085391792
452,9.030972130599743,13.985388920004498,28.549590097997946
453,8.966015401331966,13.561123325276867,29.178846281856032
454,8.885568537484751,13.227331131878403,29.552436811633054
455,9.696274579583644,13.39071857672841,30.02004942950649
456,11.184131553493856,13.912626123891133,30.718126923850445
457,11.066587847900205,13.942833884619992,31.142549372367068
458,10.398513329071355,13.192001556947663,32.525592705190704
459,10.618640399148422,12.767862253412943,33.10593946681536
460,10.87923729120151,11.885491295049947,32.64241142050422
461,10.994859310023983,11.884460165621654,32.570276855526394
462,11.20212475980137,12.389583601323155,33.136004533981485
463,11.380626764012156,13.15125900651851,34.79401750942116
464,11.478901688979615,11.586445848052007,35.00234326862973
465,11.477312645394809,10.006828245704783,35.32471620442772
466,11.390012657724958,9.836436269544686,35.60099014105906
467,11.175186523055583,7.906360072246728,36.036752196203715
468,10.661027258854201,6.675852337106634,35.936810438272886
469,9.93483383320332,6.338127118133218,35.65562906584861
470,9.01791954653885,6.058274882754436,35.96296329872841
471,8.826469471833292,8.543018357938276,35.09475890275331
472,8.856098362422847,8.769202950441812,34.89976349529398
473,8.881642298679434,8.003664444191324,35.013287753953776
474,8.599203657844265,7.572016993098335,35.01009638280896
475,8.44847419080487,6.7458232137894285,34.991868485899865
476,8.171081789364662,4.28611732411876,34.698031389506355
477,7.043852135786942,2.8173625347471423,34.004637559072776
478,6.286759032990286,1.9849733546421415,32.74368853036998
479,5.56925403459395,0.5300928785665251,31.7459854951391
480,5.320786613450962,0.4609575098797109,31.55573763487971
481,5.506096839631099,0.30586993881392116,31.528998863571893
482,4.687973330013412,0.2642934475653514,32.68117942171301
483,4.05033120442794,-0.27261940828229553,31.461582263565916
484,3.1968786216871123,-0.5178566219219127,33.0751530581095
485,2.3246193808469005,-0.4472356420079615,31.83171107220283
486,1.9021323919256208,-0.26640205184777865,29.60396361755156
487,2.0023026518986065,-0.20549278303578705,29.832084047373037
488,1.71312193665947,-0.23617456791379834,28.772046146051846
489,1.0021648697175445,-0.24737544568842837,27.431305850879873
490,0.5149499993736043,-0.24004102889195442,26.880027598062185
491,0.5796728846019323,-0.22710179481698337,26.66054320238188
492,0.4942965948570996,-0.2176089579004847,24.99947377340836
493,0.4534392881012611,-0.17379658392495415,24.57062544929168
494,0.25088900187123175,-0.19838626984889177,27.015790417042012
495,0.20415327273811937,-0.2006676382368534,26.051069992092263
496,0.07444761398448202,-0.19416763287801134,26.85944103992506
497,0.026403062807684216,-0.19685475544769115,27.130835751560138
498,-0.03282200686625975,-0.1955363122310622,26.40957781970003
499,-0.006641974116672143,-0.192591838359368,25.584281794267355
500,-0.008332873642428948,-0.19117165770134784,25.977246512596277
501,-0.05007144424206566,-0.19200344614095874,26.661669462828996
502,-0.04931764607294022,-0.18883059101332486,24.85607060883692
