,X,Y,Z
64,11.078619408895216,7.407595223056527,40.054871794747385
65,10.503710789241596,6.0081518902752515,39.80572546553057
66,9.596950236443984,2.025780572423909,39.41079324630322
67,8.642028631609602,2.288527455055998,38.754470955657176
68,7.373038405556945,1.0053727784402198,37.80012080377901
69,6.531499449846221,0.5981460890838306,36.36909765286744
70,5.06449298512622,-0.12201817904919487,36.1400326500586
71,5.384292971428834,0.4664074476304727,31.2381985459696
72,3.998581062112385,0.20518397755234113,31.3704569679539
73,3.7862468172612447,0.046401949927909,29.525760243679244
74,2.504698477546251,-0.054210190219247084,30.92051909163396
75,2.4023816626568824,-0.09270280584954518,31.02230822563331
76,2.6504785301745635,-0.2136296470702377,30.280263864639345
77,2.411022742317821,-0.24974932023196136,29.39296962904572
78,2.8615957714912863,-0.2537075740968359,29.527376995349055
79,2.5209840014969167,-0.36362275325639926,28.308565938738838
80,0.9619030348460744,-0.36292482923355407,28.514762910502
81,1.2376403430018286,-0.3657735749150987,27.77006466391295
82,1.2559328951508357,-0.3604424852725539,26.390072228637997
83,1.2906921399161073,-0.35319010690441566,26.260843875915103
84,1.118069634631218,-0.3832838049548391,23.911755251333425
85,0.8271781974000412,-0.361315413996715,23.675032337698497
86,0.6765016390486881,-0.38109777496743197,23.295671635125245
87,0.4817566019812586,-0.3597895358889473,22.38949949566072
88,0.40882415207917766,-0.3401819386133262,21.65656351711022
89,0.3218136259845885,-0.3158976490490739,21.209429176898443
90,0.053258945864627816,-0.3024274233256364,20.127059812918414
91,0.11218211842022319,-0.2817164446830486,18.35942664629794
92,0.1492858022828094,-0.2640148586454815,17.24071965341433
93,0.14262065495150794,-0.23199270539429906,16.648351270826357
94,0.00813765202545455,-0.1995974368763485,16.630056683626886
95,-0.03649136768315163,-0.19810227081182066,16.889189870002802
96,-0.019163409416028072,-0.20063024233592655,15.901179498581227
97,-0.012710769607484759,-0.2012062694531147,15.165258043716928
98,-0.00936537858861094,-0.20047847532003674,14.421904049817504
99,-0.01682519380397956,-0.1982301881196211,14.170312607254372
100,-0.029138689724114153,-0.19863500763917102,14.144361747935726
101,-0.06316775836114177,-0.19575741686944845,13.550706508079552
102,-0.07403149751397473,-0.2018172931465399,13.20096715880367
103,-0.08052664036520221,-0.20937776155626367,12.9827230886151
104,-0.0967490881751469,-0.2280395388208371,12.755244025025226
105,-0.11363908223151677,-0.21092453240009204,12.692971646241077
106,-0.12269796314261501,-0.22737457882380338,12.924098636485523
107,-0.10553985086120976,-0.2717762264250062,12.330447336718484
108,-0.1188131849507664,-0.258110455353904,12.30657944641624
109,-0.13218815534649433,-0.28266109160559083,12.509590653679135
110,-0.16956622931552437,-0.2992306892063556,12.267639514331778
111,-0.16882446842638385,-0.33343637071869453,11.889198716067693
112,-0.19511120538717758,-0.36654271254730797,12.10536858202447
113,-0.21141174633573567,-0.4131449431823974,11.923218456954622
114,-0.31786156399340904,-0.5530979451519076,11.44260761422212
115,-0.35771832562541017,-0.6096127482048112,11.366502959981103
116,-0.38562908615497066,-0.7059241054583283,11.134336296936201
117,-0.42609252217222493,-0.660024695945945,10.79776888551297
118,-0.4132915938023964,-0.6376476182122012,9.926609392994525
119,-0.45625208501404285,-0.5979058540317258,9.431835869161814
120,-0.46879461578562037,-0.6993292902929568,9.019362219530397
121,-0.4990223360298183,-0.7976907762260707,9.102215110263568
122,-0.506690053752118,-0.9352459830139932,9.01958870212894
123,-0.5506872760366472,-1.0053930449699986,8.883386278595845
124,-0.5427527129494363,-1.1050133223425214,8.736854472953413
125,-0.610683926808009,-1.1276187104739652,8.72411125663984
126,-0.7300963513944208,-1.4114593765223618,8.207488766966842
127,-0.7852718251796297,-1.491436007244365,7.677971580995176
128,-1.0321504960227448,-1.4710503117395992,7.598777943709904
129,-1.0952072407603515,-1.7944523994448636,7.403802440111106
130,-1.1832255811348447,-2.092752680541278,7.3110774336487845
131,-1.2872955644741575,-3.228124094097637,7.774155425331929
132,-1.564443175740784,-3.4928433986870395,7.523969304857894
133,-2.116976828969111,-4.048269317031241,7.2079288287916174
134,-2.0537177297398683,-5.175282521175312,7.194814644982977
135,-1.562605331368382,-5.170905991295482,7.1626890032920905
136,-1.674454548870296,-5.7524876537351926,7.220268555098946
137,-1.92753927881851,-5.833595041700773,6.968144107126719
138,-1.67871468644161,-6.167291300560282,7.16881212734184
139,-1.537295763791208,-6.449721712008939,7.123151108276902
140,-1.71133422567793,-7.014055993025487,7.238559252537097
141,-2.0656187591347193,-7.13267552227669,7.133764233311931
142,-1.6111995161522743,-6.94904722498271,7.120663045200684
143,-1.2836823530685675,-6.960414876479055,7.318412525478719
144,-2.174812370969631,-7.041368036618847,7.348495120390094
145,-2.975050497642605,-6.820337697148968,7.235902717977021
146,-3.813991887851301,-7.349076428061139,7.244725498449583
147,-4.607541599560987,-6.909188571029142,7.386414870778419
148,-4.093197285098144,-7.37389984982743,7.539558961635172
149,-4.489293717834809,-5.38906350412724,7.536829151064293
150,-4.5436607056619716,-6.734772279245839,7.5627042178221195
151,-4.133722294992567,-8.18327237173417,7.273346904040599
152,-4.619493471857741,-8.965223415734462,7.665108905963166
153,-4.684119866395845,-9.864911404884225,8.142756380345878
154,-5.540144920892757,-11.842171024593316,8.384361981603266
155,-5.962014153818774,-13.226893873701322,9.152079977371868
156,-6.748487756232069,-13.160264553499298,9.738316190947264
157,-6.9632914885493555,-14.668082207142179,10.46116570952529
158,-8.116115167332605,-15.133400651824434,10.507019332178118
159,-10.134891089109281,-17.242277268282397,11.414278599210633
160,-13.15154652030752,-19.33147424352016,7.108675202819108
161,-14.67063574325233,-23.512300587792733,13.328398070124454
162,-15.330452839877617,-23.90739322425328,15.234709763700144
163,-15.859011731591918,-27.80308949049951,16.113938369665867
164,-17.814171315038905,-30.573861750291783,26.783952180039194
165,-19.68128642732106,-30.367245513173444,20.29797719150094
166,-21.005421573380474,-31.769746390888383,40.14327166024677
167,-22.513556614951085,-30.741783749121975,48.098045799433876
168,-23.53497421495746,-33.87758525203665,52.315933215858784
169,-24.24048690522691,-30.303429378888097,58.71677089082403
170,-25.059113718211005,-20.093459515512485,64.13762974851404
171,-24.642564814106965,-1.9994996002199557,70.38868930013773
172,-22.156151565171722,25.448739880419282,68.97838396064932
173,-13.69313716875275,40.33888646588245,49.028095994919695
174,-7.645239980923252,41.474259588240194,40.003294290644284
175,-0.8588091641859821,41.91085071688213,38.573696177317636
176,-10.246564034432165,41.578470182135526,37.00370329374978
177,-7.650993817244993,42.06269658782572,11.522296130756107
178,-5.389900866892742,40.26947123358352,10.018099987762414
179,6.009071213273594,37.41329340081037,10.38853710657852
180,9.523911873291132,39.08078828102158,14.677363613974318
181,6.7721942021115815,40.29911337016512,14.626069925391224
182,11.392368002419296,39.234674082783286,18.26858364353108
183,14.18157683430384,40.46432826620013,23.378782191029007
184,18.418564897470027,40.629898111683,25.99013304803191
185,20.316066213070382,40.56368072735642,15.726562150670704
186,24.21696378024001,43.86604556669087,18.71508569643526
187,23.860162605514713,45.312706218576864,21.02237748938673
188,29.547447163874292,47.875605879884056,32.742122842376574
189,29.091947457668994,43.140301932148915,33.756606177551696
190,30.270730322152424,41.129217573514815,48.8046993639116
191,30.574336523244984,27.964519397416687,63.70088887708272
192,30.095290405293284,21.819657675850163,99.62189081521377
193,28.914819309356197,-4.372334176239214,107.10170378165284
194,16.253620841013095,-29.716265018927956,96.15661515583567
195,2.0679331872120894,-23.331583576560966,61.13571431651531
196,-0.04455257453864192,-24.56521484627785,59.926914751640545
197,-3.6596874009823455,-23.22932239912795,55.495783246813076
198,-4.566465682899399,-22.47746405383675,55.19345329823967
199,-5.96652919264537,-18.587510825390723,55.00550494566054
200,-5.345566014932033,-20.432175463024553,55.07243113536684
201,-7.320672657659007,-18.947149790391993,54.17231876707142
202,-7.48720143782512,-12.711048531394106,54.186637991430096
203,-8.181616260530024,-10.38538408076841,53.06635574524761
204,-8.486251734655967,-7.140137282494935,52.98960711441258
205,-8.538255704258278,-8.632586582166557,52.62588858896
206,-8.553937872585573,-9.36329699908184,54.537701460088236
207,-8.64702963613686,-9.845984083058264,53.74240043172063
208,-8.745279478759823,-7.514586875665534,53.46709501164397
209,-8.582607488415803,-5.477066499997287,52.42243299611311
210,-8.429623992518493,-1.1349536831732614,49.102066771099054
211,-6.393612491249987,-1.485610503230661,47.81458253269621
212,-7.6509385768854345,0.5949029646237038,46.73839559839902
213,-6.3362011427190295,5.272845854894491,44.90327305392064
214,-6.108058115028261,8.194556993015336,45.91283527505439
215,-4.546791328332176,9.214421112770383,44.471547995736316
216,-1.3903945066412238,10.07344498282424,42.64601404095035
217,0.6792951752855636,10.145001571173783,40.730461105047084
218,1.6388585783787706,9.952621439178005,41.47922813175973
219,2.1021935251088912,10.592272474692672,41.02712727004176
220,2.8586219368682046,9.869465138638267,40.470927303229196
221,3.629147449511013,9.591794378815617,39.98065026515522
222,4.035423865045202,9.014781987538862,38.8771707327954
223,4.94477670380214,9.253292004851582,39.182430358724496
224,5.341213508456568,8.465610287461924,39.385471359038185
225,5.497389849021823,7.113897711940799,39.24538876002388
226,5.50691486272975,6.631923569361627,39.174508969952704
227,5.559261203415084,5.453516498837598,36.66530895741964
228,5.541763089621102,3.198144266854361,34.420314484086404
229,5.4420580523717135,2.7470778646809526,33.69970158995931
230,5.136560192111431,2.4765430667196093,32.82845268320259
231,4.863110663649703,2.1756228395381925,32.661832272176646
232,4.7632322123348185,2.4549210102570482,32.241107668808965
233,4.460993102179652,2.7430049581139726,28.67808057708062
234,4.362116533133586,2.761332436248661,28.024454751910675
235,3.867047772184119,2.778766045027386,27.488621813617684
236,3.756874729405271,2.7725640301963375,24.851666660373493
237,3.460727945000216,2.79396181460084,24.23161946609644
238,3.5290464820136713,2.7795773290230157,23.519463483200333
239,3.306921976941065,2.818079778502923,23.1769386277013
240,3.2645427171490145,2.768732030671492,22.800256755574708
241,3.236464480234121,2.949395338566521,22.957364623637364
242,3.1567182000174667,2.8753982566782232,22.835698083373025
243,3.1648241152925483,2.994070914463911,22.30031838777389
244,3.173736168201425,3.0920459831609746,22.51610835577392
245,3.185498241537936,3.2530188489672693,22.913934020174086
246,3.191675795788525,3.363391844112075,23.801299252605666
247,3.2085634705172206,3.5529605100890547,23.155585296201846
248,3.287291841377383,4.042566267479014,22.7083497909154
249,3.348836126578178,4.262218863979831,22.35397088386337
250,3.3646360020227353,4.452710177362004,22.048602172479058
251,3.82065293971669,4.826108617633007,21.457649623894575
252,3.8743554467183374,5.221133645656484,21.085464427670082
253,4.013809652341038,5.390432334898838,20.794017196572337
254,4.162053790518274,5.489418941388232,20.700572880280568
255,4.261539758121945,5.754712540782335,20.203236357880705
256,4.401085146220146,5.9682813238856,19.881658202235986
257,4.432380577919783,6.317216657496768,19.763707726161194
258,4.515038654541788,7.087195543055872,19.561560333968714
259,4.379548422048421,7.21569237642452,19.377430318408713
260,4.734969152451595,7.920340015393635,19.115649153923762
261,4.898117379742321,9.354581130852688,19.09554750628921
262,5.224469226930758,9.28033906463326,19.09047822396574
263,5.418557589895477,9.241757823591067,19.069302908726836
264,6.143525920661963,9.087609529946876,19.05836283008234
265,6.71595068604535,9.713408053025823,19.146095380954204
266,7.483518904358185,10.504380344256342,19.22261561441043
267,7.680893670373287,10.987806581847732,20.109537933546882
268,8.83414127393318,10.84446832725689,20.358268679411772
269,8.580866417403113,11.570326073289566,20.79064174754555
270,8.980242585593643,11.923060431667777,20.859794160893202
271,9.493021620915963,12.509052500010363,21.168477909582467
272,9.7237925261923,12.387885147891192,23.001857926569006
273,9.659702893197277,14.471348491071975,22.33604362559073
274,9.421897508019972,14.854707124828563,22.42039304962375
275,9.21434953276816,14.86681909877141,23.448691255890544
276,9.71018068294694,15.240888184975779,22.328342198830473
277,10.104662183952982,14.392411145470106,23.157734801053
278,10.621861540112622,14.660871801937873,23.064216381772518
279,11.106151731248913,14.995311876380862,24.66464064998244
280,11.846993310804198,15.028705559113408,25.572913306212165
281,10.847934828048627,15.184349192326794,28.022422050092263
282,11.415681349594573,15.228022877636722,28.77837099426236
283,13.083266793662476,14.825829745488898,29.737165487852685
284,13.703172659375891,14.641542426730068,28.412308874618116
285,13.73796571692864,14.341311238537655,33.58509483182765
286,13.872485044050613,11.895936680339286,36.669620292319735
287,13.667125431465694,9.583333893799674,36.61272851088334
288,13.269307191948224,8.119245304147988,37.640091491293376
289,12.884801803051523,7.566081145166246,37.68086871678363
290,11.800041840749348,4.898304510328508,37.671517319044845
291,11.144532129392054,3.059804200690139,37.91911255825593
292,9.592257547591485,0.15265233477065854,36.416833744145876
293,8.25171821960897,0.2101484291169594,35.4084709229245
294,4.483185725399382,1.1525605479082937,34.389320711997655
295,4.589465247626453,1.4227762533585884,31.966222503528527
296,4.4091917721837355,1.3578932005011215,31.274353423476033
297,3.7215783775165088,0.8970942134538493,30.05816204409979
298,3.4535844322658313,0.9219540296120662,28.611375311115008
299,3.214992749206414,0.8386566895087451,27.07961523517777
300,3.590582885064704,0.8758185491277655,26.379611579660917
301,2.74007481604645,0.8408564148360148,26.064451368578627
302,3.446664163251668,0.8996122780604467,25.391747611805663
303,3.2640507607203815,0.9594853120814936,24.458435201404562
304,3.5417794378059133,1.035595785211857,24.25317442986382
305,3.2634408785722417,1.4181624024850437,23.97562756571346
306,3.383084469306093,1.4550532129550484,24.234757582194717
307,3.186285782654484,1.644638798328464,24.052599809566985
308,2.7809424196238552,1.2755057378052208,22.149273858060916
309,2.3775117945356885,1.2767643489765819,21.806108691603317
310,2.4459567300262397,1.3962954557368799,20.71078476319862
311,2.4383896999306187,1.3907474339526822,20.048067110109287
312,2.228779959145776,1.5994476854993431,20.567583899476436
313,2.196456739600237,1.7869528516772106,20.176659861415636
314,2.1786739789563656,1.90619524884862,19.140824203759013
315,2.1868555964521357,2.0680964707507408,17.262105370910447
316,2.1783556746994224,2.535032210216097,16.954550092329676
317,2.216982610029639,2.8755785951240465,16.842891106159133
318,2.3721084277182563,3.271614667521393,16.86791294199705
319,2.2080173359338287,3.204875186382884,16.3762929613405
320,2.2613531349366407,3.102797496745616,15.535642729082195
321,2.239172575354185,3.280677147735786,14.95354513416035
322,2.2389197986818754,3.529666921674144,14.979254369897731
323,2.25274683498456,3.3729324797744438,14.414919440644221
324,2.2210028158764015,3.8988341849439614,12.795383280037758
325,2.0309879831938575,4.633033384448853,13.272866681057495
326,2.302187195485895,4.9210884346192,13.565143902980388
327,2.44400914439397,5.215157957087106,13.35637668351794
328,2.5119438688867857,5.548707422502025,13.182064200889348
329,2.845941721428521,4.844601146351246,13.04326086730992
330,3.095930652972811,5.3773234835050365,12.830247117408051
331,3.1196716240355307,7.015520272007985,12.631530909995135
332,3.305069193986198,7.752845981123524,12.477064669015911
333,3.4371302507259935,8.518253837266753,12.419839373957336
334,4.280832316196741,8.947819315727308,12.442754956086908
335,5.609833904758416,8.757622869686276,12.431171941084083
336,4.99507605000527,9.425481172175964,12.393687915925906
337,5.194197298184127,9.774418872635236,12.794029741573556
338,5.57122359885782,12.682163372594614,13.06654890942539
339,6.121178037536998,13.26453029215196,12.987812440855818
340,6.96411844963595,13.408720139636083,13.42425830074044
341,7.420097121562887,14.019783977788752,13.957482754613997
342,8.454610808733255,14.828998950166426,14.65561665229491
343,9.627238724378472,19.73034328238163,16.320851729481262
344,10.103429418518068,22.065983343269316,14.01646104577415
345,10.466092186700598,27.19102516323489,21.08983623530762
346,12.8591034831521,28.269294311675004,19.807613009003123
347,13.535148699158498,28.01599090818131,24.453038336309923
348,14.218922488830628,28.14952398667262,34.50433759937934
349,14.562105537941566,26.87297212739806,41.22748943031269
350,10.941126010439177,25.461982759091796,46.29542247337847
351,10.774216754780817,22.970753043320038,48.89407201988941
352,12.060715996358399,20.818767968034464,49.74084301097663
353,12.83760144656739,14.527203401226053,49.82395113467952
354,12.906067708791815,11.434880981943934,49.9856816210261
355,12.708781464581408,9.96301802244367,50.32436408651491
356,12.432167549938958,9.910842032187192,50.26885973517139
357,12.068512578070045,8.63423356165342,50.225340795655654
358,11.704283367068728,4.427370063282334,49.90896770188584
359,10.686918667810565,2.461846276542788,48.89743253766748
360,10.12719128113847,-3.4586780463188562,47.67542874048118
361,8.393075988866098,-2.591697973164481,46.92282620030378
362,9.045497780206361,-1.1016231185620269,46.61448922334783
363,9.35134051587139,-1.1000418141821646,46.264838424176666
364,10.317938051597558,-3.3390400613124376,44.30297145717659
365,8.965533144401322,-0.7091258931369322,44.49146210422271
366,7.9399799811831135,-0.19981508384559077,43.93454572396494
367,7.587622544413793,0.0009940887887869565,42.99887325077598
368,6.0413918807548415,2.3405292163780635,42.01558057726172
369,5.697615337405717,-2.209024944304504,41.89991138292049
370,4.779307445881822,-2.7879961727778575,40.94133572531562
371,3.6757177033604895,-3.080808463225226,39.79681224254263
372,2.130059761727641,-3.5044521622492595,36.674151188162924
373,1.4902841475520692,-3.8182364673256144,35.2600007258444
374,1.5558510551723916,-4.029221881828923,33.9301056812363
375,0.8307607304432586,-4.034560198346456,31.781966186920833
376,0.2345530896089657,-4.021481447389288,30.19921952712563
377,-0.07375836468166169,-3.965194077575057,29.80111803393062
378,-0.41955725107827724,-3.9188891306178926,30.891629545812872
379,-0.08936600351292723,-3.878964391169261,28.923867334849984
380,-0.8989602882022173,-3.8775233256288826,26.11919792746303
381,-0.6309942009625458,-3.8199298566644706,25.09548082570567
382,-0.8558231714849254,-3.8074876651370615,24.592106725280082
383,-1.5083559782859464,-3.8111589596638806,24.97078667010844
384,-1.7479128015052123,-3.821257883223371,24.489414046371493
385,-1.8895281579151766,-3.818403413975401,23.523743899546698
386,-2.1574794166644127,-3.866862107645593,22.644110022869853
387,-2.5992131366602096,-4.027680318211859,22.264004579264707
388,-2.4061172996704263,-4.087242051104571,21.5030207527897
389,-3.061565403581977,-4.351260422069316,17.00584617002734
390,-3.2286691567290364,-4.688560447160803,16.496797689193016
391,-3.1293041437173637,-4.826526238758705,15.923778483095987
392,-3.182142024362467,-5.213512177963372,15.226262691971812
393,-3.306999147165357,-5.606536825178719,15.07134980877294
394,-3.13283573989208,-6.406428014801877,14.932829151783615
395,-3.426657310664255,-6.604982453188614,14.304620540263116
396,-3.4854205822360234,-6.796033365870051,14.239009566806743
397,-3.162393863425798,-6.482559238983766,14.09738998741692
398,-3.4457349159656427,-6.723200507900407,13.92242059203549
399,-3.2780546811397535,-6.802121268449983,13.838280586758314
400,-4.192801578815517,-6.998028419044318,13.695572710741315
401,-4.718116818960128,-6.983202730668221,13.630830929946542
402,-4.821160743419013,-7.510168225794822,13.592051328768155
403,-5.147917128963423,-9.733827515575538,13.591727284990728
404,-5.421017477192639,-10.175733389253153,13.770313313221386
405,-5.714310120545795,-10.668511451089515,14.059695543797034
406,-6.192748051193091,-11.690670633866903,14.214154516552924
407,-6.012468691312124,-12.416492802822434,14.232852893967602
408,-6.091195150549113,-12.655860511754643,14.840724587655668
409,-6.026634431118257,-13.872304445563266,15.073735791676006
410,-7.696273706330908,-13.030019040793631,15.278280266074466
411,-7.375876487304675,-12.535624640179254,14.663750967545075
412,-6.53030741242265,-14.620672902892132,15.018186881046766
413,-8.469156083065636,-14.694214951463179,14.435174735778519
414,-10.05525752585647,-14.594257289127615,16.038709990538724
415,-9.556592089574135,-15.68744855454386,16.09868289992959
416,-10.27464340265725,-17.96687365631287,17.307416705893857
417,-10.533169593820839,-19.12837778991903,20.60275662019024
418,-11.124923841015239,-19.688192412151018,22.22560674069048
419,-11.6202513502365,-20.119060990957184,24.910386718547578
420,-12.04276113427054,-20.34648652367299,26.7406205257197
421,-13.16292880484094,-20.280790947744787,27.65200332007491
422,-13.427312184471191,-20.237897890973315,33.527185803420025
423,-14.124263930124243,-18.50204715132511,33.4447388410421
424,-14.693305050299143,-17.562998111077896,36.221381150074855
425,-15.784731537544063,-18.008303792814175,33.319544749517384
426,-16.33526478936288,-15.094876333110463,33.2552272978634
427,-16.087618109145048,-13.624368236996139,33.70693085844794
428,-15.930502149926044,-11.680459782311024,36.591866728867764
429,-15.22944659605576,-9.117997060704633,39.286603252127364
430,-12.999633980658992,-4.893376578602893,40.542708217437024
431,-11.498627854910092,-2.376682153898167,40.20186086533337
432,-10.275201550852302,-2.3795521913102924,39.68086629133191
433,-8.503270713326923,-0.43872592344934125,38.86568177935477
434,-6.820808442417469,-0.5528507913180027,38.04156493742492
435,-6.06589064882237,-0.7377440121243171,37.768965970184595
436,-5.984662118826688,0.5003751414736957,35.01268919772096
437,-5.39569005248422,1.559234127918587,34.81091054893648
438,-4.850628758147337,1.8641895977391925,33.90328665953332
439,-4.231162520401033,2.2526964247444177,31.313655068199104
440,-4.020323790336286,2.1736103365485233,30.415031912252726
441,-4.2581179656331525,2.322879638493834,29.001212911401094
442,-3.2671307486161965,2.3294444916528354,27.59757381298708
443,-2.7321015165053475,2.3436810094505724,29.4910976745551
444,-1.7853780402101367,2.3680614296568785,26.596580498413935
445,-0.8670327542057746,2.294066117457813,25.779665096023102
446,-0.34412371677392617,2.212062068354152,26.139760125602386
447,0.04532897942206254,2.0928451038410953,24.149542505389903
448,0.275447530312568,2.0923626766359504,22.641247283232147
449,0.5486356258295446,2.080648329377377,21.24952697477992
450,0.6166670526917298,2.07736584459031,20.472234613919493
451,0.27063796555643865,2.1051613863452734,19.619060261106284
452,0.4036450405613004,2.106782497628221,18.851593251216478
453,0.41086113509961186,2.118239687203676,19.870196300845805
454,0.6012809068119109,2.1223632380059967,19.261435004396866
455,0.25108777758974565,2.146367980353635,17.32008614779113
456,0.562009850940126,2.148724657021704,17.27760114215863
457,0.5950524819559333,2.1927827464050162,16.03373610980521
458,0.7539279169614597,2.2298029739181757,15.430503842649788
459,0.9112268069322447,2.31996872506357,15.07953145369074
460,1.1362035758847229,2.1540687717752514,13.90653759865433
461,1.2193161011596179,2.497207031639319,14.01959938004007
462,1.2069115270344704,2.518070202568989,14.041472708018857
463,1.2894975900651133,2.6444457679140796,13.829534256241097
464,1.5276198716753178,2.5898126975132807,13.363311069571933
465,1.5717786546794494,2.769154815214045,12.535991589977677
466,1.613344210115856,3.1907818581939087,12.308239356393779
467,1.7512310924745245,3.0184984872479412,12.509817590089744
468,1.8708640070096714,3.256638097624947,12.334791879598223
469,1.9389039394406271,3.9425954616935774,12.102919029771387
470,2.0186236993593254,4.014982877691176,11.839087705337352
471,2.453915027165455,4.448185535959184,11.460126830447253
472,2.8915327238657875,4.157455912331454,11.225093880389963
473,3.0904429600682057,4.598403836359669,10.783993846858285
474,3.246999755550099,3.920601212067028,10.678407218103597
475,3.2829640111205296,4.885121550674918,10.29858143951921
476,3.604576839421741,5.360171101470399,10.23763414516956
477,3.5725862525573207,6.441046024341677,10.299363319925925
478,4.329081841365648,7.488174746178913,10.267751200599026
479,5.197112830991042,8.933701679187813,10.330329626361467
480,5.672866220375925,6.483954297587537,10.645442015344099
481,5.8249559138406495,7.679042205337434,10.716375236336038
482,5.953742170754337,7.036311273672714,11.019826459484138
483,6.089925409181015,6.612194397490055,11.168050543338593
484,6.134541601472312,7.250874815742615,11.387749069835168
485,6.432369106493746,8.636036455774235,11.519402336343571
486,6.494474640590833,8.614863747428856,11.329056319322966
487,6.62347695740848,8.712133828334277,11.725287972849797
488,6.816755078419237,9.405000035031936,11.766584984702073
489,7.063236688467596,10.666720245653158,12.3686942890501
490,6.963661045460517,9.847242008634064,11.812940774314365
491,7.112894126100636,11.499925779299643,12.27384571183793
492,7.0739241723886135,11.855669085717103,13.045474379001583
493,7.70769155254522,10.902728367243432,13.124881553132608
494,7.701374083557437,13.587430072114426,13.84003348836193
495,9.221153784503,14.203126853147191,14.527431892037434
496,8.921007095049244,16.91957512543226,15.662727535379467
497,9.492177920795946,18.069020914845442,17.04217720186343
498,9.630132140922916,20.321968226174285,17.552521432135975
499,10.241508795749638,21.280139891456926,18.13006987708098
500,12.025577467738477,22.563213351245764,21.891451227934258
501,12.805178341266231,23.71572025621367,23.807009946148217
502,16.926819840247425,24.492134407227343,25.662271086130886
503,17.94295621150295,24.561914696057002,29.5205289161087
504,17.175295386643914,23.754762326498117,33.965087004757414
505,16.868393546170065,21.943010661079306,40.97801804884302
506,19.0847216359443,21.294465111652503,44.13403699502288
507,19.27906137673598,24.999216523064895,49.35853022846248
