,X,Y,Z
46,19.22270657134039,0.09128916064028658,53.036369253824375
47,17.700191852784386,-6.352869182508345,51.778686153156
48,15.86156951353403,-6.9024011652747115,52.33590424279093
49,13.360467871218747,-10.86162928839064,49.41675456743555
50,11.205497104233253,-15.498620797216631,45.48738539137007
51,6.924910136694076,-16.51092746039209,43.23798946120909
52,3.8258458152408132,-17.371591865967627,40.7595467505398
53,2.4200125237217094,-17.809673677566153,38.4123157918884
54,0.7466638690469372,-17.912613384679076,36.58214450627666
55,-0.9974680643702452,-17.845360766309323,35.43141878935405
56,-2.6258607393381554,-17.57809654864293,34.58445071644256
57,-4.097353813133523,-17.282303055539952,34.027034406558634
58,-5.322519635713331,-16.779502268020305,33.88254900949692
59,-6.579420964587945,-16.7957579925863,33.86221435758703
60,-7.915290238635455,-16.20506000491919,34.06320833358532
61,-8.557736772366027,-15.445181651829044,34.4822180746547
62,-8.977013180007061,-14.150571140818425,34.64647986262787
63,-9.223097282983856,-13.455115026663869,34.97238744280691
64,-9.982181885726568,-13.331629657331067,35.2209409914899
65,-10.45567572473905,-12.476737524384152,35.31307926357496
66,-10.835759723894363,-11.433059194295467,35.714849528466516
67,-10.943391969187786,-10.736816246918774,35.97267826627675
68,-10.913526865958909,-9.534808171653728,36.176497262535484
69,-10.766340945418671,-8.04335683457779,36.24147198153869
70,-10.48068313207172,-7.151941049862001,36.08405257626273
71,-10.081787972413752,-6.269870928746485,35.91148216526669
72,-9.696454550214572,-5.274755950487737,35.53730354449981
73,-9.35300440243949,-4.421170678837832,34.98813907607414
74,-8.825530563325197,-3.660358854683386,34.53781701103876
75,-8.475295381564218,-3.041348940895415,33.76962230547727
76,-7.790977130162674,-2.4061480482127866,33.24705808715501
77,-7.31380793358388,-1.8607551796858184,32.64237343210253
78,-6.840397785938,-1.6138175166325968,32.32048782767065
79,-6.4017575839969965,-1.0719968888903015,31.56447577118372
80,-5.575725768790402,-0.8295162235580468,30.790380929615345
81,-5.3323256052085615,-0.6867429442962447,30.228335504434845
82,-4.947871987334364,-0.5431243279971585,29.428571952088557
83,-4.505444149264151,-0.4603788913996577,28.58197615088451
84,-3.6856010704696103,-0.43024481543951365,27.659336417821162
85,-3.37763829922808,-0.43797723526940646,26.775617525299502
86,-3.2599509157460838,-0.5122936045781638,25.967845352462106
87,-3.068240914278885,-0.6058880754225089,25.469635813474405
88,-2.873092263745672,-0.6620835370196557,24.83177228974876
89,-2.681893975389189,-0.6935334977652324,23.573547439618164
90,-2.690421704959378,-0.7984460925092159,23.452181780906706
91,-2.4910466131789386,-0.8077235521979631,23.17253791816792
92,-2.295235776018361,-0.7745407378806954,22.73305497570369
93,-2.1246891782793123,-0.8457568541094768,22.13430845671988
94,-1.8895907011803121,-0.7943128622089941,21.4954291679464
95,-1.8648337170245812,-0.851280029755124,21.11995328425265
96,-1.7981238774692265,-0.9668478886659164,20.47833579291001
97,-1.715157612176046,-1.0991690734377242,20.00579176174903
98,-1.6097538213932419,-1.3381724120636027,19.55391682447043
99,-1.5703613585904463,-1.4042348186214215,19.10056489486537
100,-1.5468080676658997,-1.5461170900338224,18.70469370051711
101,-1.546730192440548,-1.6568701790241314,18.17271270175665
102,-1.5570744442469344,-1.84661957629937,17.848216462484316
103,-1.5943092849557536,-2.019237381229828,17.448032732139694
104,-1.6548323081333365,-2.1012162913699948,16.995731074909738
105,-1.7131387848321424,-2.3036267884545345,16.838109440093245
106,-1.765595734812533,-2.399459121046548,15.978607739368638
107,-1.8081860783795964,-2.6083826506279575,15.631556585783578
108,-1.8881551225523812,-2.800324323110635,15.289745248370846
109,-1.952761968454814,-2.97193068591844,15.04466346247587
110,-2.0833061232310435,-3.0791433125639025,14.667719564465688
111,-2.169028178521475,-3.326709555249311,14.343244285715112
112,-2.354378445785493,-3.4296235881332398,14.04151366817797
113,-2.4841414998266846,-3.757224440082111,13.873383372163524
114,-2.63942080993052,-4.127593591182814,13.598709840788004
115,-2.843269603454308,-4.3528230781641835,13.288296561910316
116,-2.9906609556563315,-4.7774386669520945,13.029941824134035
117,-3.052878127649141,-5.216138496486939,12.874529906557173
118,-3.540097183001675,-5.615698967141718,12.782074370025567
119,-3.796592185347543,-6.977462236520564,12.641957337258694
120,-4.119505426490278,-7.53121999532793,12.560424574488549
121,-4.439223653621835,-8.094016515479483,12.527315753348454
122,-4.747962048055973,-8.633638087490004,12.543572497996283
123,-5.070247973181321,-9.338594067718837,12.582325832739953
124,-5.478329567057122,-10.032681244404726,12.739678292846138
125,-5.460656527062587,-10.863088442994975,12.998023577797253
126,-6.454460404311084,-11.86599751929036,13.207696481475766
127,-7.7297826433670584,-12.699241478646039,13.722404900603989
128,-8.134291077383777,-13.646789701546012,14.56084904696656
129,-8.730664544389539,-14.263377484836537,15.269175780462131
130,-9.16232731168631,-15.383481649128033,16.15240647242532
131,-9.73690658014278,-17.074570085988576,17.416485167677273
132,-10.642658445810667,-17.989592893379445,18.25518042256752
133,-10.844613276842825,-18.739180050782103,19.53745710658615
134,-11.781575486810002,-19.897899762463705,20.76822386812573
135,-11.887090103336263,-20.6139804145646,23.29727849368837
136,-12.068326511205173,-20.994606100407356,25.433671247076145
137,-12.942227366703204,-21.1884134393954,27.371707450017766
138,-14.054835039373957,-21.01057569640511,29.751968102560078
139,-14.617220310806665,-20.58523427340038,32.036299972570376
140,-15.267493974008705,-19.05318216884045,34.27333182666146
141,-15.699789118359908,-18.325098620111145,38.68450343527067
142,-16.001225288195975,-16.56072647818667,40.51060468265736
143,-16.051787447541408,-15.946853557692195,42.5564159402589
144,-16.040475817263577,-15.400869601644315,44.42844448449385
145,-15.967640445107254,-14.081416803320737,46.40498718078661
146,-15.811100726945341,-10.380611243174954,47.214684995487374
147,-14.890345412297929,-5.60894599505782,47.512958021145735
148,-14.349432427021755,-2.85328963190679,46.96218175965528
149,-12.969274469017973,-0.18958966210967487,46.5468475442141
150,-11.907828227021565,2.651511780125542,44.78605434391039
151,-9.82520642204383,4.900850714429375,43.30291843092157
152,-8.828008851710543,6.533244646782187,41.8218108105931
153,-7.737426508153334,7.791908408447451,38.964061988624934
154,-6.409382705720276,8.38327516122169,36.44640392152639
155,-4.578465403214279,8.815205041004315,34.75292026073878
156,-3.074264209348546,8.976441565925846,33.16009805330024
157,-2.2641661864005833,9.093805181112971,31.60114703887043
158,-1.122650735755278,9.088937930586873,30.577454886143045
159,-0.18097168141995268,9.026802318682892,29.699021914752475
160,0.24252319342445744,8.878262094108514,28.126413352145498
161,1.104076591789631,8.770872324268508,29.269358418645602
162,2.010034570105953,8.677391189170155,28.58877113905965
163,4.325349122251369,8.563895780933992,27.767783571650916
164,4.751937204598126,8.492099831824948,27.624250408800737
165,5.293428603114754,8.336418273573337,27.210668390603686
166,5.550136349902164,8.29525573816101,26.85189919610132
167,5.661306466438631,8.272335526092315,26.533900322262916
168,5.999989560322963,8.272556349303905,26.265810762140564
169,6.507600113009726,8.29364355394242,26.044747183794122
170,6.755081728959729,8.383656784318442,25.844428837558542
171,7.054482277087265,8.450656154062212,25.77671824228626
172,7.37978046826644,8.540946521265365,25.68501247381313
173,7.528242779701708,8.629579790554027,25.57078001939893
174,7.691427967472859,8.733905448608942,25.54628350392376
175,7.808068231936258,8.808585217412697,25.53508429642877
176,7.90413971138085,8.919637767457607,25.541939139045706
177,7.968243853811337,9.01404227159052,25.556715110438383
178,8.082850356580355,9.12698961372136,25.582601400412702
179,8.053521497115431,9.235708591372772,25.62435926811714
180,8.164627072453825,9.383167526156907,25.699854517619656
181,8.333081815616048,9.47075651562236,25.78396028242886
182,8.408453151569983,9.58165217976912,25.85784581903153
183,8.741293396975813,9.660786204095064,26.02925887060136
184,8.86067376792289,9.775257335598138,26.15715530319477
185,8.915409720776632,9.874243927007981,26.332526236195868
186,9.008815378756365,9.925784105450068,26.454052700656568
187,9.055363798239679,9.965845081952354,26.610708440767855
188,9.108215642034807,9.990176283440194,26.811330582733557
189,9.130372907121009,10.001451906323279,26.978195883996197
190,9.215415085472726,9.99648008784272,27.298928099471855
191,9.261598439842054,9.96306232659757,27.357374380753946
192,9.304061593391086,9.920543389812536,27.493272740064324
193,9.380803184152793,9.911882437123078,27.680159963529157
194,9.438345621291429,9.82991518193161,27.783042080970734
195,9.451768124361436,9.763906677423263,27.944582313386427
196,9.481308683128384,9.670151796988629,28.14498871149972
197,9.503148302305146,9.533210982080945,28.227262313182965
198,9.507328768050538,9.401933332218311,28.232040710523925
199,9.49795989389622,9.229424837189399,28.372362868649958
200,9.468371095228106,9.140930702722406,28.449735511667647
201,9.42604931219871,8.958753451274896,28.493628995820863
202,9.40391596119829,8.794632381058053,28.54410438132022
203,9.341784451420828,8.673303160285895,28.60590865253938
204,9.282938001906329,8.52555684008118,28.66791456484277
205,9.217716527398851,8.369128697888403,28.65954437006311
206,9.150295249188856,8.216038674156843,28.66653255081849
207,9.057858364523153,8.111071967357228,28.653764776921555
208,8.91239920074768,8.048035132888415,28.6109363445268
209,8.834817488893636,7.909298664863499,28.541579812496238
210,8.736431137949696,7.835093539970894,28.46103815972642
211,8.654115526168658,7.6424211537926325,28.421514924673744
212,8.59652043289012,7.5955520849957,28.361213971078154
213,8.474109461521659,7.492306710681257,28.270889030147828
214,8.363496231916518,7.474351342272661,28.156209239946712
215,8.28600098561467,7.397042648947985,27.952024471302263
216,8.228548274787244,7.322290282061025,27.813472667846543
217,8.128529524712924,7.277792339996251,27.673840434676936
218,8.035273923877435,7.256948953923541,27.532072584122442
219,7.961466585058665,7.233912653406902,27.366138354287152
220,7.914114177016742,7.208408752097559,27.234485700915553
221,7.842171491634438,7.197403365536529,27.07409010676932
222,7.804561444293132,7.198054943525053,26.868651170660797
223,7.743076953265386,7.213420039825274,26.754690955435247
224,7.68101046653131,7.239361402394025,26.588360846051064
225,7.635614065856979,7.283952702908153,26.368922418820457
226,7.600423950099512,7.3382781241694435,26.219954808523948
227,7.576677414078355,7.400936315392252,26.081347921548776
228,7.56429948304077,7.487618804607668,25.92300525530137
229,7.553158068468413,7.436913356829944,25.804830202925697
230,7.545285521690203,7.493697649237397,25.75251475805566
231,7.539066991075963,7.534963933825897,25.55418880674256
232,7.538887692591197,7.587286448594877,25.39609075978499
233,7.54641720947563,7.736412568098831,25.261391058703513
234,7.563132457213331,7.878482778115164,25.17319507826187
235,7.601761992459772,8.011437684088982,25.101847445990025
236,7.621532608879227,8.15107282075736,25.070950441188153
237,7.699631906711487,8.260820468495584,25.02197380670188
238,7.751355099989035,8.427714677382642,24.99286872801543
239,7.800792386340963,8.573163953829186,24.98394147879948
240,7.843308045965471,8.621798783613944,24.986362668083203
241,7.945734249744305,8.706486018889866,25.001499563873846
242,8.096452430048473,9.113878051976549,25.023964102967533
243,8.207344322243486,9.230785496077827,25.08642537685408
244,8.227818603359427,9.430379953874164,25.15360739395044
245,8.307625373199532,9.52736407919755,25.23486535471222
246,8.42665747640381,9.682017674651561,25.331128604208025
247,8.597838636939821,9.843439472633072,25.500847612602158
248,8.76751937610581,9.928113555319278,25.77836669642613
249,8.886222997297233,10.090246626676253,25.908760989023026
250,9.001637503157042,10.188203052801649,26.133980262342416
251,9.108703666682818,10.280636527527587,26.427231923077613
252,9.220682657347124,10.318976531158754,26.54080793461212
253,9.266578159853717,10.362657917444958,26.82574563468393
254,9.340716065715753,10.366573341362058,27.10395776335078
255,9.44241372189323,10.346547838634807,27.31822631766337
256,9.532499953144931,10.306381958002937,27.61897464774908
257,9.605097415377246,10.193474529652207,28.078926259595544
258,9.702866820361587,10.13876393727252,28.35936544277786
259,9.749103920721044,10.048273983605236,28.6255128900025
260,9.774157020727529,9.865040876612227,28.708042051369763
261,9.78431958242741,9.655593915893986,28.825372316219294
262,9.784754903618024,9.327411492686085,29.07688830479373
263,9.744731517179423,9.094723940364435,29.216611236452337
264,9.675797765167506,8.874221617806226,29.285710026806584
265,9.621935243978426,8.662714318674265,29.323457371462045
266,9.593155177102659,8.506163125227394,29.358455291798013
267,9.540667496130105,8.293434199063846,29.38737265776334
268,9.43636619930086,8.090130927140226,29.399445866079592
269,9.25467944677754,7.90298837993893,29.374552105162028
270,9.15340883172395,7.623677932996175,29.308936891930575
271,9.024794035451647,7.583227258572055,29.217534730971636
272,9.047953502246534,7.553719431326624,29.12233385822424
273,8.871932858857962,7.375389827478964,28.988773558286706
274,8.649651264992004,7.267369460115029,28.85674537629546
275,8.527789760286131,6.9704928023328865,28.496896061250595
276,8.389621390925079,6.848480024202302,28.332112630219996
277,8.225227520511956,6.738820456258916,28.066668472771216
278,8.240534510375126,6.670160101192375,27.868880977772875
279,8.205700466438207,6.602694731924241,27.670669548506616
280,8.096630048164105,6.568175314897833,27.483614165485182
281,7.944369034412968,6.549720083652069,27.202369795290934
282,7.844813336836737,6.547604339227587,26.985118279590054
283,7.738177493453321,6.560067077409869,26.675209817930288
284,7.60978424988605,6.58698397776987,26.62706645526241
285,7.522296651501629,6.64365071761827,26.420880381875456
286,7.437604027290606,6.678895183611118,26.20127080984212
287,7.333754795499981,6.753004229055423,26.222620834657373
288,7.263203895437562,6.811296015190342,25.98763158892671
289,7.213721674938487,6.886029077431546,25.816499539091268
290,7.176048605784963,6.981321883367113,25.580911500231476
291,7.1344635233180105,7.067622569448295,25.385661500931835
292,7.127553359899174,7.140160681532967,25.242335267988306
293,7.129038967139414,7.24015467765174,25.079178208309116
294,7.14063830249357,7.3534355151120625,24.9384842501029
295,7.167484513105383,7.46192643461175,24.798544476474692
296,7.223126448365003,7.6877762487525,24.721591417630023
297,7.254820051590602,7.774687673681042,24.570061298765385
298,7.305032461047065,7.94123433490937,24.475611293090346
299,7.383416769691233,8.181164173118828,24.39064239764012
300,7.466615737692328,8.41042440663242,24.348353653559016
301,7.535144079828251,8.6319362048707,24.32307241727896
302,7.662185380293192,8.799094277561398,24.324212750158473
303,7.774295534408119,9.009367274984372,24.349037740289702
304,7.962668442358807,9.123237143426335,24.387490935342907
305,8.086187302632883,9.44119057986113,24.465331398870028
306,8.249481546873175,9.713684149564132,24.561427423220405
307,8.43274934493213,9.887877957803898,24.73477023908979
308,8.581782932309546,10.175339718467972,24.932624323966
309,8.745917643407958,10.272332597319034,25.1829274269433
310,8.855390137756686,10.610810156554791,25.393996004844666
311,8.971830798014006,10.752091889647925,25.650235303992712
312,9.143896641983643,10.86151766204445,25.87667092116567
313,9.347835524866976,10.955702286914363,26.295070684541642
314,9.544326924791767,11.01601620382488,26.693623573856744
315,9.661255505335909,11.023870251458087,27.03412558531301
316,9.79402630690024,11.003343804990001,27.36759223091725
317,9.890388468008737,10.973089959010062,28.01579954925229
318,9.986738032913296,10.87328500000803,28.245337459053136
319,10.062457760087723,10.665677751585521,28.67956346615347
320,10.11382451280765,10.491051185434802,29.145550448476495
321,10.140702130321404,10.234631114818256,29.294506756275226
322,10.149720207846649,9.89125989466208,29.47325673702518
323,10.133906897313453,9.505639173307433,29.70950574377233
324,10.065799980752509,9.284528274100238,29.888708018965485
325,10.026491640153376,9.028845643010259,30.022228805704298
326,9.93192717832685,8.74480900656618,30.18392253881217
327,9.90476378908005,8.362218984318881,30.252838857081667
328,9.874628709762332,8.023751230327589,30.278860669227157
329,9.795167089582195,7.750409614204182,30.270266921471325
330,9.600683923910122,7.09960550508015,30.215919341782513
331,9.454855861702613,6.653334290765704,30.123976552604507
332,9.206674265401347,6.388741659558185,29.939820489391135
333,9.038621744094337,6.114619018359732,29.807108620193883
334,8.77915825562753,5.726479096609544,29.5276837263578
335,8.622353118384552,5.562621439589543,29.158550291465755
336,8.470097534344374,5.439470854072306,28.904088083403774
337,8.16721991991707,5.311489295002534,28.873132264266626
338,7.7027253402472,5.187295730763874,28.34154999858702
339,7.454048711622376,5.113042328855098,27.91557115888486
340,7.2963008128258,5.059552551591502,27.376545957835763
341,7.134648812299867,5.052089158088249,26.975860311755444
342,6.984838087175167,5.065678034166678,26.679522515205118
343,6.757928682951073,5.1258979536078995,26.346007379607503
344,6.5305607133809165,5.180638818954244,25.843022442105383
345,6.279889010822482,5.255926648198856,25.486570708095794
346,6.186943334104225,5.423212768996952,25.178686668214677
347,6.103157922723353,5.639213208278409,24.883766423871048
348,6.049066755671493,5.818520475754613,24.72028016739193
349,6.0270865678099135,5.947437076940043,24.447391097191925
350,6.024752553132325,6.0580659401054975,24.34795915836414
351,6.028461242128424,6.239651252561769,24.025704045862316
352,6.051798481419519,6.442169481116252,23.79113156170896
353,6.093007584630082,6.751733847659735,23.508210125823414
354,6.173309341263509,7.034665493288657,23.275398990369037
355,6.2742511478358525,7.304841785035589,22.995948745604796
356,6.387542739996819,7.536288027811958,22.845705632254493
357,6.531088479972799,7.7990069324932705,22.71717780351478
358,6.695190922402241,8.202459293584438,22.6263599221384
359,6.819287747958754,8.658135545540912,22.5740936744416
360,6.980128735570377,9.11709665952628,22.562010448179915
361,7.312270557306443,9.370147389431125,22.604780864903518
362,7.5496552456366866,9.703762748902616,22.693742562459814
363,7.7226166503344125,9.802654506314648,22.75235695230591
364,7.9466961810610774,10.069086123518833,22.93564372760294
365,8.239064285397198,10.369516055407868,23.070124164007513
366,8.454416203139948,10.679806116306592,23.2100099144395
367,8.560355888925475,10.875488387669945,23.30786834645431
368,8.661543022036316,11.160408786991848,23.855608529148554
369,9.020215185047336,11.354606620875368,24.41846749926573
370,9.201921586297098,11.559429108084041,24.74445346514994
371,9.43866470189601,11.695067149138808,25.02281108668057
372,9.713819714795076,11.8915408491307,25.379574132129463
373,9.778958544470024,11.960437526716156,26.185908959960653
374,9.998595097496915,12.005248895800394,26.5477750760677
375,10.252993096954777,12.028462162938833,27.05345744687716
376,10.425060198651824,12.00151467502273,27.563448801949164
377,10.605906291964995,11.912385229112571,28.148703132763888
378,10.789987325860787,11.777171263584815,28.737336474299624
379,10.861162364195712,11.458014867500408,29.33482714677256
380,10.906535035564612,11.25087768594524,29.67528420929633
381,10.940909862256175,10.891404358154595,30.14014975399334
382,10.936147715741459,10.537163345477794,30.871848694367774
383,10.937190936008225,9.927083232452457,31.29978276805815
384,10.826146972772035,9.499887149456153,31.623806188119293
385,10.666665815126796,8.980206762273314,31.776529791154083
386,10.508548384454478,8.322911127356777,31.840703666004075
387,10.40187338720054,7.658182064497824,31.875243404093503
388,10.319288484140019,7.2294297402615415,31.823010973119224
389,10.002067909280443,6.764883913225972,31.775438465474505
390,9.647541392299141,6.3509686503547345,31.585048456029558
391,9.3438002738148,5.709188796897188,31.210446551778812
392,9.065027022051446,5.21288131131789,30.993981249844055
393,8.955870086541584,4.846095556824921,30.845089254575228
394,8.407111756946986,4.645174852837243,30.436194787983787
395,8.10272625084679,4.28903417496232,29.98554320014895
396,7.727993461192959,3.8294417252001773,29.54844152205024
397,7.4156061691438975,3.6417772203663707,29.555372463942156
398,7.2414318205561825,3.3632082080301067,28.868459696081942
399,6.7765859656532035,3.264118415007454,28.547232156856158
400,6.3323927160499665,3.171720036294678,28.317585364990286
401,5.931863114866058,3.1164076391441706,27.968602806728512
402,5.594085037997271,3.086956536624256,26.768750194086007
403,5.3355924549558065,3.1136379283066358,25.797558958420808
404,4.941319487463519,3.220209669191968,25.350634933008415
405,4.6864250149205,3.2922289996510363,25.1592545319934
406,4.48409155235462,3.364821178766607,24.55061805395622
407,4.352810329004939,3.486091842013389,23.974658972258474
408,4.257396804992476,3.6479546065574775,23.47532760274392
409,4.166990071731133,3.778239343173264,23.0957627571612
410,4.1350589473844845,4.04850434530522,22.650126507303895
411,4.123071154736987,4.147041870702388,22.3014880315041
412,4.124914564278057,4.325742449689203,22.15959949743459
413,4.147722434084556,4.474192450464826,21.80318170193822
414,4.1744705955202575,4.728162140603917,21.359986459809218
415,4.247951119099109,4.900526837164375,21.14070215832949
416,4.320297750336478,5.133281325859435,20.73347159448475
417,4.4025573818852495,5.174860070246352,20.542239146264073
418,4.498739294764707,5.423684909417647,20.088824871866652
419,4.645557438444763,5.723589894265773,19.681532006442165
420,4.784480123359881,6.057274534755134,19.477831891321323
421,4.939702430252742,6.424345558018267,19.198570655517855
422,5.113655454072073,7.038901655271422,19.008654056553436
423,5.407291069281947,7.351762430669514,18.83213022579723
424,5.581577118561517,7.825580118743541,18.71735695023221
425,5.770967330688876,8.13343072692865,18.65076418800799
426,6.108574969578945,8.750522668020798,18.641689429254825
427,6.207198650217844,9.499686102013413,18.680612600698357
428,6.6823090422644045,9.341559603611518,18.74820414466772
429,7.141281410901181,9.962569022346365,18.827390256956427
430,7.574586375978827,10.70491031517912,18.931537810808347
431,7.952634101339449,11.277412380642115,19.276520876099386
432,7.835969332008786,11.557244855832058,19.60071939460319
433,8.180263652456826,12.106509591453587,19.990074237138597
434,8.583644454847782,12.67406289165443,20.494480875865495
435,8.785071217062061,13.276352999079378,21.11226411170227
436,9.382050662791293,14.165387848011568,21.733747256778283
437,9.769315671166188,14.79637581532141,22.563100450637926
438,10.426324846762668,15.281392472106461,23.176962830522413
439,11.027011405671242,15.649997788469934,24.214882760330756
440,11.349389202611643,15.899539015728564,25.08302174363794
441,11.892871098748705,16.006919318170972,26.261134122656962
442,12.339620701545526,16.094866742405408,28.184973436143004
443,12.78609418907083,15.884339832872794,29.790224890303747
444,13.069415089477566,15.208406799580704,30.80292735852086
445,13.144604992044712,14.544746114361269,30.757801383489085
446,13.22135910380234,14.10518871989225,32.02911573185415
447,13.341603649592361,13.460103013812489,33.32918461098327
448,13.356513176524183,12.934069497459774,34.334047869388996
449,13.32677735387665,12.511265559999202,35.02687266162579
450,13.226840826826683,11.46494587840242,35.76120062252513
451,13.035018532427719,10.76998380428078,36.33948827144545
452,12.782151572523523,9.702566767901267,36.582701155542125
453,12.51287247957889,9.485767351814793,36.85305527555157
454,12.082601134384902,8.524814770579297,37.04855492484901
455,11.740772128757618,6.996355783464166,37.084589093073234
456,11.412774751334902,5.916659218335619,36.946929591886786
457,10.89421296462447,4.983692444306176,36.53536631836385
458,10.715836244157842,3.501911306100606,36.00575237483328
459,10.199804822236244,3.168433374300289,35.24634494018315
460,9.516434529006315,2.222478956003343,34.75670296943947
461,8.809522534474999,1.288543856458192,33.984661798989016
462,7.986109977455028,0.553845720690114,33.6419887089882
463,6.891219576454728,0.1501323279127107,32.34136872713344
464,6.620291013839679,-0.3593799498215011,30.97593106968299
465,6.0529692699525,-0.48475065880627455,28.870449522932198
466,5.232774479430775,-0.5374503885319234,27.845772248997946
467,4.8416894146913005,-0.5316298841539369,27.72177008381528
468,4.47060624391008,-0.5236176937608772,26.746920631487544
469,4.189556652298144,-0.4642294497999264,24.989439726085244
470,3.6952646828035385,-0.3249632497154755,24.883561848085257
471,3.4922215422808343,-0.12008582694555867,23.711725519115227
472,3.0667825975442717,0.0017490453772740916,22.924715327279028
473,2.9314944390513666,0.13399530757630546,22.35099953691156
474,2.6168936493532007,0.28339263308479307,21.717549669575867
475,2.461158195781657,0.3106724171232803,21.05767231175457
476,2.21599586537184,0.49344325176912746,20.526194409485132
477,2.0489562564997144,0.6365269026700828,19.951687261919016
478,1.9407044091994352,0.775933753439195,19.45726855103187
479,1.8072704588107424,0.8926436899194728,18.73540138555179
480,1.7177271809731507,1.0237248701228596,18.017318621373384
481,1.6458316868722,1.2609536555441458,17.61849981631706
482,1.6106061317228257,1.1743313021435884,17.603393718079772
483,1.5639543866508607,1.3849815483328891,17.15104756183006
484,1.547790586005906,1.406265551798977,16.72179568873861
485,1.5361777369502474,1.5298165145510763,16.327488824706997
486,1.5355120064291594,1.6876864573319266,16.018533429179538
487,1.558367451013655,1.8476929303542142,15.500769547353784
488,1.5723013639427827,2.0006369233049495,15.189622631281857
489,1.6109565715567566,2.2148362564048725,14.924155049860277
490,1.6851498282520505,2.45557531669087,14.529968652365001
491,1.7430649434381196,2.6386115604057307,14.172970233418415
492,1.826186605452952,3.0441836758635787,13.65517855873332
493,1.9192373491305332,3.2406213936513946,13.429942395752029
494,2.0917932876557312,3.704072675064776,13.537034184524211
495,2.2607164482093496,4.048010496144213,12.69813800195409
496,2.369520486154522,4.3697312707334115,12.406226081157216
497,2.6078220918587744,4.886223841267729,12.204160020478152
498,2.718613872868368,5.269075870879829,12.029038823166784
499,2.9920032421162386,5.789790352590019,11.851594133574958
500,3.1189653884744764,6.222351778789503,11.682902083648218
501,3.447577585848034,6.593177798940262,11.436660079107579
502,3.847006973841724,7.3907869732289955,11.368762117161639
503,4.234296195877259,7.952162934892519,11.354702393989733
504,4.522593791124272,7.929114208023908,11.381702031115356
505,5.072182506954496,8.510729598717933,11.415882609008065
506,5.421025064237509,9.54985796074975,11.532377381546135
507,6.161835870294436,10.203674048687285,11.743061162554099
508,6.319977458682806,10.467575888742315,11.990129618319289
509,6.674443913694307,11.094751824505273,12.321934970684426
510,7.212703583082062,12.051461167720012,12.811027149291558
511,7.797173892926631,12.936744396836517,13.319995067676038
512,8.165701762596354,13.852317437458192,14.146531458650855
513,8.760280446925163,15.01064845518695,14.502030098673128
514,9.099497811686147,16.21740903914504,16.21228674353748
515,10.697108074761092,17.028335806322602,17.363947514063824
516,10.917856892814171,17.959539086924483,18.64679199294702
517,11.665782495242395,18.972187865312804,19.46045632531003
518,12.116226543934271,19.970245494667015,21.499305316716132
519,13.006075935615478,20.69615234001127,23.358173066231352
520,14.61263273082355,21.169676546501567,25.699663831378974
