,X,Y,Z
0,0.11492034000448881,0.8291134992457979,0.4521186472680001
1,0.1865773055322506,0.853951910941541,0.4408776531913729
2,0.2612198390240238,0.9009713293929882,0.432942010075899
3,0.3302049758941073,0.968163617003613,0.42594356213972007
4,0.38537852451461674,1.0118178818310215,0.4146119513580825
5,0.44870699466257435,1.0847656199446727,0.408270532360576
6,0.5035311806522594,1.2118999479364854,0.399504605349352
7,0.5788221270837955,1.3322320501658758,0.3957314932400137
8,0.6932321349695807,1.3999062713038364,0.39203757124022
9,0.7657390173710122,1.6110662301088494,0.39163419257999305
10,0.8708545114590269,1.8169539481729897,0.39256227060396687
11,1.0045571171077552,2.017676331172475,0.4017602257690525
12,1.11991818231459,2.2495178817651036,0.41175799032695715
13,1.1990723389121476,2.6726878976437978,0.42623750327256693
14,1.337061775080479,2.955910924014667,0.4477783409536232
15,1.4845260196988732,3.5137381690851615,0.4753252687355582
16,1.683694138608784,3.966035579914563,0.5156820040563569
17,1.8478823144537015,4.454582710668489,0.5690921805301397
18,2.053665586307776,5.135270952568488,0.6545352683177333
19,2.280448152330515,5.468811167431,0.7667644909854078
20,2.5625034746977167,5.918765914200197,0.8876768969587207
21,2.950103093714322,6.493184109495074,1.048279471915875
22,3.213349358097743,7.548787592910538,1.2096847613978372
23,3.4613264839730222,7.290244958444803,1.4268767758393952
24,3.926160809220696,7.9958654270670255,1.5848472850348854
25,4.31448136671113,9.580870682241589,1.964680843674442
26,4.783279667131981,10.716874386956537,2.1922258883872376
27,5.599414323674871,11.698734644369422,2.6884773611158232
28,5.798218344424986,12.137088840432234,3.4166101292416142
29,6.450776495774945,13.499060729561537,3.932639170536401
30,7.2672618113057155,14.784875242707122,4.97848869504552
31,8.35864375783659,16.560100641251392,4.986158279926971
32,9.237654609625418,17.72702074629717,6.355808738469529
33,10.01375347736868,20.002449992264648,7.474299652542341
34,10.177296721037097,21.878128777285394,9.232262699271544
35,11.549472466525799,23.700589537762923,12.04003239140112
36,12.811942925608289,25.27329356300816,15.03175918922179
37,14.248267418475223,27.29955059719437,17.607548502184677
38,15.44126861367564,28.199271659446634,22.25061165758732
39,16.805234655420357,28.838331248239406,26.92689590216082
40,17.865149954551015,28.717254791680713,31.187082736798473
41,19.157831703716468,27.99059492670311,34.496784134235924
42,20.353449299404996,27.008626873005344,39.012364045632154
43,20.778776752258725,24.102206975729082,44.26313715181344
44,21.227060844894414,21.073814853490045,49.28516935402504
45,21.210012283972237,16.874086626281866,53.018551376047334
46,20.980305150140293,13.746744725945339,55.390028180998904
47,20.412463291903645,5.841310807662433,57.32291226633208
48,18.97063075482367,-0.24929439681304633,56.88125603370304
49,16.471004759873782,-7.777239556495626,56.351378494473295
50,14.13392393317559,-11.062890126883508,53.12863842767457
51,10.009361714350472,-14.225845694482567,48.564356635096274
52,7.643292905807243,-14.760014104868008,46.80269942076453
53,3.6009153741198343,-15.793093648837397,44.22767641638131
54,1.0098270207136184,-16.19933268835946,43.1913636507741
55,-1.9166621091389375,-16.190998152041846,42.06486031673697
56,-3.395458850669375,-15.595253948921414,41.879713895365825
57,-5.147391802508986,-15.483051859183986,41.27501309961357
58,-6.543139064282189,-14.395667311213138,40.92102890454551
59,-7.455547591220618,-13.194085932037948,40.78914090111805
60,-8.003381605307995,-12.125913218147282,40.70677410567187
61,-8.389030468078957,-11.233854782854005,40.60314847177533
62,-8.680133861573047,-10.157773790270548,40.431981768949214
63,-8.816684833609544,-8.837383640526843,40.23816519893233
64,-8.819137262217197,-7.544359318416275,39.76732449561537
65,-8.692303366293823,-6.390989195420698,39.53869759120665
66,-8.502597664097355,-5.107791210824465,38.880849333317975
67,-8.038645095956236,-4.2469819648215354,38.25310733534383
68,-7.557121142193926,-3.101577251082812,37.69191949132688
69,-7.270971326467803,-2.115959159578706,36.84182284690652
70,-6.641816346647787,-1.2255551137972858,36.0228214955644
71,-6.428771714089551,-0.5112315901955815,35.13084207528193
72,-5.781158717716172,0.040267364348528845,34.43731248257251
73,-5.1964557981466255,0.3257537943676769,33.488373835326705
74,-4.984033355029424,0.5778297113925841,32.647684856832754
