,X,Y,Z
97,-12.646261405387495,-8.805968378386648,34.1932308680445
98,-12.209543516891731,-8.573339081244885,34.14411556742734
99,-11.793607868543203,-7.088253779788001,33.84232124911312
100,-11.07285301509637,-8.720438064809407,33.70305915541259
101,-10.840529291371066,-8.433582891548848,33.783803219629384
102,-10.9638393748636,-7.368004273967269,33.782006059014954
103,-10.629517889149481,-7.313293395399954,33.62040938621808
104,-10.652647604220157,-6.757460245390896,33.56262127364095
105,-11.345489344756981,-5.376066752979506,33.32126169341263
106,-11.19070387527762,-4.815812195062745,32.72497514525998
107,-10.84090128437689,-4.11777744321282,32.42343133134005
108,-9.551359562043455,-4.3123199273317345,31.381114775108294
109,-9.315356433196108,-4.339812534120166,30.66083593994901
110,-9.916607214476997,-4.311416062082711,29.74031466040262
111,-8.896284860201376,-3.5822153642852,28.720088619834026
112,-8.360745439648431,-3.5391587380784877,28.459492952191805
113,-7.927960830052531,-3.495152769011182,29.289699455564993
114,-7.017609900448726,-3.583081819254339,28.74152400451876
115,-6.033622753889428,-3.612312072591624,28.818930620131837
116,-5.866725062556379,-3.4497299932654006,26.849030600014576
117,-5.83752175747956,-3.494304296598281,26.213072292730875
118,-5.429150768067004,-3.540989777998992,26.343403166101158
119,-4.9816702949704625,-3.681856405768229,25.60571725489369
120,-4.941938045477457,-3.879692401013115,25.892569212096312
121,-4.7838343473435625,-3.9666090191684926,25.38386805483313
122,-4.541608937899427,-4.068859310822013,24.91141945738989
123,-4.476203667466059,-4.169130543439632,24.3292567064359
124,-4.453321043400639,-4.482903561781279,24.320442359322616
125,-4.4579783575267635,-4.707505330728254,23.015225600424664
126,-4.494511790640441,-4.9255173935879935,23.288962199317005
127,-4.5531552851839985,-5.197864220574532,22.979205137859356
128,-4.578860421919863,-5.436258223589683,22.612265348973363
129,-4.69218397452847,-5.631424060152841,21.989211554393965
130,-4.769396617964584,-5.71629504162368,21.469504835225607
131,-4.818281182824507,-5.878639678182707,21.56024026879233
132,-5.04348406143085,-6.178234657805827,21.10195441487671
133,-5.1838441113825455,-6.435321784912004,20.11820342265682
134,-5.34750585973396,-6.718735188329511,19.863668303760647
135,-5.613574951985087,-6.75775851878696,19.58860023342981
136,-5.508264907166801,-7.221496788238104,19.41795995952809
137,-5.408280642498111,-6.054131348465068,19.30587070018773
138,-5.567460373637318,-6.9566513682726825,19.34133037949854
139,-6.10138137882079,-7.252044853530674,19.027636041707943
140,-6.1432683115434035,-7.308201542517035,18.973356155857307
141,-6.3873569443020255,-8.061524898221705,18.912101712507923
142,-6.6941954690909595,-8.360321011650269,18.93227551942277
143,-6.78864307267911,-9.189162392821059,19.006644745969794
144,-7.141809697422014,-6.687320347428653,19.018288901796396
145,-7.182893140075483,-7.0256540489742,18.94275852781474
146,-7.147296086606694,-9.083868536994743,18.941320030559634
147,-7.205755216088618,-9.408125665474847,18.92781577960607
148,-7.221012471222546,-9.93302558281273,18.36346248152374
149,-6.997020362931133,-10.067356630762054,18.46896994847586
150,-7.095811706758761,-10.676194723336806,18.822609070955775
151,-7.166386831540462,-12.365111461316152,19.48720894818294
152,-8.400492103461474,-13.41644797175924,19.976979785661943
153,-8.56329257839408,-14.829812556930055,22.10762441629626
154,-8.826708343715694,-14.745931802777491,24.013985632261374
155,-9.759023630552377,-14.90872784843479,24.41556948323294
156,-10.399446312617588,-15.321959684459264,26.05270755544145
157,-10.823290440447925,-15.353862880430885,25.938703008756708
158,-10.727847976782893,-15.395062561116656,25.478498689868275
159,-11.55577307321049,-15.437819017137127,25.740372747708122
160,-11.107990594784951,-15.399021011873575,28.28433851457794
161,-12.06595971960338,-15.527024510518823,29.63259177767305
162,-12.924884812498243,-15.035542331274607,30.917595124856692
163,-13.11894140659867,-13.917745461887735,30.335941629786365
164,-13.180342321033134,-13.615119857861874,30.72907082449902
165,-13.324689207783582,-13.158170419310323,32.15696171982682
166,-13.304705358751477,-13.33115546857552,33.53879129628695
167,-13.302041199010535,-13.53822895950504,33.89800363322713
168,-13.311112835527133,-11.684647571947913,34.74957469593331
169,-13.185378939270022,-10.237044535288208,36.39977775649704
170,-13.223546553547845,-9.18472083528071,36.278070643183284
171,-13.1231512220226,-8.883329417569922,36.68002555874627
172,-13.067671528770648,-8.691422127891517,36.85306507945726
173,-12.782965542822705,-10.137443323709304,37.006993827183365
174,-12.178603628912299,-9.040492836675803,37.22767302460079
175,-12.00129949564915,-7.906819979672274,37.23581506655054
176,-11.554335621594467,-6.91204811602728,37.20831648655712
177,-11.029067450363367,-6.448708024446118,37.35003371044455
178,-10.857293644580547,-8.011428054567133,37.02306209434776
179,-10.950770616752662,-6.708055219076858,36.89079911795822
180,-10.456387951307956,-5.784109879784795,36.68208051922529
181,-11.510402578845982,-3.182714711433925,35.98722446244807
182,-10.316323981498252,-1.0432792764005172,35.13423998921232
183,-8.272812673290431,0.9563056185773349,34.15181843966868
184,-8.571583258463788,0.27880551751130345,33.44681568522504
185,-12.823395287946344,1.0419858164963118,34.69505984247566
186,-11.62509212983773,1.4293948114809503,35.078623705165185
187,-11.110012883918635,2.950392575055539,34.30934583607619
188,-11.643458038660036,6.386681985649918,32.099725281862746
189,-9.413383033816588,7.444408112918225,31.25566506593426
190,-8.210518497386573,7.701935693397736,30.526453046475318
191,-4.447757578528198,7.748064427677699,30.115311604339745
192,-6.600153441990624,7.747181719315126,30.406128158696504
193,-5.522162936995732,7.90270242746094,31.82342969611167
194,-4.928386861939099,8.148124183121485,31.628219361233803
195,-7.164708403957009,8.297751657685488,31.053119781510077
196,-5.002340463365105,8.081071295264989,29.295474464224828
197,-3.9535965301643654,8.070518755442377,27.948885216530492
198,-5.366640807153735,7.903760931500205,25.765376314318576
199,-4.954255735070049,7.483181609150614,24.87340719076348
200,-3.6985222757457126,7.151426205252185,25.346559873754586
201,-0.08874928861697251,7.194420478255094,24.673541635605257
202,0.41287288945320444,7.131255656380688,25.459385534645957
203,0.9472666322597842,7.045545142737163,24.83056552275843
204,1.505612526961051,6.974719921741769,24.38709675497451
205,3.0317089910022395,6.951802155188636,22.931079470842107
206,4.123147480518833,6.972493496180112,21.63360323903262
207,4.15904617906269,7.411695744344353,20.575228851922983
208,4.541783341988936,7.6871726926828226,19.918188178258973
209,5.341555811735774,7.921371608958184,19.381210552993608
210,5.200947832622529,8.60834123460528,19.289344049996377
211,5.5929307243588005,9.02971854984736,19.23383014176302
212,6.301317472821058,9.805249277030486,19.226043005528673
213,6.639389695387385,9.606380827678478,18.98848267114722
214,6.742354259802676,10.60636690003263,19.234389483427123
215,7.467372347993811,10.71695548222995,19.541921076355802
216,8.243373921960785,11.239187547156737,20.038196929825386
217,8.098074439311311,11.608019911375038,20.496369931858293
218,6.9081031838006055,13.401438607460001,20.968157359151547
219,6.638034053474326,13.825091839698626,20.988483552096472
220,7.598646564341303,13.889345909470324,20.887807644112094
221,7.88170903350904,14.315097475441393,21.304998229162596
222,8.828645494254934,14.684226715734974,22.080239810389607
223,9.164379748424823,15.153224508150938,22.50077072396173
224,8.949955553223989,14.932166688707607,23.84491125129952
225,9.257124874155913,15.144524498114281,24.548868950228
226,9.823485896487087,15.227025436001963,23.486603013793943
227,10.459372976626007,15.456414725097842,24.81974691381717
228,9.682612763359069,15.310607541653939,24.506762898730912
229,9.179677870155189,15.51118047473927,24.690213852524593
230,8.770506240189135,15.437558025897795,25.464841521146788
231,9.350938091434958,15.466600006893371,25.769291929632676
232,10.291427974086483,15.543123206604434,25.855559230553443
233,10.660104940640863,15.641362991645288,26.371868109646705
234,10.846936300566659,15.645638492563053,27.904078226590233
235,11.821873051874705,15.571246842287987,28.065036006676742
236,11.63500636470138,15.211046767660587,28.836783773589605
237,11.881908315950565,15.120915853231736,29.636745522165562
238,12.480420844652437,15.05140414395764,29.408309002231938
239,12.764866052534863,14.660979054315641,30.065999187973414
240,13.078320731176438,13.746850596751095,30.286166794887578
241,13.156210406453171,12.549879048420308,31.018705570888358
242,12.961163981283295,12.287401757721545,30.07557082054059
243,12.963476062694038,12.810284035100056,30.341718928969843
244,12.946670655898243,12.3143745571281,32.278422446532424
245,12.963714801626327,11.523028147312756,32.73902547974956
246,12.384523059079811,11.206219758785176,33.63174877936097
247,12.299997804811417,9.121318135840912,33.03280365534492
248,11.971729600159069,8.333369354137023,33.542572351244125
249,11.02543842930482,6.903761380996174,33.367313340768945
250,10.53002814792483,6.3592887491849766,33.242013625740206
251,10.956717908303844,3.90284551974363,32.998534790501175
252,9.63819447899921,3.2949393161773513,32.327588428017684
253,9.623900908900069,2.96058730356052,31.756471022608583
254,8.881585155204604,1.993034446066181,30.437174462799625
255,9.165969550720758,1.5712209850153425,29.84338488450691
256,9.225776493550589,1.211245485698761,28.651005883635786
257,6.744707950764607,1.1362940745463945,27.19438039057661
258,6.7608979294606195,1.2712864913139716,26.558011889653574
259,5.106784847395179,1.444787360623175,24.42158735319128
260,4.879689065896124,1.6380620195762423,23.250881503230648
261,4.604409885793738,1.748200006589712,22.609412735991185
262,4.025619249777558,1.559056584757355,21.7901567448302
263,3.402086356931474,1.7769957311500246,21.232912929751713
264,3.050259051681194,1.6435448748995642,20.499049167896572
265,2.961328985558518,1.7617019250774102,19.998442076178367
266,2.4430956272776836,2.4840076748730437,18.562608165744315
267,2.444485809423182,2.6187833067220696,18.117966555810874
268,2.467999408008251,2.4761355104586062,17.67795964906642
269,2.4687733651152723,2.8639305834309265,17.416817788121392
270,2.5361886380039986,2.9389888272514657,18.183002018549395
271,2.6212008807769585,3.2241249036864876,18.298151342136723
272,2.6952576665381116,3.4826490477901317,17.98403678106624
273,2.7956174506479616,3.7757789085249667,17.70156642035348
274,3.028965804549693,4.031082954170256,17.327392607692836
275,3.4973321064726712,4.27461597408891,16.670093676334982
276,3.5229615200312816,4.66635803858593,16.49896975956006
277,3.6711326107236038,4.999788589965463,16.310379469086467
278,3.7424589483350106,5.350002802077373,15.666413717838008
279,3.9318154700362293,5.681094618182232,15.0517741693975
280,4.036301385334672,5.948798349290663,14.691707995679202
281,4.438942909783891,6.9440115521017045,14.526165022444205
282,3.8078342406506334,7.394386494061154,14.49800148835766
283,4.081008678390353,6.641699071973928,14.430989773437364
284,4.453318081494939,6.612202497813071,14.212724804331806
285,4.4455005589530385,6.77563735311853,14.128346063969806
286,4.671719907751779,6.1955895082708725,14.006964396810758
287,4.731945184834961,6.969215996246284,13.817155513329151
288,4.981087606914326,7.550313376837948,13.776669698485554
289,5.626013351133062,8.272715478058783,13.760196130374599
290,5.8488691257362335,10.906017280708786,13.831823532149937
291,7.04819906794313,11.66276074938961,14.704271499894896
292,7.874138436628458,13.197517567671628,15.097680603306348
293,8.333345592628907,13.91845280142688,16.457817308859507
294,9.339225372266725,14.873684541296768,16.82453772696785
295,9.866509091384302,15.600379230520007,16.57423419917825
296,10.303960394316693,16.024694578656256,17.645860367681273
297,10.596951472041567,16.09129463089972,19.125734446263785
298,10.906565468231062,16.184203556247144,20.860538827982165
299,13.035774395404449,16.95090222046324,21.206167073246544
300,13.423476904453544,17.702429611262268,23.683034586619584
301,13.53056174539065,17.81213000636189,25.571287560009377
302,13.876286072298575,17.80580585175491,28.575671146221012
303,14.508340976711597,17.566050629152166,30.321275868907563
304,13.657142465286537,17.19050300825366,36.53034523024025
305,13.999280271724448,15.84465599723558,36.58759766776579
306,14.384927643789208,14.612279729236286,38.55580385170662
307,14.387125274358542,15.969621479626985,39.3830430710824
308,14.628812565643852,10.123119833631092,40.630640003880785
309,14.492169227266762,7.231370006641626,40.809609445017614
310,14.187497342764114,5.020296494990141,40.77069940851128
311,14.569013845779919,2.944603523902108,40.721452764967246
312,10.023591420080516,1.7572948813965787,41.29521440861836
313,8.583312113278033,-1.0555175238580676,40.01851299411037
314,7.568264961238022,-0.9726420356518859,38.39152239049641
315,7.044401540595525,-2.2464425893124575,37.1240896917812
316,5.596455608519797,-2.7964436796794008,34.68576037049243
317,4.85707629770066,-3.5378175801601772,32.234996718882904
318,3.4951201319608023,-3.8183727885597563,30.86604595573195
319,2.771018629432196,-3.8647342861272778,28.810720786926854
320,3.0110201960292393,-3.7531061391743297,28.800075682169556
321,2.6890048801899544,-3.783211529601629,27.785918730701535
322,1.2042140800578665,-3.8144460256306894,28.075711657404522
323,0.680636043643456,-3.7818149475349565,29.5152215580516
324,1.4518052444676561,-3.7502304833585924,27.008401081151728
325,1.906498922180059,-3.746843360379658,26.822934691947275
326,0.6917737241328203,-3.6791158469382435,25.145720731009877
327,0.3712433172087196,-3.542585019883733,24.42417783860161
328,-0.5193738294221778,-3.5423483889578655,24.28803642538039
329,-0.8886160967268772,-3.527626167424015,24.094922546415358
330,-1.594677989830699,-3.5268817662066523,21.709111654109577
331,-1.71094258842426,-3.57793865723998,20.936100092109914
332,-1.658796808593196,-3.533279483405974,21.145583932779815
333,-1.899794469024514,-3.437416202129171,20.773783922246924
334,-2.130228035050629,-3.456955784715123,19.600918265622106
335,-2.196712558279962,-3.1079957886638425,19.49625149017847
336,-2.2615242984130717,-2.9077172916886647,19.08213232326227
337,-2.3225984043861505,-3.9243275155330712,18.635046439494758
338,-2.4064002761074086,-4.233460221961877,17.783364416707798
339,-2.544444740363894,-4.447433987390641,16.569391708802897
340,-2.7902661505979536,-4.969730748753421,15.800261800327943
341,-2.8982548211026593,-5.38668362743832,15.418211190627948
342,-3.1475065261981956,-6.541409498985028,15.576887346763648
343,-2.942877943038486,-6.914061435105177,14.944688387251329
344,-3.5846998426927783,-7.077862944365041,15.044167122942332
345,-4.23279862499049,-7.39873685574884,14.836301984390213
346,-3.7513300949405144,-7.714136985572507,14.79038109462136
347,-4.57818239068043,-7.884334636812674,14.756202228891869
348,-5.156133347259422,-8.478356497729491,14.746140156432611
349,-5.488116485107924,-9.44038654365346,14.818682206419306
350,-4.927351150869265,-10.71070446950345,14.539170181137711
351,-4.71720851014086,-10.8842876777791,14.66125984653232
352,-5.175571075709529,-12.07854947565161,14.968093546874027
353,-5.560003478597523,-12.277384838376113,15.160192616456373
354,-6.685317987076125,-13.978736180800169,15.601589321657316
355,-8.385085283509737,-16.450732545698557,16.63223385670917
356,-9.147380915624067,-16.86442018906374,17.92186364023446
357,-10.17833148732452,-18.04050594599281,19.165213356685854
358,-11.177959752991152,-18.962447472620873,19.04945632878415
359,-12.05221610589184,-19.70080459615554,20.68939483270099
360,-12.81557122106177,-18.994350195022484,21.169298461266024
361,-14.286484367876602,-17.34218227348903,21.050313589856746
362,-15.074668404758487,-18.488387501412408,21.426361318507862
363,-14.622043846935929,-19.052296549176745,22.703440485141652
364,-14.912075585614545,-19.30980101225275,23.93992857126294
365,-15.697291804279267,-20.058580349055287,26.016186112811823
366,-16.044394985955165,-20.286870627569815,27.409171071076745
367,-16.06769158015545,-20.358539727164242,24.165129056579083
368,-16.128210863653802,-21.26696128454586,29.389476094167158
369,-16.14706710143194,-20.49430353125292,30.805177347084587
370,-16.626232249612794,-19.535449899884668,32.70369342294314
371,-16.47173432493361,-17.720886366681945,33.68719653851308
372,-16.66599361822471,-16.20076589830456,36.2221592159508
373,-16.74686060869507,-14.75379024637222,37.08547697189085
374,-16.446397164867864,-13.433919385390624,37.85624724186223
375,-16.191791986258238,-9.39166262559741,38.15001196257742
376,-15.577122591033302,-6.853422215794236,38.175509128382075
377,-13.88662517141892,-6.076294406629692,38.135392567514295
378,-13.01931150242737,-4.243033473956983,37.80398661570156
379,-12.106659901268925,-3.7694595373633804,37.73189049875533
380,-11.22145646388718,-4.348504472205335,37.25078287755457
381,-10.860693575692697,-3.3712034706797542,36.773794658746574
382,-10.650564832735078,-4.661724078631483,37.07986271632692
383,-11.075671320179481,-4.810791853558687,37.128997012354596
384,-9.590108930168709,-3.5209661831627495,36.79616951958855
385,-9.446448535910857,-2.043849287824946,36.27148169268299
386,-8.583999192909344,-1.640105301288343,34.95123203008703
387,-9.075178317926866,-0.9469345819464603,34.79617718147243
388,-8.247230152558613,-0.6223779012485937,34.55105498331475
389,-8.22317907682475,-0.004583294584062481,34.42104073421077
390,-6.6451131313281255,0.6204653556475155,32.792340597833984
391,-5.924905057644322,0.9370022801533686,31.71093648141597
392,-3.9650495141076765,1.1364097857686442,31.658313205694377
393,-3.9452829869221095,1.195328883199336,28.967607985245323
394,-3.1072714823279908,1.1709234461593834,28.57948927252704
395,-2.43371293247358,1.1772527341858503,27.887415292953555
396,-0.4540537933227127,1.1666168684272413,26.641086992149237
397,-0.22804065319785272,1.1488120818709087,25.620485137800618
398,-0.1359007009565881,1.1271750025239369,24.701562769444557
399,0.13623682343944318,1.1095931742093272,23.979572364739788
400,0.20503082600290462,1.1048235013010084,22.443259668813074
401,0.3893637722810039,1.1060226362368752,21.788367543503988
402,0.2753470598137493,1.1194314670119792,22.140756111698554
403,0.37933822431967373,1.1255084267011985,22.30916293938888
404,0.37951358749564157,1.1375540537698556,20.29545470787383
405,0.40183868005718965,1.1610919368132187,19.107039836472445
406,0.6760808041017288,1.1771723671400456,18.464157627369666
407,0.7283389244673033,1.2102117337258065,17.92428541071508
408,0.7850421140265241,1.2596014878621513,17.262307330698096
409,0.8635839676965231,1.2359047070303935,16.944553956509242
410,0.9003217320685545,1.3742475090623625,16.613512548426847
411,0.9449598696135348,1.5728383663010106,16.013392365834445
412,1.0018343300681263,1.6958403996682105,14.897830492702983
413,1.1026304387422083,1.806833535635694,14.611561145130032
414,1.178958452780226,1.8965727321665526,13.89276840083432
415,1.1868437347402585,1.9142407185356871,13.767295169176805
416,1.2649707908090475,2.011041525837797,13.07720524590047
417,1.3508528969169384,2.418955561087514,13.127973494202424
418,1.6559873723183014,2.5023614190496266,13.047008616238896
419,1.6214160900219847,3.0962006953091663,12.66568491188918
420,1.3722493204910684,3.2675166413167314,12.681765993035176
421,1.7028423627657387,3.450319554627692,12.286715743083384
422,2.2464007349702784,4.02493044641517,11.891445135751328
423,2.396667706972943,4.277865533287473,11.781155603404533
424,2.563402115955033,5.068299993396005,11.306802063927725
425,2.7382051475414784,5.307366150675855,11.21167135743217
426,3.1320579277873635,5.498640056977236,10.767199208509318
427,3.3513768047773187,5.998717898959674,10.6626083791036
428,3.7612919214344247,5.827059008455087,10.645094135464552
429,4.052794351791578,5.831913588213267,10.638291161426244
430,4.248801155673603,6.207293157286487,10.688598559094116
431,4.362109522516541,5.5610658538519395,10.649012695570478
432,4.621569335172722,7.043747492229376,10.654096586642963
433,5.07035484232772,7.938088420752574,10.579972864996371
434,5.47864061976247,9.268185733076223,10.71076636389407
435,5.886925549656642,10.311185681665588,10.834899665597677
436,6.610992379238107,9.474529829113358,10.982137837161995
437,6.986556063517337,10.749736349151894,11.50055807364016
438,6.993508732422166,13.57702668250229,11.947505669225524
439,6.644450841690941,14.602016728409033,11.976655012878407
440,7.272746329751611,15.878004910636497,11.82564676680804
441,8.564099487776211,16.009408307314057,12.056454093797637
442,9.310423555395914,17.308193697227097,13.167103460514639
443,10.77472989412608,14.036294194282869,16.403738906021793
444,10.174223841185336,16.472675725981805,18.104760825269185
445,10.578777107886348,17.859635792811467,21.29076161523186
446,11.425516658916791,18.099412774879553,23.602613239698677
447,12.042407955945112,18.94296287068803,23.106713532575352
448,10.480771513826603,19.797525066919352,25.78297478687343
449,11.07715779159194,19.82747174425803,25.244165480711978
450,11.295128774161281,20.033602215193557,26.31431120079148
451,12.44591055705731,20.030693339186065,27.94490335280697
452,13.344073736398812,19.621650899545802,30.024028539550294
453,13.862799722076671,19.230212569775095,30.59485696150128
454,14.789058166088763,18.335135482307997,29.005977219508463
455,14.883080194223531,17.756042331413393,35.85797550940147
456,15.14246988876619,14.598209926554404,36.506732242933865
457,15.059940220471004,12.941138085889664,38.12598619826262
458,14.7510561789192,10.119825042398762,38.79361797253646
459,14.116146880652026,7.540851475566488,39.32385703661458
460,13.832249139940696,3.925623543392868,39.34329061793292
461,13.333056981515544,2.2147752341126896,38.505331158960445
462,13.05859643949487,-0.9496610308365492,36.907963759999646
463,12.79063251928903,-1.9188848378010173,34.91714460319396
464,10.807878071386433,-1.8119346656972748,34.45790655056382
465,8.620945864860985,-3.1258315131816516,35.805014934019916
466,6.128418199263688,-2.982436463701244,35.524274594198594
467,3.851643932887196,-3.706846246178749,32.76578245526981
468,2.4478165442824085,-3.855201681094888,33.60212694305962
469,1.2656558530602193,-3.9939851040349796,31.223336598680543
470,0.7581585362244987,-3.996514856267727,31.055077250077748
471,0.5535884095822685,-3.988801336099856,38.05596469935924
472,-0.24934082478587527,-3.9739519093691578,35.5907600301965
473,-0.5518787595779011,-3.860161557225197,38.73281049965606
474,-0.7302150092142108,-3.7503082670520835,36.818431501804966
475,-1.3818386955870356,-3.8048281158374975,35.44772207075846
476,-1.6810323312098812,-3.7149299218879825,35.00032204695981
477,-2.088288747034011,-3.835887512611725,34.768468656089475
478,-2.27501266078767,-3.7514439073779924,33.48019603147986
479,-3.1024571317205565,-3.8570471287076584,31.9297961371465
480,-3.057763386986819,-3.7006750916665423,30.2675399110528
481,-3.0551668830142966,-3.5151258471887585,29.84407677638007
482,-3.106838828032381,-3.0205340724451095,29.812108656926405
483,-3.102630987904444,-2.8416843051048124,28.188192884920383
484,-3.0955485438336168,-2.7826836841115354,28.02958595051676
485,-3.1193709197004327,-2.744505390837304,27.15651107068376
486,-3.0801067417610497,-2.7436818441512916,26.47049478345788
487,-3.0583969050262683,-2.7576307806808766,23.891562150089353
488,-3.0205674046595647,-2.905881213052031,24.57677701244331
489,-3.030557240333717,-3.040073520838114,24.268036747340112
490,-3.031582186162514,-3.116719017662622,23.72586070964492
491,-3.0347713283865034,-3.247702192310886,22.156955467510855
492,-3.049410579652275,-3.5034608129231777,20.613592232270214
493,-3.0624036584266436,-3.658379159689764,20.376932570748405
494,-3.1596090636302665,-3.885911317820914,20.961318526461078
495,-3.272600206435697,-4.08395812527189,20.710684577783972
496,-3.4245798570643724,-3.679298788299311,20.0459815155293
497,-3.4634246345995345,-3.890438428032863,19.551527034612498
498,-3.512543043116127,-3.801750173455137,18.821358221331
499,-3.521746407199509,-3.501972277245685,18.80552590777932
500,-3.5240095295753706,-3.6677572898520205,18.636810220069833
501,-3.5246450283085005,-3.839334068436617,18.178020329743283
502,-3.5174242016905204,-4.322973538914931,17.930636366547546
503,-3.5473167452747654,-4.6040657973396595,17.11510731237486
504,-3.62952392144177,-5.185547722652471,17.206554771993016
505,-3.76765441522027,-5.932516311776547,17.33825194522282
506,-4.356462155125145,-6.359357024630904,17.105715836271592
