,X,Y,Z
56,-8.918184685600762,-6.362981640030898,36.53341247037512
57,-8.632049277590852,-5.503393291712186,35.933230646708935
58,-8.894498013545444,-3.0493528688924325,35.701199304094736
59,-8.003868310658165,-2.5997255729947666,35.13259692644913
60,-7.343974282229307,-1.3006126987003974,34.718008965354315
61,-5.381359822992424,-1.0714693889933704,34.325432639982544
62,-5.701852915128867,-0.7797130194386512,33.44798316481292
63,-5.7037444118535605,-0.4766287626759032,32.48942782608359
64,-5.228473387464033,-0.2724365091559799,30.743665300029665
65,-4.767344109116232,-0.14219303214584378,30.6115457376929
66,-4.555999960595197,-0.08225709547686358,28.33686772678592
67,-3.8913030332297325,-0.061857090815374376,27.970330607004758
68,-3.4951228700836254,-0.06251960253779643,27.43572192044039
69,-2.9573776701818937,-0.11839681959472605,26.262512446677107
70,-2.7741927513105376,-0.25744379358799035,26.081535303817365
71,-2.446167605101796,-0.25415262063457905,25.528575983388812
72,-1.9281285036838822,-0.28515843950591996,25.227479940783084
73,-1.7783458427184105,-0.30883147116171455,23.70676584509122
74,-1.6413259407437437,-0.3960825306762652,23.499700676372626
75,-1.4677999510948292,-0.6083521884756649,22.774985977524913
76,-1.2663001373187133,-0.7085342047990427,21.807664787489237
77,-1.2856125382909829,-0.8509255313997517,20.947080167951444
78,-1.2392713738822188,-0.8832992600436246,20.767300158229883
79,-1.2478256170118411,-1.042305826525037,19.520888368241852
80,-1.2357499162252361,-1.1616231913032604,18.946640723693072
81,-1.2337452454322138,-1.3086237052915706,16.881566082511497
82,-1.2277906771242644,-1.3889099078074043,15.896625456184688
83,-1.232778250860822,-1.6717017378429653,15.629134020541544
84,-1.3454984770694778,-1.714486742614884,15.195642546870616
85,-1.363784004521764,-1.7450120375035796,14.949032130554103
86,-1.4058185658889233,-2.082628358084162,14.29449174562612
87,-1.445863412917811,-2.0889923598720794,14.112846486210728
88,-1.495474942567623,-2.4437597537429494,13.899531889391552
89,-1.6689107409909647,-2.6719770676066554,13.872266913308723
90,-1.6567933086449562,-2.706873788140029,13.827041515530546
91,-1.6471762060124726,-2.9696226961835577,12.864509974850472
92,-1.5923108224973275,-2.821714018676759,12.961983087532058
93,-1.6880477844528579,-3.254205471138266,12.693893851112996
94,-1.7775998895371528,-3.7189561821397343,12.890844367342373
95,-1.762033374037359,-3.889250163342136,12.617755795497347
96,-1.8534562416745133,-3.9588229362004888,12.226938886152409
97,-1.927032380661345,-4.31697971981891,11.694816429604844
98,-2.1259123598528955,-4.9065204552397015,11.471849164182505
99,-2.787129516997012,-4.837280549431395,11.337376603315999
100,-2.6466259181807334,-5.293804916257875,11.305382836580268
101,-3.091194112818555,-5.338086576794063,10.841218688371686
102,-3.3996783199920473,-5.70260710206501,10.600296993427706
103,-3.4020802982323453,-5.796291226257229,10.781636271743908
104,-3.507906473262253,-6.616087195970196,10.836812561287612
105,-3.62142524124485,-7.296031655123013,10.740983222163678
106,-3.62678500716883,-8.11790211748389,10.745133807279911
107,-4.202462608228706,-8.330232887286536,10.751052148272546
108,-4.5781207055089705,-9.135488741680717,10.805302220218135
109,-5.324119407273508,-9.793898820745552,10.94809117805055
110,-6.394900728959787,-10.839604182708081,11.58097417437293
111,-6.963947787222866,-13.721449914308295,12.921245180238447
112,-7.7852237997389375,-14.549389613518107,13.99066384734438
113,-9.367638835196693,-15.382291615459744,14.619289387193417
114,-9.937427319223088,-18.25239263611106,16.077363858257403
115,-12.910831775349218,-19.01264773686215,17.830760428900234
116,-12.578114198696005,-19.39516952239193,20.61013883027822
117,-12.813477987872972,-19.17011116798793,22.5700297427801
118,-13.320637571087403,-19.878144392411166,24.6609673160091
119,-13.835438038981803,-20.116460566988362,25.54456789366772
120,-14.38457743966789,-20.1633079210222,28.488139128513875
121,-14.181143729319714,-19.821734978977812,31.412131486418332
122,-14.16488609870535,-19.40831617812943,34.47210959750908
123,-15.091316456519145,-18.91766415215177,36.22136415478043
124,-15.895479142404845,-16.40805120392414,37.29065472738565
125,-15.946271496646123,-16.50548767541835,38.40601555645613
126,-16.005489848399403,-14.36661737586829,41.21047314029097
127,-15.876433251079222,-11.931981625488532,41.530004396557636
128,-15.816896948342032,-9.832956989496314,41.68790157949559
129,-14.672978397373523,-5.166256244552409,42.95555208071512
130,-13.600979415068078,-1.8856296478662435,42.26327597634026
131,-11.259148588869117,1.7464213278475516,43.102316634687526
132,-10.37868038434459,3.750496409852952,44.59468770987732
133,-11.494407223231407,5.991819517886347,42.57382437270833
134,-8.486680050801578,7.14885466012442,41.2170074339628
135,-6.358655007056127,7.147371015100765,41.71751015265807
136,-5.419667041211973,9.005213633263875,41.56137710112263
137,-4.6735837710981905,9.347343103263757,43.69922029406533
138,-3.987593777035216,11.72943741075225,41.25568630410055
139,-2.731419230968532,11.472683288718759,37.59657966572807
140,5.158587933209482,11.711951406845374,36.57807066343205
141,5.300539992429509,10.534818780850243,35.64327275538416
142,5.725746269999222,10.070483127702607,35.05215556685516
143,6.070198676644409,9.202772396584917,34.771331634635054
144,6.300849631686577,8.485502544324367,34.78040826586089
145,6.541035433436823,8.217469206668154,33.978627849719494
146,6.638806204903467,7.788777672987589,33.637501204929656
147,6.684905431750914,7.333835374449083,32.86810638300393
148,6.846596846858799,7.395905463127512,32.48094177355312
149,6.7870162546813635,7.3162839589090956,32.17622865406909
150,6.864587931605374,7.948960367346859,31.031351854167415
151,6.833427139877347,7.921668866154768,31.370892115621597
152,6.950768217051855,7.594821530348692,30.717251883886455
153,6.9972993281086335,7.425446244262582,30.439114426238696
154,6.999870623989323,6.93581498413502,30.33174577355977
155,6.993221331254571,6.931441473275125,30.40681038267965
156,6.988563068639542,6.369755596904255,29.891572765705483
157,6.917182976717542,6.211975861205695,29.56482130491738
158,6.886554234203466,6.062129670419156,28.94898534006497
159,6.854750666995435,5.967740670418037,28.551878197685788
160,6.775438579869873,5.84057689784873,28.11403145173794
161,6.678559401371033,5.847932517185015,27.603663365372835
162,6.611736791296635,5.825174885800112,27.305162291020306
163,6.516864461078263,5.80521121592153,26.811600000997924
164,6.403251401194553,5.8553644509262295,26.085509265600383
165,6.40050027189313,5.937416121491545,25.261817958875856
166,6.3587229760528965,6.1079460981416425,24.749285653532827
167,6.309765760200754,6.391295919801169,24.191496114840405
168,6.320972139077817,6.741034735303285,23.9471459560207
169,6.290115268183136,7.379711576666069,23.660409212004176
170,6.422426708528589,7.573031781003264,23.461121813194637
171,6.682064139239409,7.872096536830787,23.25397214754567
172,6.7833585908176985,8.267000263302581,23.056383289461014
173,6.623669949323968,8.582374751825343,23.02095853490879
174,6.747930972895048,8.814831733071944,22.990706347129013
175,6.889498494611567,9.254694547901458,22.9762280013817
176,7.136347371544106,8.941225249787363,23.0120365694268
177,7.295344314455435,9.120564523654979,23.043489860607224
178,7.10777740524618,9.433602447093904,23.013159724504547
179,7.669454888300037,9.833435030274261,23.067186052837528
180,7.203536300094409,10.19532527197377,23.326940427797553
181,7.789727002996589,10.429369295378455,23.4108524967062
182,7.9876433038011445,10.648361852071668,23.53160699800295
183,8.245122998838292,10.844662315538697,23.783013538416434
184,8.901681910877034,11.405742869911974,23.73031925939123
185,9.37685137624127,11.631551439802776,24.286349599635926
186,9.919166657609571,11.749634811534085,24.478476276513756
187,10.174869313172492,11.95462263087363,25.03536339913205
188,10.043416015156605,12.219951948004136,25.923270569167375
189,10.342023871831064,12.299245168192428,26.87526918032732
190,10.511315258893994,12.298648849683193,27.367360244486836
191,10.688887714854811,12.179628425929243,27.92045299428783
192,10.832850536920132,12.047051872049737,28.357324613645275
193,10.983890402773982,11.892615151267961,28.1416256386346
194,11.066795221687785,11.773953555538892,28.138077420124375
195,11.187305520237704,11.605386398430404,28.676970109374125
196,11.220958185074377,11.371689484574716,29.076461130244958
197,11.222269412787748,11.019842338546635,29.653448055068495
198,11.208189705426474,10.708793943381679,30.703831376489404
199,11.162045109320017,10.23090780426812,31.98979560756105
200,11.097665020344198,10.012991540068743,32.10565790279316
201,10.992677038731122,9.755659846000542,32.29745874817792
202,10.87621344563032,8.698492571208321,32.62956725917129
203,10.468879130799406,8.775854013158455,32.65341080672191
204,10.316231484054422,8.410259157157215,32.6970569166116
205,10.230127654296286,7.3914239056579865,32.69438999420651
206,9.900637839608411,8.11974787499069,32.50856978379151
207,9.633562737212166,8.135133030166347,32.42976682295721
208,9.430954424666892,7.388208663981839,32.57235770120691
209,9.103834113705405,6.719775583449071,32.61181782335845
210,9.466822044283232,6.840368929660507,32.20653673547778
211,8.907143870418652,6.086894744647164,31.973776845318437
212,8.58959952144131,5.257594302790366,31.537423607605252
213,8.15540815056926,4.41604689608274,30.007136957595034
214,7.3537839293760445,4.010469993815537,29.04154927984545
215,6.873428441111532,3.9315574587110347,28.320928054513516
216,6.606072726094867,3.8494221640030126,27.63497342715417
217,6.19290243557183,3.8273634803177323,26.91007712467409
218,5.943922208151417,3.871205426734983,27.292520697091934
219,5.75326931620953,3.8749168175177724,26.737311311211663
220,5.404811054827287,3.841638947475007,26.040035467161566
221,5.152671853712168,3.916193280594096,25.354330196322422
222,4.940668255311567,3.9486969473665865,25.077757621765134
223,4.7886475750764905,4.034828975563261,25.275316009039706
224,4.774272204806256,4.191627115678497,25.28819199199046
225,4.851527919263303,4.117216615321001,24.95227414648665
226,4.807196602214594,4.147254041822068,24.526651586250406
227,4.689929838257885,4.186937847443931,23.929789458541883
228,4.627999227777383,4.293059466379932,23.31628911435714
229,4.537200910586827,4.452444691210686,22.868437892989274
230,4.530029258603521,4.66455716710309,22.57531352519884
231,4.541970177909557,4.6080191233500685,22.35660265113236
232,4.548951001720695,5.663287300338556,22.761945113937507
233,4.667286009744797,5.874494541490249,22.223663399766686
234,4.842422691358038,6.118833144576256,21.93644443348799
235,5.011194921602669,6.171783845933788,21.552802184947947
236,5.075192314824486,6.41528071975212,21.414771616207474
237,5.273865864762393,6.757074618226565,21.15706174109095
238,5.391995170095846,6.59297125672341,20.808663936277885
239,5.513841086597697,6.773171185610947,20.59664393719307
240,5.437384864512821,7.634600687068085,20.288985948113208
241,5.692736592484488,8.450197941483633,20.167207623921083
242,6.204211396514478,8.655803001369227,20.111634714991034
243,6.8888383405472275,9.046797276426785,20.113430409590602
244,7.218431057591704,9.50198236522162,20.204690480378055
245,7.302639648124709,10.0928132662656,19.95644322115703
246,7.937667683765495,10.581323832347884,20.48463117201288
247,8.364367144026698,11.012893835348468,20.668114361595638
248,8.775171647650096,11.403872284018972,20.674294963128073
249,8.135401660522819,12.29732445885683,20.284093344089264
250,8.361164303639523,12.339427952937575,21.330570962857937
251,7.703787500526297,13.507426640486333,21.196897704052223
252,8.817763942348693,13.855112963154054,21.62884903954155
253,9.831748395275845,13.977370684089943,22.507444155629432
254,10.43105958956188,14.141755830441074,23.700371760035285
255,10.682731182333471,14.346733220059122,24.86826034890361
256,10.833594267133941,14.534319782785843,26.940521284016906
257,11.219572188339006,14.511429383912638,26.971782016729698
258,11.661955133469132,14.483897671947638,28.570835781971148
259,11.79224294401779,14.611034949450179,28.43743771046353
260,12.055923031334439,14.468789613106674,29.273437155193548
261,11.95323821461219,13.964079179169415,30.719218273361108
262,12.141488492349678,12.55947039536113,32.0912151693958
263,12.2001332736633,11.330620822694492,32.57907799647328
264,12.118754428440486,10.602021428829527,33.51861806423949
265,11.70310642738902,11.687663315376716,34.43221567714966
266,11.700901345179282,9.609980129874025,35.04577131928081
267,12.10879378339191,9.124476464678953,35.3696910882119
268,11.58720535128183,6.896046716448021,35.49031337167336
269,11.086501724264807,5.6254279800301825,35.18927342411559
270,10.742012818791514,5.750116932761457,34.800015921359226
271,10.210326396913478,5.026035817608353,34.53036185823709
272,9.785637547201997,5.54262129536135,34.591384055591234
273,10.031223600615597,5.076549206090898,34.24912080375477
274,9.186372617444961,3.941297369327601,34.005497720263264
275,8.440449601555105,3.5872485954949203,33.12112656622957
276,9.425152304789767,3.539665742872002,32.6081887841973
277,9.06875942309321,3.5848628169749963,31.900103905973495
278,8.69715895807613,3.1983398385777906,31.4427486124152
279,8.119555122959882,2.9251789162130675,31.227633469650826
280,7.564104398744931,2.9547784722427775,30.410041113387546
281,7.788542997992059,2.7348454025761564,29.419576357630877
282,6.855048478108985,2.733562905608283,29.287549768023666
283,6.474188174982169,2.6193732537125127,28.692784073478144
284,6.621550006093482,2.4900781917305976,28.155360861597956
285,6.265375541101201,2.5444422663535553,27.046970100570068
286,6.238350463381861,2.5910997830788607,27.255252034087206
287,5.5295161948470914,2.628472089811633,26.90946216673441
288,5.3085349928737875,2.7028173265854876,26.054817468402977
289,5.071679918980796,2.956545819652047,25.41538609590039
290,4.906718975055508,3.068057781886326,24.800309860233096
291,4.68341045459736,2.9090834024160506,24.11160360507727
292,4.445979383221997,3.0426645950902773,23.51913339467065
293,4.256226169451385,3.3803277958881672,23.15644540857599
294,4.144509424134856,3.484294559279094,22.878687196653143
295,4.106302918038675,3.861584233435879,22.443101589027624
296,4.089241491153773,3.7993366955544547,22.702800284842258
297,4.098357761189037,3.7759517671792406,22.71598375098717
298,4.060931972386468,3.9593449323579795,21.867568414840964
299,4.036534678034312,4.517349515111076,21.76495885066939
300,4.119174521159471,5.043776308307381,21.678692610170813
301,4.207003594305359,5.3056640471635195,21.148879653639256
302,4.334955768820334,5.231153640799455,20.723315298556372
303,4.225657521363684,5.460480841197987,20.390508311733516
304,4.359606181056271,6.079225425749807,19.53429844364163
305,4.511677109458992,6.706425371824538,19.402883184793318
306,5.286280896242521,7.032533648953543,19.19276867920121
307,5.396342342778202,7.384734617575395,19.090121921717
308,5.450499813172396,7.94109078440033,18.67335015072177
309,6.101743055539552,8.330586233207873,18.57828272783958
310,6.65448833985233,8.46253076596019,18.59507465138882
311,6.709449895998006,9.43624053768557,18.688058725022678
312,6.896519111415741,10.377305341679605,18.936390791021246
313,7.210308183131717,10.284189687706125,19.132687919959434
314,7.192132406430933,10.396843379651122,19.36942991505802
315,7.774529930440844,11.308342856603378,19.579349340173632
316,8.213099050356886,12.247220992617462,20.001329481342765
317,8.450495793550935,11.873658983054824,18.954953717086
318,9.639020722276143,13.259837587783284,19.763788412460404
319,10.198308673047055,14.056856491970096,20.43215907904527
320,10.745059183931172,14.416458512209513,21.040118712709845
321,11.130392607320271,15.10633209090039,23.616755885690324
322,10.212934526751637,15.420496184197031,26.485856181622104
323,9.933047290033906,15.421861945762778,24.42285815118736
324,11.081747267047282,15.517046468852675,25.321811394457434
325,11.414319144721794,15.95593856926755,26.213399702338773
326,11.966392388716478,15.983510335891928,27.256411173288303
327,12.911457298238068,15.86878179888474,26.526103235777445
328,12.959273847374437,15.906857428438359,28.82356589707133
329,13.276037455072151,15.804052279585726,29.390651971249923
330,13.554216388991852,15.666050429232632,29.572128175521204
331,13.651861311255573,16.191458586872912,30.715108520350142
332,13.576745386923198,15.869312160340908,31.887731496661942
333,13.762938700870995,14.06336999318876,32.942662073643014
334,13.823345215168601,12.489700767688177,34.16200582065858
335,13.802235150047677,15.881868437735307,34.72536361040156
336,14.026416838809443,14.431989696771918,35.500661140899986
337,14.009173242003996,12.405483314980637,36.33350913417032
338,13.850682951850946,11.46564924211058,37.054333933753995
339,13.775461284639858,10.64731906263611,38.235514916059394
340,13.87204933313497,8.381369053849786,39.519501195069125
341,13.40632912781929,7.50795334724834,39.65648061061539
342,12.606343068438752,8.609725926467505,39.521047935793995
343,11.929864577103986,6.6878438368535695,39.56594511889435
344,11.34463476303896,3.5981782715964368,39.34956940479153
345,11.381267863512972,2.6157218816350656,38.38073934244022
346,10.03488282824266,2.272193658041717,37.87963444479253
347,10.447399780434136,0.06896168333894037,36.75256127804305
348,9.188223865239749,-1.1416517398035009,36.12225864607095
349,5.567633732899333,-1.898303350513995,34.36365876886719
350,4.653845643630149,-2.138281773018133,33.77674669800771
351,4.0172812793478565,-2.3602933290699393,32.83137926777366
352,3.30081898741395,-2.655308260345414,32.35396993743207
353,2.9987637039658055,-2.8089628497873846,30.544451439474
354,2.093670058842428,-2.834284199387739,28.817547274929275
355,1.8010586367779544,-2.82697007949684,27.85521670774815
356,0.4936645972886027,-2.8187063473874034,27.249949411289627
357,0.10599675707550327,-2.8196738501017555,25.620825977827693
358,-0.43858047295312774,-2.7977726060381416,25.0098099785987
359,-0.7922611529418814,-2.7917044188751774,25.072898314509743
360,-1.0223149607517024,-2.7943886299088025,24.72058308131197
361,-1.3414321390273227,-2.8032047499891553,24.648788453313472
362,-1.528903025666839,-2.811700997762156,24.10732974129518
363,-1.5605300974661536,-2.8606776606383906,22.77091142284309
364,-1.7322794838588214,-2.910136297195686,22.172767439771643
365,-1.8172636254265397,-2.97049134396357,22.238519779091007
366,-1.9197989660941506,-2.846070984226732,20.277951765567895
367,-2.1257745988898566,-3.04018671510697,19.547746942028322
368,-2.1858779585897907,-3.1116136128269685,19.179960839501966
369,-2.3136554371746496,-3.4356224880659307,19.0506241424262
370,-2.6219924746638035,-3.7115333307276086,18.662344481325857
371,-2.5499480035924322,-3.9081653301144406,18.155273802017124
372,-2.7032380926473776,-4.161874454117535,17.779888482941995
373,-2.8250863467585896,-4.250614671134807,17.48072706105116
374,-2.836455606189115,-4.0951300946728715,17.222919080457984
375,-3.0864133610784794,-4.487655534533413,16.983657982712668
376,-3.3748728100262957,-4.7397461306223,16.764899988606274
377,-3.2075332286100307,-5.117537124503167,16.078747485461324
378,-3.6592515673232966,-5.449838806670186,15.816338044171008
379,-3.7016538773611867,-6.906093854078987,15.735128648362824
380,-4.405616689392525,-6.764820655733087,15.400543738140719
381,-4.702113862901005,-8.163793080807755,15.26471515741274
382,-5.052955733234095,-8.91058315803204,15.249348484903173
383,-4.765792321094579,-9.432882451275812,15.342020088537529
384,-5.34691884778002,-8.835621592382513,15.344190923010137
385,-5.766487712244652,-8.66306248811429,15.247389398342357
386,-6.059503222693415,-9.309523464728178,15.270230713228509
387,-6.721678125985265,-10.19393010522593,15.44492517334432
388,-8.126478683877647,-10.826113432709798,15.685199878886118
389,-8.944853335350523,-12.64548939655205,15.849044927887292
390,-9.438531270891843,-13.169386461397027,15.966658657501624
391,-10.19439763786833,-13.975177830166366,16.012106960772357
392,-10.433098549265662,-17.069011244752975,16.795612394877615
393,-11.98836297254963,-19.69760223850023,17.043402602283727
394,-12.730684357626112,-19.82487734246732,19.13571055122755
395,-15.755647711955662,-22.08710808772212,20.47245572954496
396,-16.206756793716774,-22.896971573137794,23.110914546102507
397,-16.65041857958684,-23.46813740029146,24.960857835779215
398,-17.16326505446027,-23.87793524810992,25.342777566079242
399,-17.360568870256117,-24.35470783912308,29.70992727250929
400,-18.09658582152365,-24.043292917919995,39.83855937057904
401,-18.798275181988863,-26.937886872103956,40.39411909210728
402,-19.64981685566189,-24.92293444659182,45.7462850007159
403,-20.18086329656579,-19.962705400454432,50.304352713398956
404,-20.1752772736658,-15.334096636889655,53.68325784973913
405,-19.893288224806664,-9.408642747769287,56.24776267778409
406,-18.617703943650906,-0.3636540661471592,56.723218193813736
407,-22.34167409757037,8.146811373026255,55.22192676565184
408,-22.010893267564665,12.338322136445495,47.735993706765356
409,-15.129637990557685,8.407046405957864,52.56181858554706
410,-11.85998806725079,10.00759879815493,51.807760548794484
411,-10.848752376424061,6.874223170742754,54.157906461015195
412,-9.95027920635295,12.644693552868468,52.36979132197139
413,-10.48226083479095,18.99350627077075,57.79241173110138
414,-4.216889482656559,22.238604858818,48.829258289034065
415,-8.293700501464215,21.804737179797577,42.68788309000841
416,-4.230686261641625,21.925986440470403,36.94401095939314
417,-0.6178640380164642,21.849458799494602,35.12896724008539
418,10.727356369829204,21.59984379636416,34.43812185851293
419,12.082165783717308,19.800080727832775,35.98939790469748
420,12.435893016084107,18.08069931291979,36.75593732672901
421,12.580347060510709,16.55147209902602,37.93419848151415
422,13.039040824498533,13.2741954327604,35.361204017103596
423,13.061089657693392,11.82937925633974,34.774781263414944
424,12.920446933747632,11.10672409435259,33.83737465164773
425,12.87223443851382,10.614913843430433,34.33301287507771
426,12.703893384147973,10.19096854741324,34.6391710648928
427,12.277917888631084,9.059651657683169,34.695409889325965
428,11.699121197178481,8.684154249323372,34.90058773043997
429,11.107663629931857,8.87633655238105,34.96363167655222
430,10.841615593940322,6.9468008158675465,35.04747182074216
431,10.012474133645041,6.252205264650039,34.7155847577723
432,9.79062508032683,5.067881256128623,34.261942646753006
433,9.042411776865853,4.470908344407827,33.98092297193594
434,7.986972653856399,2.605203436645407,33.485689772075496
435,7.2874019903728895,2.455272108827687,32.44881963098739
436,6.834451933741243,3.2743223036448663,31.380677748218808
437,6.995886888917095,2.7850601478476547,30.921967806636708
438,6.80250042120474,2.3700516382653727,29.228628321043104
439,6.51309560961092,2.219837699239437,28.596241324578457
440,6.366168407593075,2.098662674188532,27.949426321062138
441,6.079326115879334,2.0941548746646097,27.18819029356647
442,5.631375111797351,2.040079423893182,26.7394554393036
443,5.390770750749841,2.0718641955207624,26.216494006838293
444,5.457022290918859,2.11335680975233,25.662203807155908
445,5.440419753080977,2.175104654644688,25.54550802806702
446,5.378242844612006,2.2621151204757934,25.31126558764954
447,5.258782069126585,2.478633954412647,24.52723404667328
448,4.636223230174551,2.856349543810242,23.778340848529176
449,4.528330259013746,3.1057445866936826,23.615002160043222
450,4.448581143193669,3.239706987723998,23.20191342109229
451,4.399170210621942,3.143053716109006,21.44113499239169
452,4.278385279063585,3.206279733892326,20.276573538408165
453,4.173915769267249,3.5019136760470406,19.69976212392289
454,4.088815806012889,3.9116055672974492,19.53976763632523
455,4.0611444935325025,4.446801801726077,19.331847930628374
456,4.086958520049398,5.182372166960943,19.225714371008003
457,4.3723503645000505,5.8913513068352374,18.737212940414988
458,4.429704533484883,6.338941380423324,17.732486342967
459,4.624235048396072,6.838662101188997,17.02010473517092
460,4.527659504098465,7.097545597322198,16.79519533906748
461,4.635598787462919,7.7173699169560495,16.677011367802955
462,4.7974983478749795,8.134960297134555,16.40079573147608
463,5.753811383934779,9.081944408859247,16.17172019726573
464,5.69422569825382,9.617494281027081,16.281011624870686
465,6.505239262026439,10.072875638153974,16.35183463309801
466,6.761936344151973,9.95411228201633,16.574778004893126
467,7.854678528657896,9.907109909945108,17.04326007632269
468,8.175548734015726,9.630052300497313,17.38992517214973
469,8.210506503449743,10.442670647452506,17.690535847174925
470,8.380850437960172,11.125746860473884,17.73238374133655
471,8.88722745806749,11.548280335042167,18.457271217034204
472,9.699783899363197,12.114983481089109,18.828526499027348
473,9.871961751895718,13.672097167443328,20.065158116548236
474,10.302338849041185,14.232427335490081,20.87899663188883
475,10.450902858585511,14.121586986980825,21.73306718773414
476,10.82840563007112,13.39830373099983,24.195678918096704
477,11.200149862313312,13.702179252242535,26.67916800684368
478,11.694242329455887,13.704271642185013,28.806671263842123
479,11.277335697355367,13.623315295123044,28.491099573084043
480,11.590105842009207,13.462327255122837,29.05132848216167
481,11.570424584066993,13.1919400568478,31.71926122169523
482,11.654996995011174,12.495513368816969,31.513406324796264
483,11.741609589210311,12.285191287768944,33.769141006586175
484,11.730144657294705,11.731035957471939,30.778674265316347
485,11.730280127524074,11.427117134603824,31.609742371390734
486,11.701395504827596,9.502151859027773,32.61720348951217
487,11.586511758843862,8.841689582927078,33.14886907694762
488,11.72386145219816,8.030337498605782,33.42164766123138
489,11.521597960038662,7.254292818688055,33.506641502939495
490,11.008422568733758,6.322045733130876,33.380127002808614
491,10.31628537966119,5.412915188097941,33.41544730886054
492,9.576912852751287,5.113150167673544,33.1715482373656
493,8.915912429743031,4.602595940225213,32.75360453191699
494,8.943958622432403,6.249769399822511,31.783042212837287
495,8.054148708567107,5.539059282742666,31.65256288036261
496,8.049937385788601,5.236420814120959,30.735171340101314
497,7.614739792255271,4.930152786033525,30.243079302029813
498,7.587829635522756,4.6192057118234535,29.71388813819937
499,7.593332989459256,4.905926449819217,29.20584261170515
500,7.385899828647472,4.675802545326125,28.935555844205755
501,7.152481229376111,4.502633717344709,28.55521420081295
502,6.813299238455745,4.472070706061707,28.59703443161591
503,6.669215478443245,4.399591030396382,29.58699030720556
504,6.858293684283302,4.2412351020009655,28.64113531656263
505,6.549061727319284,4.150077137802477,28.349571671739625
506,6.045054916781596,4.061766716181331,28.47896663119216
507,6.027483436940848,3.947529777741348,28.19676346993769
508,5.814147204817979,3.7602173322796317,27.582873314318608
509,5.599442515826285,3.7385161845254435,27.01700290448192
510,5.361953024740116,3.729923684858736,26.532683459106224
511,5.132815159584535,3.7036143417445806,25.939294131985122
512,4.975829172138671,3.8125294439339568,24.573621762845203
513,4.627445612892423,3.945970844052498,24.702045837852708
514,4.566059630064258,4.188809233350989,23.955623430507572
515,4.59946379417465,4.309153626589847,23.528160167823643
516,4.4783457290902495,4.300644227658942,23.181015194224024
517,4.444684761614725,4.427149162239229,22.566313454560813
