,X,Y,Z
0,0.798965854244932,0.9146988260573343,0.28916743119100907
1,0.7951476600129286,1.1525300735498702,0.2887005380519692
2,0.8131945774779772,1.354639115328179,0.30010133713341497
3,0.8856669298618577,1.5940562350706318,0.30744292259149975
4,0.9468485745499499,1.7300081848783742,0.310511231793271
5,1.0312426660919167,1.534188869545824,0.3284724125684687
6,1.0800957943377683,1.699420919819649,0.3483981070655096
7,1.0779444164969496,1.90900040699645,0.3626436225470781
8,1.3216580652666599,2.2819047976666718,0.3783281382540014
9,1.3653570186613693,2.556494252962424,0.45031387363455255
10,1.4719231540378415,2.8539345493734274,0.47899846789518497
11,1.5859635376830785,3.054660338681742,0.5236860716897859
12,1.817446364497095,3.5724981694945983,0.5663515757481867
13,0.7981151664292276,4.490130622496125,0.5896371989086133
14,1.1035590406083513,4.576900196061633,0.6261345678322237
15,1.9364320861146362,5.0782255029563474,0.6451311142340069
16,2.4240560598408747,5.753718382540899,0.8065303341903699
17,2.706830410148266,6.347135922780816,0.7000721097004999
18,2.143251949221489,8.014835441804546,0.5615683981154829
19,1.8275930641651343,8.132164906108327,0.6815174080642448
20,3.624974732943243,7.271489103035543,1.32709507864316
21,4.14321692486889,8.05083718252143,2.365581885938056
22,4.0650554223863695,8.213952467672753,2.1990527662137116
23,4.882145249660136,8.75882567416567,2.4784558110439443
24,5.063426913024475,10.198010261594082,2.5187414523068967
25,5.516629596257228,12.760012813943819,4.290642984753756
26,7.137967332617636,13.104812038294142,5.269639341659362
27,10.211894645245657,19.373811874267563,1.7549517012901155
28,7.325028022002424,22.314566635246962,12.071606813410712
29,12.508607905137243,21.68800959733093,12.94221368431207
30,12.47249000320144,24.686608160184058,13.852446432629106
31,16.99141735915054,26.118822157442544,13.057764497446177
32,18.035559625762335,25.82317372372405,19.430558971515982
33,19.055880610996276,25.04980983867362,23.23906872118641
34,19.138085580423216,25.542222024399543,41.638613527699086
35,19.810939230915423,20.150658602127315,36.20656074468371
36,19.861521590294654,18.568464102862055,39.181279654414624
37,19.698494311512015,15.427965042618865,41.451836369987525
38,20.354247676670866,15.756685099397318,43.557021434955224
39,19.66354134504814,17.79832823641742,46.65138812984535
40,19.46171482616532,10.004372582936128,45.52399825281316
41,16.702530570651973,7.400539843442514,47.82728468532405
