,X,Y,Z
62,-6.424644475679284,-14.981537744976006,24.803698833482162
63,-8.553406759574376,-14.994943225744173,24.693997484820127
64,-8.582042767127426,-14.99893530838555,26.299481650321695
65,-9.885384750938613,-14.996654004393903,26.90845193630936
66,-10.625818416885147,-14.98219293294957,27.77611088971545
67,-9.51175052707907,-14.894333311046443,27.00100665765406
68,-10.148835146305501,-14.866818893493715,27.22174788772356
69,-11.064851789247527,-14.9526414620416,29.15023546894794
70,-11.455557959393266,-14.567982354312162,30.125073899693138
71,-11.78034508465331,-14.281044410739211,34.11677313163006
72,-11.81431544981878,-12.817142187808793,32.78516713185159
73,-11.912330159290319,-12.369060216362152,33.358324135488395
74,-11.846710513712326,-11.370406178521728,34.98827368041316
75,-11.822044275217392,-9.540255053117951,36.152998132664
76,-11.567165086755594,-8.174890649039096,36.01698212875055
77,-10.921738060041077,-6.263631485824435,35.99802527816796
78,-10.369964707478001,-6.048076913424415,35.690878819529786
79,-9.599078943354156,-3.002389377829213,35.30648955431409
80,-10.241201696776608,-2.7312740374438205,36.09449313234003
81,-12.066970757346999,-2.4742391082918194,36.85106678766279
82,-11.197809687224726,-2.1212456423905763,36.929243306693195
83,-10.915419174998762,-2.103992136081031,35.246185667333236
84,-8.994912321949409,-1.634962195289036,33.8366531674402
85,-8.60590806472488,0.7033425155432156,33.307561005532
86,-8.330175349723122,1.1928932441604958,31.928793707409532
87,-7.2798674118713365,0.9889376643308427,30.177330883746876
88,-7.587243336280029,0.8740555445452454,27.84065396860904
89,-6.1761274759999765,0.8503193606567384,27.35772390007362
90,-5.136992403713174,0.8128353560119295,28.80492140979413
91,-4.351258828731771,0.8675071601153834,27.708630414918577
92,-3.476195173816316,0.8681144555566541,26.839148368385395
93,-3.4662594101318978,0.803020719798192,27.700230353634176
94,-3.164019532651326,0.7725411084115437,26.982977131118954
95,-2.0307991743719453,0.753724075183722,26.619331006449492
96,-2.272104743075904,0.7167256862933771,25.9748641198631
97,-1.897939486684791,0.6781538200066195,23.116200814044916
98,-1.560174398390189,0.5512503942488256,23.286289568688904
99,-1.513066324407043,0.48872890584729406,22.320339264864455
100,-1.184361993766085,0.350333247973764,20.264179610851933
101,-0.9042185226246,0.2877264878485598,19.764179881500638
102,-0.8745383661141511,0.21359059082360904,19.945227164638894
103,-0.5497465923805576,0.3370977554363057,17.95752931990138
104,-0.3641472502400891,0.2769768550737103,17.69376410553682
105,-0.05623448287973715,0.28312362073640096,16.543960009002042
106,-0.0011981873140804108,0.2641842795762798,16.919773253277974
107,0.03900342189997799,0.26379866635958016,16.741704231029093
108,0.06716320137948101,0.2568840983196192,15.778576740045695
109,0.1008106936700031,0.2727776851560737,15.498329428988308
110,0.1298184003818991,0.27478511880209855,15.442713662398827
111,0.13687182218264438,0.25952135688621764,14.602803273602957
112,0.14914298337235016,0.2535192174404887,13.200997236256102
113,0.18790986145190886,0.2610308138766619,12.899769300179003
114,0.20053554325793005,0.3275827686247952,12.361534591991864
115,0.22622620531476612,0.4114510721679271,12.20317131568054
116,0.24296960662626427,0.43580067468687744,12.182330275487324
117,0.26426545474849616,0.4716564816986274,12.134965173514566
118,0.2979875923393399,0.5152190497266921,12.326318224845272
119,0.31691441568241296,0.4686678220064368,12.114139781634385
120,0.3339965293118585,0.5387228880955716,12.06934557288639
121,0.35496354681864645,0.5995117889443363,11.695096762158224
122,0.36532791438126205,0.6765282866148236,11.091432682702855
123,0.3257683986298306,0.9068432280202352,8.763646243362787
124,0.34616066589225775,0.9620780142455749,8.51060192685843
125,0.4265990009783126,1.093865358188912,7.972137050416756
126,0.5335108165079097,1.1914459757878328,7.611090328876342
127,0.5717701294473428,1.53116259818142,7.411428379334354
128,0.6385546115836662,1.8429164512403207,7.178726461658192
129,0.6815701926107289,1.9785414061558542,7.2266634006055135
130,0.7248487578031907,2.253400649480672,6.938095127380778
131,1.1955228582215354,2.728791339694258,6.65024121803966
132,1.8674715873580179,2.9284445185193455,6.929014782229714
133,1.9744378809067546,3.4326574417712337,6.93666202792831
134,2.098647347957713,3.69725550249474,6.789988158325732
135,2.197208518284562,3.8899643314540095,6.759399710835025
136,2.417799280824549,4.510756654544597,6.712967063573753
137,2.658524304417883,4.734744939073352,6.670852486023887
138,3.0765662278075934,7.014811735184594,6.703038289837232
139,3.7621648075744742,7.425720411322316,6.835405480858203
140,5.3539285297811094,8.242980840289304,6.950598651783376
141,5.533633294625328,9.925409012439022,7.307622067301509
142,5.93887618575791,10.253448393067645,7.893550712306457
143,6.400806080869371,12.170492446418653,8.144164938378443
144,9.462502304110046,14.308989045092872,8.777966950527453
145,9.79312432940714,15.685546167674506,11.936258910574274
146,9.129992789233615,16.119837790955614,12.251083836595312
147,9.042414959017512,16.460585444708443,13.847190843615763
148,9.265198168160381,17.66402561296273,14.100644679949484
149,12.45414630459116,23.64601407637848,12.95378849758971
150,14.072922828196653,24.309930315232588,16.686053005931644
151,15.000440932538693,23.660938127721106,19.879273096490024
152,15.08887621400652,18.855609687753375,22.859624724516888
153,15.988299302550343,18.88700902185031,24.253469907466194
154,16.46855559801981,19.15356936451292,25.416920698086745
155,16.962784053548315,19.138876883803242,28.65430111568539
156,17.2198573537906,18.92728190432493,33.27297937191706
157,17.23877301645501,15.686359203949483,40.79629780569811
158,17.0552463515227,13.036668968131254,42.51400726624986
159,16.946294853428427,10.66306602767103,41.36377814038518
160,16.666529560409447,6.289814828909658,43.25684881800473
161,15.145719282361226,3.938324467041214,43.07742247349295
162,14.654603611573233,0.15558452044388726,43.33313686259604
163,12.519387468690978,-3.4058900942459185,43.03133056248693
164,10.327301502352828,-6.281464445092581,41.33157259147727
165,8.63622522993982,-9.622213337716742,42.34858159457127
166,4.889488853784097,-10.656159466213694,38.77924253618765
167,3.5665043874048843,-10.938553039620507,36.75899603062229
168,1.81752326993243,-10.9785113987117,37.27379820650024
169,0.9933943622676422,-11.08316566325463,35.88955816247057
170,-0.5988301202360133,-11.005960109096122,37.84103674508079
171,-1.9114146555672067,-10.990158403483559,35.71231489789445
172,-3.6700809735323885,-10.042692923928943,35.003120988118404
173,-4.327547665781786,-9.736932081862394,34.51385192376849
174,-4.870541267648123,-9.2444946638392,34.05055386489383
175,-3.603976298391025,-9.39762568254416,33.08388094322021
176,-3.3195135414009527,-8.971257324108196,33.12801988787455
177,-3.9318393010356036,-8.643103596313482,31.572278770364793
178,-5.199019800491896,-9.486068869330074,31.253206466173783
179,-5.9749303128776985,-9.077727814439843,30.72452935777089
180,-5.979202881023351,-9.030755509392455,30.50894180396671
181,-6.653993185351055,-8.644764059818577,30.774439006760176
182,-6.997055542128014,-8.948898858997747,30.67037748516084
183,-7.513541727760627,-8.513923297335174,30.54311375589379
184,-7.624748815187563,-7.91613598034141,30.49925565194549
185,-7.647377114695191,-7.740121944965284,30.28144412276817
186,-7.650157168767955,-7.355870875776365,30.04129775638828
187,-7.651457748923535,-7.311909914230515,29.973872272745655
188,-7.615850122378334,-7.181130113792906,29.305099389288237
189,-7.591853580922123,-6.6689753006273005,29.41224690944144
190,-7.666598534951782,-6.4834583324406525,29.32270138742596
191,-7.504479697556425,-6.416777831249757,28.30257355166331
192,-7.5984429556994755,-6.296504100063817,28.086506139046957
193,-7.1093938168064685,-6.367053294460641,28.252684316463156
194,-7.051397640135465,-6.225857441513632,28.093784927109592
195,-7.092246692041071,-6.195448263550761,28.00020282370828
196,-6.930246681828524,-6.145019744045722,27.907257859161287
197,-6.8665449585941465,-6.086559032951058,27.457471194276188
198,-6.725339177580026,-6.127596687727426,27.05982242377131
199,-6.669010779986397,-6.128649275400778,26.668391176984738
200,-6.662252903216438,-6.1360733560915675,26.463844440004927
201,-6.636472358247902,-6.041566727807414,26.01446048975356
202,-6.643252592725592,-6.114470878449735,25.849464232394645
203,-6.614184621943148,-6.169364054634943,25.720003625708074
204,-6.58393649619659,-6.192917075146264,25.780213623446386
205,-6.537472385660083,-6.265665066189027,25.41389773952643
206,-6.493966456169419,-6.415769494849386,24.98896187237889
207,-6.4808638303759185,-6.2711664614306315,24.195542317854272
208,-6.470017532668294,-6.42314462045905,24.01835196229383
209,-6.454405790992669,-6.4803349855429335,24.124603581976242
210,-6.452083840951247,-6.53220791987115,23.336658232757497
211,-6.45697392915582,-6.8717104192407374,23.714522930705478
212,-6.542411849530313,-7.252211855990135,23.877494602849353
213,-6.8021507673789765,-7.3069204545132385,23.76974003512087
214,-6.871154935894436,-7.190436511670312,23.77064780250769
215,-6.873904326378364,-7.476641725747743,23.731979072122353
216,-7.0155041677496195,-7.648560882091355,23.459006442688093
217,-6.96221681301996,-7.762415930718245,23.40479849688905
218,-7.408386965974349,-8.210492121459383,23.38605608073886
219,-7.70866401218017,-9.48965225649916,23.37370980752895
220,-7.792770768680395,-10.71317560664438,23.465670042844234
221,-8.963091328213501,-11.03514865259028,23.531323249722536
222,-8.609869940279609,-12.644486919353163,23.746448322148225
223,-9.207841720370235,-12.35607346641296,24.980182220725634
224,-8.863502559557405,-12.513062478276312,24.385045401042564
225,-9.100140816661934,-12.762901133078577,25.92911089772818
226,-9.494907342763664,-12.872133274620255,25.687566981728388
227,-10.3469108675236,-13.005305506429156,26.621398064137477
228,-10.449141290556266,-13.010618809780064,27.47055172102807
229,-10.598650189288374,-12.88622401599596,28.259541575142997
230,-10.723747191453466,-12.72925428171622,26.65753460314037
231,-11.378997898068455,-12.747532946852761,27.89214348674423
232,-11.657372334732226,-12.546506013310236,29.80358511867749
233,-11.776668103615572,-12.168183357762114,30.46968808388054
234,-11.818840762026246,-12.731065444017558,30.77196119933927
235,-11.84972446564699,-12.720383889923289,31.018970252304136
236,-11.940431775214288,-11.797520116827183,31.92738904963396
237,-11.90155383914218,-11.307370087395835,31.63430061278845
238,-11.957993164012178,-10.514576132925864,32.64350913461172
239,-11.745727889429592,-9.814848794623247,33.238629071019005
240,-11.556602766662605,-6.111900762994212,33.59481445445561
241,-11.59869705821429,-4.569302302455453,33.28804243883707
242,-9.126942911936274,-3.7397160560646494,32.716894477774574
243,-7.214794847306637,-3.103905078287994,32.077300412221696
244,-6.691034660287624,-3.1243451851549366,31.8971285749632
245,-5.185895028285852,-3.1394923654498337,32.19452720472755
246,-4.926101566054357,-2.6049351817424413,31.356488605785415
247,-4.747229782891142,-2.094993642368783,29.62992960970554
248,-4.656461136250796,-1.9702007124121161,29.150565488927146
249,-4.494981803559314,-1.6956777731613366,28.15051749036657
250,-4.317316201066273,-1.723707339885197,26.672928789626084
251,-3.8239712488455004,-1.7493281666814837,26.181179056975324
252,-3.982171617650356,-1.8435711034927031,24.81812377683285
253,-3.762474575767882,-1.865993847266249,24.10444902580166
254,-3.844203511758215,-1.9214408611847265,23.01351826280605
255,-3.7120742808658442,-2.2442037051247725,22.66148302614314
256,-3.620296079617591,-2.3355796379839346,23.639235064167856
257,-3.500922115637226,-2.3631881833410993,23.08035316227593
258,-2.916827958934381,-2.469100295731883,20.977337642597252
259,-2.860702921002972,-2.738497110397086,20.014845864154946
260,-2.8629855187647104,-3.3851941767519067,19.843375459575693
261,-3.018681994632056,-3.8088937118072037,18.055698134940588
262,-3.19637385089638,-4.643723182294282,17.245779461656475
263,-3.37767140945691,-5.153239092228636,16.836729831739337
264,-3.1050279462000505,-5.656708010249476,15.84618119867139
265,-3.132872598755355,-5.930308700592008,15.193387598327583
266,-3.618568055301758,-6.770898327951619,15.05920936188281
267,-3.8425538736226668,-6.58205111031245,15.232297140230356
268,-4.13507776039227,-6.9518879394071025,14.916683329478646
269,-4.452246492249733,-7.137118261959604,14.665905326003331
270,-5.384135626096484,-7.362975959184026,14.551488820625647
271,-5.475459943420442,-6.976685133404116,14.547568926599308
272,-5.538264634855734,-7.52536825031552,14.5502209049572
273,-5.698264833210743,-8.342311966838494,14.590512825632555
274,-5.05729919802455,-8.683668123111193,14.66743293162217
275,-6.4834158373889395,-9.234223355953887,14.685782421494688
276,-6.795977867939481,-10.114768130428995,14.657201663913202
277,-7.145535057828808,-11.387055247050316,15.97423884136902
278,-7.204365141974907,-12.021879807037639,16.756460305340735
279,-7.3136023012805245,-12.960301293040747,17.067203948887386
280,-8.764692107580835,-13.955861015465644,17.64720880594752
281,-9.898386389081152,-14.386965247043443,17.336847215031327
282,-9.698288197052147,-14.583039834210428,17.47051929991085
283,-10.117722503249365,-16.276310162908032,18.63216380219572
284,-11.14165055678672,-16.240953711012125,22.821388474505817
285,-10.853146778682259,-16.167350339858285,24.476113863828676
286,-10.503142752692948,-16.662091585015627,25.713831920654123
287,-10.994787286114104,-16.78301072714768,26.793178743272332
288,-13.535092147816961,-16.595545942585236,28.702821963660828
289,-13.362869182612094,-16.260843765959333,30.400431425243276
290,-14.091244711048075,-15.700324577882801,32.16163302064453
291,-14.304990451800169,-15.600488201174253,34.240534158666044
292,-14.473403111736364,-14.64459395432126,34.019430091374566
293,-14.487945032595633,-12.964694905624963,34.554356747292836
294,-14.442625437767019,-12.315816580716657,34.16382596328018
295,-14.12592782353467,-10.619685587151762,34.919633208334695
296,-13.637711012170291,-9.849736642324615,34.81783299116162
297,-13.868376424202566,-8.00073558200408,34.95632984832242
298,-13.704175715050564,-6.841524818880268,34.995520501124396
299,-11.442559408326815,-6.0769063695918755,35.002926124191646
300,-11.50393499188254,-5.219147551444948,35.03511415386255
301,-11.552145850528388,-1.065408316336221,34.66339249832233
302,-10.218086630131593,-0.24186068592455523,32.895820925167406
303,-8.986015723495308,0.14199390231207498,32.08360294936822
304,-9.973098416739688,0.034991130285202815,30.71027077248352
305,-10.999033080790934,0.2400502414857635,29.881381476152065
306,-10.074308414913336,0.44691041925391506,29.290412154762404
307,-5.936414714111655,0.7473675713829864,28.726830271054983
308,-5.703890095740728,0.7843096835380989,27.913555146444825
309,-4.4112912460566,0.7843635429808622,27.198330610499074
310,-3.325765102933552,0.7198398299073535,26.88975636964614
311,-2.673499639979749,0.6882126491548183,25.74286792994992
312,-1.7193267134503367,0.6421173593987034,25.066316948246648
313,-1.2000194484705196,0.617816267215482,24.309439396656643
314,-0.9293114121712107,0.5934325719895045,23.215952127142664
315,-0.8983960113359974,0.5951539227573766,22.481535472834747
316,-0.7267424824446357,0.4553741439413511,21.892519309308557
317,-0.5960466569233533,0.4037570632597041,20.994905336997945
318,-0.5298599273609801,0.21913884213376725,20.45935309172833
319,-0.21466850613322042,0.16336178941075874,19.77099265959641
320,-0.17734894183474487,0.12902296117529496,20.93739559803406
321,-0.15610153926585252,0.11143586183096395,18.997280317280126
322,-0.17142325180497017,0.0930245665537772,18.527521122534626
323,-0.16994740650530113,0.08144992775553006,18.541009578761567
324,-0.17042244771011011,0.08853680876439475,17.91184278170229
325,-0.14294070004442141,0.055825529734036775,16.342713283675977
326,-0.10307486815830424,0.04064224757348659,16.44945645043406
327,-0.07656833722869748,0.03235424194209428,15.695758431282348
328,-0.05268585311942396,0.014699608048889153,15.256742760293482
329,-0.04832622070376625,-0.005340015975295785,13.84686494058946
330,-0.04454453611565779,-0.008371875263108463,13.530778585379654
331,-0.040977965321183314,-0.026598884956222056,13.280904793029837
332,-0.03995804923061852,-0.013390969796663897,13.55837917778524
333,-0.04112676605477116,-0.024667683052191712,13.397615770639115
334,-0.039250934786231456,-0.027617096206924888,13.179731660048144
335,-0.03812902465174963,-0.0428513397056588,12.76778938318549
336,-0.03947525515344651,-0.05169892948350039,12.119833212329267
337,-0.040769769684311764,-0.05554447017722787,11.913745796101177
338,-0.04176380406133136,-0.05937321193219463,10.68451935750142
339,-0.04546837387133382,-0.06265437066324173,10.233927257468016
340,-0.04748092782837835,-0.06278495026037607,10.28263665293116
341,-0.050197220793661824,-0.06621875333909902,9.374976313232184
342,-0.04405962854370716,-0.06859967460110432,8.94763069467485
343,-0.04681207621952767,-0.08880255544457397,9.046924054530043
344,-0.05519545708973815,-0.09283276014721137,9.049576550852935
345,-0.05664588578410344,-0.08374315657671697,8.838540881377739
346,-0.05826012545303291,-0.09454451033375695,8.233275202368512
347,-0.06355053592773653,-0.1003010552996183,7.702550383274958
348,-0.06962678050316713,-0.11344693474451992,7.583554269203039
349,-0.07409239121900082,-0.12278657582463828,7.430801937823272
350,-0.07702809317121079,-0.2056223220466442,7.1626154857327755
351,-0.09955274983889609,-0.20354388406573776,6.837544448246859
352,-0.11275171850809909,-0.34582386369727325,6.64555231303247
353,-0.10376998350281048,-0.36682858043358724,6.91262534707547
354,-0.13006368671783416,-0.37885320526377425,6.963445706879107
355,-0.20975709439075485,-0.39059313879050134,6.850941597249306
356,-0.2126346023673072,-0.4157563121440856,6.776023353034753
357,-0.21442444816838283,-0.4368540534607075,7.365417719060712
358,-0.25366974752021837,-0.4734592600666699,6.9168658006012125
359,-0.2069138923178635,-0.5584867375204737,6.82814872422482
360,-0.2147988605840521,-0.542941820826287,6.546593086869742
361,-0.2693239141304886,-0.5821309222226051,6.412405161124004
362,-0.2620326751366974,-0.5571468769256164,6.267734289361967
363,-0.2902752687512932,-0.6115698062725161,6.064493977259339
364,-0.31486310026703146,-0.7247342788129504,5.71806931639469
365,-0.32982673582003763,-0.8229455810020502,5.502609635541753
366,-0.3882280012889955,-0.6842537662621541,5.5638241583186625
367,-0.4180902936555387,-0.7279076401757207,5.0803587800676056
368,-0.44595134552057586,-0.8208277337742178,4.907231959917382
369,-0.5089807477470951,-0.940982867776014,4.781330217092351
370,-0.745343523627772,-1.0708979436363213,4.683313429747852
371,-0.7730273126272795,-1.3358696431480928,4.738870826519697
372,-0.7407743738007488,-1.329313856225163,4.679348025433508
373,-0.795685000764923,-1.441623148525629,4.651908383664898
374,-0.8273160240414796,-1.8487601474004842,4.444253691915477
375,-1.0120414771668638,-2.273718480950038,4.313817302983844
376,-0.9617164325220436,-2.672306483819927,4.2970876577281825
377,-1.2077472933675755,-2.7876036591910385,4.113083101943414
378,-1.383485757035439,-3.4610029694455404,3.808410431816448
379,-1.5790793601554913,-2.808727662220301,3.7961203291901047
380,-1.5250125768106213,-3.1550291628523075,3.688250432651728
381,-2.2966958599596907,-3.220035084850038,3.6286101090977647
382,-2.3713767316931005,-3.349824519184038,3.637943451425782
383,-2.474040068317651,-3.6396958270326345,3.621000051852251
384,-2.7456489790081653,-3.80616286709691,3.622242910591623
385,-2.998741637205198,-4.17327173560331,3.631266114331119
386,-3.094212534345184,-4.038059839190245,3.6667073647851063
387,-3.335920112931453,-4.5200718789937255,3.7154430333935924
388,-3.1523191566937556,-5.152993352827073,3.7373155078432108
389,-3.3112926743377016,-6.116339935872538,3.6158963312919767
390,-3.6565274535481302,-4.533180555480261,3.6951534178621923
391,-3.713426886757616,-5.4617996442611005,3.871268217287471
392,-3.851543162219124,-8.09256266797884,3.9417965308631304
393,-4.1122407674122945,-8.867154333964955,4.076867375354795
394,-4.518364355585054,-11.390181812476747,4.409374370740864
395,-5.297846949950397,-12.923231669582567,4.841042357536141
396,-5.7417936076545235,-13.934214383841926,6.432296565179935
397,-5.647540492182978,-16.0847664427584,7.285871878699033
398,-5.979489795409293,-16.17076117885135,8.150704613462738
399,-5.12126070582347,-16.32974520577336,9.23426880233484
400,-8.471282227184512,-16.377542939531786,9.868793407223674
401,-9.763131211915582,-17.396777964071873,11.600267039362372
402,-10.064967677317481,-10.460344470220555,10.955772184715931
403,-10.098460360933899,-11.989657998129358,11.500412214306708
404,-10.545771020940514,-16.220162032153706,13.01273219231799
405,-10.140206681863098,-13.988730806819857,13.677518473332187
406,-9.999278719732967,-15.217519314690554,14.651177113585774
407,-11.338540031204932,-17.730292121499055,16.737127527461425
408,-11.929826806620873,-18.463815763594006,26.720633277511585
409,-13.011519763958528,-18.37368093909289,30.578746052388286
410,-13.469683114273387,-17.79043074168224,32.175149448843015
411,-13.776648055868833,-15.08674490424084,29.466721442924893
412,-13.858765790732681,-15.32537404346942,29.59465719102012
413,-14.111030236180333,-15.206680257332991,33.42359713148754
414,-14.229646365713396,-14.424226371759113,32.85365971477587
415,-14.250416399215247,-9.044693469510015,34.89747146872201
416,-13.99361384595045,-7.845478031584219,35.072573831222634
417,-13.366142607476915,-7.020915861001651,35.329614846127434
418,-11.662305301308436,-1.1191051408480108,35.33003457158213
419,-9.11625932037438,-2.136399541492235,33.32759057655405
420,-9.301180665422242,-1.5177567638384986,32.57758851800461
421,-7.84639638651347,-2.745760171020117,32.056616302252735
422,-7.837161345192662,-2.7811167156329084,33.03393900285352
423,-7.370333200060319,-2.5498073846068037,31.99693632861951
424,-6.866456348027139,-2.3219632083009016,31.49040871970216
425,-5.756017649319996,-1.8911433955169585,29.774207374119882
426,-5.380352644862301,-1.6342665099728715,29.21069463258945
427,-5.236190164348267,-1.5919879592844242,28.020835311628637
428,-4.968010558126459,-1.5723587198917126,28.199033404659684
429,-4.532006603281575,-1.5426492331765873,25.937886212816576
430,-3.9909952501533037,-1.5500718832372196,25.808463653110955
431,-4.113404870556137,-1.434652062279965,24.934972024390483
432,-3.6987151443019455,-1.4165962062901014,27.045941009542656
433,-4.205136538011428,-1.435102487032724,26.639648373099888
434,-4.520881084667453,-1.4717335838944547,25.98638636956138
435,-4.277586711671361,-1.495620359278723,25.25922296563964
436,-3.8062043184791743,-1.637991829818613,25.004170693687627
437,-3.7418311081223155,-1.774471851318062,24.110735169417467
438,-3.392044294844331,-1.970931375855961,23.938560357296677
439,-2.956320499530551,-2.0701569693810473,23.520273798698046
440,-2.792307043796267,-2.148471028936597,23.67360613588532
441,-2.8815769626565424,-2.3261263114563073,21.050050265252395
442,-2.910175871382224,-2.635144321751056,20.241928272247367
443,-2.8767904039267034,-2.381893123441538,19.599536750707315
444,-2.8659857751805764,-2.424331810434923,18.998847249965667
445,-2.8586660227162173,-2.751660833126528,18.619523057930923
446,-2.843946461369324,-3.865631160597297,18.431982812101097
447,-2.8731652073021134,-3.947621135844515,17.547018276074187
448,-3.114996617858775,-4.259937347853534,17.300243840955762
449,-3.1398996534109007,-4.4551667958292915,17.029548348492668
450,-3.207310988270139,-5.357181242133127,16.758948737427733
451,-3.6447423820877605,-5.413928514829637,16.10419647377201
452,-3.7565282573428465,-6.236556278021024,16.00088584725377
453,-3.704030727625804,-6.787210827195931,15.998984627396757
454,-4.313413738326868,-7.228930122278093,15.13777585888241
455,-4.3547109957016605,-7.703129191655153,15.199834618810964
456,-4.5430704721014346,-8.603652936308432,15.020922176630066
457,-4.796485664427797,-9.229244439959215,15.026279079109068
458,-5.37789634358441,-9.498091762114264,15.019390852196537
459,-6.135620194472608,-9.47569671881674,15.224662651804115
460,-6.824541759672174,-10.609734573387751,15.417938959740258
461,-7.414885395163969,-10.986501908902996,15.504649975437433
462,-7.778301904957454,-12.495763861337641,16.06259689593519
463,-7.754647524573374,-14.211282160002705,16.65869315938454
464,-9.371182244799124,-15.979530310962563,17.77088371149992
465,-10.271271955174388,-14.333496200474052,17.88750952597389
466,-10.556132630299832,-13.948045781458372,19.009112648297844
467,-10.651676329410332,-14.314966365726315,20.450105090002662
468,-10.88681952646117,-14.842999499544351,18.06605581726983
469,-11.803238948369541,-16.917588796267133,20.383961351915314
470,-11.888488967635265,-17.861811643619195,21.503195619592823
471,-12.604201682397864,-18.868334668933525,24.4055243580692
472,-12.672553998791132,-18.540137120679717,25.639225820597215
473,-12.132231699649648,-18.677796133630533,31.78543145047725
474,-14.004368228875405,-17.804667802214603,31.340100194369448
475,-14.71932141517085,-16.842286292231197,36.61242781534946
476,-14.943763491869806,-19.807436555816686,37.6671410592468
477,-14.896076876836243,-18.902112228458307,37.93221498414335
478,-14.562254021289156,-18.556386547254835,39.12498645189766
479,-15.40259432055234,-17.313636207329708,41.87118494948157
480,-15.46465467210179,-13.57475763509239,43.203967230035815
481,-15.461107682137131,-12.056967215732387,43.92100141149134
482,-15.093536758034737,-9.47397508596336,43.00876265323469
483,-14.483147077461645,-10.161036778511743,43.03456614779566
484,-13.676858977058327,-6.899565926202621,43.39625760648143
485,-12.936450682590731,-4.775808535960363,43.121222458293246
486,-11.331690946879519,0.8606420712187601,42.142011493920776
487,-13.450134327555102,3.4336775056907354,39.68856434732806
488,-8.675225856310522,4.882884396317146,38.279187877426544
489,-6.114872744039066,7.420724823000409,36.85349507814439
490,-2.6595595415826603,7.501016609885689,35.21061826256386
491,-1.7337373912273948,7.658323646426415,35.99968099517431
492,-0.9621611263120655,7.803963508529925,36.768058916890375
493,1.0947194806115317,7.797506587318368,35.788897164636786
494,1.194452411378688,7.800070435098827,34.68116071991527
