,X,Y,Z
0,0.7290910166493865,0.359516896280185,0.6930159481258976
1,0.7159072313760285,1.4834004990550596,0.6569320031709383
2,0.7810038795186061,1.6172451878599257,0.6545816623320574
3,0.9491831121257689,1.7175607988924857,0.6346482412511061
4,0.9881620362122372,2.628175319072033,0.6334889641589083
5,1.0686628094628277,2.9520068855765835,0.6257271874696481
6,1.259367073264909,2.9088253247681464,0.6343486353100865
7,1.2303807392981685,3.415551232099037,0.6655898786673312
8,1.3903844490234778,4.191620913248078,0.712159591445766
9,1.6731238506836914,4.437973817142349,0.7079989164437823
10,1.929464109098788,4.883062567324744,0.7577073398762497
11,1.7453142228615437,5.737421172972073,0.8178774991404955
12,1.6211697003472865,6.2281848610315516,0.8066749686416699
13,1.7641863292190494,6.525176080845592,0.8245288277061302
14,2.4266951277483475,7.077214775564913,0.8180248777454637
15,2.0800313114913456,6.166882780540871,1.0519196229354502
16,2.885907462177837,8.237761251412959,1.143756432513154
17,3.3554089797419793,8.843237929487124,1.2034096959922442
18,2.677253089986839,9.434419923743423,0.8322047446096976
19,3.089599003016868,9.254719539437081,1.3964141235199046
20,4.06903704089278,10.252795981324798,2.2552791679259956
21,4.6385391340828654,13.028230716440538,2.568245840585536
22,4.887363910814192,12.505746522329837,3.6097534948614856
23,6.862964572184298,9.245549229225862,4.325220626075429
24,7.227564288376303,7.364791121181392,4.447891685241992
25,7.241837451681679,9.79565614417999,5.0000340185497
26,7.22845301949391,12.162691915485231,7.462615886984835
27,7.764557380566753,16.798102073666755,8.660461267581816
28,8.186137424238227,15.395109218156923,9.67350420192688
29,9.392937265564345,16.900766492075732,15.206155614389413
30,8.73907941414351,17.183815086841946,14.196377674123134
31,8.915068268218462,18.421467623529654,15.466625702533044
32,10.504862554961246,18.24288741698575,16.892676896625424
33,11.580559167200034,15.33715023634237,21.906045973118122
34,11.978984133959704,17.962369482147025,23.042388243443767
35,12.293499958669607,18.399988874035667,24.986850218285664
36,11.082287366741182,18.842437950796814,27.574679287316762
37,11.308826259124007,18.933632812964984,27.116471600648634
38,11.74836822309461,18.9047539231355,29.72757033180922
39,12.32946736186091,18.628900611461468,31.34474754056698
40,12.319762428402024,20.798664811938895,31.593027830357606
41,13.30760247574327,19.619266831457676,30.707821959458112
42,12.402396696944432,16.785960724666904,31.973694568277242
43,13.402327544770568,17.583321805849444,34.32189450536435
44,13.859184759546336,15.786105774069188,37.8965131139429
45,14.082887844807317,15.548665988513221,38.56439554790063
46,14.669594292411114,16.815862604326057,42.83069266400527
47,15.32800819228651,11.463134211467317,46.005333260224575
48,16.593293041329172,4.548966242912133,45.752407698737585
49,15.353974704883575,0.22990672719020733,46.28231723045245
50,19.946152381655445,-2.7462975008979713,42.83076484350563
