,X,Y,Z
127,-12.253415205500753,-16.66859718981746,26.417221732890187
128,-12.71621378980548,-16.69498506729381,27.66224296298256
129,-13.13933461898338,-16.57122755629444,28.981386653644904
130,-13.466433610410686,-16.29211158024665,30.316051212153102
131,-13.77095170340125,-15.8601190943632,31.581112320620512
132,-13.967276210639255,-15.199095714143594,32.655525184492404
133,-14.08323580252063,-14.398912163539427,33.85009657388325
134,-14.113125613436862,-13.440100863501055,34.99912769314666
135,-14.040699234067848,-12.31815095907413,35.97031942984428
136,-13.848078328532406,-11.327390202285672,36.78476858230594
137,-13.59706425190034,-10.078403478741432,37.387625603931916
138,-13.238195577596523,-8.732709780811817,37.75591447831235
139,-12.790938099023409,-7.34938936912679,37.903358967205186
140,-12.276639326083073,-5.872229180366651,37.830687686656596
141,-11.606330441782674,-4.593777733403448,37.54351588810119
142,-10.981391605020772,-3.397742992877305,37.092607832253584
143,-10.181944640774521,-2.3968534955776057,36.486033760192775
144,-9.459729992862618,-1.4982316518144705,35.74391806972642
145,-8.578477699242036,-0.7355894574870105,34.89296557047143
146,-7.713505729669772,-0.17038288772469634,34.08146387747703
147,-6.898312077807928,0.28531370101419956,33.21595419033225
148,-6.1074369561323225,0.6090063061012574,32.28846369346121
149,-5.572767635495155,0.8566224014071122,31.400790147962024
150,-4.9053464679191725,1.0287523093106066,30.486796449387786
151,-4.307910703391804,1.1399349748291576,29.64279016670533
152,-3.749582338991235,1.1999644629676085,28.818655103995663
153,-3.2728861371816484,1.217574740709437,28.125457959911152
154,-2.8111884677339765,1.209576521912653,27.42162825229652
155,-2.390353697893481,1.1810075387255636,26.65509255728852
156,-2.0112012556240706,1.1366608156435567,25.903534833731243
157,-1.7029373492820752,1.0952909051135429,25.197453853816285
158,-1.3928667565437864,1.035427040210245,24.559337748725067
159,-1.1534787158544564,0.9773426516516883,23.88614985847757
160,-0.9429095846897351,0.9217839239594261,23.254623130554037
161,-0.7352533742732122,0.866074664602946,22.64213321399003
162,-0.5560963752899531,0.8219597038251942,22.043940635638787
163,-0.42022125915486763,0.7822029567465341,21.429751769481307
164,-0.292792778980168,0.753444726977668,20.856155165403283
165,-0.1746030491918094,0.726232628224875,20.280194332955155
166,-0.08910595757512663,0.7057720122303898,19.716442763206384
167,0.0065737696544274915,0.6909807810794234,19.30936652068929
168,0.07400134694976891,0.6847643997186993,18.800156379116693
169,0.1286436188792254,0.6847268579492859,18.322476697709863
170,0.17596124889381212,0.6901011870020722,17.839198611104344
171,0.22652854946033085,0.6998822917031476,17.377784760284168
172,0.27076813740757266,0.7177031441642608,16.89465610042826
173,0.3171824593443772,0.7400895189094412,16.52357963780529
174,0.36208413293441194,0.7705031995719761,16.053429528242347
175,0.405907829368471,0.8018336264190201,15.557725997473604
176,0.43929864546840275,0.8451782977724354,15.153289941743811
177,0.4782709780761545,0.8906848751622235,14.75713706486338
178,0.5198457636823375,0.9433906057337113,14.388019448381336
179,0.5611721720999768,1.004395675765047,13.99868472376451
180,0.6065025652791893,1.0708263375461635,13.615976750003083
181,0.6528534827231757,1.1417963111379876,13.245067806135665
182,0.7007261899696244,1.231614337234704,12.890873989659788
183,0.754342600374631,1.309908014684152,12.58204197942134
184,0.8094061207573291,1.4147734575755837,12.220165290386165
185,0.8690414471955059,1.527808362519847,11.864730495898774
186,0.9348712255911633,1.6562384075723402,11.557356379993578
187,1.002807051258856,1.79633971385402,11.249298584954456
188,1.0824932536578107,1.9365403573558295,10.967019726829259
189,1.16492002397414,2.098144505328803,10.718574715486058
190,1.2591267049700805,2.2811384192720996,10.445482872787055
191,1.3586079240956264,2.4863581727092225,10.194990715549423
192,1.4641754755733716,2.7108477779417073,9.965511064630476
193,1.5908690756886275,2.933002626060182,9.735775959982565
194,1.7293041751024616,3.187451534007315,9.538030725873213
195,1.8345387635636885,3.5042221120903934,9.328641301845318
196,2.0066607999765607,3.796068414725337,9.14071626645373
197,2.1980645360553357,4.139843282445259,8.971447181799729
198,2.3846060448304853,4.496242013308024,8.813367754770693
199,2.5951517639651813,4.92649808585352,8.687086732537594
200,2.82942135643851,5.44638574421598,8.583555762479959
201,3.076176292688099,5.9511319529866205,8.503924543061599
202,3.333457811666036,6.49319420071309,8.458769961105546
203,3.613413934654597,7.131160627617628,8.448591215361505
204,3.9455453476309432,7.679427648142361,8.483876109374169
205,4.350972486625692,8.376728390882702,8.556776165754966
206,4.803512120168583,9.119860162718998,8.691335204873974
207,5.250341467841552,9.969437791086708,8.894646460607504
208,5.736286629239567,10.876266043305382,9.133624578238713
209,6.271621211742259,11.763567800600622,9.5199577643579
210,6.818137536973783,12.808882076225787,10.009001197344533
211,7.347279526331007,13.784483352820853,10.568059772045695
212,7.968173256882228,14.93049756088885,11.370845978343446
213,8.664076909155966,16.106481642913526,12.379687028621113
214,9.420978347545994,17.281483789933514,13.426750921296655
215,10.162522854547243,18.447262461827428,14.628344074490386
216,10.990987251975053,19.607163847880447,16.167810570981455
217,11.84595282250434,20.708777199359655,17.926641102504835
218,12.741785893600959,21.717289227920933,19.76536564038959
219,13.59621076928617,22.506214050662535,22.26727138009148
220,14.56641460392307,23.07537291257284,24.53350806172564
221,15.416420044328648,23.35603514663744,27.24814997119314
222,16.31015827747489,23.244392063100292,30.272175825390335
223,17.003086889691502,22.69209856185146,33.10540168695237
224,17.603357938640183,21.608055364912538,35.93386174353963
225,18.01389211030315,20.059368933139375,39.00363455058175
226,18.256174859796083,18.273679424734837,41.59654798909817
227,18.258154418293383,15.393983770940789,43.90292952781055
228,17.94411695202351,12.367269471209465,45.51962179241463
229,17.47259838308495,9.017990559442858,46.54274056005814
230,16.555357619126532,5.619912157555925,46.9204839620332
231,15.347072240498251,2.77057568246651,46.602274443741905
232,14.06724246552614,0.023672893851659715,45.71948565288043
233,12.798341315237641,-2.875679030089563,44.52294546694337
234,11.230117945878169,-5.195443113417467,42.811145352040064
235,9.491187966226542,-6.899720914636106,40.8702109431899
236,7.89190145876541,-8.04338111082045,39.167457352511406
237,6.419957013532701,-8.857254871088955,37.37137338397414
238,4.895771086267601,-9.348711451840915,35.7181412155188
239,3.5245235693582426,-9.670951982046125,34.34874696910753
240,2.109466563176512,-9.796232247525092,32.99784054572294
241,0.9545419445024266,-9.80431316152807,31.836120462090587
242,-0.12996776458107973,-9.739635106022991,30.906644718381298
243,-1.118484976911319,-9.639611298445155,30.07528929980876
244,-1.8882379999672105,-9.517338630392358,29.403868078076975
245,-2.6727790263753888,-9.405101537868312,28.807648433652457
246,-3.45146055537743,-9.294599977526584,28.317847278868282
247,-3.9690428724362854,-9.197642435622713,27.865021430182857
248,-4.536702364311432,-9.101665291143627,27.48193915024024
249,-4.950233493265574,-9.036236523155166,27.175534453660013
250,-5.409310117666764,-8.991141371735718,26.94238550787363
251,-5.770317458277305,-8.958073455223362,26.712566416528908
252,-6.123387546126036,-8.942730441014563,26.514483294928574
253,-6.38652542150796,-8.944191540937252,26.353485093686544
254,-6.646703913665271,-8.961184530678748,26.216661491596916
255,-6.871299868764336,-8.989654467830748,26.112370588243024
256,-7.084916836543188,-9.02980190184834,26.03521699675633
257,-7.272100904450845,-9.081113616090747,25.984568288888507
258,-7.454252899383328,-9.13571775500901,25.955899492419253
259,-7.623990646133676,-9.195345366924059,25.944977663470127
260,-7.795248755856868,-9.261905621686159,25.953688461340256
261,-7.940948109049987,-9.322285042210686,25.9886854367677
262,-8.09493357268453,-9.38962416552607,26.037984263830193
263,-8.240374644830247,-9.451742057818892,26.104932844584212
264,-8.355409030711165,-9.51327752660631,26.181789780076112
265,-8.47059758461708,-9.577728739079266,26.274938568897696
266,-8.577695092678283,-9.624047999212765,26.38610350288014
267,-8.682906585435012,-9.665686959580459,26.5110934368313
268,-8.78767278112002,-9.696735252256229,26.646013484835276
269,-8.881026940577163,-9.719079103115368,26.785871771571262
270,-8.961166425329512,-9.729424839634113,26.898055847609662
271,-9.044933177667906,-9.730923705258762,27.052775302407788
272,-9.110956958648856,-9.71805459081557,27.206768741460845
273,-9.169563895604593,-9.693273911370127,27.386949797834713
274,-9.220145726373486,-9.649227297422472,27.543938952166968
275,-9.258696974203652,-9.595835853536519,27.699814029261454
276,-9.292572725147185,-9.530085272595093,27.843892080375614
277,-9.314622939218506,-9.462260332613743,27.9921395348771
278,-9.329519399700793,-9.367214033852168,28.124892723503294
279,-9.332826869294106,-9.261593009288463,28.242891964102434
280,-9.325850150626787,-9.152146133436526,28.36190343095315
281,-9.304528895377546,-9.028673763778109,28.465268687565626
282,-9.277606196524157,-8.896360701771503,28.538366822679187
283,-9.239412168746215,-8.74795465860632,28.6069404307663
284,-9.187779195788652,-8.607361128949867,28.648544727510394
285,-9.129004958552427,-8.460824558001942,28.67467925199406
286,-9.061702786398504,-8.3085016734361,28.682095866383758
287,-8.995080859027597,-8.162848307381397,28.669781961098984
288,-8.899080341343799,-8.014742061486896,28.643647896593095
289,-8.80382272918346,-7.890697447314189,28.601226741691463
290,-8.713946334244293,-7.767567531392884,28.534698106171273
291,-8.629294229951686,-7.6377394568974974,28.452722188277665
292,-8.53623302736566,-7.524389218744276,28.3530758951932
293,-8.437712693724047,-7.416855046446036,28.24396452926379
294,-8.336513312471725,-7.319276159205134,28.124315627638985
295,-8.235994455258531,-7.239262949844254,27.981476376573337
296,-8.132898847477753,-7.168386523089263,27.83808887778396
297,-8.043986505990157,-7.110227229155526,27.685054610587954
298,-7.938240924809637,-7.064741110056933,27.515971517395727
299,-7.854382876148789,-7.037422617918116,27.336002950719582
300,-7.771111021725217,-7.018943905060025,27.17899939673286
301,-7.690074132865689,-7.013111208257828,27.00975674890106
302,-7.618353015433006,-7.019064686333835,26.846476875354508
303,-7.560577727194453,-7.036682041497261,26.65335549058897
304,-7.510469004326553,-7.067661427803308,26.497880097362234
305,-7.467975455034419,-7.107716682477293,26.31614095680918
306,-7.430949618631963,-7.1630543413155685,26.1427713614365
307,-7.4046238500122765,-7.230549246708176,25.978403192303432
308,-7.387010852614017,-7.305720426452428,25.822062455692187
309,-7.3789819622990995,-7.389458536162701,25.672590331663777
310,-7.379969456791207,-7.474767763476405,25.539920972216457
311,-7.389391505596786,-7.56361875722921,25.40758385991604
312,-7.4095098854930255,-7.665491592186266,25.281310011639427
313,-7.434475665594034,-7.804331363368817,25.175234443317507
314,-7.4720146686601066,-7.926855212125449,25.07682435943843
315,-7.522003341041414,-8.070292608489467,24.99959761599811
316,-7.576950791929937,-8.218260364995734,24.937895697630754
317,-7.655049010697275,-8.374689879596364,24.895674285458654
318,-7.727032872919673,-8.52459355227235,24.8726139630074
319,-7.804405094827569,-8.677795330096195,24.867904704644285
320,-7.887188035446729,-8.810496916504619,24.882148809846175
321,-7.987832240040891,-8.963597490153397,24.911184571864435
322,-8.094868208063593,-9.120412887410694,24.95953656631467
323,-8.208443934351152,-9.272926571279736,25.03256891627962
324,-8.304204664068326,-9.423686425076971,25.12549442317188
325,-8.411173494297682,-9.567125311270969,25.23946070736573
326,-8.531792940822577,-9.705510047359247,25.367516978372333
327,-8.648417525438292,-9.832802221564075,25.516234734302994
328,-8.765400043739096,-9.947412035728231,25.6966982944855
329,-8.884760853750919,-10.036354030915021,25.868127326432887
330,-9.001419254393072,-10.120805392033807,26.05685448560014
331,-9.11782081908439,-10.190323785394279,26.27535248312339
332,-9.229522630381561,-10.24788290709501,26.5075709514171
333,-9.324847808462948,-10.276697839489634,26.726607636334986
334,-9.42197771624017,-10.294138026638775,26.983721229698137
335,-9.508775632595354,-10.288007368943909,27.22890278597204
336,-9.588487897847253,-10.25824609293686,27.497706363618708
337,-9.655984399363838,-10.20146853772233,27.79151402538049
338,-9.708959966882944,-10.119937520252526,28.041953606671786
339,-9.749930596422768,-10.013635861598779,28.281600925206014
340,-9.778428508112858,-9.887875581410237,28.514123682681866
341,-9.789932736797128,-9.74175066424333,28.733056349183634
342,-9.784783562995608,-9.582034954807073,28.926962646217305
343,-9.76503500399174,-9.388530558581829,29.09456529220648
344,-9.72327661549968,-9.184855395324343,29.2360653028014
345,-9.678031263777605,-8.980343355804008,29.35143867635978
346,-9.61923427917099,-8.759356241070748,29.43282058905339
347,-9.518472016946673,-8.537070520080205,29.490622077440115
348,-9.419198387201655,-8.366001415812608,29.517542389601882
349,-9.322776329475582,-8.123036177632791,29.51834873603572
350,-9.197392447667044,-7.893542334596273,29.48840415710357
351,-9.058878896724877,-7.6506108286660615,29.430645952882834
352,-8.920328224292959,-7.425766858583708,29.332048981353182
353,-8.763725962041468,-7.19847596132656,29.206927060067528
354,-8.606733899202109,-7.031635090161577,29.0529033888917
355,-8.457672252291655,-6.872087300427405,28.884144395241204
356,-8.303913015412547,-6.71522135485703,28.70049060380977
357,-8.14057153913178,-6.592897182720959,28.508079261518528
358,-7.987881399040399,-6.487711631025349,28.286929349520797
359,-7.833760007064804,-6.405052215949177,28.0696005636052
360,-7.7210945174071695,-6.336105766435227,27.8098694983832
361,-7.5673948667175335,-6.286578003846714,27.60189187939413
362,-7.43648646057128,-6.249648940823914,27.342186484176295
363,-7.302622347841887,-6.234728670436305,27.085592328405188
364,-7.19523574792531,-6.239337041822052,26.794484377790187
365,-7.105091995932478,-6.259246995318857,26.50635329845205
366,-7.0148923786830295,-6.302849575343338,26.242922869040502
367,-6.937609650080356,-6.363039233340418,25.98825379833961
368,-6.883083505368031,-6.438866708939524,25.723028977154414
369,-6.838082626378593,-6.535388904086283,25.480957216187875
370,-6.807666203940487,-6.63946360605628,25.241338170365577
371,-6.791208085258877,-6.7630879190527935,25.017728501873183
372,-6.7884228511253735,-6.8988498110646885,24.813008290651695
373,-6.799389057105304,-7.043253041600665,24.625127562501618
374,-6.823991394284635,-7.202872912705531,24.468225078826663
375,-6.862180525541995,-7.397367355037383,24.314725510451726
376,-6.915206445660405,-7.563853900437403,24.17259763736199
377,-6.9844847438169735,-7.762499716435858,24.05519891147532
378,-7.058899560479574,-7.971269668846346,23.962968667839075
379,-7.135361052230948,-8.181808872983334,23.883099103940552
380,-7.242456891866324,-8.388671446039766,23.827392993251337
381,-7.368981919566392,-8.60280564246651,23.801560169460426
382,-7.491106058902796,-8.789125896750443,23.800583954181256
383,-7.622793415959565,-9.017933946569388,23.824276720948692
384,-7.736935391714229,-9.23200272004577,23.876582852825525
385,-7.896630064607349,-9.456138090501266,23.95451794540139
386,-8.057911393401094,-9.684971218190606,24.066913535980557
387,-8.221338222516708,-9.86912350495494,24.20441721510194
388,-8.40776883067186,-10.078914867458826,24.369105106704747
389,-8.57315158458356,-10.267980194978493,24.562504398827507
390,-8.74302889409525,-10.43643952822662,24.794858057499756
391,-8.91780012269457,-10.616734298895786,25.06154213699266
392,-9.084720274344814,-10.778695478904295,25.340555004079082
393,-9.273414327956187,-10.928278421041862,25.64304752690277
394,-9.43527088731958,-11.039414432467282,25.91717686836884
395,-9.595490082318983,-11.12840128887178,26.242860291933194
396,-9.741562739761777,-11.189390935340768,26.61085702295647
397,-9.889442203073273,-11.212306831398871,26.986638267995186
398,-10.03256863762805,-11.201074387265564,27.377974602001196
399,-10.146525233631081,-11.151475642417761,27.78539129981566
400,-10.246304363471824,-11.063946465921653,28.149063042606993
401,-10.330592951177383,-10.936742217029307,28.581371962525203
402,-10.397384940244185,-10.779370150471946,28.911259955314726
403,-10.436338051374985,-10.574866201424243,29.262517377366247
404,-10.451376102716484,-10.34868469882389,29.59869397215185
405,-10.44077723647905,-10.067690718846187,29.88954222764154
406,-10.404240981623701,-9.790043199323145,30.135476089484317
407,-10.343547292512973,-9.468071137380015,30.34505912466866
408,-10.251640727295474,-9.154561350745778,30.51601957203768
409,-10.135179579994835,-8.806665142263743,30.646316475075302
410,-10.00212809889858,-8.428739349249348,30.722934124512552
411,-9.84720657528165,-8.071171837046508,30.746537263577583
412,-9.665358183808062,-7.7199371263769825,30.721204722442142
413,-9.515270115510255,-7.414160765544046,30.646273828839334
414,-9.293701153721848,-7.075863419243415,30.54137150735344
415,-9.055592851486955,-6.76043625963351,30.388732218401557
416,-8.83310831500322,-6.463462672762529,30.185506355278036
417,-8.600938426495134,-6.209440421066431,29.918004207263614
418,-8.382567628279181,-5.984023841147231,29.641602627660212
419,-8.141372889085778,-5.800046539776074,29.362481572915605
420,-7.909025575440646,-5.625672866574814,29.06379388040574
421,-7.684167974212632,-5.490597454806048,28.725140650160196
422,-7.462639966539829,-5.3652394552548595,28.361388781819855
423,-7.253161043258185,-5.304010131318992,28.052673077573782
424,-7.054454965101614,-5.2442772480488635,27.709854129146986
425,-6.870456698338891,-5.210755983467368,27.359569443314733
426,-6.6950696354146775,-5.202468953478442,27.02199644127266
427,-6.5667820666867645,-5.215850909462543,26.657265751115457
428,-6.433961137453124,-5.250105337480223,26.288255900512453
429,-6.32449729558023,-5.310921936445499,25.9327862951721
430,-6.21882057268953,-5.389739834938027,25.560712771752158
431,-6.136746715404667,-5.4904593098473615,25.210766132997787
432,-6.0775033474615565,-5.619206597331389,24.8768616573138
433,-6.026807997677829,-5.758612888127492,24.56922405818398
434,-5.998469535190316,-5.905468025181433,24.24178812021727
435,-5.989065696134159,-6.064664652092482,23.973314153652233
436,-5.995985049321018,-6.256800203587178,23.678440222346534
437,-6.023125233409799,-6.425972902680246,23.406729183357502
438,-6.065301920007472,-6.648404434693051,23.158412847991784
439,-6.127637001412202,-6.868785706004419,22.94958428436292
440,-6.206545899951217,-7.0944387871001044,22.758092673955552
441,-6.294860821541505,-7.355284214604294,22.587024033792442
442,-6.402675651667654,-7.586644557221335,22.455308573466514
443,-6.521423783697076,-7.891435109221863,22.347415377702823
444,-6.649580914999492,-8.162380426017146,22.25446760061239
445,-6.792896664905154,-8.455822755599959,22.200986198364834
446,-6.957368063921265,-8.747448367929875,22.183602011399252
447,-7.129963140389672,-9.086333307615497,22.200915195156878
448,-7.339146467667312,-9.422591009850656,22.25530930977963
449,-7.550889499234365,-9.76418383725513,22.35390956446739
450,-7.7739038119354555,-10.028266971359233,22.496848340895482
451,-8.00522381389393,-10.267824703813504,22.68689921466577
452,-8.22151559001801,-10.619041493504692,22.912567829924946
453,-8.424712883431127,-10.934172604745756,23.17482524430998
454,-8.675536447859338,-11.225344970213431,23.5023965338583
455,-8.932871932054473,-11.521395804567677,23.847644706107005
456,-9.184645939901637,-11.78526113715276,24.202642781987457
457,-9.450615170108186,-12.011996421897882,24.56755826115347
458,-9.724581778577402,-12.217578103500687,25.020365930189133
459,-9.969443867711453,-12.376794274371788,25.528289777020778
460,-10.213850883890217,-12.498810206064997,26.073633033883432
461,-10.448428882338177,-12.57613519911623,26.531501100751388
462,-10.674528981427132,-12.606390747817168,27.165389799908468
463,-10.847506828026901,-12.564926049686871,27.869685431979992
464,-11.001735914393773,-12.455338321393864,28.45285844554882
465,-11.14809563657165,-12.266878185075834,29.060942067184573
466,-11.251996405377486,-12.030655568068221,29.648507314154035
467,-11.338440457223987,-11.722054825702841,30.195672535196454
468,-11.375906074196969,-11.34535123528889,30.906496470130953
469,-11.372703101676498,-10.911651469388687,31.377476891849774
470,-11.327546802849376,-10.414301582473591,31.811736728029295
471,-11.237010203097848,-9.876339812385751,32.13002630341335
472,-11.108365137465329,-9.217996596508069,32.38881410308327
473,-10.88640931334029,-8.642573817061852,32.54109956733966
474,-10.63896293544401,-8.074983515330684,32.61758142456488
475,-10.399823696616078,-7.497176077617288,32.60634749185901
476,-10.109649935551248,-6.968576836442546,32.509534863527286
477,-9.794643295572545,-6.4289063030930125,32.35974878687861
478,-9.450221837188906,-5.9620172836272625,32.14134585452003
479,-9.054457037222686,-5.486132988611362,31.843488106827078
480,-8.704587064988397,-5.164344372908393,31.511126457710127
481,-8.362595512366259,-4.805570403303255,31.149836842038933
482,-8.000681752121814,-4.506964334925857,30.729517116684367
483,-7.647839030832605,-4.2171003345745355,30.291207276414653
484,-7.286376516551053,-4.010705033905488,29.797052928462676
485,-6.968814302866926,-3.8169570781082474,29.290165293880936
486,-6.662226169184464,-3.676356012371635,28.772856366567204
487,-6.364548839557909,-3.5850419829356848,28.237134255141097
488,-6.08890971859648,-3.5346923819496503,27.714206559012208
489,-5.8079214955368945,-3.518156556463514,27.20107074840374
490,-5.584724088955378,-3.529126641639321,26.68518151847461
491,-5.3656210229793,-3.5678455542585357,26.21075534575028
492,-5.191465903468738,-3.625006626782962,25.762290272199845
493,-5.043137725442112,-3.7014813240010893,25.238883092419893
494,-4.902953240231055,-3.802571274560999,24.763601870859684
495,-4.793425161515099,-3.9227369235668443,24.266145484280134
496,-4.707408885989082,-4.064862013409104,23.798728388092524
497,-4.643342664797469,-4.221107549269211,23.35870566364839
498,-4.601559891866899,-4.396706099258713,22.896240948944534
499,-4.581662843745021,-4.586777595661605,22.492351767573155
500,-4.582191339234999,-4.810167426759952,22.164396702054024
