,X,Y,Z
0,0.6432138872500495,0.6265102693809835,0.3473730460349259
1,0.6434086792442717,0.8643021067424546,0.33895558042472484
2,0.6979878578381743,1.036762247469631,0.33669231015161744
3,0.8440879962295109,1.2114426041712174,0.3356614539242252
4,0.9041870363108039,1.0337528362758577,0.33982527246852673
5,0.9109093871202041,1.0154213326048174,0.3398729615074133
6,0.9407630161320897,2.2382533712280503,0.34014971897615964
7,1.265454295295359,2.340166109294798,0.35300854862617936
8,1.3646326145378427,1.8699628391489567,0.3780401821336661
9,1.3307170769706027,2.460786758671675,0.4328460935320972
10,1.4065896950805592,3.3853766430971364,0.4843301826044279
11,1.557950102853998,4.636207270607076,0.49982264940634846
12,2.4893646037897437,5.726952032095604,0.4751127559057595
13,2.9343087664832654,5.689645855623949,0.5711248376776944
14,3.095051850910287,6.4623166004605626,0.873808452518918
15,3.3156941983977464,4.927634959180631,1.241167534549652
16,3.6454467340691794,6.015641131223318,1.1524804650184994
17,3.835393594923733,3.8813373097941035,1.6870725887003135
18,3.839443213167526,4.550508173178177,1.4919064452617907
19,3.887474868202683,5.485913993778283,1.6422972543702263
20,4.16143619161295,4.78582929207847,1.900319890112689
21,4.141759087062347,5.957934336301731,1.6876884965478314
22,4.24176082922188,5.901173676533556,1.4408761360705247
23,4.658116555670808,7.102265224495723,1.7753979834507976
24,5.076794946898433,9.61178478379221,1.6287491131903729
25,5.779082499511639,11.260790788427235,3.1134730982502816
26,5.702570863384464,16.021931175538036,3.232959788902873
27,6.1503327380119455,14.123750607682666,5.274381171462136
28,6.863546470861541,15.979309555439027,5.401913832098671
29,8.344876308105931,15.7569101973817,5.816410624377238
30,9.014455914761774,19.19958511774791,7.462365296532739
31,8.715378020821785,20.178222687492003,9.115484004533775
32,7.848177133411126,20.470927524184596,11.542908436849412
33,10.430797276656362,21.29423021143792,12.824771811990752
34,10.730862386536494,21.404659807336706,14.864471357529766
35,11.604112402558668,22.629322431540672,17.703161104472194
36,11.791075382416365,23.06033240214684,17.034408886424487
37,12.714465137879316,24.54693374607615,22.95572273309697
38,13.75930520612577,24.196269800521225,24.755326320172415
39,11.452778171890888,24.50066232772054,22.391309308695266
40,13.607328707579944,25.49556763447842,24.005190345538633
41,17.59544980398192,25.740183394784093,27.1544650638354
42,17.35093938382909,25.732415437946596,27.09624712301181
43,17.992445542685,25.662661042381416,18.721371056952396
44,20.6107645421624,27.309119975842517,19.712191271340707
45,21.326997949861042,26.977280480981907,22.238529900254367
