,X,Y,Z
0,0.4616443921893968,0.9533562765529935,0.9036124280189355
1,0.4894475782050534,1.0467288619214445,0.8479884017506429
2,0.4995454178778081,1.1538452977561562,0.840124248479521
3,0.6337755347720817,1.2184535035136472,0.8232868396206512
4,0.7091139927082686,1.2401064214155224,0.8087665895537127
5,0.7757725439416696,1.404655808882625,0.7963380935567417
6,0.851614814782996,1.7148257226346597,0.7762010221844519
7,0.9647720760729342,1.8685234038910181,0.7717909660120701
8,1.0595659123749148,2.1105738799504894,0.7670594184661099
9,1.0857931596884645,2.1718773510284937,0.7689575526204993
10,1.1407982741189895,2.6328893390102666,0.7732978339031352
11,1.1568912023504552,2.915798755212623,0.7838586178083566
12,1.3645412926060663,3.163270957774939,0.7938787853594729
13,1.4050461821092974,2.882844417836572,0.8303962074659388
14,1.5972921131203102,3.5763526180320895,0.8488856005627787
15,1.944825194034169,3.7916578508048167,0.8615707409313793
16,2.2088134339532286,4.027482670981954,0.8984254217538628
17,2.2190800084735582,4.388592904979263,0.9494801188574118
18,2.4594120432443516,5.253375535477105,1.089660531979525
19,2.7376941138167727,5.608448659205781,1.19871725950553
20,3.0588574773427366,5.832847516404435,1.2543613707954229
21,3.276896473107712,6.154765104678789,1.064659979954683
22,2.9320934940386083,6.68345760954241,1.2733788367872216
23,3.960734160808291,8.347818192972035,1.2936792611275352
24,5.151838180766882,9.471420047551995,1.3679686628373657
25,5.6283525089861275,10.889085480051936,1.0373769485643827
26,5.695812482634077,12.19436448041021,1.633317739130471
27,7.036748809340685,14.539215172149513,2.278464476169429
28,7.3313626926612745,16.097913802334237,3.4222184834407803
29,8.96311705298006,20.405618196606515,5.242276569488715
30,10.280313972462825,22.199225860248678,8.063831354497902
31,10.720565812008749,24.359083064020044,11.496831072261672
32,9.83821572741672,25.59686940051891,17.425741961878288
33,10.597847430331765,27.584382100436613,20.798474539603934
34,12.30494751514661,28.012561007442738,22.495757453508347
35,13.909037480083215,28.269917596963747,25.635313912201347
36,15.604066818105892,28.29234001311686,27.886761198839366
37,17.069771900248824,28.052693154604576,33.829348123669334
38,17.61405345584916,26.49710396239597,41.82396105689297
39,18.330082980352632,21.96219689595409,44.0518337450844
40,18.718769175208816,16.40341638945648,46.59284507611154
41,18.53545768028072,16.497106464625958,48.474113847357614
42,18.394090076913468,11.266046491210194,50.523071587971266
43,18.173344842404777,3.7721479990956457,52.241075667515425
44,16.16328182522649,-1.6362641053774842,51.520833882516385
45,14.31158897850619,-3.5939048992717715,49.59182195632781
46,12.591253899241584,-7.606002610968421,48.674938302122186
47,10.787799554216416,-9.768606809335175,46.43034809193386
48,11.546564900033905,-11.447582967905479,44.2712465168381
49,7.648561889201097,-16.118034106002526,46.73983739388996
50,4.166008230750323,-18.74316615550319,45.69440252077783
51,1.1961928463318454,-19.22853969460649,44.53669985360043
52,-0.1936376078168125,-19.234539011851755,43.064250457218634
53,-2.982191783172288,-19.1550629931403,41.601090940597196
54,-5.289387664710609,-18.576483757325413,41.407437405599545
55,-6.219951747200461,-16.45486098643102,41.31215473469953
56,-7.583317864565004,-14.94302851370694,41.2474275174302
57,-8.548180008741328,-12.976219254134717,41.27633365916846
58,-9.178260540811795,-11.648869599920964,41.27573000208894
59,-9.52536058646883,-9.622288950273486,41.24266650820331
60,-9.543932348061682,-7.554284386851396,41.035297304918764
61,-9.318053326036805,-5.769223379312194,40.41879085243405
62,-8.626437638939976,-4.442249053910717,39.47798337371975
63,-8.258120645364404,-4.486313037566633,39.457431587812955
64,-7.852686968689634,-2.923012282509724,38.70533833410128
65,-7.497435886262574,-2.297984201381423,37.62771835727656
66,-7.2662237913796925,-1.9656250021441495,36.921107982831806
67,-6.6221706942296485,-1.1132704006046437,37.58354546199469
68,-5.953230022863814,-0.4633513054014402,36.28198448230747
69,-5.35286344226122,0.19392274522755504,34.92050254573419
70,-5.140068036165928,0.5838762712229638,34.491825819208245
71,-4.52483756732895,0.9324863204866549,33.74580670226599
72,-4.60389430104265,1.1927917117929165,33.10673718916178
73,-4.56099364315931,1.3965522792431753,32.674187417816356
74,-4.402152455128027,1.5228914689688238,31.50084571122602
75,-4.044477453492368,1.9409394138584513,30.310405542551226
76,-3.449654473868859,1.954179161781584,29.528682528298276
77,-2.8483577588216464,1.9811880288621273,27.94035923060598
78,-2.281364376667221,1.977491420216212,27.259328291517253
79,-2.2887621955397255,1.9098976615620717,26.73921427727782
80,-1.8698476485442135,1.882407477388178,25.997895922583044
81,-1.6642705134463316,1.7601189509781734,24.25070220507599
82,-1.2739555041180404,1.6530642143258643,23.895483585037976
83,-0.9035041543133973,1.6207576452136951,23.33138562496639
84,-0.9149691564296759,1.620922405740806,22.501850035603677
85,-0.823352077448795,1.5498151478716578,21.694327053231667
86,-0.6325764631008092,1.471295241117434,21.038010721485175
87,-0.3675282116838148,1.5054112726097215,20.99073105152011
88,-0.32176371750931565,1.4606205021312655,20.792063708270195
89,-0.4757325955464239,1.4290416889919568,19.8544452643202
90,-0.31807871755694184,1.4149811914845287,19.72926152056608
91,-0.10112293002170167,1.3422724459603308,19.280041678644494
92,-0.08988459506298338,1.2998592028164497,17.54298842388952
93,0.07404514215142616,1.294531440235354,17.34527927851729
94,0.13932854870023004,1.2937558545249932,16.940162544060172
95,0.09403495844782842,1.2948259220381595,16.15469303402043
96,0.054352522412679856,1.292531216519165,15.708897097789775
97,0.2064213676576584,1.2876692200363162,15.835462565117133
98,0.32076304680926904,1.2901788350867243,15.662723882132061
99,0.45271317676721806,1.3299259712117684,15.408597019194126
100,0.5557124682962361,1.3958211969543826,14.828024479863839
101,0.5904976394921367,1.4658024270470755,14.354596239538646
102,0.6358508739509259,1.5437546845644372,13.91971277588025
103,0.7389855137615622,1.5988379432452218,13.357374866634204
104,0.7350218120967311,1.7577751714098286,12.926196313389429
105,0.8474500282001058,1.9134304296439308,12.800273289543261
106,0.9078058550424882,2.05576710462124,12.136266986747984
107,1.10967123139539,2.2380624312563127,11.780369192236419
108,1.3195085702112306,2.456707324793172,11.617758888558615
109,1.5278536798043554,2.6190974057897596,11.407353241082054
110,1.5968446261154057,2.8409970910232194,11.10477729013279
111,1.429361033326989,3.056587350975192,10.503473349099082
112,1.5489380837147695,3.2060038346118573,10.315593976092925
113,1.7936951117405338,3.5838384458986186,10.158353730850221
114,1.974890117582484,4.060921230315134,9.874251168930323
115,2.0835320155187627,4.40308525442822,9.455232856995536
116,2.3067644937852867,4.75474464713685,9.474419408425026
117,2.2355659263506347,5.3476167647570625,9.245269007349835
118,1.8374850717952529,5.592145050773668,9.167017114690989
119,2.2642972564494537,5.832742168659079,9.073470120517717
120,2.4155217536604168,6.621242313629182,9.021862785320085
121,1.8475705307192993,6.997626233524673,8.92739906659393
122,2.157517002740236,7.068749120660832,8.832691137596314
123,2.9034567099681166,7.233445619221383,8.77718466655265
124,4.430093304336007,7.46544366281405,8.764170614951025
125,4.7195323286084605,8.101730096721791,9.040568531486747
126,4.995572665190473,8.799590252620655,9.132629581864784
127,5.108939295770428,10.131194372274544,9.413549553484293
128,5.26493562980694,12.854371001587163,9.60651086217029
129,6.09419492395273,13.312982671788852,10.591390773963484
130,7.260347513174768,14.733193956103044,11.16771163646566
131,7.8465878030533665,14.875930668044802,12.188829297365706
132,8.723350693550852,14.944860998721868,13.571853160045452
133,9.70558022957648,14.867607285189893,14.910274265324254
134,9.816231491134825,17.144089886346812,15.479072697253331
135,10.47061493909387,18.16737773920492,17.621863727066394
136,12.597092339751544,18.91904209672701,18.968700376574283
137,12.992125149191759,20.002820375732526,22.035376859484426
138,13.217983891659896,20.30884680871433,23.350218140091282
139,14.063596712440184,20.70862299636748,26.908225913619233
140,13.896899871847062,20.614649119124152,26.336950630883507
141,14.102889171800008,20.643028038847245,29.61633535225252
142,14.62607964602081,20.266933377207828,31.65905790337715
143,14.659468371677976,19.986081603481452,33.027527293487786
144,15.265076731069374,19.626783664010077,34.5873624901978
145,15.705366685049627,17.77141957800714,38.143557785259915
146,16.08786521953511,19.025907617827173,40.988926074628736
147,16.34573535616411,19.886910714268147,43.38115997702234
148,16.065320423325247,16.956428584577182,44.94946931127311
149,16.186700562096515,10.967848482431872,47.398788590478794
150,15.623903763059758,3.7803920256652273,48.16834973467756
151,13.92145248524943,-4.311084935894794,46.508393879615454
152,12.859971040992596,-6.704936426922366,44.45687477780708
153,11.371110855617049,-8.635233866386876,40.131990827990066
154,8.181322452980597,-9.571466629099941,34.375618684105454
155,6.63639607459824,-10.102107643595469,31.79246637632229
156,3.173733182915833,-10.236071815224465,30.857755731552068
157,3.649045186448175,-10.208899085725127,28.74931557504308
158,1.6925885031459964,-10.14753332862947,27.34188565725202
159,0.352410924606398,-10.332232980321114,26.199213762033843
160,-1.263143947176367,-10.182031003438905,25.81675459751097
161,-1.3363253966177315,-10.097694567266437,24.743189537872837
162,-1.9926601232101437,-10.032302020064359,24.14834465477353
163,-2.683041890191292,-9.961571568307239,23.511488972205115
164,-3.357431749282715,-9.96760097083578,23.280233149250325
165,-3.9118846257915645,-9.954299452586273,22.973862433818706
166,-4.81879163572763,-10.054930289312823,22.513368752732998
167,-5.350922182845289,-10.19381345209793,22.293791573529287
168,-5.612469686001489,-10.619928224369804,22.255865183042754
169,-6.175883406726212,-10.861534674643176,22.26095728637099
170,-6.651942683730396,-10.990134308079437,22.27872443827482
171,-7.33844533931317,-10.978821360454262,22.300127499228925
172,-7.822083181151422,-11.376338344486797,22.44893437535855
173,-8.090103391912795,-11.788773308766123,22.777796899184416
174,-8.324078415724058,-11.992829481867023,23.094135965728224
175,-8.841827761907556,-12.256994397169851,23.318324941563755
176,-9.003889564601325,-12.467392531667363,23.868946651309574
177,-9.404549214730123,-12.858394103230728,24.5216360650195
178,-9.526331676141272,-13.07355409551669,24.60148933335532
179,-9.836492771457342,-13.259548720754179,25.021786464643906
180,-10.047063917855816,-13.453472407279627,25.012614732919015
181,-10.578881581878818,-13.930516540127135,25.587985787511858
182,-10.258092657030389,-14.039888593359187,26.04192441219145
183,-10.951739843503752,-14.093825802069901,27.558859560589816
184,-11.405598853212359,-13.945771328246297,28.835914411055175
185,-11.72244249014289,-13.56383847641594,29.826576285047203
186,-11.993813459298991,-13.03266447439651,31.48027613701996
187,-12.11494394718722,-12.087214466462097,32.244652843736375
188,-12.111677315868729,-10.352843049376565,32.20320280928129
189,-11.965498595762611,-10.163011450819308,32.80195894063645
190,-11.699279043056912,-8.796968997554023,33.18849117498605
