,X,Y,Z
109,-9.713105759508354,-11.592017098293258,28.99391341973762
110,-9.962542969235034,-11.303264440147625,28.903547413393145
111,-9.713989884478178,-10.125538958519362,29.21108415950089
112,-9.824761626201012,-9.891078905220676,29.80500862232584
113,-9.83646932772605,-9.282590748461862,29.796270802288998
114,-9.725059659784895,-8.396741266708876,29.914223974774096
115,-9.652624600703868,-8.827940312292133,29.93292886070954
116,-9.64294685868399,-9.137064675578259,29.98180803619606
117,-9.535432521396618,-8.890166703715032,30.052788602982105
118,-9.566373550381293,-8.513873076738832,30.03899834306014
119,-9.68643087937804,-8.258465449377587,30.053120431388134
120,-9.391657256665125,-8.051243191928402,30.05239244155978
121,-9.0971798881062,-8.228192449161048,30.023964639110282
122,-8.950345716430693,-8.066276312276859,30.068229035924777
123,-8.97678881381103,-7.884783454959603,29.8763655316582
124,-8.66623868285988,-7.767798082170354,29.784747912763684
125,-8.535286805760757,-7.283505609287974,29.64916810091865
126,-8.402387612026935,-6.985952805259395,29.411784066263753
127,-8.188582164041748,-7.186134648924908,29.089302004131042
128,-8.095035747991405,-7.029763629020028,28.999723296163452
129,-8.163299855450346,-6.8397466851582776,28.50655558229193
130,-8.040838469192396,-6.732504810694759,28.7316900086514
131,-8.189498524220722,-6.56295737852016,28.53536651700321
132,-8.11582822994197,-6.424241214927806,28.197895636268605
133,-7.8113529201144,-6.358565492202483,28.087122327471757
134,-7.706184357314672,-6.2378696721532085,27.893627235976602
135,-7.5426121087940645,-6.188339324283907,28.29772694163548
136,-7.4426867992065615,-5.973449953914666,27.174184260046918
137,-7.206001193735252,-5.977326869116963,26.757677661714286
138,-7.049733418875316,-6.016326626546163,26.30842790179463
139,-6.859488439667135,-6.063976705537074,25.92280873153965
140,-6.750713878725671,-6.125995395095191,25.146844333689074
141,-6.742476252019006,-5.920262502999937,24.995829548214157
142,-6.686044855944001,-6.008332805669545,25.577451839709397
143,-6.591528171220433,-5.947604487442396,25.738853076225034
144,-6.422939598772198,-5.911064945829925,25.440367354865764
145,-6.447634475883942,-6.015636937138994,25.103348483268153
146,-6.380620331010409,-5.836084049317395,25.065442838734658
147,-6.337280519426306,-6.030391441796617,23.885631510428283
148,-6.314900429256854,-6.1623914271393465,23.506400976440183
149,-6.287283867693193,-6.199676231380277,23.458414971947853
150,-6.297667780688676,-6.471077399178298,23.782427825291098
151,-6.313814666290208,-6.636008928435916,23.679455819003998
152,-6.444842030658794,-6.890999041018027,23.36440173310663
153,-6.486435973544726,-6.487178081060106,23.26712263636575
154,-6.486534384139554,-6.730465166226159,22.794799127663328
155,-6.514248308052971,-7.201959610258517,22.59215060225288
156,-6.5580292377747025,-7.865614382588008,22.49671668199039
157,-6.9820608831177715,-8.201297307964477,22.43222540680501
158,-6.856114998028103,-9.358057730833112,22.415424272780587
159,-7.295885445835852,-9.352621035603809,22.379334980007453
160,-7.194637074571535,-10.31216990281614,22.49892242859377
161,-7.132191746482856,-10.628184192958232,22.63633973424619
162,-7.8247959301622565,-10.8741046257302,22.953410137245783
163,-8.835603116964014,-10.782049596009303,22.910491517996785
164,-9.206004058406277,-10.711661202294001,23.04740519579767
165,-9.503210575684664,-11.83639630747267,23.562146693832794
166,-9.843416960979816,-11.932472294635563,24.22934965204842
167,-9.998621718052592,-12.402179369363154,24.7001947409594
168,-10.503857061308084,-13.061383889852209,25.50964713912484
169,-11.206873277821943,-13.195062844807193,26.707146572197477
170,-11.598473883690025,-13.186075874813051,26.895164425342088
171,-11.472554932865936,-13.181982488600532,27.1685266527464
172,-11.616821449577065,-13.131589473226413,26.039525062830677
173,-11.766475655402003,-13.05114536983751,26.568803988385444
174,-11.82409190796422,-13.069577162487924,29.172077438687207
175,-12.05191218525114,-12.899085975088713,30.2632502836141
176,-12.058792081527987,-11.602992659456088,30.63811719287507
177,-12.014832209596449,-12.361466298441675,30.946923576556106
178,-12.085296603191203,-13.58935400601203,33.909208367162755
179,-12.302372281406429,-12.826557075333787,34.82582363292009
180,-12.417943548083553,-12.118180518808432,34.72213752905506
181,-12.374573562999375,-10.936728530626274,31.466561215817777
182,-12.087209025995504,-10.50970550694111,31.823713294770865
183,-11.854411849138994,-10.397934075412607,32.185089846005845
184,-11.718312694899215,-9.537975692380718,32.20927366927263
185,-11.269460362114865,-9.736743789503501,32.646740560888624
186,-10.996015510380552,-9.123635820134862,32.29583785543352
187,-10.744515956716697,-7.775359606307111,32.69182652268344
188,-10.321775759636164,-7.94113798538828,32.65670478113109
189,-10.332999182749447,-7.54160760094975,32.593726202468524
190,-10.062795049325018,-6.148362914362122,32.31611892179478
191,-10.099380315096647,-5.778566188017924,32.214028484459
192,-9.60657757550321,-5.292833988187981,31.967262632578983
193,-10.730709167809366,-5.383305349760075,31.73273042533417
194,-10.10863062781689,-3.711871688933292,31.439947249526277
195,-9.937112765862887,-3.72428253358778,31.01917792497406
196,-8.429502180564617,-2.906932891068028,30.45805994321621
197,-8.171646350804929,-2.764240724820324,30.00743542593687
198,-8.390970820112923,-2.3607276264583046,29.545014710934726
199,-7.434533259448713,-2.205718954089059,28.952636736073615
200,-5.2297179222857295,-2.116638207317068,28.62523053744415
201,-5.412113923609809,-2.0225509671268376,28.16831745262528
202,-5.2508135160518,-1.9954717250953324,27.234751214822595
203,-4.925561585410416,-2.050539734581321,26.059815269837717
204,-4.825930960893119,-2.144085221573843,25.847712988041835
205,-4.247640707993194,-2.2950498054625057,24.901598312361713
206,-4.18192656273822,-2.4235515836327925,23.51071166325585
207,-4.34342565537131,-2.575464820712489,23.006437769222664
208,-4.185788592763331,-2.5605792826721254,22.52849320175513
209,-3.810448851789303,-2.55308922442321,22.20585739483679
210,-3.688285968113277,-2.6816504340770444,22.67051090665573
211,-3.844612360007173,-2.88530184070184,22.282050716353275
212,-3.7277509478031154,-2.4553797958907264,21.624025099044797
213,-3.596877268238082,-2.7759461698032712,20.986885706325957
214,-3.543737005253057,-3.109248474965912,20.763714758033395
215,-3.338709331336741,-4.234725082658291,20.549651897142372
216,-3.4454945790911227,-4.517949873012397,19.611095307779628
217,-3.4686261177608273,-4.536556967028589,18.82894933345248
218,-3.5540198020050333,-4.8487952135641414,18.393775603188885
219,-3.679489785064808,-4.548072707668487,18.05269857773283
220,-3.8040289227354256,-5.06293974916592,17.879883984775187
221,-4.183922483729374,-5.945412335209765,17.4945634056523
222,-4.2899286072234375,-5.4756902202391275,17.29704366300984
223,-4.222610496417279,-6.040454476530573,17.41261991259113
224,-4.381440816149438,-5.793928553740882,17.728997916410922
225,-4.52554676389268,-6.007748107058769,17.722963363301144
226,-4.4793042683630455,-6.440623891621561,18.318282342740385
227,-4.633199177514111,-6.954438947783257,18.133965654258592
228,-4.801324249296521,-7.90494404967683,19.100735776235076
229,-4.634484499289528,-8.014675753613918,19.232948365574483
230,-5.065702147811812,-8.588074798610798,19.04342156989161
231,-6.404230109301134,-8.201530816232154,18.92107704484794
232,-6.502863003017816,-9.217897901409426,18.9441611774606
233,-7.190508502565944,-9.543495435807335,19.032478207473396
234,-7.161026792308729,-10.267862568977447,19.135656078576908
235,-8.128429047854121,-10.798901794836523,19.3139136207264
236,-8.363538402531155,-11.313966447582116,19.567486569208743
237,-8.633042720722154,-11.863562366230324,19.573550944728876
238,-8.99463401648568,-12.026848520538765,20.688442156752036
239,-9.133777521661624,-13.43110149837171,21.372537692595934
240,-9.34065981598167,-14.263630449226039,21.085814115575655
241,-10.137282431940903,-14.6661069339342,24.908509705444278
242,-10.480544897769883,-14.990028662573316,25.782960118968887
243,-12.247231738563888,-15.168478872542334,25.803141666993664
244,-12.216702424536011,-15.292270539168811,27.526361028919837
245,-13.30406672896855,-15.244333862505064,28.58775907109552
246,-13.727141492197802,-14.898526387176485,30.206591127301706
247,-13.846390430598152,-14.907960072302155,31.284928817693256
248,-13.970719576144624,-14.755067366320507,32.071144926535354
249,-14.137508936071189,-15.316271763663769,33.450694471572845
250,-14.34076129299441,-15.134823812964202,33.46182526949092
251,-14.417865787014223,-14.996083009906348,35.58024040387777
252,-14.491969154488702,-14.161997495679138,36.439745042752655
253,-14.474678130800951,-11.672059199684226,39.04595958275976
254,-14.364219771553453,-9.001992563805713,40.39175086409934
255,-13.785658293316203,-6.977270291747891,40.71289190973289
256,-13.214643404857943,-8.57703140810349,40.58005836359765
257,-12.401002172909385,-6.238149630175737,40.61723316138121
258,-12.35697653483429,-7.5964595090130125,40.3276807072987
259,-11.098026348478324,-7.564564348285125,40.05395307881108
260,-10.774277880582,-5.379681518762226,39.50267570971177
261,-10.108689445018701,-5.086792963880561,38.85402794423496
262,-9.413130160055841,-5.1458277283842975,37.88881569869703
263,-9.267521820378644,-3.6256256763742587,37.14174384304129
264,-8.578903574607487,-3.243915804863295,36.734277848617396
265,-6.994005425613931,-2.3516116109542,35.39965035725075
266,-7.479691130144219,-0.9822648159433125,34.45770018973657
267,-6.852677492153283,-1.7982873539537696,32.173140383422414
268,-5.951758043484403,-1.5399630783376808,31.296764306898478
269,-5.6412926357288695,-2.157639166487731,30.336780088322847
270,-6.429589807449658,-1.8268946738359404,29.572728831810423
271,-6.347076278644452,-1.9164522021704191,28.492806179844706
272,-7.059472444767196,-1.838091744183635,30.41785684283899
273,-6.883891732788046,-1.8182300252492782,31.550948817516414
274,-7.2755114055639165,-1.7990160733545792,30.603239209700433
275,-6.831290662934493,-1.8164436049789856,29.38428555470796
276,-6.618094382654306,-1.3005967607838045,28.65739937920343
277,-5.75374195024639,-1.2424665561525792,27.880264756062505
278,-5.317281448402763,-1.2355992715741504,27.123238159329727
279,-4.963779556232051,-1.3123490570906537,26.853976384103923
280,-5.44255218870051,-1.2783089367831653,24.690637280321898
281,-5.081520725416043,-1.1931370915793147,24.346313517968124
282,-4.770831605964248,-1.1932681246830144,24.095519598595057
283,-4.623025228996498,-1.756678943045866,23.629861453967198
284,-4.380125689714815,-1.945074747998397,23.901315157043626
285,-3.89364915427162,-2.0383611034970506,23.31038885349354
286,-3.671157394250427,-2.29866660275902,22.702771919909026
287,-3.6881743767257467,-2.6685717975824526,22.697284088091255
288,-3.6225107397474443,-2.710602504772612,22.213808869861882
289,-3.5216054449352594,-3.082769412312664,22.3409131189808
290,-3.4703515607057005,-3.3771390551677203,21.853894335040984
291,-3.4561465793492894,-3.435369301557618,21.749484771872144
292,-3.455379263872791,-3.7308164069851086,20.841412187040245
293,-3.548787594812085,-3.6361586987360885,21.064285721579243
294,-3.561522552856536,-4.04984573045379,19.792382614323245
295,-3.5723172877724756,-4.312594247441055,19.07283492596812
296,-3.615201497800961,-4.110650988197176,20.111667216532375
297,-3.6807260932711134,-4.9431057524547555,20.03007497932791
298,-3.7866339837678047,-4.959585182910228,19.704452151964542
299,-3.84961249172311,-5.330877457517466,20.235819794283735
300,-4.051133976243361,-5.333391114423913,20.088858931754004
301,-4.415987511684655,-5.758646405881937,20.10822641401136
302,-4.610381205836454,-6.277170050731436,19.774734154555436
303,-5.154090597107945,-6.443197027840658,19.721791323770262
304,-5.304733496782311,-6.7237519678598545,19.521174426649843
305,-5.518533906079478,-7.236734385051422,19.258148089849428
306,-5.786688906718589,-7.677320272581946,19.022000492639055
307,-5.7656447029859805,-8.334862508112796,18.947836953504126
308,-6.269556975454064,-9.508485566649973,18.93176180346339
309,-6.909760533347473,-10.789355756928058,18.888265622770895
310,-7.265875825872739,-11.895958045045925,19.056086749652955
311,-7.693420846170307,-13.067012922411797,19.701353486338093
312,-8.333500889789265,-14.131475152966862,20.858192200653438
313,-8.063579658831987,-15.23716809900348,21.73964761149907
314,-7.502072989307365,-15.814148340673453,21.84863908509575
315,-8.865634975802227,-14.956997907828157,21.826676172687055
316,-9.288931775979751,-15.460750655869367,22.977610678670942
317,-9.925042648651893,-16.73816154565789,25.12655328199022
318,-12.255747211808318,-16.899916109464396,25.70646101072426
319,-13.337862466375448,-16.902678030333846,28.039984520027524
320,-13.595261880601347,-16.84569773927364,29.96286453101311
321,-13.908553446000534,-17.324347968330002,31.773901816984004
322,-14.006199248836307,-16.700667920910803,31.010759942989488
323,-14.27540868327353,-16.20696443954459,33.371406494545894
324,-14.108238827547027,-15.02106587303785,37.26514262559693
325,-14.165380979241458,-11.441047047530747,39.904493184218396
326,-14.095992851893955,-11.002576841156525,40.362423870776006
327,-14.352602454999431,-9.669519728856596,41.05401238059417
328,-13.751417845005985,-9.8676040226341,42.12600687223948
329,-13.393720057392269,-7.205943906034282,42.32164262325703
330,-12.77656848107738,-5.440395331536516,42.20092538071459
331,-11.011558400586923,0.7166544719956383,41.64203058581856
332,-9.916827369265386,3.530336169104419,40.17381254597836
333,-8.5675606318136,2.7641414629494054,39.95465390186131
334,-6.698861982341656,2.6516605172863277,38.804724855373976
335,-6.722389194001405,3.4407234461545775,38.521511749112456
336,-6.306517670905427,3.8137845591336172,37.847931676104864
337,-5.785020637983071,5.074484143708414,38.81816575123409
338,-4.564483771233787,5.385554839970031,37.02584895783793
339,-2.6215381473737196,5.140448289962709,36.087393678214866
340,-2.150673642607219,5.164403887555324,33.969642028973944
341,-1.7686102085157542,5.2474296487703675,33.73521631589806
342,-0.8427855322139209,5.282195008285147,31.869852691321075
343,-0.10621388711709079,5.241216736531592,32.34230896692506
344,1.303293074479576,5.1712357093208094,31.07590661867085
345,1.229701560994246,5.039961172487029,31.230938169042417
346,1.6178492196656202,5.076956049901333,30.975033946304723
347,1.4009741219658762,5.321976185058933,30.239882928992536
348,1.8111727731950753,5.165483374630768,29.025705317630603
349,2.225372373663447,5.2767317905578555,25.885212865297408
350,2.3121523057335036,5.271965884805598,26.06222580929113
351,1.978033968494239,5.267276773456656,24.34638079485739
352,2.4753666043129687,5.325650831477986,23.70259792715097
353,1.9224718831236485,5.418116208870726,23.460052581538196
354,1.9675181054603657,5.454703122073461,23.054446745332385
355,2.2218030446058865,5.4840650852560975,22.77585865961154
356,3.8218019053337007,5.675797336750609,23.17050852942489
357,4.037639899598717,5.635082941990815,22.98753897669781
358,4.212871886845118,5.64373437835481,22.699857054684585
359,4.377476816442081,5.604132935017332,21.899221927890828
360,4.561657811080125,5.492642757505825,21.836893206450775
361,4.571491496922817,5.328215143547203,21.20779106947653
362,4.5798329007208665,5.47871527772883,20.969391332539733
363,4.657790752419946,5.883760010484233,20.72938483525171
364,4.605225202827488,6.4572946834312095,19.986698407661958
365,4.712855366299014,6.954107521217712,19.66103467090636
366,4.917272816069565,7.235194434184074,19.543212700866416
367,6.326468315260959,7.674740444935929,19.081869032310074
368,6.497730704111243,8.223419554816786,19.072022616856028
369,6.628651817065187,9.178965522839826,19.101641518096464
370,7.333803925972269,9.525517295848907,19.354614493488747
371,7.857268753343012,10.98142891173853,19.535597419701364
372,7.692740248582543,12.482588690972376,20.130950878540737
373,8.5646311044529,13.083745801356994,20.52131188985976
374,9.1303667355307,13.74747570653552,21.40364659884081
375,9.588949007046072,14.567419327912294,22.327716448303423
376,8.740089641771108,14.58786278843446,23.808707230668226
377,8.438637427093752,14.89325509192739,24.660811053835953
378,9.268547490570421,15.09234011566955,25.677393874109548
379,9.883044959315212,15.161237605035327,26.062511481141176
380,10.14728768029888,15.223745069549429,26.79706704149118
381,10.653939527430664,15.186530715213209,26.268364681169732
382,10.61312868609923,15.214795271670704,27.132080408006136
383,11.140334551128339,15.121029592310922,28.846273023280876
384,12.606227724812776,14.849892117961309,29.018653864832107
385,12.329790727960441,14.863243776018995,30.458537249910965
386,13.171222561409653,14.571583506131145,32.52343483349779
387,13.04663174751169,13.222142238089255,34.91949544443602
388,13.056241485299639,9.603885028684248,34.32300654095481
389,12.409191747829858,8.877700765288123,34.62095831887892
390,12.134212760223692,8.412244327978744,34.7444945462229
391,11.78451695284314,6.549325375420023,34.814669700390965
392,11.27425605015317,6.083462645172432,34.70405519149267
393,10.576392258233389,3.376207303784773,34.509010346680924
394,10.399268836741111,1.8641698442985064,34.17518723360583
395,9.891495076820629,0.3174939420523144,33.51034383907178
396,9.811325474242228,0.686583363691147,32.98727429874194
397,8.568054749157092,0.9369907782350408,33.22335183064354
398,8.45038567488514,1.1187364656159249,32.28690478524869
399,8.281086468903927,0.7909407795191201,33.682469194777354
400,6.818512155920674,-0.4394069110488148,34.08735160902198
401,6.978648455568917,-0.6419263851957167,34.1313675639759
402,5.91444571588534,-1.0632875382784674,32.59147551034331
403,4.88526370400802,-1.5320995608761037,30.822151819711678
404,3.1249820232563037,-1.7124374664899207,30.22177251249092
405,2.5670142834828225,-1.73197799518835,28.845277684179962
406,1.63621015040173,-1.7343788187933245,28.361256983311403
407,1.0009007088911845,-1.731239307865371,27.729665453074777
408,0.7076167475254656,-1.7114935673770253,27.64142102473577
409,0.3658715145469924,-1.6541588243009466,28.727172032192023
410,0.3362141443341354,-1.658023669566489,29.044438803240734
411,0.10445104650508072,-1.629640567873139,25.92202763415742
412,-0.06979380239761884,-1.622331838731521,25.206495045969692
413,-0.09580112859871039,-1.5685109229526044,24.605353377509896
414,-0.39772090907106394,-1.550669953731337,22.854720035633278
415,-0.4612230519856388,-1.5536141198501023,21.92531731744068
416,-0.711498863508916,-1.5762947667909197,21.127367046457753
417,-1.0513612992689538,-1.67592583941971,22.032015993755987
418,-1.0909264367746563,-1.7295084655156063,22.490744892717483
419,-1.1262764716470666,-1.7506300937617272,21.373321825513266
420,-1.2032255433429964,-1.9095146603328355,20.7712842795735
421,-1.2291014369216482,-1.9436966975049652,18.802994150835406
422,-1.3692356328506763,-2.2037522011197535,18.337382260793504
423,-1.473053356854499,-2.3959489012042,17.660863731933166
424,-1.4246127228011995,-2.5531062343121564,17.656502326070616
425,-1.811026912444634,-2.8035779314047633,16.755960347118975
426,-1.9708392390802376,-2.8836835292701943,16.865482244644436
427,-2.1512318364950462,-2.745050892158124,16.41891392510615
428,-2.201562535470525,-2.9956526873620586,15.94651259036812
429,-2.293122157855801,-3.2454920120550526,16.614435068957548
430,-2.2274647668828718,-3.466946832587609,16.673400612390566
431,-2.4259656911464176,-3.837952301594016,16.7170885649757
432,-2.565749513275295,-4.087773648602519,16.153344379366374
433,-2.5101116035241517,-4.724866463695298,15.362961283981187
434,-2.673033283155392,-5.115533281108464,15.09114541744362
435,-3.6976816698800103,-5.474921246626462,15.07191088491275
436,-4.132082559814381,-5.8676591457236364,14.793098149046816
437,-4.272532059778736,-6.692000906615097,14.500740045262527
438,-5.245826859907253,-6.914686364663606,13.99963190177061
439,-5.4317946328594235,-6.0771602887778515,13.991627291006923
440,-5.4348053760882955,-7.339233902784988,13.957792620501408
441,-5.763776021449619,-8.70658128969997,13.955832339942278
442,-5.724770620191744,-9.555083448912871,13.865806146850753
443,-6.10592461617896,-8.832044752745848,13.927121043751725
444,-6.498023414366997,-9.431000851041816,14.172043004264504
445,-6.833411638680114,-9.497800626497805,14.580372414224602
446,-7.356690811109264,-12.036412816964262,13.8423698656923
447,-7.863885777774209,-12.526620835801783,13.941242719951498
448,-8.323764521561598,-12.10398860271515,14.102310120253055
449,-8.330314134720524,-10.594984417563662,14.146781532235577
450,-8.58393002669518,-11.1868126133295,14.82930216543409
451,-9.181806647793698,-11.313193321873053,16.267973814165114
452,-9.18072327246371,-11.660239504120627,16.24877825384015
453,-9.616654402281732,-14.471521577954405,16.5972376184333
454,-9.010570111197987,-14.897493794414306,18.80102966453816
455,-9.217608013590109,-15.673402995613497,19.805386894040595
456,-11.10118242677669,-15.639585070864914,21.875315383156863
457,-11.570723745767939,-15.581286891126654,23.468192854706203
458,-12.238302743698414,-15.825625742767071,25.741866334768375
459,-12.471513752105082,-16.061767927608777,24.685519898725456
460,-13.241498547942083,-16.560639364641396,24.979093925269606
461,-12.460815806421122,-17.587159696086726,28.172379513242568
462,-12.931641897818633,-17.43387858102707,28.327679374803793
463,-13.392641745094922,-17.241605133630603,29.45427246389214
464,-13.658806755516688,-16.99480241394653,30.18168915230201
465,-13.99830012069308,-16.22804983868556,34.708685355189616
466,-14.576280576728559,-16.910225954639856,36.52415926926656
467,-14.68214889034678,-15.551745999816609,41.11052587342131
468,-14.73353145619206,-13.011983203593331,42.04671262713174
469,-14.71676880923299,-10.214750168595401,43.596668648450965
470,-14.281750822178001,-7.724120907838129,44.15066851266131
471,-13.389466350128004,-6.670815286300342,44.08448435792477
472,-12.432262838829756,-2.248771122371995,43.483237678855296
473,-11.671551617173298,2.355343108019177,41.618418812540924
474,-13.280500458487651,1.9790997363325287,39.07111944093186
475,-10.903504437234213,1.8978953509117347,37.153025273810044
476,-9.27573120581383,3.7639269154422985,36.09672143335501
477,-8.595070466849078,4.644108117405394,33.84665081971454
478,-9.029420891700811,5.197056724614456,30.167364886898696
479,-9.535698628109646,5.226188224369693,29.436048638110194
480,-7.4558860378325935,5.272729282542012,26.99174128414833
481,-10.690767213384715,5.156936556500915,25.383790126344916
482,-9.79869194558512,4.891231492769448,27.95689720355338
483,-8.461347465820715,4.920090293181669,25.760603490432466
484,-7.061281031036365,4.529085518751819,22.26525852153408
485,-7.52018799784161,3.9131726926877763,20.82329884296417
486,-6.6536741377094994,1.2564054195732024,19.003464289998018
487,-7.78769295171211,1.3631281456641962,18.48948667622269
488,-6.6098195497921655,2.9190404050984515,18.289218639556807
489,-7.15523739795462,2.445229531605248,17.35652099321002
490,-6.002539316041096,0.3253845837665206,16.694875325558456
491,-5.4373522033705735,1.1552487915319007,16.1917286979172
492,-5.325211476100328,1.6090792376835272,15.681730644177886
493,-5.913911393607489,0.7182240497653647,14.75062896413911
494,-4.75841178792939,0.88660392484775,14.108425294739874
495,-2.7786751407581187,1.790791823999607,13.32542841964749
496,-2.329938904542125,2.6130441623888583,13.979737930465257
497,-1.848524400142722,0.9254566412557013,12.945428621178847
498,-1.9309443759186913,0.20455269755336414,12.022085367396825
499,-1.6875448656992003,-0.005674715160609023,11.659836615940117
