,X,Y,Z
202,-10.637770295903483,-5.7575141404074,35.29619444318638
203,-9.86199796513769,-4.813566371163324,34.96684096078484
204,-9.162294553664541,-3.9039145300491045,34.35174185413338
205,-8.724997491466153,-3.7607607527840554,33.92993285207522
206,-8.266537395356758,-3.051351884578474,33.43705364849082
207,-7.767096630579105,-2.5652958505197296,32.86717500100522
208,-7.2567819102856035,-2.1206117505335356,31.82445959236089
209,-6.7172760686984425,-1.7428476179241528,31.223133852096908
210,-6.224871793309669,-1.432229177835465,31.074365174935114
211,-5.80363743079827,-1.2875208514582555,30.346061732450824
212,-5.267345850240447,-1.1811697258163356,29.734972493895164
213,-4.948254047830189,-1.0679323140749588,29.09734435710936
214,-4.543658574201288,-0.9990527397057596,28.166983424177552
215,-4.223396786430087,-0.9940128369919199,27.462508468068286
216,-3.9512067237829416,-1.0078028616682873,26.71100329024974
217,-3.575081228345807,-1.0411045040092397,26.083428384170627
218,-3.2007393721463107,-1.0967279527419334,25.49518287683873
219,-2.974052007505956,-1.1917959082367287,24.747724893826792
220,-2.7995908210274147,-1.2808365324836013,24.57765532192915
221,-2.651161679824515,-1.3604548971809989,24.14236333004107
222,-2.4553290642301744,-1.4245209434323625,23.517745103842795
223,-2.3579235377009677,-1.5129086178249276,22.917774729229848
224,-2.285173912546261,-1.6400898315519932,21.97969527822747
225,-2.2329850430580125,-1.7815845143130224,21.294102878044765
226,-2.1897933462226034,-1.9230550796144474,21.016555885410106
227,-2.1640631742646805,-2.0504947548514045,20.556298298068963
228,-2.152224109725274,-2.1882224620913417,20.421786857156235
229,-2.155513446406292,-2.289792927555676,20.29589894217539
230,-2.1659836237428487,-2.395005287776189,19.90554082616594
231,-2.1905181709607455,-2.561912058463545,19.41713102039663
232,-2.2363970538299167,-2.7490387786427304,18.813813794941986
233,-2.2873040406744014,-2.9397000517409704,18.358028096018508
234,-2.2866438601194767,-2.978920478113232,17.950660241828107
235,-2.3456949067974695,-3.1613897930897914,17.452103672402618
236,-2.430935421985601,-3.2639966666523397,17.04002129854357
237,-2.5174704158326318,-3.5751263042973336,16.67660945690482
238,-2.619067989452708,-3.8278755793767107,16.315522874622832
239,-2.6862380593719326,-4.064747731187412,15.940948895701869
240,-2.8833777201915667,-4.37621312193185,15.661004172941414
241,-3.036459834352177,-4.637859848851177,15.461522307086193
242,-3.2263486020474272,-4.971909525630657,15.191230822986105
243,-3.4051237456841914,-5.396474298316208,14.934515914069195
244,-3.5623126277050834,-5.840208126845771,14.598450201792364
245,-3.8551757232428083,-6.14623228945923,14.407697240426284
246,-3.9746558966183536,-6.521452410706247,14.25351498729781
247,-4.16318075808738,-6.87593468333936,14.133113359730837
248,-4.3789723846403845,-7.608554961859188,14.04633332668332
249,-4.590574729893104,-7.949967228249369,14.000100768665606
250,-5.019523711330109,-8.450895065978868,13.989744116885802
251,-5.423204624957098,-9.1538196930935,14.03308630437811
252,-5.800407765972479,-10.188996870428886,14.137062317239721
253,-6.310387870244392,-11.124214449694904,14.47244404816401
254,-6.739428693347935,-12.050673903943755,14.761854956117373
255,-7.405321706096584,-12.767777909698577,15.22104589150341
256,-7.9300811922963526,-13.49229188820851,15.709383618668726
257,-8.638400752255746,-14.283436729840677,16.240514013966475
258,-9.181516952957177,-14.898956752169138,17.397062992539905
259,-9.934459498081992,-15.72569657654481,18.11327038458393
260,-10.574063531878254,-16.473830170572676,19.34477305487886
261,-11.036108704209505,-16.978606850928898,20.402230402773114
262,-11.551448047200294,-17.629139491604207,21.904682685396356
263,-12.163599129094784,-18.353177989881036,23.936635900911156
264,-12.786672404096631,-18.75448115305166,25.254908030882316
265,-13.555662724023831,-18.878838104405478,27.14405407429973
266,-14.134700720069599,-18.749576901967867,29.049065703889944
267,-14.542874199954003,-18.432798587034206,30.776041923173747
268,-14.884862950034696,-17.85707063570633,32.692241722717334
269,-15.227062638649294,-16.706800520185748,34.4426251310022
270,-15.45146834140464,-15.716325810548765,35.888281422742565
271,-15.469863348021445,-14.314104450441825,37.466241976475864
272,-15.359008771310261,-12.880061063008482,38.418763276512806
273,-15.180505867881461,-11.433059090981489,38.969145409251986
274,-14.536793769812947,-9.334357930337708,39.455719600410056
275,-14.068905208252719,-7.758759448446491,39.84167288435562
276,-13.51756440491266,-6.175384893338293,39.87661650895941
277,-12.898022732891679,-4.448650325133354,39.57826096307247
278,-12.069972914322815,-3.1630516677475127,38.99711817029458
279,-11.289959360544431,-1.4544088500701227,38.148689227217695
280,-10.197168276359706,0.36431383937168826,37.32767292835651
281,-9.105707668904122,1.2998173791325092,36.6037164608718
282,-8.079163926554479,1.970569712447872,35.68801969328849
283,-6.627099150441544,2.6738570078786905,34.8351235957649
284,-5.864860133109193,3.199484873784093,34.29886444562764
285,-5.175277773251585,3.6083955359577464,33.3530217848552
286,-4.413851816171906,3.9034965614990838,32.341274145830994
287,-3.5284824278929703,4.038484393540811,31.12384187196083
288,-2.7433369539630483,4.145807030078024,30.070192410120114
289,-1.7000505044233578,4.162916790543809,29.0674333076524
290,-1.0466024624284431,4.1402622492772085,28.27015095512962
291,-0.49166279014321723,4.123974099346604,27.501099133250058
292,0.058786368263806676,4.079691207964294,26.92253557289829
293,0.32099537125976746,4.028075121183405,26.135376924175592
294,0.8023228379651022,4.003163725273165,25.260294231863288
295,1.2223046213885298,3.9871547069722775,24.53040251694785
296,1.5893090930848142,3.9902169804086425,23.830975991999008
297,1.8319380828126306,4.015193253659533,23.237725407769254
298,2.0420670447965814,4.086552670271351,22.6226121729473
299,2.1298160441562497,4.167418385441462,22.041142245651276
300,2.2725435131955907,4.260804871233456,21.652109336460484
301,2.4898690436204727,4.363473345095894,21.432181955031567
302,2.6869797477986346,4.496558651856352,20.921762432529228
303,2.904599511052388,4.636922550289737,20.44886550486703
304,3.0873787154806682,4.8413433543448505,20.068298289231407
305,3.2594653787004844,5.063535792598475,19.663206027927792
306,3.4545388263221732,5.3065813430993805,19.294950977405865
307,3.6392578595283447,5.616024056372099,18.939744872749813
308,3.860785536812667,5.820501027895276,18.596181300613228
309,4.027099309947288,6.100968539669922,18.41193009241098
310,4.235384830121921,6.284584812321991,18.11289147567291
311,4.687025268219565,6.634038773697672,17.855725245233153
312,4.816406784048739,7.087333692245759,17.695129567224008
313,5.079982512571724,7.221259466684281,17.633623024433913
314,5.451791362944668,7.577299314819024,17.568698802861494
315,5.513550162764738,8.072299928068297,17.503464782153525
316,5.790706317881361,8.723740141747037,17.48137552993743
317,5.98655570448215,9.218053750902264,17.51629040148544
318,6.319825614412391,9.881229868366166,17.554885558215897
319,6.695157561052053,10.571555529467195,17.714044120415117
320,7.125000564087906,11.152544628750443,18.00917675321564
321,7.455692158587923,11.593029391513268,18.151021833094635
322,7.670539743127467,11.618705318468892,18.563152649925073
323,8.062338737501515,12.428265506340928,19.0179267550527
324,8.570237115650341,12.752293338438447,19.41868948258685
325,8.900696517634827,13.26220798720132,20.294872323359314
326,9.28076235248472,13.756203857723673,20.59235325734479
327,9.72343359434055,14.363732166525722,21.524831821241317
328,10.219882178676851,14.788912513735523,21.858821085106246
329,10.364995172323814,15.317180290042037,22.866959514244904
330,10.873437831088582,15.594420319995491,23.773359618109566
331,11.466904250827689,15.906335619316076,25.369061555076566
332,11.965926741555123,15.99994099763744,26.59422317063186
333,12.333120880965776,16.009945082922048,27.901227539178045
334,12.636764260231601,16.07335809998204,29.04621583798196
335,12.980945342489143,15.827569809146457,30.540361938654485
336,13.324944855116064,15.314003553152054,31.84526339667389
337,13.516553677297116,14.6214580302461,33.23281477658145
338,13.621049743469106,14.356786229702832,34.9392511948922
339,13.745844758764214,13.479024046006883,36.18998005281685
340,13.705618833454604,12.224376497677111,36.966411794090405
341,13.559636692621732,10.817505352028919,37.67888807679753
342,13.270526233482165,9.938534679950696,38.486781991142465
343,12.91311783731859,8.476186435223042,38.74681758936695
344,12.536297432874127,6.723453838963385,38.79131649960728
345,11.876169816603925,5.553361924501717,38.63407946699051
346,11.361589445380668,4.090345727950535,38.17004813390864
347,10.551051412571448,3.5684215561740213,37.58844431851189
348,9.9552748994473,2.3843059714572363,36.93747840993897
349,8.914199118524891,1.3365814738401982,36.07540100484328
350,8.745573405933094,0.7785197878735508,35.25486555511751
351,7.981559319148678,0.2165271564170037,34.70328125037078
352,7.349853448939157,-0.4047286917215611,33.67308923410773
353,6.28982379733611,-0.7770778385072543,31.83197594258107
354,5.64162996122572,-0.9949103331956116,31.43625207417814
355,5.413171920868117,-1.1353602407975565,30.63586076998052
356,4.290440754612356,-1.2477559771038162,29.551137175355006
357,3.6418844527063325,-1.2846870246071724,28.635948527954707
358,3.2801230231455323,-1.2943594583856548,27.507158971454913
359,2.894248900500998,-1.2615984630744552,27.21883871038179
360,2.4154862931479695,-1.225242382699152,26.397086255511
361,2.025649458635265,-1.1573376427121702,25.492217003233225
362,1.8103645472241843,-1.1264799452389436,24.585913767071577
363,1.5720086578378356,-1.041533846034551,23.864397008724673
364,1.3633189440747193,-0.9677499824232574,22.796101723609066
365,1.1173310956444489,-0.8836949226125139,22.020513438626693
366,0.9467174242727027,-0.8139219398101863,21.54464406851219
367,0.7365065638423908,-0.7524760695821329,20.94412479297764
368,0.5815005642839738,-0.7104144086046188,20.429373237295597
369,0.44993503003639357,-0.66320070260248,19.780174127247946
370,0.3612416492872959,-0.6224064087406227,19.671518488801215
371,0.19589922646365568,-0.5850718887244124,18.9477090397563
372,0.11628308264620381,-0.5591970730564227,18.24570522066823
373,0.05564559800565169,-0.5443390729542656,17.738752221989586
374,-0.002602430606018946,-0.5334050016651236,17.32616286315649
375,-0.036659567512525894,-0.5262445708120381,16.894611769096702
376,-0.10024984171642018,-0.5250992429129013,16.365005481832632
377,-0.13222171285421863,-0.5324592238283555,16.10679733924882
378,-0.1526491752349073,-0.5420764705470075,15.648867314416131
379,-0.19370816919293377,-0.5521539386153961,15.076570343361992
380,-0.2431596014162385,-0.5691849649132017,14.612201881344339
381,-0.2768947333341429,-0.5916893984155175,14.40543075109574
382,-0.2881274371890367,-0.6340047602818171,13.935382979066496
383,-0.33639546712358526,-0.6649795726061123,13.695865234731976
384,-0.36996236782739844,-0.7054861089081955,13.436607402331603
385,-0.41158121150758054,-0.7524512500009227,13.07013236303897
386,-0.44411386075477255,-0.8006660732340911,12.63646598992904
387,-0.4787318063916395,-0.8510419663742277,12.170038283197103
388,-0.5178461576280018,-0.9189148467462929,11.77358033731146
389,-0.554371411150378,-0.964328876103895,11.487042038915561
390,-0.6026520004786992,-1.068620870249167,11.072196225083337
391,-0.6514070350818413,-1.1549707611220916,10.814049694722486
392,-0.6978234015260708,-1.2299864521321293,10.654561506466948
393,-0.7627475734347163,-1.3036929782046613,10.179937221573278
394,-0.8171209642075856,-1.363495849379711,9.85876600506573
395,-0.8710040139625662,-1.4631155972329621,9.603696508022228
396,-0.9478968563170697,-1.5111364603511952,9.385027797434285
397,-0.9763570082128843,-1.683218491157693,9.14736763283268
398,-1.0437434299533663,-1.885863706561345,8.921615137682211
399,-1.127832351756031,-2.096701931860637,8.696215724195822
400,-1.2328523290787026,-2.3688801758174263,8.501026857624067
401,-1.3662544136356423,-2.5678646064764297,8.304046763882276
402,-1.5515962215363452,-2.8222552830055045,8.066242634813664
403,-1.688993966153386,-3.0963182764502606,7.970077943268542
404,-1.867270198738047,-3.5068431480321123,7.852858880750455
405,-2.0749722262850465,-3.8902224257635787,7.724784265610414
406,-2.210236406540887,-4.202581032014028,7.626666840326595
407,-2.440836118787066,-4.62298353883557,7.517245287561108
408,-2.595339537787118,-5.4158273474963625,7.420881239756736
409,-2.8924979437327707,-5.657701917432577,7.335249729593461
410,-3.099689928144537,-6.25431996509144,7.301972969559357
411,-3.4517227638332644,-6.856698712760773,7.300922225370023
412,-3.8552193655224727,-7.534321630253351,7.355735459734658
413,-4.132882697802893,-8.6378476306883,7.440005989136722
414,-4.651968122561407,-9.462747786190084,7.603595017028615
415,-5.044524503444634,-10.364468755560154,7.780000908010288
416,-5.583271590271651,-11.548519419875568,8.299526564565898
417,-6.336595225894751,-12.527718223599647,8.52060934278129
418,-6.80475176695691,-13.778375501005359,9.23391853181461
419,-7.517835576982455,-15.133914804702085,9.934665896108097
420,-8.288572655823454,-16.37466552105263,10.641177246115399
421,-9.06456835282625,-17.282221751223137,11.778481152908396
422,-9.882220801188257,-18.442739851287875,13.088352325683106
423,-10.487342338752509,-19.350196206049596,14.838798802899177
424,-11.400537432828218,-20.884718034159203,16.933378636807166
425,-12.036765583674512,-21.588658443754937,18.899153628233663
426,-12.880466924665834,-22.63326885427248,21.628054507061982
427,-14.307958727603285,-23.16251365116347,24.93605234146837
428,-15.534303511434196,-23.41299787094996,27.026547578233536
429,-16.158254889689573,-23.31316456889913,28.78787067683845
430,-16.336960134148182,-22.89537267772358,32.01147232162654
431,-17.29839055530471,-22.297200673923722,35.051823876665004
432,-17.794853226467307,-21.06877107332373,36.81076364130301
433,-18.14887224378384,-19.29941263710342,39.64483581231266
434,-18.29617663221056,-17.283228306228175,42.30954803299975
435,-18.190865631488123,-14.392596040231206,46.85396439757415
436,-17.9966878411229,-10.40127697074876,48.92741169355947
437,-17.768737689526606,-3.0749355854384106,49.31346564456958
438,-16.294943422786734,0.918630004314072,48.34677400851993
439,-14.035903858277837,4.662030347136122,47.204837742012195
440,-12.46527481199304,6.595948503673573,44.31542230392627
441,-10.616327426314031,8.394632700136835,42.134086940435886
442,-8.540264403310587,9.792227225795905,38.15436716931096
443,-6.936138973620368,10.462091781521325,36.260610747882694
444,-4.7013316523346305,10.723843268823275,34.689131766693635
445,-3.4137433022365475,10.919706513857854,33.207519380797685
446,-2.5374253720345834,10.991741162380633,31.762921551108068
447,-0.6783848567502828,10.978522811520483,30.580011018117503
448,0.870278242816112,10.828378856525365,29.657718608609517
449,1.9677969060654883,10.73480893225729,29.152934246159603
450,2.718132295310893,10.595891121535496,28.387148677504385
451,3.5639812333195167,10.526298728949298,28.208505266038642
452,3.992102191394518,10.421189497735664,27.783223078934654
453,4.661718953115724,10.352657728429167,27.40597143205031
454,5.190965093454865,10.341429611880262,27.046915406377828
455,5.731640668472662,10.30426970602541,26.817684563740205
456,6.2111292382478815,10.271247027239772,26.73459858293377
457,6.723453340144996,10.23696963605369,26.65476845379341
458,7.18645152501981,10.224072510680957,26.632940086379797
459,7.597584054021092,10.220040022246714,26.657070928837037
460,7.876396270492851,10.219881425551417,26.717591653418562
461,8.100377378293775,10.218523084517846,26.801678178573848
462,8.334945525914154,10.212732016944921,26.90355207705772
463,8.50874107259844,10.205040564173242,27.068969247968017
464,8.719358188613796,10.186774820178949,27.210199646459383
465,8.876389027758778,10.147763065985702,27.395016532783114
466,8.976914196349417,10.099354739684616,27.57012639746865
467,9.068394614874045,10.048307163816013,27.666795872406954
468,9.216760597219288,9.977678200993594,27.8104606989594
469,9.301765141880136,9.94111546286512,27.808239413955018
470,9.347158277351628,9.818070870145538,27.944973060243882
471,9.391843817373847,9.71735686160237,28.1201849349747
472,9.43750752009213,9.60425667940015,28.31498878496308
473,9.450767867234006,9.453015318327239,28.50065383949928
474,9.451050012486586,9.310524260714043,28.634887745248612
475,9.428102344387424,9.186721930099264,28.758410455475854
476,9.383527427432611,9.053418568552082,28.860192611785443
477,9.350582732666052,8.894542977390312,28.98312485044935
478,9.287135253897592,8.792365272230326,29.06514015242933
479,9.24984812296722,8.599562794776917,29.108704389858417
480,9.21239260292191,8.410328471235337,29.114089302841144
481,9.187024167967392,8.205276195818165,29.111450838009766
482,9.08516004177047,8.012355807216478,29.09229036988891
483,9.000217920366973,7.78495350446841,29.087194672499958
484,8.871171032809192,7.641895550287092,29.02545876257701
485,8.791018543489521,7.464499489017162,28.954345930458697
486,8.652501745220352,7.2612937227696,28.851454653876118
487,8.516866619496572,7.11011786540794,28.672626425191815
488,8.361066019472188,7.0572476947705285,28.57171616258057
489,8.198077807609774,6.860381955344935,28.42767775327823
490,8.103826614643847,6.768475851846295,28.234720127767257
491,7.929976462147239,6.649303073027744,28.023754882907333
492,7.792794713125334,6.524232972606895,27.76134923692848
493,7.742581968265023,6.475347374880376,27.5093613589756
494,7.55522082443631,6.450205726346485,27.48826128551237
495,7.448440707188908,6.420237302357796,27.2148228348941
496,7.331513340859054,6.414353133585518,26.966859409382277
497,7.243876534632314,6.423942469763738,26.739131059995948
498,7.164533495695344,6.452421741350356,26.50401290136788
499,7.106165341000235,6.487835471914471,26.271355321513234
500,7.054694622779456,6.5543075899965695,26.057277844719287
501,7.015402043014732,6.657185903953485,25.773191285021422
502,6.9740827251488735,6.741007557192483,25.544595512867506
