,X,Y,Z
117,-8.717182802151395,-8.321255512567088,28.114853068537567
118,-8.688849335243432,-8.199161582427113,28.0883898473855
119,-8.636754957500226,-8.18683453245822,28.044755329402015
120,-8.588164439012765,-8.0553069850179,28.03116443230141
121,-8.506943527145078,-7.982285139165268,27.97287752330672
122,-8.429418583070342,-7.952962398317595,27.903995619835605
123,-8.383442349373189,-7.919371553344592,27.769325672968098
124,-8.314835256975336,-7.920177133392728,27.63621263943627
125,-8.273913224242946,-7.8608232761221615,27.573399314337188
126,-8.233494504114876,-7.822953590245658,27.444849851471893
127,-8.160456271409315,-7.792297844999848,27.376053000381397
128,-8.157224525924251,-7.7762812416669425,27.23604311359591
129,-8.102388711644615,-7.759471821896484,27.124653204721096
130,-8.076109681311992,-7.756455552786201,26.972014267759292
131,-8.04158883300528,-7.7581394501664604,26.925560853282775
132,-8.016268028042981,-7.768999513682329,26.741243967725122
133,-7.98114995930757,-7.7967828286641305,26.625910517767785
134,-7.9628361118396525,-7.826190269548199,26.48753580566063
135,-7.960670993401832,-7.898638650869555,26.418332831402502
136,-7.955027822968461,-7.9571988309723105,26.3180361147677
137,-7.955279505863122,-8.007718638691475,26.264864864527112
138,-7.959217316292488,-8.090926548158833,26.28994719917329
139,-7.961445567689001,-8.145535861047838,26.235268642650624
140,-7.974470672195883,-8.204027006675696,26.158824360004914
141,-7.997665346821092,-8.273853870738373,26.129986852493943
142,-8.055529216746187,-8.294560989491464,26.13483673693302
143,-8.082325575326724,-8.288534198474693,26.11861423311622
144,-8.105373737600075,-8.392954515432871,26.096141688873228
145,-8.126779146421033,-8.512797113697765,26.083510483562563
146,-8.159847833204187,-8.57274930038262,26.073536127287188
147,-8.20765547697633,-8.727778084649065,26.07752080219905
148,-8.28875025197533,-8.777468553647196,26.103177162418145
149,-8.334758222996761,-8.84244305334436,26.12280780855357
150,-8.457909730491675,-8.857577247481045,26.160396609866588
151,-8.481836617592737,-8.964531807681627,26.26728841454281
152,-8.51521438642276,-8.95471550153858,26.35498798353651
153,-8.55851750634349,-9.006499190693678,26.41791493688726
154,-8.621419177304224,-9.034406757413093,26.484367595868264
155,-8.670870125388188,-9.095611623786866,26.57229508182821
156,-8.710410629069685,-9.11596195163991,26.632376207894595
157,-8.764365479790333,-9.143288530676399,26.701151419277558
158,-8.783751989271472,-9.158550175685859,26.74764556617705
159,-8.772242281270707,-9.17650755619309,26.91757098284333
160,-8.814848233387384,-9.18060524675046,27.038933356484748
161,-8.872868401805885,-9.17362113893908,27.13564355247507
162,-8.87669903946396,-9.171095783070124,27.174308712010316
163,-8.926919783040553,-9.158849609430856,27.273565358310194
164,-8.937092027215254,-9.119630907619229,27.441517074351424
165,-8.951966188803846,-9.065603158441313,27.38336743445557
166,-8.97284337849454,-9.081711958471027,27.450737193018355
167,-8.984425706374353,-9.05665968498494,27.528724675388652
168,-8.98923503263152,-8.95579489155763,27.607082096253194
169,-8.987462086120734,-8.898881566440934,27.584679631262713
170,-8.97633730169218,-8.863362634545954,27.615780312461325
171,-8.963184449856975,-8.811277333499289,27.651513024882348
172,-8.951380861514966,-8.71597300500585,27.719432889356327
173,-8.923058674424388,-8.648565318937084,27.765223644505856
174,-8.890644622864233,-8.566345267810716,27.784327910277565
175,-8.879930642733171,-8.498509274284807,27.79174084894634
176,-8.82701611395565,-8.390760313771688,27.806169271331136
177,-8.799778182863491,-8.30202083463491,27.805611951798717
178,-8.767374238098627,-8.286064579328807,27.79059287537245
179,-8.705873853298039,-8.220271728326777,27.768773091379664
180,-8.602220679758393,-8.131255768570153,27.73517907060689
181,-8.492120504390515,-8.060542748900412,27.750690987287097
182,-8.460701015779875,-7.975100108780227,27.77892695975535
183,-8.385187744318811,-7.832523681754097,27.70458906785169
184,-8.336220074124002,-7.800754262151488,27.572688558160706
185,-8.260054692048293,-7.776773892285134,27.40297953706178
186,-8.206848828965256,-7.745553768658916,27.344890101758583
187,-8.276427941677996,-7.73321501688807,27.26371897126213
188,-8.22999562177503,-7.716283331974576,27.143646019494096
189,-8.173463436827392,-7.712563948200073,27.022224623250555
190,-8.159081156069576,-7.714127147651355,26.941847633332703
191,-8.12610630830021,-7.725343546232554,26.85852738410113
192,-8.14877022980914,-7.7651810884787436,26.762727995639217
193,-8.116324514229383,-7.792105847262879,26.652614467924398
194,-8.077396738380305,-7.775836525417647,26.488469289040513
195,-8.03619802290004,-7.858092689270981,26.425658443098712
196,-8.026527948943388,-7.930255640014795,26.401494033398208
197,-8.00788888043908,-7.985229194885094,26.31837606895331
198,-8.007938160522917,-8.088185420341553,26.248836928553217
199,-8.016637352181545,-8.131300857816075,26.19425068839515
200,-8.02695325441068,-8.198522180813487,26.157761552508447
201,-8.044672887584122,-8.249777092128017,26.094455341471942
202,-8.071200110370604,-8.216901278145487,26.051145334191233
203,-8.085201881916467,-8.297143801538464,26.014653486291248
204,-8.104450965069011,-8.406822053543687,26.00703450823444
205,-8.147362903949857,-8.449171774396934,25.986671696539045
206,-8.143335524081584,-8.59375190346761,25.97949505860233
207,-8.172860728174907,-8.622642543121325,25.986572421666683
208,-8.22668781526063,-8.629513655641716,25.994710772620248
209,-8.26742024867846,-8.574106101355893,26.014894490422744
210,-8.318791622033272,-8.637882465136128,26.025291961343843
211,-8.385883232028467,-8.719310558829454,26.040065970571973
212,-8.476013168511853,-8.798210456089622,26.07706244587511
213,-8.505114050227856,-8.842339859266657,26.15497702140612
214,-8.53358459613995,-8.807471281495497,26.255414400519296
215,-8.566390988634343,-8.873838294368056,26.300064951043858
216,-8.577007842072016,-8.935844997549335,26.371135991824794
217,-8.591251392827049,-8.99326832845358,26.38035297371628
218,-8.638053380569009,-9.027226817685076,26.453926891225112
219,-8.697354216082754,-9.06801692509219,26.5440259912693
220,-8.740194934320401,-9.122468808208135,26.628923663108143
221,-8.775564001292672,-9.142769409535058,26.69120051993141
222,-8.829052822003797,-9.193212256838294,26.73554700777034
223,-8.86043108455317,-9.207105965485217,26.7854263133212
224,-8.897538473961568,-9.220979105578595,26.88411504842821
225,-8.941968109034372,-9.231680805948598,27.118878691276606
226,-8.969143589039023,-9.222780993419873,27.226349455855726
227,-8.948698324729047,-9.198434148070232,27.194703077064712
228,-8.980104596070795,-9.172103716198064,27.333576582779337
229,-8.999199483446352,-9.146895183530997,27.440265031049517
230,-9.014062481086007,-9.110841237652984,27.567667150046525
231,-9.024677910811421,-9.059857411084204,27.637408899937476
232,-9.029089149032542,-9.013025342842187,27.7250019474461
233,-9.027472425632936,-8.962434811250828,27.802609553931497
234,-9.021366959894966,-8.959979705263116,27.88694064876231
235,-9.02426176042315,-8.924848719846871,28.004523165145706
236,-9.013778409989948,-8.82595017794702,28.074331869713774
237,-8.990458630184582,-8.729379067598323,28.10435921019824
238,-8.951746941698282,-8.620005143462826,28.098772930334082
239,-8.912551101818991,-8.536836000408496,28.12798580753292
240,-8.873548545206983,-8.442077921752263,28.13754574900488
241,-8.837327090392659,-8.252942104761471,28.136544113670613
242,-8.769404212936713,-8.053583484707062,28.129651809489108
243,-8.717812726890546,-7.950645526600667,28.089124301136863
244,-8.682090971426232,-7.877531514303898,28.032661712003012
245,-8.576978040803127,-7.838813279010368,27.96163037557144
246,-8.559442459001046,-7.765167481825363,27.77915561447624
247,-8.45992251364687,-7.716827698397401,27.813065071701487
248,-8.368249485382652,-7.638477959913055,27.704643557267136
249,-8.304288741483429,-7.546550695871987,27.724841549850147
250,-8.202693781028193,-7.463895107784633,27.55518381767234
251,-8.07578524407759,-7.436074651140976,27.394325918882796
252,-7.979192840929335,-7.407477524877913,27.24782490049529
253,-7.887587233296398,-7.39802110366976,27.066519161743987
254,-7.884455183220575,-7.397670105835221,26.943182854209123
255,-7.807877878959615,-7.405270953650665,26.869358343733712
256,-7.779296017979972,-7.405361467315604,26.73253458745364
257,-7.737967180982038,-7.434767380412858,26.55189022201511
258,-7.709223583081839,-7.467265689210518,26.44879410320643
259,-7.686997643858239,-7.492319036546523,26.258386064075992
260,-7.653726145329598,-7.5623722975471175,26.168639672330414
261,-7.648424911168393,-7.627490383578284,26.080876976861365
262,-7.646889183134431,-7.7956732387956365,25.900676627905852
263,-7.6640206327103675,-7.942082765119218,25.726201239972763
264,-7.7071552157468215,-8.050355820697375,25.557524737910562
265,-7.741960999341523,-8.076125419626505,25.506117857265643
266,-7.753165456444812,-8.338323079142842,25.464433993443063
267,-7.800055290949262,-8.013098273368685,25.435879928519295
268,-7.820732772937074,-8.153066999581558,25.366361135754868
269,-7.833443302610798,-8.333987073875344,25.337952929186862
270,-7.885708034133815,-8.451310692840373,25.31162710672966
271,-7.913625493700203,-8.664889339520665,25.3061892350728
272,-7.964225245541949,-8.70435052386003,25.314131100848375
273,-8.183125823492958,-8.786522690732538,25.343372233465495
274,-8.25576443220702,-8.820811726462457,25.36072539800562
275,-8.298768361963685,-9.157349513555026,25.46781776214727
276,-8.413854857624111,-9.192967185781693,25.554137686653203
277,-8.446401444510268,-9.311305879959356,25.56583053482105
278,-8.568280646006004,-9.388078236365585,25.615951372423183
279,-8.59512615162859,-9.52024536874559,25.766552829889182
280,-8.673655814927844,-9.619219899866415,25.801871922322864
281,-8.772174584477034,-9.724206053668546,26.002472581334946
282,-8.842068840901279,-9.790705320209257,26.25009858087407
283,-8.959177192471655,-9.88100477209925,26.353181072889686
284,-9.03107261976153,-9.874213125885834,26.39529261131963
285,-9.154705150561728,-9.936841212627154,26.59894582957939
286,-9.231276275962776,-9.979686950045064,26.856673620605015
287,-9.298972625867128,-9.983400726821284,26.998255447726308
288,-9.354217037149766,-9.981183235569315,27.074837354964394
289,-9.423917457257152,-9.965138674124846,27.56671670968317
290,-9.476116389212935,-9.904501326183237,27.772865151116882
291,-9.513311812514935,-9.85097416645683,27.963538420287268
292,-9.55996053496061,-9.77173297098188,28.2404826068307
293,-9.578682495445054,-9.606719403002947,28.517634396962784
294,-9.581752964058413,-9.5210691544542,28.679799773927773
295,-9.572104091089011,-9.39555801623603,28.84981497014041
296,-9.551014476476862,-9.146883276420779,28.932509575993414
297,-9.527353149376653,-8.979374693047589,28.74372203435851
298,-9.482038837484614,-8.888500307559301,28.87000863973681
299,-9.417593019681187,-8.61635774700752,29.02277818299168
300,-9.423676124453165,-8.441662355433708,29.08721009481444
301,-9.32715552849221,-8.155203900609978,29.11332235097319
302,-9.240565145073417,-7.964038156584918,29.090850374462427
303,-9.087410273686855,-8.016612916760067,29.080708759318412
304,-8.953164982997395,-7.839240732014752,28.981452610580966
305,-8.82442388005155,-7.53514166826859,28.92636523094362
306,-8.78027492197452,-7.369781778268596,28.845325369836704
307,-8.591005585350203,-7.228984982072178,28.67208826016219
308,-8.47413588925995,-7.120535268924174,28.44191343492165
309,-8.314538173407156,-7.0472290139507825,28.294402259411893
310,-8.192633513017132,-6.881741740350699,28.20444340648185
311,-8.123766022537225,-6.864683511224681,28.03633446193809
312,-7.983814187860749,-6.733982336309587,27.863184619038257
313,-7.786371841861394,-6.581422155344357,27.597494459554202
314,-7.654770103459554,-6.540188929645698,27.527916350634626
315,-7.441850318250016,-6.496497059257727,27.058747254640267
316,-7.338278535510879,-6.505974768944738,27.20868052445801
317,-7.2384934934380825,-6.49486367088209,26.943301595345687
318,-7.191029241273146,-6.505991514592467,26.647952633074294
319,-7.19551715896556,-6.520204508168686,26.426405049224662
320,-7.173453314105541,-6.583955117050385,26.18736291781963
321,-7.143514570154731,-6.667163335290264,25.757656653711408
322,-7.1102549210638974,-6.807369403243292,25.28333739107365
323,-7.069295392225264,-6.900475056771028,25.0557337360188
324,-7.049556077676031,-7.0288870071974054,24.833587862204283
325,-7.046794654525752,-7.1763356138729435,24.65567339302397
326,-7.062330932785408,-7.218773545770776,24.472317225624444
327,-7.070572587468278,-7.362312160259047,24.22525906131532
328,-7.069735362773311,-7.458424924649435,24.093772169000466
329,-7.131104750443573,-7.862954551250333,23.986684531089683
330,-7.175835506444326,-8.159409713162496,24.00158509996602
331,-7.439769796023296,-8.238345612025908,23.92074101984361
332,-7.56167455928839,-8.343274696854966,23.895434738095446
333,-7.62455836141895,-8.535871297044652,23.89237596432423
334,-7.577543439614608,-8.73534113245657,23.90769403787593
335,-7.6554023290389095,-8.95403978919602,23.934264099002345
336,-7.8941998619298275,-9.179114559177425,23.992652671934234
337,-7.921273518815942,-9.505098470999206,24.080125605794493
338,-8.032863934615838,-9.784486820064478,24.133075301376586
339,-8.214019775707305,-10.128911169705804,24.220775225654304
340,-8.422710250102519,-10.413690046199836,24.323446591777145
341,-8.475127380443045,-10.688594619220412,24.492920381831155
342,-8.74090083263269,-10.687667494642684,24.72792198767634
343,-8.968509135397701,-10.915136234082148,24.634952919775046
344,-9.004577554916658,-11.242117914522474,24.764446451376536
345,-9.244692671082605,-11.424602318724887,25.179471028879576
346,-9.365905446483609,-11.48975152823752,25.342012412486884
347,-9.239608217079503,-11.375022972076803,25.801342570397168
348,-9.448229628711431,-11.534422201638035,26.297244732470663
349,-9.739757542262812,-11.574565341704512,26.743687648380316
350,-9.907214799322675,-11.58378158310039,27.2530952608748
351,-10.270026471726688,-11.538820949478206,27.043309487981514
352,-10.262697568600512,-11.508276023819814,27.521322236395818
353,-10.438072010275896,-11.484358804431496,28.128379917356586
354,-10.528403305906544,-11.088043577713897,28.441500287128907
355,-10.611030645343883,-10.940633456421304,29.46854637846024
356,-10.642883440754789,-10.751077532528315,29.34746158905764
357,-10.652740274633999,-10.197814183602508,29.59074911117511
358,-10.613677814307609,-9.87528585960854,29.554622794713513
359,-10.635086281090265,-9.625151874868934,29.851963388986036
360,-10.551781877042378,-9.326609512571034,30.12553052549248
361,-10.44529678887661,-9.091191633877994,30.135015436986002
362,-10.403389793867012,-8.488032874345892,30.176596850068172
363,-10.402840080499024,-8.271406338226223,30.259725965685913
364,-10.080301685619645,-7.736401267192597,30.31082046510849
365,-9.718387098532084,-7.320532582056383,30.314317718694618
366,-9.491927736958425,-6.950978018094267,30.24539256275034
367,-9.209375479764475,-6.4454230525984,30.085457109841222
368,-9.043979102869555,-6.11573484215045,29.773120526547356
369,-8.705157665830951,-5.970783568854086,29.609665031027983
370,-8.268948591973015,-5.707306980683491,29.251306225764132
371,-8.063453723425894,-5.644258763321167,29.140739247369382
372,-7.7895040884501014,-5.492960454522382,28.79175398948298
373,-7.482918718477817,-5.409784990560413,28.36945575833454
374,-7.287797562360167,-5.252395002196403,28.096229419700283
375,-7.113332422336519,-5.21771033423655,27.64177357724673
376,-6.980831352360342,-5.199836284620356,27.59021029991547
377,-6.848336924145528,-5.159512673301288,27.460296190591617
378,-6.6408784470646,-5.139328279539397,27.003026647094693
379,-6.533862276300521,-5.178044252015134,26.616986612596943
380,-6.386757887513395,-5.214364714413954,26.17949109275911
381,-6.136032566661047,-5.3097611081974145,25.777448935847733
382,-6.008154586342811,-5.411466051318532,25.521595866923604
383,-5.984082686567888,-5.496580318584914,25.301704543532693
384,-5.962247573586644,-5.615339934609984,24.999573383584185
385,-5.925414408822126,-5.715033495313472,24.92663504699
386,-5.9042482700661765,-5.904486120687815,24.5679226157044
387,-5.904276336587133,-5.92646449358862,24.284082962046313
388,-5.90727546911871,-6.1052826679377805,24.12957767029608
389,-5.923188345928581,-6.295369457200025,23.96546940601568
390,-5.970219064635382,-6.596642658063784,23.6941505424081
391,-6.059710515037046,-6.551465721720853,23.683289409374115
392,-6.143896006142045,-6.846882550977272,23.502186287420436
393,-6.134954261532662,-7.0667713282841795,23.37765059954072
394,-6.221863333465372,-7.21886596883176,23.12332938427386
395,-6.241145897069461,-7.610470691700558,22.757373496605464
396,-6.440284944361701,-7.654769937565441,22.779049915823347
397,-6.658840276298576,-7.890844852944375,22.65452641146704
398,-6.815163082813659,-8.148208124803721,22.542922186738537
399,-6.930440005699004,-8.313109609716726,22.51039613799571
400,-7.058988463356858,-8.661711306686787,22.48269865826635
401,-7.196875773025816,-9.011525880302914,22.500810110015642
402,-7.352624670656325,-9.512191226320434,22.534113431119465
403,-7.57952363678992,-9.714672883030106,22.66094847678527
404,-7.96242626115607,-9.961592979890668,22.788768837699187
405,-8.118642340809043,-10.290863797470642,22.856252559783297
406,-8.320601983771315,-10.496246907159776,23.066202719132665
407,-8.670894034472713,-11.101266459115148,23.179866807040188
408,-8.838241006207621,-11.54100223503578,23.46320830824556
409,-8.971175296684969,-11.892592845407636,23.859977401641075
410,-9.663201911441522,-12.14133704128769,24.1564610582477
411,-9.970136978030892,-12.550246052132621,24.55327772943884
412,-10.167904392447035,-12.856966753946121,24.741935836954653
413,-10.044619164841576,-12.967331964102872,25.424828347204425
414,-10.25602454174432,-12.980405501391564,26.333345363977372
415,-10.652479962249597,-13.045507786413417,26.93204734185599
416,-10.84300814087644,-13.023140655393076,27.271611270998275
417,-11.050841447007265,-13.033975783822976,27.83762549953941
418,-11.302292792760923,-12.94430983028361,28.17456369832912
419,-11.473195874774985,-12.730700194360969,27.865359179267084
420,-11.62065944379192,-12.560159673758827,29.67725271372016
421,-11.683807683518165,-12.287626191130496,30.072923526206793
422,-11.729272046488227,-12.166473417311634,30.996168282649748
423,-11.80022934331426,-11.87905644280388,30.46759089361183
424,-11.80590968563546,-11.704857832936248,31.261529803289243
425,-11.801550371635757,-11.418090493646599,31.675465417588747
426,-11.759322561783138,-11.36056780437661,32.37061755475907
427,-11.72109737661847,-10.705614309269494,32.6890742222495
428,-11.595718537482929,-10.251259309939957,32.88564035894602
429,-11.465719920366647,-9.390828554775705,33.20087691526812
430,-11.322718712322557,-8.747794293095595,33.38020661595602
431,-10.912951789926359,-8.090812129530276,33.507064722598216
432,-10.717582718262701,-7.245704238114196,33.500984694728984
433,-10.314953837800365,-7.085056940342485,33.330598725103435
434,-9.967750477177143,-6.3733655688687,33.15275065752179
435,-9.526243881526993,-5.758181396028161,32.82476831478833
436,-9.416386733265538,-5.366078438846469,32.6830330641283
437,-9.080741015755653,-3.9523793948796877,32.70450051204301
438,-8.946548338849349,-3.8234716459928757,31.865679299043563
439,-8.423075995596536,-3.3617554537030347,31.537880470966616
440,-7.780474389106638,-2.7266813699972836,31.03204502283756
441,-7.80428606941023,-2.549063581711024,30.263810285338803
442,-7.790493311388429,-2.600932620624966,29.69985199044228
443,-7.610143603918674,-2.310589528025706,29.11220646251241
444,-6.82180482858625,-2.023401169796693,28.96995796950704
445,-6.293490358158121,-1.906896501805638,28.747612498559235
446,-5.9341616248105975,-1.861483239720101,28.13579158053275
447,-5.7559523110480555,-1.8222372393057418,27.698048578355912
448,-5.261434112891528,-1.8213116006127537,26.868947799080317
449,-4.0544232191911425,-1.8598335920270248,26.747093703755223
450,-3.883762883354424,-1.8891926380427104,26.350238733643753
451,-3.674984758519726,-1.9349941234659318,25.29071163331929
452,-3.5349005665413866,-2.0188025904430873,24.735779352007516
453,-3.3178819494229086,-2.143579445716383,24.129485719561583
454,-3.2001469744190887,-2.3038176499536394,23.94146577465412
455,-3.1129119803316367,-2.4017874112433177,22.642940032047832
456,-3.0237855331777284,-2.495670201506397,21.882313301041105
457,-2.935110895904853,-2.6759997108206837,21.26539855756049
458,-2.9092522357899875,-2.6310679999291895,20.609517300358053
459,-2.87828727653647,-2.8762295286425017,20.273750637819692
460,-2.878160708850151,-3.0758296380431256,19.926809851035042
461,-2.8977529966942988,-3.081549944213615,19.43101946752584
462,-2.915908584735684,-3.3546648010392044,18.4548026964723
463,-2.940490767470866,-3.648433228197783,18.067798113328344
464,-3.0456678522708303,-3.859922661246643,17.779782974777884
465,-3.126068807902989,-4.026290939247893,17.60977458071373
466,-3.24492956528555,-4.367363194952525,17.249959270728226
467,-3.358068883560915,-4.614606025895943,16.981104894337417
468,-3.4439198508856013,-5.065495112051086,16.8320437593794
469,-3.541921381364777,-5.394022240914003,16.605199008156973
470,-3.5652764509259893,-5.901102861435723,16.253182101377593
471,-3.8307164591094183,-6.189944970293603,15.888829996086796
472,-4.094613688234251,-6.2319298881187475,15.575095229085543
473,-4.458143654009266,-6.3555032163106135,15.443042928048389
474,-4.66853563849451,-6.722021737894966,15.280210621214133
475,-4.938354722955577,-6.742120734919365,15.160920440716659
476,-5.078454886395808,-7.252649619926101,15.065427577266634
477,-5.282091476634009,-7.683598252526437,15.007077195506934
478,-5.263736156335454,-8.067277414526517,15.008867221336146
479,-5.55808036883462,-8.704418238693814,15.01571601264156
480,-5.901534268358336,-8.943120925373762,15.200625002855691
481,-6.376019215396619,-8.868835681072309,15.342857299762626
482,-6.482076398190497,-9.749350010999438,15.47455726270344
483,-6.7632669803407595,-10.024962342058092,15.5952968037029
484,-7.404382243863138,-10.734164115363038,15.681303065677836
485,-7.680975550324016,-12.072280027526025,16.00927688668438
486,-8.005663287560315,-13.314406292194267,16.446056526629164
487,-8.507615233810094,-14.161467028083296,16.91796109315859
488,-9.178293243970803,-15.476330941498881,18.05144395601227
489,-9.876154305787736,-16.22204689958622,18.594166943037724
490,-10.038601682144794,-17.137904521744876,19.887760892668563
491,-10.788711419487068,-17.813042401883635,20.479532851222178
492,-11.792275995767325,-18.361154411136077,21.463154491539456
493,-12.102650875698481,-18.897348313843036,22.285731650027184
494,-12.775065196152589,-19.461695562579376,26.309983252726592
495,-13.50002446384166,-19.47921385527214,29.64868975066777
496,-13.710065735788719,-18.969175926101446,31.008181466544496
497,-14.45845995088319,-17.790742945469184,29.823571555011206
