,X,Y,Z
120,12.212583523970146,15.617371005308431,24.856333629984547
121,12.496099073593,15.650715382849825,26.240092545306734
122,12.566387390398647,15.708983318838426,27.219746098622853
123,13.090484123702952,15.648733470252104,28.371224207109314
124,13.219345078712374,15.4880302133841,29.93189543179835
125,13.530242642753857,15.045001207460029,30.966605655558634
126,13.612222436820181,13.759775990692459,32.210337633257765
127,13.62037228999909,13.889529693437712,33.76634140399483
128,13.682050999832075,13.516964660501985,34.34993428005337
129,13.670608623312221,12.76809762454251,35.02051327876166
130,13.486116195859125,12.221346152718365,35.900398249658274
131,13.41893866319525,11.129360381088622,36.33149889888541
132,13.28398742688523,8.211963088944097,37.25057617673182
133,12.880711274101076,7.003953282698492,37.43727456628181
134,12.561231719225084,7.319090881913904,37.214255015721136
135,12.02341582790467,5.820451951668705,37.25427230700614
136,11.461192450229916,2.1117693266256445,37.17519579827811
137,9.982501756538618,-0.6245798235864961,36.355281524259134
138,7.862941998669614,-1.5155821314169908,35.494714528397544
139,7.4281465973473955,-1.8979102187060408,34.20250311239979
140,6.5559248378110055,-2.62662080856678,32.88105382810115
141,5.8069463151574565,-2.94764351030128,33.54500646040278
142,4.851030400292061,-2.927332863823079,32.51134760101627
143,4.461084899350747,-3.191722685260266,31.588237461835266
144,3.685469659849101,-3.30480840561575,30.302422005087337
145,3.384871538400663,-3.407424869070841,30.243817893793576
146,2.731094571483622,-3.433493001127746,29.259154618357243
147,2.03030893556812,-3.4335483693779953,28.620909891495167
148,1.7044223830514422,-3.4492331860781458,27.903250629427287
149,1.044926651932033,-3.3378244415508886,26.869775177434136
150,0.5597269836278584,-3.286818941538447,26.099427065698304
151,0.13676039775561677,-3.2089099655429925,25.76850604149779
152,-0.6023050667131471,-3.163809370293744,24.736492490590937
153,-1.016309968749215,-3.145753368302868,23.89769506174558
154,-1.2601156420501693,-3.1551423111134747,23.7468269342854
155,-1.4465718251703201,-3.1476729719287855,24.08343626942687
156,-1.5895475626145688,-3.1657438522885766,23.35358473784674
157,-1.7701211262731014,-3.1928487838204833,22.04352016582714
158,-1.9546835365390995,-3.0698868437829385,21.318068979120635
159,-2.04601703778617,-3.1616361556479133,21.568126083650515
160,-2.141147358318866,-3.3372517766841403,20.971594708580948
161,-2.257614866609742,-3.456669818224062,20.52608695886641
162,-2.2752070497472867,-3.621340886547601,20.580034791847545
163,-2.4588410238102303,-3.6957087427363025,20.218911355383355
164,-2.5490269672466828,-3.945782804396013,20.396868616191142
165,-2.7679276340199537,-4.119276873002699,20.0577859117879
166,-2.90214991353365,-4.1450433102065505,19.30430641254545
167,-3.048681753785385,-4.314322559529203,19.472459111428368
168,-3.224239669062411,-4.574239757739498,18.81332696996697
169,-3.3277710620273226,-4.674532570742776,18.932659584996884
170,-3.616128402451831,-5.162175558596065,17.61174374196515
171,-3.7937454156802035,-5.524081576877405,17.306748149741686
172,-3.9830677022799317,-5.776647924680159,16.814311217698386
173,-4.384726071669435,-5.984514548285125,16.608810285084836
174,-4.542926591036048,-6.694407097318926,16.296541127285312
175,-4.615975545154716,-6.421783624536074,16.04600658912666
176,-4.809751912085448,-7.231687217702284,15.885331592180417
177,-5.15360144669083,-7.842191753440986,15.791341352286913
178,-5.50314870183346,-8.707398183296096,15.769802471090399
179,-5.561206562751518,-9.073159661829337,15.789224270233463
180,-5.923074061879033,-9.720124046615433,15.831287197117621
181,-6.747097682384893,-10.039172773313497,16.00588300141459
182,-7.141577227569287,-10.158279381380332,16.216289072873714
183,-7.299658554072225,-10.948238420873516,16.363363760987884
184,-7.546429893022485,-11.373548299785204,16.925272738341597
185,-8.173282358936055,-11.297471262709676,17.482783068925432
186,-8.591014431878117,-12.076704710581044,18.138897104824895
187,-9.399488146867096,-12.73720882193341,18.453129953324517
188,-9.644105872974885,-14.177802351374856,18.12365932765055
189,-10.047125138412056,-15.719906341720842,20.547058373363086
190,-10.704278319350147,-17.098576621750432,21.68389614718711
191,-10.828059833893516,-17.305929433526096,23.02018755698292
192,-10.696360696357631,-17.255846644993657,24.437722050654713
193,-11.149979462631217,-17.620386924078826,25.851196254711706
194,-12.345412765910478,-17.69274732349539,27.255745832440173
195,-13.338490781083983,-17.570588162852236,31.325778141087284
196,-13.83746705349709,-16.88062957917744,34.21182494241578
197,-14.075730079833045,-15.774768976604836,35.41037997413766
198,-14.283550864385562,-17.048272046933103,36.06927035385654
199,-14.763632707705591,-16.030948265546165,37.477424398205194
200,-14.899827447587617,-15.55284957847629,39.81232207904658
201,-14.934036470715329,-12.853178551073206,41.13716906560858
202,-14.498036576878576,-10.16271181330161,41.959493645823855
203,-14.041813932733882,-8.113101493279764,42.29820100671056
204,-13.57846410926032,-6.057714917327158,42.3054526543782
205,-13.42577417041159,-6.643977138041066,42.23284043184125
206,-12.602709132728572,-3.8822474083818133,42.03206895220147
207,-11.720655255931893,-1.9701071422108136,41.46027451968159
208,-10.650943017795221,-0.631349021805746,40.96324796487614
209,-9.740214817079536,2.31321318686845,37.34621029401254
210,-8.657258651162799,3.5499391863562653,36.46825642888981
211,-5.990541379392394,3.384267127620107,33.93573996427772
212,-5.6331530324140155,3.656256557131574,33.222673017501776
213,-5.287138053768182,3.745540296471521,31.938974868297024
214,-4.737555473428399,3.9488025477215434,29.489760856207223
215,-5.736024887102012,3.975304994333594,29.789427688933017
216,-4.469923466836444,4.009957716134724,28.849685562499346
217,-5.191674244103336,4.012277537903808,27.94632407348236
218,-4.080815684598548,3.9761714880232253,27.036824419014117
219,-3.0814714413887905,3.855706893622433,26.4501781642226
220,-2.9113305970010113,3.8226019472745776,25.975375098014137
221,-2.1038999319443876,3.797138891985868,25.229862146311238
222,-1.5546186520315715,3.827064251175802,24.538582277065835
223,-0.9574404247845494,3.7392324347989505,25.05645089153435
224,-0.1960208122371726,3.687178111670172,23.857821266823365
225,0.22818126230468794,3.686867265073143,23.052585953776166
226,0.6199052884725805,3.677728809484172,23.29445505020481
227,0.9238647360844912,3.663591765442751,22.412447070335237
228,1.0437384981535358,3.6610911723995008,22.14910054369465
229,1.2494390153725934,3.6789078221876355,21.4879106885185
230,1.1729204083547473,3.730370983748227,20.68502394959414
231,1.4787756040738071,3.7971818618375996,20.245508388558655
232,1.9672012001495196,3.878073429907801,19.894003081140035
233,2.1231712984541717,3.9643289288875097,19.52758858077208
234,2.237690889625311,4.055557393554077,19.292951668907275
235,2.2397984425567525,4.283726211537257,19.11006377453504
236,2.4702672750773322,4.2488320132917465,18.98604438730494
237,2.8622025705265317,4.524845468003158,18.54663546874592
238,3.1084675785300857,4.789502218892648,18.421501112690965
239,2.9095627345410278,5.220885000338801,18.227623131279586
240,3.2672828822508704,5.434613495415077,17.27400281611188
241,3.367455937207276,5.337854241394258,17.4313462927204
242,3.55886448411781,5.422220303192579,17.07125118178204
243,3.7270419712494256,5.717984277406012,16.599163782259655
244,3.6000452009155426,6.273468094557743,16.337059507328597
245,3.828587872494389,6.258193774282034,15.978452473618804
246,4.076996413633236,5.7640740527178576,16.049255418088652
247,4.275022446456592,6.310710810090398,15.686735231698611
248,4.572610510359502,6.904301004767311,15.547405746793396
249,4.806823114208668,7.539744132768795,15.528131266220832
250,4.852176667615689,8.323781415915017,15.503688854097499
251,4.674145049887816,9.017313445370181,15.48596294573091
252,5.612728012868707,9.15604099889603,15.499359053405252
253,5.687341894999518,9.870510492050645,15.602226756168637
254,6.029869340456281,10.384657911884661,15.75177661082235
255,6.824206572264989,10.8286974726393,15.817708902522828
256,7.1931798659746775,10.531773553363381,16.43363473685579
257,6.936558675099415,10.950164565936518,16.749138384914463
258,7.414176349789593,11.300955457676174,16.65606207892888
259,7.767979938199494,12.22757136653806,15.915985197162476
260,7.396615614414306,13.672078400782011,16.186680101980986
261,7.614946005881518,14.14752472958022,15.799732765199233
262,7.779825034231874,14.848692734330903,16.075432973199156
263,8.279114681089021,15.759241481794682,16.86390548557828
264,9.663208249784345,17.671645369830845,17.852751456810722
265,9.042908562676432,18.95673501962126,19.100583557363457
266,10.287346887616351,19.16636503219734,20.032795258717414
267,11.342676445379785,19.658166391886855,22.37937277876286
268,12.339822331146737,20.068860062161008,22.615331821556367
269,13.198689570316978,20.547584484170926,20.130868799123846
270,14.191283906344465,18.7273050372548,21.775652094968212
271,13.934512434432099,18.92389775401499,24.84842551641007
272,14.537841108233158,19.061167944037347,24.809763651502216
273,14.586198503971008,19.263657341624043,25.056246444505398
274,14.963521762410092,19.957675038537964,22.127738975361083
275,15.238300143878442,20.55232074443654,24.440629294527838
276,15.670718643800413,20.60913050547981,28.13553123235895
277,16.025272598143278,20.292628502234937,28.72947614227394
278,16.133116199870198,19.75971495427753,27.44381035013376
279,16.889653930858746,19.526271581459827,29.72119636590872
280,17.088256770027673,18.767687518170597,31.025313352512164
281,17.3933171893703,17.995641225617153,35.58116077461488
282,17.473692477335245,16.872818157830192,38.552883357446774
283,17.35888864587605,13.087455351426726,41.353671927565145
284,16.86075897464293,7.862526376890476,41.13474792328687
285,16.922245782232967,5.278461304847026,41.470669545676245
286,14.339019593402057,4.330012692758026,41.51573778460015
287,14.362008177092445,3.326939119237652,40.94545582591604
288,13.153072439755675,0.9091580507949528,40.4929344465134
289,10.866895638366591,-0.15585721786980056,39.69972772042674
290,9.602402042806835,-1.376197952252804,37.50741138662695
291,7.348829043200803,-2.5523932852217657,36.53604881964768
292,6.5586100051528335,-3.3298031277549334,35.351580330242186
293,5.792712953244397,-3.7193567741173705,33.76867223938562
294,4.190243893303078,-4.117883438527309,32.623033549113146
295,3.851361029712413,-4.0706101232575405,30.74092179783832
296,2.9379571626663683,-4.13759544155349,29.984884444839583
297,1.5575873211842484,-4.166966019133478,29.040630525794572
298,1.0769956340023028,-4.105555267319847,29.69183201460555
299,0.4198379552167032,-4.098672427714028,28.372221088676017
300,-0.7360243734239863,-4.083570934893003,28.273113395578765
301,-1.480138611171481,-4.038780574806978,27.160078915526313
302,-1.9053434444270285,-4.020079250937469,26.553965238764142
303,-2.2221496672905188,-4.009321190971919,25.56352165592487
304,-2.355814078944571,-4.021379311447028,25.52658579355883
305,-2.219760773976675,-4.064665580498813,25.440139849328713
306,-2.0836469976249856,-4.077924017532763,24.21538400143335
307,-2.3739520082591365,-4.138225589774489,23.56739111741029
308,-2.4702773469718173,-4.137878974446333,23.183497846382476
309,-2.63671461195608,-4.178140089728503,22.608143463352853
310,-2.7595708613748067,-4.281960864416618,21.775993256600923
311,-2.7226858505708513,-4.212448836661322,21.070166890299863
312,-2.871272798946007,-4.31606921429844,20.66640457006688
313,-2.655530962682501,-4.507381747431499,19.973747652938833
314,-2.7897828174937893,-4.568609050839107,19.728616862474922
315,-2.88221749044243,-4.836853198950087,19.48749319296495
316,-3.015985320429867,-5.197524117561722,19.49556104715703
317,-3.2221299562689745,-5.3458501660721005,19.066085246019565
318,-3.594841446873977,-5.848854281388858,18.639540087493653
319,-3.698506489854619,-6.158099050714273,18.329973705618755
320,-3.9051525795094095,-6.0693016177415675,18.01736909109988
321,-4.052902419266717,-6.690483161387512,17.803825924709077
322,-4.3979146818971495,-7.592198234636739,17.489357665835577
323,-4.724227830593113,-8.196307624235029,17.335825850659308
324,-5.225560929941181,-8.916592466151489,17.25662608329386
325,-5.543663970948687,-9.401418277749062,17.263800698351425
326,-5.91124862041472,-9.888689836894441,17.35401362858846
327,-6.278417624107191,-10.469491309687285,17.443265601084093
328,-6.818872106224168,-11.030342704850657,17.64507479481753
329,-7.34045608686907,-11.547891800063336,17.93242858562947
330,-8.356821050476574,-12.138159115262129,18.04348010694186
331,-8.947897318966767,-13.126627920287271,18.878729104817623
332,-9.305120487621217,-14.126561157514743,20.084513950644126
333,-9.525235884478882,-15.13878347881834,20.96779573493778
334,-10.097488491434575,-16.026906637486594,22.807176755967802
335,-11.064749597426687,-16.1019331837054,24.84214753861703
336,-11.360128275632901,-16.187145688467897,26.132865593467635
337,-12.269837341497636,-16.245215218958997,27.463823150079307
338,-12.633974617642663,-16.193914241224853,28.791513092958542
339,-12.714775152180334,-15.252727019685583,29.981790368787564
340,-12.736019791837855,-15.237505684179837,31.645986769116583
341,-13.026103744496993,-14.818697617735282,31.91575511845935
342,-13.19050657869967,-14.181789801143923,32.974397868836384
343,-13.267458315133432,-12.682209715907176,33.860730812533745
344,-13.358871806062583,-11.316227216687635,34.8761502865457
345,-13.237763478068725,-11.469267569588,36.25119517153136
346,-13.208898027004969,-9.542396800083857,36.783672391742364
347,-13.16125549374559,-7.522368500274084,37.19811159920994
348,-12.815000359982053,-5.455406504443578,37.19718209225177
349,-12.106870622649005,-5.491364743020958,36.652111750513356
350,-11.059504209049043,-4.4615980930543655,36.30484496034958
351,-10.289205831089145,-2.8086054641322358,36.02205334585806
352,-10.955005839650308,-1.9873191608655563,35.951039731337595
353,-10.157287929242335,-1.2362110978992977,35.18657381826211
354,-9.60664646667826,-0.45359681517511785,34.093080450090966
355,-8.880796088548411,-0.21365242029974038,33.239629655225606
356,-9.661822018072174,0.11929928851257002,31.595818246843415
357,-7.823411119611646,0.7982439192737633,31.400965454496806
358,-7.9614321924675435,1.11028435178879,27.467693672984762
359,-6.80017676117237,1.1076714320222607,26.95841083076959
360,-6.717846418636408,1.0492847373255392,26.511973780662228
361,-3.326897060857093,0.8445835151036203,25.99694551464421
362,-3.012744777955817,0.7784797326682541,24.62736882654803
363,-2.620898477223521,0.7094674493672127,24.005843287781403
364,-2.262633636101411,0.6462194823994905,23.18709707012964
365,-2.054518421761951,0.6645436041390456,22.598573309166586
366,-1.7440637090443518,0.41017916331082865,22.113814457029125
367,-1.5223725348683357,0.43626481212242846,20.92441478374733
368,-1.4539503022659213,0.3175412229913318,21.55486247307647
369,-1.1308037419701376,0.3187069758637769,20.607918896620006
370,-1.0053911165478697,0.2535051713318943,20.602674938624624
371,-0.7679156696908052,0.2064687076025675,19.344434107214003
372,-0.5483372402935333,0.1650633333628259,17.94099662865803
373,-0.4662993903314207,0.0659466344981016,17.333836993891914
374,-0.3555163145891139,0.03470962641230839,16.819386559498003
375,-0.2994498796621621,-0.0008485673566928642,16.564692218858287
376,-0.2720184715164582,-0.035609125865600014,15.908393703704514
377,-0.23277045571158173,-0.10505591238949949,15.234287795594977
378,-0.21584675984254056,-0.15492207474514205,15.565987627733222
379,-0.21056812296668087,-0.18098624833327506,14.655073753508772
380,-0.20746989698914453,-0.21720188813226596,14.335104701722582
381,-0.2088689033617405,-0.24448466516225734,13.942101822710471
382,-0.21051267613922228,-0.24545305421359892,13.575249158654243
383,-0.21650508433437243,-0.28368962146868093,13.110287133078321
384,-0.22849486218097254,-0.3222498755021117,12.70327037242457
385,-0.2311564997407337,-0.3610228487776243,12.336176354096134
386,-0.24251829711990655,-0.4150978951521623,12.199477209885137
387,-0.2633174911858906,-0.45914919354687733,11.843724346012776
388,-0.28269257712249674,-0.5059059005889607,11.702933257149924
389,-0.2732157095698505,-0.534426410878713,11.15670532009638
390,-0.2939715192923262,-0.5671438916775889,11.101287139329125
391,-0.3087864760351146,-0.5962515919109763,10.898418510473775
392,-0.3191926747623896,-0.6357702396838296,10.168810218904593
393,-0.3827986976166305,-0.7150804330940361,9.91871786069304
394,-0.4150627796535191,-0.7476564761460882,9.549418747177173
395,-0.3179657220991088,-0.8310797742209901,9.411583558251186
396,-0.38093739561391327,-0.8790961949317027,9.008591343786465
397,-0.4164215003799662,-0.9581940680803501,8.739639938666105
398,-0.5215067100334129,-1.0624399470780932,8.495104682731734
399,-0.5767433966435676,-1.1579034219514859,8.345956645900426
400,-0.6283932623576177,-1.2234084897005182,8.280942025827306
401,-0.6916002686415086,-1.36595349176035,8.13180853023765
402,-0.7357101585030479,-1.5886532246425142,8.213723693129747
403,-0.8194371462415965,-1.711891418606354,8.077753775213887
404,-1.041706635686031,-1.6386450140481092,7.852948473946598
405,-1.0805314707688363,-1.4905838781839267,7.652759500569296
406,-1.1179493519391306,-1.6822556893966842,7.284620097025966
407,-1.2102847344883858,-1.8631591760760262,7.084864511490812
408,-1.2811856166970692,-2.054166737497817,7.015987233178909
409,-1.3697835062838433,-2.300675838469914,6.814984530690847
410,-1.2481266554623867,-2.5277555081565364,6.694404650065413
411,-1.3292342218385607,-2.7012561882809845,6.667590330716159
412,-1.4933124880461552,-3.2129077496432776,6.576842996653719
413,-1.6383556120050753,-3.361760873323262,6.517077201397884
414,-1.602620353406551,-3.9803663684754267,6.161614805918816
415,-1.8480215993096718,-4.202171586133341,6.071499354375186
416,-1.9822110772945305,-4.582409373963785,6.034801534737863
417,-2.5858709834290163,-4.865928995805968,5.976295899181934
418,-2.8897799343364112,-5.083574601922492,5.971811705971144
419,-2.987834751427558,-6.006849420022194,5.958775069123523
420,-2.870875097136719,-6.745959575155779,6.009289078326041
421,-3.238312411579628,-6.917583970274314,6.039590640833832
422,-3.6298656275848864,-7.544320158029722,6.143976040260633
423,-4.26186916769129,-8.166069592325465,6.201689299896463
424,-4.9793684111802445,-8.537576540922938,6.432123705602624
425,-5.8636150954648585,-9.416023484433797,6.804245575139381
426,-6.142254107892769,-11.025185230565251,7.390852554019183
427,-6.801799733041962,-12.25677792076505,7.913801730916463
428,-6.706256187973668,-13.337495630992443,8.59768107861979
429,-7.545379187719834,-14.619384824221598,7.913219851340733
430,-7.763528318841818,-15.9551883611973,8.529670362974175
431,-8.440094085884338,-17.515393858213496,9.02065118305875
432,-5.5276104972588165,-18.126160488870887,9.330190029634919
433,-7.098788019359858,-19.473764670043195,10.260101563355251
434,-10.30362834413572,-17.804571490646897,11.549019918002818
435,-11.3883371358144,-18.47427955062448,13.459020487740084
436,-11.750548221284575,-20.362426159503826,15.676029022050344
437,-12.656097475942602,-21.315760957121867,16.172928740931763
438,-12.017039956351876,-21.899123229435403,17.958907225106593
439,-12.847044809778307,-22.964097016274728,19.648587727029167
440,-13.114571444208861,-25.067934642992277,22.204443664115782
441,-17.00035282588682,-26.267184398088403,22.686081653805413
442,-17.394357737181064,-26.964751615570904,22.893793661279638
443,-18.50380188622365,-27.714260444779406,35.976882416008046
444,-20.237103827458633,-25.728695868302108,45.503253716215696
445,-18.64447095656758,-19.71853491089908,54.452458794406525
446,-18.663736251683126,-13.941938975153512,54.51126135840689
447,-18.660735292310434,-10.745979757272194,55.47081087178925
448,-17.60650975118291,-4.753550377363848,56.07676642550489
449,-16.082184406101117,2.21735204351456,55.53864029193991
450,-12.936828721462797,1.9187524134277445,54.240777128476594
451,-10.389843361429797,4.460982291913805,52.75999589292056
452,-9.48140946509244,10.995606187765368,50.637951843685826
453,-8.537612083469188,13.95815153601836,51.20002971389104
454,-7.366596600616781,15.57448012096757,49.0323103394963
455,-9.167905204126523,15.091833848842535,46.78419867643939
456,-5.839234271183687,14.677812917600034,44.17334004021199
457,-4.466988645508939,15.528909885288469,42.14602572660931
458,-2.225033254588209,15.179032695704588,39.750825882194846
459,0.16916306649697033,15.327370610481557,40.15116924309153
460,1.1407109145549437,14.93706761033899,38.840934663896526
461,1.808632678872336,14.801869496677185,37.680106238801095
462,2.0793536691559154,14.70708259858189,37.73110343551064
463,3.5910646490918334,14.201764016996815,36.48470786097038
464,5.158306926741981,13.706760714191637,34.829620916242206
465,5.823296685307906,13.216763783612372,34.66574441338432
466,6.709564419345313,12.824772815291961,34.60679178849608
467,7.626963283371945,11.78888320677622,34.50564693523175
468,8.317208465073783,11.505241924561323,34.49712857526589
469,8.551991793253759,10.58207364737357,34.456031601181344
470,8.746416949150536,10.262137692067268,34.43096782543419
471,8.87710359396544,9.724132318586316,34.3778094729358
472,9.013690903214787,9.438578974153849,34.378028199633675
473,9.058716529653436,9.513221325543517,34.346033009326746
474,9.226554746865114,7.96149323494564,34.31636997100275
475,8.808758606422936,6.730227498737427,34.29480976002863
476,8.352829644970893,6.505401073981345,33.56276507380226
477,8.202894099712806,5.97128155797267,32.75262143861309
478,8.122436846751825,5.586466848256704,32.567961283880564
479,8.199368676355004,4.999549689140737,32.40338656511528
480,7.725770235932811,4.446488147550357,32.436302525130706
481,7.36349936620209,4.900624743201885,32.548206925604084
482,6.953658184850272,4.839390539958819,32.53772921321422
483,6.5407899220651196,5.36646785704052,31.991391546111252
484,6.441583632594005,4.919363517744497,31.949295196053484
485,6.361103423157827,4.565305185086097,31.478961763340244
486,6.105418376717935,4.442008323353039,31.15107020584203
487,5.918863666143115,4.274921272870301,30.572620532235057
488,5.904628016521514,4.000510336794786,30.10375044273218
489,5.716868908356929,3.8927302509383033,29.5707516816221
490,5.472560733260303,3.704916881638491,28.54432107313457
491,5.382835236323216,3.658641571641702,28.34236933166062
492,4.8862673331111175,3.6347518389784144,28.210368650890576
493,4.909020659938358,3.5462672783698785,27.334318517042817
494,5.0802611226998655,3.54262688902812,27.47362188081939
495,4.954530985403095,3.5419540149162683,26.91784488340588
496,4.939517021384141,3.568886463904155,26.40830828851842
497,4.801873875679098,3.610948651783499,26.06964196706626
498,4.953911846818792,3.635627421421458,25.776778283008724
499,4.934225092726906,3.6661122957082837,25.618440385410445
500,4.776489467871628,3.7405955968910534,25.729727883606532
501,4.63865218500019,3.7355438571590254,25.06939039056704
502,4.58685956443208,3.853186103517026,25.3448562064704
503,4.485501742401097,3.9452228102708204,24.683751959385692
504,4.41934418033255,4.088481661625801,24.305268384817385
