,X,Y,Z
77,-7.761327345525875,-14.658877769668615,14.240191359070865
78,-9.0579177327736,-15.561697147824269,14.373640994275815
79,-8.64175654784525,-16.12260481760676,16.312298900546008
80,-10.240512929909737,-17.08641298260352,19.900637083401598
81,-11.095830260178996,-17.896494475113233,21.07774320480123
82,-11.952926957603372,-18.21860675306116,21.090987738821706
83,-12.794898221590753,-18.53582294223117,23.863451522339613
84,-13.296443194873843,-19.46204894931817,24.417811254258233
85,-14.42147618603266,-19.470380941672275,30.744183681105955
86,-15.074185379889933,-17.607915419881827,33.357427537389015
87,-15.327915494503467,-16.211138220549916,34.53966884821839
88,-15.419485293277702,-13.023445662186164,32.4450831114725
89,-15.125405162912525,-11.466497780865053,34.56580105386778
90,-14.731197159358736,-9.75133967459071,35.495863733998966
91,-12.586340670453184,-8.432364639087549,36.900161823664476
92,-12.94970498895224,-7.797301010569283,37.062162935889
93,-12.273123671370355,-5.826745918176596,37.01747797881104
94,-10.194407427776852,-4.769244485063646,36.48638165250147
95,-9.950805625892775,-6.313976762816095,35.9000508105055
96,-9.689577188735026,-5.003455409819089,35.18730137117982
97,-10.563704175689047,-4.717851635886829,35.70493335642094
98,-9.605221154349724,-1.890825766881402,35.30606342544341
99,-10.050607566394277,-1.4557003959403663,34.440608372922995
100,-8.445056535356827,0.3212494034830029,32.64917315684958
101,-7.29704011836784,1.1358864273615947,30.462154036561348
102,-8.73966593820181,1.3437625825901545,29.57588398958817
103,-8.913185068451874,1.4213512105904946,29.48011674011586
104,-9.60960048214794,1.2343529434572997,28.76793500570137
105,-6.845610087100757,1.2358263820924416,28.473381040354248
106,-5.960675489840629,1.2487799496326346,26.637153352602425
107,-5.452217701352909,1.3494705823552757,25.34761549348408
108,-6.412755401700033,0.928485633250171,25.213623583540976
109,-5.459211612367475,0.1651290731468238,24.392471991739644
110,-4.636982173150802,-0.3698769163027219,22.10049619977337
111,-4.405769930801178,-0.01082301212663539,20.09297006695419
112,-4.581090964187047,-0.476675376952897,19.8938190876269
113,-2.611822666942567,-1.2343223214820285,19.559197201455447
114,-2.4994884677659894,-0.958283662020666,18.942774688613536
115,-3.7095446487671895,-2.179954446515471,18.916250591219466
116,-3.6186038928809876,-2.2391205164538466,18.195624094200205
117,-3.3752170364826437,-2.235948637979283,18.106643168958755
118,-3.173629059920793,-1.8814997598343874,15.96776770438089
119,-3.276969134902527,-2.609097407284515,15.115602984311227
120,-3.226870821749986,-3.1948790338746975,14.539463669120039
121,-3.2242999131370964,-3.41904453205455,14.286034693535113
122,-3.2414829904574223,-3.3311393750172127,13.557319133268962
123,-3.251314087166138,-3.9395289607585844,13.51320170418066
124,-3.314629179775484,-3.351393157051295,12.936272614891337
125,-3.3360666479330625,-4.527478285133165,11.949876784888714
126,-3.1978275637829325,-5.082936081981818,12.0163106884332
127,-3.395037515380759,-5.2382753730502465,11.993053632997439
128,-3.4475587122834845,-4.66737535190059,11.839866694358992
129,-3.686974604370885,-4.864284135185793,11.632496341621827
130,-3.78999892704982,-4.881402877095869,11.308945584679549
131,-4.309414457003751,-5.651814082559057,11.326323335079113
132,-4.422752073755585,-6.592540392759977,11.362043766296766
133,-4.538188515932729,-7.150192417406982,11.360201827283229
134,-4.472595997735203,-6.6226201108645455,11.366846024559619
135,-4.833869214999505,-8.747247376540415,11.35918100562009
136,-4.89022948853262,-8.593167129355274,11.381634441362385
137,-5.236885403348519,-10.607774025133446,11.496559465392712
138,-6.222136822521824,-7.8451362884775335,12.408542915035381
139,-6.416032963223803,-8.7153541775335,12.531103580592427
140,-6.763724121299852,-9.113813870772187,12.468577882911429
141,-6.819794243907984,-9.746866412181225,12.140271097843243
142,-7.0330633773698175,-11.97032129219809,12.498660851996801
143,-7.64759840938909,-14.055253182945684,12.594848899243287
144,-6.607531910057547,-13.238172019457256,13.461495772618546
145,-7.466235351487023,-13.876005734401165,13.607656737713555
146,-9.52127331238039,-11.41514424711338,13.836695373588858
147,-10.06450633624105,-12.24711416524854,13.217291815921294
148,-9.059392239116868,-9.091244053915739,15.584894606469515
149,-9.067999095449071,-11.301011247885713,16.725647338202325
150,-9.106207791456622,-12.119419321069904,16.714144031004146
151,-9.427093405926927,-14.962861512244908,12.991149097652347
152,-10.078590792538957,-16.13373967175402,12.455563210194052
153,-11.718276705306401,-17.245268363144316,16.617872274173788
154,-12.70198242379085,-17.23787668568524,22.097277196182212
155,-13.644353320267548,-16.31396507657796,22.218155855621898
156,-14.207264541684884,-16.902745938108882,28.74019236421709
157,-14.456029297479798,-15.871987501996669,25.657922332683043
158,-14.300004226313177,-16.032706874471707,26.398083915519756
159,-14.507526560995608,-16.13788039318354,26.69972482365661
160,-14.818918680707158,-16.356138667465412,26.609081578284272
161,-15.001445143135081,-16.477847556601823,26.00426946550199
162,-15.150031903489767,-16.39055003397935,30.372573042682475
163,-15.22337957642908,-14.528202286383179,24.815318990935687
164,-15.208862529926229,-16.32684676164521,25.099169029080247
165,-15.282708084186877,-16.376791286866833,26.893532018121142
166,-15.664788151400396,-16.37224965539247,38.588560368152905
167,-15.711348447730412,-16.327829817998172,39.343234960031964
168,-15.897436996736422,-16.139946280167933,41.185632090409804
169,-15.98279717344317,-13.401776737918233,47.55221504743842
170,-15.929321360300214,-19.733344219250256,51.41225251615992
171,-16.290206732923313,-15.986645807907744,51.06448123848288
172,-16.252631266552513,-7.625490945941944,52.58255739180072
173,-11.49350511928532,7.4014973799165205,52.57038023369478
174,-12.95641983985654,7.162770541338187,48.15964298440361
175,-11.51440520067315,2.2786738710610015,42.020291348798466
176,-9.488586494426224,4.041396424161626,45.67834826897847
177,-3.046183854417156,3.8061626411553866,44.52025082460239
178,-1.651655789698134,5.742031938259671,40.54634431598902
179,1.7227333165963035,5.899753785105549,42.47762485089239
180,1.734124244035326,5.500511252586712,37.476060916311816
181,3.19150688165007,4.852804915429435,36.53941407041585
182,3.2043904531743967,3.9125961334112542,39.544389462902465
183,3.3541655496710447,2.263493954301432,38.67376749381658
184,3.074877260514693,2.0507212059153606,37.885586162385636
185,3.1089415113646885,0.10198086836635634,37.729342916486445
186,2.946069380469053,-0.4988636675247461,33.853692751109755
187,3.0002231355014763,-0.6154871611216728,28.895920406213694
188,4.090288443256874,-0.6039463728147028,27.39964607439879
189,3.740014826092802,-0.5702805806088541,26.975899816823606
190,3.391390724443349,-0.5107115647634243,25.986077723818948
191,3.6922389008370597,-0.4259437098302493,25.40059466247664
192,3.7085644559061564,-0.33165173299163964,25.981704541020132
193,3.4017103053417728,-0.22076817167908877,25.011595105397245
194,3.104552630401069,-0.0011653357486289817,24.47521527443202
195,2.900003321504537,-0.029152725282660406,24.32904996491014
196,2.4332036815342915,0.24075177011036233,24.275940063341107
197,2.1327103337392646,0.30831070844126174,23.490618280268986
198,1.6502708864181936,0.38214765317086097,22.912318080295957
199,1.3562074355500016,0.5328115430346432,22.3847025779455
200,1.2970054899698837,0.21765831556897208,21.50068872415498
201,1.2354181951902206,0.6185743915587335,20.197094664069418
202,1.232009786554202,0.7110908103010847,19.558383343671
203,1.2506933745491329,0.6754247334715788,19.31982428478357
204,1.2138449548709338,0.932201743478748,18.532964906740744
205,1.1588481285675165,1.1678316281468917,18.142223696112627
206,1.1593969929340127,1.3966361733942232,17.863802234801746
207,1.1648868493665194,1.5015442348479717,19.83194291378185
208,1.158649180839713,1.6392679377406998,19.171910654462543
209,1.3203266188659828,1.6969328379457498,18.77916821095523
210,1.3818535232755234,1.8644571508123702,18.27035620156073
211,1.452567441542095,1.8812173293646275,18.141405681114286
212,1.5303826270524925,2.2765539310820317,17.955686765828734
213,1.5769024309524426,2.1798662464500445,18.072497838418585
214,1.6672514590845118,2.158972117585128,18.552240756558934
215,1.7133691496552026,1.6065035616143115,18.030933728964694
216,1.7195751423084584,1.0466440613163313,17.386438325495806
217,1.8528631521740797,1.1457660223133779,16.403207913811038
218,1.7800719082336767,1.4757025601217222,16.17632846917403
219,1.8399457829402757,1.7470155327181787,15.472581896036846
220,1.8205795802407911,1.8963052297625476,15.210818431187356
221,1.8120360665737452,2.0786281545421734,14.17438315405957
222,1.8206877219262174,2.4033757463788747,13.927942072545001
223,1.9122251500493035,2.5039613355801817,13.606488568325263
224,1.8608973147839585,2.2472860935588326,12.813435347334584
225,1.921331489286305,2.742393475810025,12.479157309001325
226,1.9476421507286024,2.5037688138893475,12.343333030177975
227,1.989460698435456,2.8272415302423943,12.230099694855554
228,2.074642425295284,3.230435694057393,12.150550522654271
229,1.8809795643270546,3.655705397244036,11.993838269074836
230,1.4981395367530792,3.718866039700253,11.539412941181354
231,1.6445632858942452,3.733806254096109,11.122756057028335
232,3.489412708847393,3.787101806801185,10.913970966947558
233,3.537864773367334,4.28350052280123,10.558135770158158
234,3.5933849281133203,3.5616617981276906,10.413893788086456
235,3.585972108121233,4.458101514648421,10.182388863049164
236,3.70054634831679,5.171701882353321,10.136436221806754
237,4.031776698302525,8.092591200471459,10.206742327962386
238,3.409748730765803,6.949401447641392,10.351037384669493
239,3.8212701952994013,6.042245486302612,10.418920864501835
240,4.099269984474811,8.03751894984918,10.344037452328504
241,3.9485007296441466,10.075170369648443,10.3154520040027
242,4.784616617583197,11.17985286496679,10.540405166371368
243,5.096704027267718,12.713100379042096,10.878482415744102
244,4.653251752616016,11.24283306507907,11.583431343665477
245,3.401323711906266,11.034748609211363,11.621966308804096
246,4.449716609289572,11.687032480546224,11.497223031202168
247,3.58122883455185,14.344774404768854,11.72934276657553
248,5.25344221703292,14.33015238517311,11.938158045791823
249,6.197968350473659,14.221481020745225,12.401824122516501
250,6.704071879554422,13.965021690032291,11.273079014082475
251,7.827422513255879,16.87638761658837,10.934845033609344
252,10.8218178997553,17.611806760853362,8.161080437385605
253,13.59967979449189,19.19193000485503,12.016586597647581
254,15.043612501833513,20.07682429397729,4.671389859027494
255,17.149320016704657,27.462518599623344,7.812995129182328
256,18.995936803040795,30.27733580942624,11.518980843470139
257,21.448395553094972,31.270108020163548,34.48125720838427
258,17.864526827222015,29.312455964111955,43.10661646295857
259,17.709630248215852,30.86375289865932,53.43947780479737
260,18.90577627275893,29.55618427114596,44.83685585627395
261,20.995430259759928,20.80088187808925,42.51186130270883
262,20.990347989403627,20.742103393767692,50.80740912306154
263,20.971903337216524,38.50487583707716,58.8323925171364
264,21.871865486000768,33.373322513996285,44.0527150715885
265,22.126875636414876,37.55446408057558,48.9606200988609
266,21.00544975781728,24.58909006003023,62.43079373667531
267,21.201669895795202,17.95132649670233,63.1927257437551
268,20.781295353918406,14.259073896326319,65.16748561635039
269,21.100210797873636,20.136751288307714,74.12459034066539
270,21.085312942084723,-11.768622210407226,81.17951799308113
271,16.65546323045925,-21.36611937549751,79.599387691928
272,15.009547331359565,-24.079874699782046,88.8755351833679
273,11.80768357101466,-5.489371607290824,93.16683484983383
274,7.166113116119139,-12.487893022882766,89.64762627852221
275,-0.1325806975862429,-15.522093975555135,85.51515915959399
276,-4.071982918848941,-15.520540798681575,83.54199299729655
277,-4.957741821751551,-16.17014376843965,78.63821896987714
278,-5.6622079740400775,-15.366863858801718,80.88387788514855
279,-7.348793365991246,2.0390238886457013,81.90414694671533
280,-6.931492509854972,19.032156629295486,78.5775237344787
281,-7.285863682844851,31.45214710367825,73.7327959112764
282,-3.4859630853995554,33.25125690614102,70.0571851383901
283,-0.5063359824078568,33.71849260645091,65.19002136389513
284,-9.606429187586137,33.65672076664607,63.68519011726351
285,7.359135182083122,35.134030092508404,72.60546044239055
286,13.544348717046356,28.470834774629697,72.10133740066527
287,18.134749395179036,28.50875260395078,75.93305901871773
288,19.03505874031192,15.237995986744629,73.48560199524672
289,18.245644222561413,5.032876748557891,76.98103738072093
290,18.55434791952235,16.215369126168397,77.73504237898025
291,18.873841901153934,-2.16477864175215,78.6163551395908
292,13.740435709635973,-19.695537822198414,78.38897195987775
293,13.219441990888168,-28.851172137501873,73.94673096989735
294,5.902717563396651,-36.00583262706193,60.55145328334305
295,5.257445942814477,-33.62319005443475,56.43724207341975
296,1.8267931438575356,-35.697648070607656,55.17332076753131
297,-2.2398452265400386,-35.48094052621491,53.017715723603715
298,-6.57704943873029,-38.42221375251415,52.1310686158626
299,-8.06544648823092,-36.04479867455378,53.41068136509448
300,-16.806616431475845,-32.08263609994907,54.509450962605484
301,-17.490527227652624,-49.60303504464321,53.27212101857267
302,-5.650547998334963,-54.734341729449795,59.39871909194166
303,-18.257706641572767,-54.40020464128889,61.124640972490425
304,-14.747575101021395,-41.575125512144915,48.93233149428373
305,-0.9964933708896648,-28.906404361253045,58.67432894550146
306,-2.615831306407075,-28.961651254038625,57.09848843295681
307,-6.136738648839076,-30.795239995101888,56.494603200942905
308,-4.562130139055096,-32.208555460944304,57.189228211911185
309,-3.079726024198931,-24.832714951882117,57.307611937905165
310,-4.037496061870144,-23.762731252247313,56.76849180857352
311,-3.0425165260829146,-23.65042600613017,56.44419690223492
312,-5.972923948293386,-26.197647986403773,55.790231578844
313,-7.689614163333531,-29.628266730962068,55.85937037130379
314,-3.8658136439635067,-27.063685854616722,56.334018515404466
315,-5.460922816477998,-26.375984024266547,57.22907013135681
316,-11.59375045457124,-24.149281768267464,57.10983666082115
317,-11.37522129647213,-20.085101050691982,57.18851582019883
318,-12.697522481559025,-17.10536829706363,57.871635230241644
319,-13.21458011143139,-12.978091985083141,58.51013724012665
320,-13.214121277349774,-12.876219260960758,59.03111222228917
321,-12.986288472241338,-7.96253002225334,59.15896689514782
322,-11.173062504028417,4.215990953735314,58.85714233076973
323,-8.8995624316767,12.02892064670267,54.56839454020805
324,-4.764140745270736,22.957731527028578,53.57791500514956
325,-1.2394608728160859,24.862404039373473,58.18403901919559
326,5.201922972679567,24.91095891094776,58.91028140347221
327,3.2642519025316674,26.676517795521022,58.50787357864169
328,3.565327054574511,28.12642769322818,58.59814594646331
329,5.608945792004629,21.028902396390578,57.673329503007345
330,6.962774441062338,15.107230239398177,56.59402847762017
331,7.642133505893361,13.672331093740178,56.60166078416678
332,8.14577193260296,7.5404618716075245,56.00071774355785
333,7.984240135445198,1.4778221314698854,55.56302068038356
334,7.9383861588019355,-5.317805163784211,53.84407010737843
335,7.926451981625713,-5.970129378745965,51.87346376705427
336,7.055524365474888,-9.269231777247448,56.04776562380669
337,4.146717230400764,-13.788704919165387,52.71113336399951
338,2.493985630377,-14.953713401108963,50.636469135378896
339,4.689864372068657,-15.97008963874365,57.72123122731465
340,3.8433776562148325,-17.41266651124774,55.73921221592041
341,4.900341828477351,-17.752803842551096,53.650601198490335
342,3.7240683761600577,-18.3886315965142,37.02544093379298
343,1.1241351891053375,-18.29364009061081,36.26125951118754
344,-2.525230470745265,-18.12557821773669,35.36589283821377
345,-3.219092880609215,-17.731929705135183,36.95038145246896
346,-4.358223129490533,-18.906651798302615,37.31167158212207
347,-6.648851234763214,-18.61058392403469,37.437589392882664
348,-7.991965795288532,-19.02224160339853,37.45478055502706
349,-11.265791066402356,-17.67948592122455,37.921511775124245
350,-11.685560871709558,-15.708830458657296,39.43095734404357
351,-12.298484751384997,-17.27674000011698,39.38223964393206
352,-12.577964788783408,-16.61981310027849,39.90114573948143
353,-13.5327786867439,-26.80052340891183,40.98669124130346
354,-16.53108528032369,-26.664720895229088,39.75168358102921
355,-16.487851318461328,-25.49759354331446,42.153783879505696
356,-16.06095944103908,-27.107574684985547,46.757228346704075
357,-19.1118809136061,-15.424299009786736,57.91888778591891
358,-19.366917880741212,-7.181553064286728,57.49113175261395
359,-18.39837812089607,7.806710145975584,57.32627512324698
360,-10.202915946432336,18.34595585178402,54.894110571332504
361,-11.860706784881584,16.286667658510684,53.52942508869238
362,-20.25349711851554,23.935308302674347,50.30026937608315
363,-13.773623767443658,24.41516884064399,49.43082651700685
364,-2.3600917484928505,29.70964117918115,37.44274531481015
365,0.7892654893956861,29.61106296037517,35.94104656930857
366,6.238581996925995,30.416698983896058,34.27604144733746
367,8.653847100909779,30.305585377219153,34.21590706903389
368,7.12030440854088,29.00679030912781,43.15801400915676
369,7.7467349171886895,26.603673319674876,41.22616196173535
370,7.014242746004532,24.894413088529337,42.344429232909285
371,10.85364300942075,20.743858089360536,43.57326211741344
372,10.385293765322572,23.26983215451941,42.14372603384922
373,10.894689661086531,23.936714907482976,44.27346601683741
374,11.562939316877074,20.990696499632193,44.38401986932522
375,12.624734238373176,19.083572939410054,44.32406136585482
376,12.141936062563186,12.010228917100125,44.69710514598958
377,12.119946524039824,4.473668959544623,45.866130135155515
378,11.963202365980692,-0.27322598909536566,45.12692153278411
379,14.216471822519999,-1.084925311365709,45.50371411307903
380,9.940403801058133,0.5042296977316161,57.01643807634535
381,8.426134394818575,-7.192874351328608,57.74967307214512
382,7.233772604093081,-9.177608671508388,54.419472248287384
383,5.904656755613049,-11.584051232695403,54.24066051172344
384,5.301713356345327,-11.811007843533513,49.65826446301582
385,-1.4713986472955396,-13.439752121185776,43.3000172310621
386,-1.9623371234000748,-12.720200109373138,42.566791011855216
387,-2.9995218026993617,-12.491632836900735,41.89984955432257
388,-2.9544552620687137,-11.743834582030226,41.02111668732404
389,-3.4404168544173213,-11.643151781249914,38.30357105865706
390,-4.4648465520150635,-12.054499095353599,37.61159706695353
391,-5.931192779228491,-11.806357297927963,36.861175961581
392,-7.827321318729204,-11.23937740519572,36.5296119109586
393,-7.935147063236284,-10.732901314575567,36.372349815957186
394,-7.887815989007844,-8.442924268664255,36.27597917796585
395,-7.947767544865293,-7.937616848214606,36.62918362307755
396,-7.946684593797759,-8.08037287808496,36.39382855041038
397,-8.00436120370699,-6.495677855317527,35.60132937789032
398,-8.041794157351662,-5.654089379838307,35.922776753330474
399,-7.356547386782678,-3.9271872215598425,35.641531598889216
400,-8.711704785255273,-3.817229826006228,36.89882720121626
401,-7.581500021660766,-3.121846562207712,35.369956978343
402,-6.156005364287733,-2.162465724211237,31.330162054024953
403,-5.976255156773762,-1.7827390079312564,30.730920742365765
404,-5.651288779008432,-0.9007322985563616,29.62643559508724
405,-5.112965998337401,-0.785154093318033,30.64347556917325
406,-4.679926321654769,-0.4101063971799437,30.11805784471476
407,-4.54467819552504,-0.23683467515664797,29.23489692217492
408,-1.9687010373032714,-0.18808981590736662,26.92958193269841
409,-2.1808342509242165,-0.1659515217619639,25.11349987195722
410,-2.639157725852362,-0.09774743162489263,25.356095958330524
411,-2.4675444565607187,-0.24628187335167642,23.948467329654797
412,-2.471633732127976,-0.3933732875845366,23.39977318476441
413,-2.2856981615089413,-0.3738700985578076,21.705327984611017
414,-1.9766280946543024,-0.32209398555627755,22.21616116733923
415,-1.5435369047723264,-0.44670587873256207,21.597644904906762
416,-2.086862872144147,-0.5823770352885582,20.260494675652733
417,-2.2496014802090967,-0.6206547966199844,19.954358287891367
418,-1.621274011252801,-0.7932943343884277,20.803940452127335
419,-1.4726884401822937,-1.19826858944344,20.485086979354353
420,-1.4091122005170986,-1.1533673776867774,20.25727606255076
421,-1.4010544591676246,-1.289893834924658,20.80774029090613
422,-1.3896339880597408,-1.38961671302906,20.226646425944136
423,-1.3896330310105625,-1.508877424101475,21.118879545440176
424,-1.4222218637293733,-1.531283212127044,21.245522672958042
425,-1.4299406612624073,-1.5032865493065368,19.97490152069608
426,-1.4363070388054964,-1.6037404129432538,19.09287248900902
427,-1.4970923656540485,-0.99768256270167,18.588773051290396
428,-1.4850323263810083,-1.5650142054361253,18.644172597879837
429,-1.4967232456484272,-1.7573076246659958,18.263035608309316
430,-1.428662333044728,-2.020960712480194,17.780961874710776
431,-1.4255845663217048,-2.052874897607378,17.296115823932755
432,-1.4618793360114584,-2.530899714052829,16.63491527317467
433,-1.5460972895476357,-2.5430089319702405,16.645882543335272
434,-1.5500770833595319,-2.68732842980491,16.594458829307836
435,-1.479106301985472,-3.0659282456470036,16.296347035568996
436,-1.698812127409163,-3.230345100099786,16.161026868938848
437,-2.004857760264372,-3.383489946152254,15.615867061511418
438,-2.115578032124565,-3.758203762319808,14.95067363292084
439,-1.4633369746789944,-3.6950641090762053,14.57297498821275
440,-1.9676381571784411,-4.02989578306692,14.312990577747144
441,-2.1105967319822643,-4.02103243663341,12.234470397560766
442,-2.4854604336934933,-4.542195379069304,12.346873505784915
443,-2.7698825821035866,-5.059267422010041,12.923945503942875
444,-3.3172097547715973,-4.747684578956119,12.953425236778573
445,-3.6787911251293597,-5.276577230851099,12.745501276913751
446,-3.5664579841260275,-6.177672963725381,12.49958879924831
447,-3.848806683575364,-7.456586768691405,12.335446645766671
448,-4.193014429599279,-8.34500265127123,12.274857211311557
449,-5.009080120867954,-8.931529940193045,12.290232578457264
450,-5.049841529624742,-9.363920758285829,12.239712229288616
451,-5.601076534466312,-11.11846949264699,12.388049746490315
452,-6.552148704829706,-11.55557371485183,12.418932292148243
453,-7.018400398714183,-10.720541602950805,12.168064583123167
454,-8.708507406987708,-10.20580312987266,13.1520355956413
455,-8.986199091036465,-9.90701382906445,14.070334280813364
456,-9.117398563647253,-11.014388261011817,15.112625370850349
457,-9.24591754085384,-11.78475887719242,14.89327501689504
458,-10.222782668682463,-13.335467616395775,16.888782654545736
459,-10.865899164058126,-14.210326268309881,18.61830443017733
460,-11.828266109531201,-15.792261734046061,20.114277252398153
461,-11.975281197192839,-16.435573568407058,15.9244583059742
462,-13.017274765377008,-16.93506812699561,18.88454489902082
463,-14.095569664685595,-17.149848915855866,24.180679561061957
464,-14.546771908420823,-17.594024092041302,26.41937963605764
465,-15.046633080923883,-17.667202380278336,29.96803190923609
466,-15.251182813682938,-17.3584354696024,31.939469226826947
467,-15.619607915110553,-17.288543084120082,34.21705879055389
468,-15.774061972947925,-14.83752756259116,37.77673423970634
469,-15.68722881335343,-16.206348450418098,38.617144271329536
470,-15.929409935000395,-15.854519634478068,39.58949262165314
471,-15.92063973176413,-16.63158052771129,40.7234290686616
472,-16.0692455605687,-11.665484597293558,41.17843066366059
473,-15.857001947696135,-15.738972417179223,41.825490345810955
474,-15.832108089341235,-13.55315661124093,42.44980331831897
475,-15.535782620774564,-11.024392649871217,43.46284929644998
476,-14.705766422541474,-8.652291698135526,43.596484585124884
477,-15.604362212540288,-6.567873658356375,43.74283426367137
478,-15.503755494094493,-4.156658467243053,43.5793951214493
479,-13.838416323712721,-10.271270100052336,43.625154885257764
480,-13.6022387258786,-15.766138347833088,41.88069397567094
481,-14.172363786051834,-12.422744237864418,42.39165871996918
482,-13.81762092333604,-7.878907510991462,42.827722512036694
483,-14.021649397089481,-9.816553010730846,42.933828042445434
484,-13.518378906328028,-6.206243367986417,43.64608396229029
485,-13.280072018396082,-14.411511963786939,43.764666630529206
486,-13.372561563214184,-12.49992003684698,46.79167036814268
487,-13.014616603559407,-10.772654341567382,48.731585422535495
488,-12.630357819849822,7.241400489046804,48.81870629074161
489,-11.061855296795589,3.524917541490848,54.75762810171573
490,-15.427123367586528,9.350423873620553,49.53570830201137
491,-6.758838704954602,8.215845950867777,48.69080287961537
492,-3.1838754377861442,9.707529286410875,45.3961945724141
493,-2.1706806825353384,9.756121112403713,42.247696612127115
494,2.7630723831307087,10.080508613397557,44.19835786175129
495,5.362650598274973,8.990970515278848,42.30877354608701
496,5.552226733441718,8.28488458695992,41.43876849417594
497,5.538230365115007,6.813418693785874,40.91847354454983
498,5.585027125745755,6.046088617191001,40.927512809171425
499,5.735533630702568,5.371797156893269,39.708396687824575
500,5.784589589504136,6.742237851494152,39.03092223485
501,5.8599825733216955,5.93016323205469,38.2400428394743
502,5.869762850726419,4.402507287184793,35.79411525680226
503,5.645916512406346,4.044797766515845,35.27363867911852
