,X,Y,Z
97,0.8363894765039533,2.4711002824261237,21.60840773639257
98,0.6190442294118983,2.5162219681899884,21.303401881007076
99,0.6190711949941657,2.5547322812415887,21.269131986100515
100,1.0814569830932241,2.552004508457326,19.529117035332817
101,1.3690043899284423,2.57120453863182,19.143290204567112
102,1.6409779406761096,2.462446439397828,18.620101421345932
103,1.5963751789829008,2.6200012265024166,18.503760396063807
104,1.6835223300714484,2.7981182256460055,17.992795699698714
105,1.7942788207574105,2.8358456095185036,17.648193273556267
106,1.9109103424278222,2.87138740279683,16.892609100615818
107,2.088963352553329,3.164047556436226,16.21437528496272
108,2.2474666092304396,3.4250188357947766,15.906019617834222
109,2.3140514041969373,3.8894949961058303,15.39897569207668
110,2.5223917366048787,3.9840402286028698,16.36764346417214
111,2.69425565018368,4.076362067395208,15.717176381214491
112,2.8263083160447304,4.5298403147606985,15.283823771748283
113,3.118837923013829,4.1943057784701,14.98536851526911
114,3.1844836808112587,4.033854472590705,14.29540502211379
115,3.3084534597411204,3.7495018279731758,14.039745184074675
116,3.3651303233921723,4.3143473606353675,13.562837226395157
117,3.501692537535204,4.790047351031972,12.985522421610622
118,4.049712437881643,6.029966004140415,12.868250822506345
119,3.7316740015713163,7.235230485305321,12.771704006864939
120,3.8144017958342604,7.680801905101502,12.725657095887254
121,3.9076445267537574,8.62994886650933,12.71400533316269
122,4.148972931636408,9.292059463488455,12.713068660905709
123,4.940640943443479,8.702919026730656,12.731127007499182
124,4.5713315928624585,9.237273286405228,12.878768867808578
125,5.418621531684103,9.999093011326554,13.116801666696285
126,5.874312400903971,10.708900378583923,13.343889685084417
127,6.175970326760169,11.085356984285948,13.576733809507253
128,6.553743262233189,10.986544748889415,14.011726917459166
129,7.2754569520437915,11.821585171757274,14.502892611620329
130,7.451578242346704,13.925756814569803,15.293403934262733
131,8.054738425247633,14.988904782087246,15.707084432705138
132,7.927101212819288,14.830431447611609,17.730129629633915
133,8.46573134055166,15.045105901101177,17.987310583483758
134,8.885730075371832,15.29001027565792,20.50489535704367
135,9.593813176947538,15.76784876613258,19.554749991730148
136,10.459917791869449,16.0869813799862,20.590240583688626
137,11.083922197253887,16.82726041967055,22.75551191631449
138,11.213509567407389,17.07103081252298,22.270783466866856
139,11.803797130576166,17.351198096340177,23.198082035251502
140,11.859344790715461,18.970151112273058,23.716941997566042
141,12.302825375590446,19.531874420515383,26.35848615161476
142,13.037681053853943,19.532351534479304,28.12624329063378
143,13.391776691497997,19.333383581256886,31.524514844552236
144,13.941052849327733,18.536512536833005,32.625467916675454
145,14.26715221880136,18.678564036824564,35.07473197732516
146,14.793430695406297,16.16226315624469,37.125565178291325
147,14.966499610909404,18.06805779815889,37.74257150932788
148,15.28568379372142,16.693389992493064,40.21553830215132
149,15.46743299355481,17.074200849243223,43.25635165886393
150,15.614294349706293,15.452326435432724,44.52789359363664
151,15.604612504942178,13.274763733541581,46.00235592963212
152,15.142175417767564,11.59427685458277,46.84852285944206
153,14.862184569807079,13.692154101066354,47.03182751767583
154,14.339711607812626,13.67154703634591,48.87227193288025
155,14.11477791330777,7.57600383191447,50.672781267836164
156,13.535230558388195,18.154367828909578,50.38076958376364
157,14.025462850666223,10.83614498128813,50.40247472846105
158,13.611775972674163,9.816999619671911,50.56014461248855
159,13.006983095469261,4.091427594187157,50.549609487810784
160,13.873926607310985,-2.135412027150096,48.50001512732516
161,12.247830325726445,2.6182927837614836,47.803451363847905
162,11.621416795583947,-0.1258383300184316,47.8615970717283
163,10.99847175697768,-1.346715871819026,46.93157528828233
164,9.470249347643843,-2.825420341065617,47.45186795839618
165,8.47677861398181,-2.3853165846400635,41.51031679686722
166,7.313948137698473,-0.871219152768312,40.44916500739463
167,6.352437413868344,-1.0558200814587386,38.45267323589999
168,4.762635658921391,-2.1991686274473654,41.18253961822825
169,4.498564855925871,-4.270326064264984,39.831548970391815
170,4.432117335962743,-4.6486724299210085,38.40949778682276
171,5.042548699969735,-5.090693401863618,36.6485649934455
172,3.796922619033367,-5.32847872647645,36.2584769869014
173,1.9182839164203593,-5.6120315835365355,35.00857734733614
174,2.338001493327532,-5.756477340032395,34.66591617563096
175,-0.3482409971067093,-5.933942912340548,33.55491814435351
176,-1.1090393620831873,-5.86950251448524,32.99376357393309
177,-1.7986494441928427,-5.650754619551124,30.994856146746883
178,-2.1341428412261982,-5.555692486026503,32.50505487039668
179,-2.4278618213492242,-5.8711358554397455,31.798321100996926
180,-2.7553010137962963,-5.526522977346042,30.99016473008177
181,-3.0176877092624625,-5.217284113963383,30.117362508545583
182,-3.0395921396028016,-5.053837194776551,29.441654294375184
183,-3.260683375243617,-5.042608225985889,28.51040342216992
184,-3.462550918552656,-5.015861950098135,28.889800925978623
185,-3.6820795495071406,-4.8560696219075785,28.406788497554842
186,-3.6564758883158786,-4.820361579078727,27.658735608330254
187,-3.772336219768674,-4.891470557499007,27.155881799267366
188,-3.890039571644028,-4.867339570513875,26.869347675496375
189,-3.9346020908203028,-4.85640431244306,25.236437819530916
190,-3.948613644202302,-4.921439707280886,25.085927697899375
191,-3.856434926181051,-4.96903303153815,25.212683468075582
192,-4.023793012039243,-4.9786062284911,25.384595927291592
193,-4.212651494861207,-5.036190685315368,25.177028636253656
194,-4.303089448942397,-5.085920290776416,24.7360862218993
195,-4.430034968368537,-5.128500151845784,24.32196202049262
196,-4.565407322442187,-5.271882571543882,23.94290965501361
197,-4.548890076749679,-5.375784620926556,23.791869051388645
198,-4.57538586094897,-5.516301304041213,23.31549376213389
199,-4.742177071204791,-5.5278848298047665,23.158218719497665
200,-4.723529750864829,-5.709793628012814,22.75214032469225
201,-4.7670746605572525,-5.816683991543878,22.642901621016073
202,-4.8595000754012725,-5.9925927020594605,22.07153766473007
203,-4.806408272231675,-6.369790524593363,22.705477452008875
204,-4.834921993404475,-6.7120573338365634,22.829551043740558
205,-5.382228789061752,-6.91365876970486,22.444177896741795
206,-5.5622018194083145,-6.818220784447083,21.690703708128726
207,-5.609810055990186,-7.273355793933479,21.391845258001148
208,-5.792178446512543,-7.769300992210381,21.13366818660549
209,-6.106347206459999,-8.06371984163144,20.977659022397344
210,-6.252863586258261,-8.409470959870664,20.95505154384107
211,-6.164953138174363,-8.815203230735406,20.900981127155877
212,-6.432288631044279,-8.99365007926005,20.885870702516552
213,-6.6969880359206675,-9.262665064606017,20.89032529634056
214,-6.968521423704006,-10.160433553349572,21.00224337804291
215,-7.577410379154846,-10.402181312087142,21.24495467283869
216,-8.01982951021642,-10.81251443435847,21.39512178218597
217,-8.306107666017462,-11.270592835047543,21.73272210828521
218,-8.531309083102308,-11.70509482872655,22.061570360233855
219,-9.156962223715821,-12.41397912592597,22.97488741227226
220,-9.407587354594588,-12.838627418272711,23.55873831595929
221,-10.08933259434256,-13.021075815684283,24.579052071851677
222,-10.316691202286595,-13.054360293734248,24.436750009735672
223,-10.591898306724037,-13.13558467273518,24.93927570906792
224,-10.887374361226245,-12.951712648095688,26.272864114034956
225,-10.462185599973385,-12.997683502579447,26.968490239169057
226,-10.885759071390204,-12.973835245066082,27.610144889617793
227,-11.077650355204774,-12.841511633508947,27.877374728384098
228,-11.300143609718459,-12.915817664619933,29.162082265684884
229,-11.499559511469869,-12.681556275558187,29.883519877677834
230,-11.555066883515622,-12.484552251125514,30.82063607675172
231,-11.608147933175115,-12.399019171901756,31.85804821011321
232,-11.769731218418984,-12.964949717691209,32.51271739022163
233,-11.976256341006081,-12.588254954639536,33.537472412708034
234,-12.076029534578776,-10.695619334406475,34.072232864515044
235,-11.956985334131904,-9.653265617697935,34.43921563341103
236,-11.552404405781363,-8.627416140239818,34.61549300186577
237,-11.637395689778455,-7.066821604401955,34.68333317861129
238,-10.736976261033503,-6.5108855080461385,34.61818404798898
239,-10.13840476698729,-5.952890210831962,34.423728674179564
240,-9.888354625808462,-5.672760509167906,34.13128801354846
241,-9.435958151091622,-5.174647772545911,33.97431478454744
242,-9.450920737871533,-4.869729633603233,33.69274119245659
243,-8.881332973058749,-3.7246039100399706,33.117750816773025
244,-8.495246588371868,-3.5617925891966578,32.62176367739089
245,-8.317437784660372,-3.800087207578018,32.66234638851656
246,-7.935322960146903,-3.8853911981513325,32.56801761198309
247,-7.297747503269316,-3.4341499639658837,32.90087293498742
248,-8.027010078094612,-3.8747677827912246,31.857240087108746
249,-8.063817555374786,-3.343693030665351,30.874877654821866
250,-7.693863594165476,-2.9681638853590533,29.119769970339757
251,-7.594662026433202,-2.7990765702209726,27.9923496611941
252,-7.1368008952497775,-2.755300613591437,27.91372344318541
253,-6.473370840163074,-2.6857382601020876,27.30220508584153
254,-6.664861561175317,-2.6710480796871363,27.122193357094798
255,-6.495697011859681,-2.685291169961557,25.991645089266466
256,-4.735763120168084,-2.859118371453635,25.14818573887968
257,-4.812856957352678,-3.1378546396079603,24.497267875789692
258,-4.674091907325651,-3.2363566054060238,23.811727250510273
259,-4.506620707824286,-3.6781468993458897,22.99978241196232
260,-4.3825553989713715,-3.8666434244182506,22.442528230101786
261,-4.3068534178030085,-3.8518225694749235,21.505466922247003
262,-4.279751067067827,-3.789840177217247,21.251910496574965
263,-4.261674026950344,-4.159153759594878,21.148242384940325
264,-4.251501782499912,-4.4993544942821915,20.804591827497013
265,-4.2734265222866386,-4.7632602321969255,20.082916058744875
266,-4.310394784345707,-4.938431252182016,19.67957304913864
267,-4.323577611246132,-5.333664312617207,18.462441253947585
268,-4.454351985413886,-5.584599109416469,18.410304511628205
269,-4.507161834478127,-5.788666480520486,18.283850284920938
270,-4.485683002274889,-6.269535104604354,17.42374178289803
271,-4.690206318760258,-6.8330626531247525,17.730097637291465
272,-4.641399055512593,-7.404830455936199,17.653093551669006
273,-4.879731469035606,-8.186073425115245,17.403028694124753
274,-5.066223357718906,-8.192004171648305,17.33224302404721
275,-5.043914109000571,-8.674666208490743,17.265547283595208
276,-5.897123977980558,-9.084373401187092,17.240161686399123
277,-6.213721342067849,-10.106738232297404,17.223907717807272
278,-6.059570574097592,-11.01212638459651,17.560221272136687
279,-5.9831344096295975,-11.913654986400953,17.59446694436172
280,-6.217384900073003,-12.289887764689418,17.86855027628191
281,-7.099897437571,-13.508168062929052,19.27147849389915
282,-8.02979043746495,-13.914661601721674,19.42628610501397
283,-8.922519409003751,-15.018273684156219,20.11079871914187
284,-11.189983442694253,-15.461910769787684,22.020499324174384
285,-11.465861479037436,-15.824817567830607,20.55145281010484
286,-11.818584763633313,-17.47527447520139,21.64155388276766
287,-12.250444860866361,-19.201515630392876,23.807590628110155
288,-12.127962671782523,-19.563947828193736,24.94592976225758
289,-12.592890671125717,-19.673713570990152,26.15749987849207
290,-13.835938953797584,-19.71754132335324,29.774649430778734
291,-13.604426555466766,-19.397237133720743,32.47784050379435
292,-14.037840458689889,-18.521016781851216,33.56183140359487
293,-15.69346058539863,-17.194028323190988,34.42710678854447
294,-16.012004828297282,-15.85287571323922,34.99901640391196
295,-16.019406204881616,-14.727326490699793,36.71970022848243
296,-15.906795869149086,-12.443455974160784,38.10243543444734
297,-15.568064006879618,-12.103263724577008,38.91104603600007
298,-15.213799437634027,-10.260455592111823,39.73964192315815
299,-14.425538473803245,-13.062459492335925,39.13392954674557
300,-14.341596544451855,-10.002958801932504,43.34008459295068
301,-13.635422904654916,-9.469455383724892,44.44909372356673
302,-14.33810619075018,-10.29948127539785,44.53719870271164
303,-13.101604939171258,-4.891231348747471,45.318048648848745
304,-12.131264438465317,-4.1436417118909645,44.78546951100845
305,-11.18700775779314,-1.8771975035837092,44.33887996754386
306,-10.605590278798083,0.6188770710300164,45.51839436227844
307,-7.721961529170867,0.356659298889151,43.45152580670424
308,-6.378532244277463,2.0944650014497137,41.62716133730622
309,-6.207911319042551,0.7459661274147313,41.04920434976356
310,-5.524351454790315,1.6216716996844953,38.576629938449265
311,-4.993824426200434,2.3002614585971104,36.067993987488066
312,-4.373155144630788,2.7118225023512914,36.797204362936085
313,-4.113916147483424,3.2292108771363988,36.09537497912751
314,-2.7021546807510086,3.4042869973685903,36.04467464923932
315,-0.5016256141790185,4.000208594690694,33.35970445809235
316,-0.6762153495674872,3.984933626392677,32.58043524698609
317,0.5465514323944758,3.968325142367814,31.66671695830183
318,0.822928099898158,3.908773727666602,30.775389558119585
319,1.0443212617818198,3.856098142315311,31.17638290561271
320,1.0655163062163566,3.7927730724163213,30.208844915089205
321,1.2497353732149707,3.641424780360005,29.824922758816466
322,1.0124528713574865,3.6260170735002553,28.654563175426084
323,1.4316574707426561,3.518104205454411,26.60115308582737
324,1.7574090980677166,3.4855540006068915,26.42752157066793
325,1.870241838808686,3.4778215969257715,24.602428584533037
326,2.037809576147655,3.5041953462379225,23.78056609094235
327,2.0875139899970567,3.5583863756886176,23.263706136576054
328,2.2858944820705087,3.6177843664928764,22.61224182841629
329,2.422320368825789,3.5807220004211775,21.375618529048758
330,2.4512519806766138,3.8157735967543585,21.182054626477164
331,2.212516443791596,3.9946944122750203,20.340485994266043
332,2.6476632793482735,4.189525612151375,20.438317835391246
333,2.7348000767997425,4.380960395955202,19.473631071398415
334,3.2225670895880345,4.333128475086957,19.084522897430027
335,3.3378940486761626,4.499397553310668,18.57391812013226
336,3.3780813720338263,4.77551606404051,18.302523445645843
337,3.54641442296028,4.996972545112072,17.928289903110183
338,3.729715692203014,5.318801950883446,17.447144584433815
339,3.7420867353537965,5.870668237365428,17.090600993762774
340,3.9068215708869887,6.207546775686529,16.300087527871277
341,3.9581251020013997,7.311587786152785,15.916707288855656
342,4.206450875200344,8.438862862343008,15.833905168198854
343,4.588077521730082,8.812775945194208,15.803541431398813
344,4.683557453775638,8.253082908902238,15.758918087700563
345,4.9975475913172405,8.15849485797601,15.730303358008232
346,5.186546426784681,9.009572888280152,15.71478515054619
347,5.796234043991752,9.255643596430753,15.825576457899283
348,5.788784398242946,9.592991395324338,15.92326292643397
349,5.675540054295224,10.414878799832083,16.006130831270024
350,6.437968759887245,10.919748807301152,16.28567540402652
351,6.844690407603744,11.870972348187003,16.744484499939734
352,6.763278681284873,13.38896564000572,17.181341042608107
353,7.259765864910455,13.389652205145277,16.63583346422615
354,5.70336260984514,13.917098720598231,17.099614162203096
355,5.853555926666893,14.642547974224028,16.78355356761718
356,6.923721065019189,16.069512221860187,17.413022057377233
357,9.312825347393762,17.057106949163483,18.160219716725585
358,10.130268257932311,19.132663176429,18.13704456285048
359,12.736569568042253,20.243085680169436,22.115241698547788
360,13.158857651489962,20.572962211402952,25.06233234275601
361,12.680662002770838,20.94075859427922,24.86511906022816
362,13.577845574314424,21.220200619894488,27.002692770532228
363,15.129297783228067,21.137862877907477,29.811500446461913
364,15.803277822530681,20.676560873683503,33.112506491242364
365,16.428041431160196,23.38617370518145,35.594679821299124
366,17.37891813445805,20.23631083080831,37.42974324627954
367,17.618720940961936,18.38114695559862,40.129232595005625
368,17.713651327078825,14.622873419245726,43.17593152181389
369,17.36316637897046,13.385008341750494,45.13801765276993
370,16.659657231734734,13.570758487468398,46.11405056142946
371,16.839982170273917,17.68042746164882,47.34568155858815
372,16.94895084254808,3.84304682269525,46.607794263841036
373,15.884951036688943,-1.961914435809189,46.33977173670793
374,12.414568542725103,-4.376451217207226,44.76448663830552
375,10.34267230524532,-7.483559047228484,44.34725638220199
376,7.947830172744505,-11.671445665313872,42.972315169974976
377,5.4955306720101085,-11.596134900056864,40.13746831609541
378,2.001221714899429,-12.153466674028724,39.45685937849205
379,0.6833968489846607,-12.814702757437562,38.50042175757766
380,-0.14048745526061301,-12.726252387047989,36.738483650017876
381,-2.464246837280084,-12.770950328905247,35.84552394812264
382,-3.59765206474468,-12.614623861551744,34.65939137619019
383,-4.249950834733799,-12.445090858724344,33.43304237886588
384,-5.158342273153746,-11.779400235399109,33.06748868340767
385,-5.129023271283454,-11.493101450457392,32.73965480210107
386,-5.433899840278011,-11.729415680181043,32.1355517760633
387,-7.111093013860012,-11.566817402528649,32.822312659540046
388,-7.4257851879901935,-11.342495487393634,32.74985046343041
389,-7.772899673627817,-10.6912417097848,32.7529636781455
390,-7.937316778837266,-10.979051067572911,32.671659287779875
391,-7.955734486782413,-10.52934111029785,32.671600766282545
392,-8.049242447603604,-8.993889799683082,32.65275600738639
393,-8.286724733276001,-9.00706232915533,32.54497101070213
394,-8.412046442744053,-8.003917362221282,32.61272148242721
395,-8.303685454485416,-7.725931001021514,32.60656457816489
396,-8.229762103504688,-7.029209572674871,32.33810333056316
397,-8.14678571459098,-9.196043605151841,32.065848445764864
398,-8.087805624540852,-8.619309368750237,31.99652945024987
399,-8.155923088773932,-8.70675817511579,31.72639515926749
400,-8.20190619481437,-8.865957535190962,31.60774498414618
401,-8.264635377321477,-8.797946249447701,31.432489269411352
402,-8.33382397485738,-8.346854349824035,31.37050860860322
403,-8.334844942977359,-8.010646323532567,31.397234549241244
404,-8.356318404927924,-7.632122213670809,31.394633184005343
405,-8.284026852493541,-7.335988881558403,31.273012348914495
406,-8.178189713099039,-6.977321143453392,31.058914321512304
407,-7.997197911629157,-6.391552004598816,30.263586820436945
408,-7.825704687287952,-6.244087391626999,29.8928107796679
409,-7.686219990932194,-6.031185965844367,29.562727460343172
410,-7.471959348243084,-5.796154574743666,29.066383092871778
411,-7.316852248608913,-5.601802523789663,28.699857571565776
412,-7.04599013675189,-5.308264948709834,28.09418704019418
413,-6.805055526491929,-5.278076301957193,27.958452145526092
414,-6.664158002907247,-5.1688100297419854,27.946437826185885
415,-6.507794041481704,-5.098745945897243,27.56714704756247
416,-6.509535938016496,-5.085430080641512,27.497895117043207
417,-6.377961431215016,-5.0635477985712285,27.518032345652998
418,-6.077517696194802,-5.078197161875884,26.834098721231225
419,-5.935231189144394,-5.06626453038998,26.28251748394048
420,-5.616143897734647,-5.090104801871767,26.188265508013483
421,-5.547627701320693,-5.1100060246285794,26.90452815444655
422,-5.5941757326283446,-5.1088263562324965,26.662822002840418
423,-5.52632874499303,-5.11847991735543,25.836099303099665
424,-5.470025983985144,-5.28883623310052,26.059276089523046
425,-5.438224499303661,-5.459450285380725,25.716064144191648
426,-5.439053123972213,-5.529446716381601,24.839505782146944
427,-5.456008330940933,-5.7623416361391415,24.442282715017715
428,-5.5032766524939065,-6.144602196064845,23.817349964870196
429,-5.537744114595718,-5.915642588465617,23.65755449373915
430,-5.578707108741573,-6.4497617679260415,23.353603093806232
431,-5.608316838699794,-6.979363928896009,22.95289993086782
432,-6.077764197828718,-7.235840127437522,22.766165117004874
433,-6.154248919444248,-7.3935069505546975,22.615673749044202
434,-6.283348928066712,-7.807667628817715,22.49688829336243
435,-6.329015362921267,-8.082841641753223,22.40580503296859
436,-6.1155580422210924,-8.086440662142433,22.40417727119115
437,-6.342515300798399,-8.277119838460743,22.354600149720422
438,-6.550077142961994,-8.58820133988869,22.35029243285253
439,-7.376500443301477,-8.409581921024252,22.285845793940872
440,-7.2570448335148345,-8.92928791413515,22.31047573507956
441,-7.249562930876988,-9.313786675845371,22.207117256300112
442,-7.432348933157422,-9.54186727642939,22.301694427345566
443,-7.6527931490586365,-9.917567740684278,22.256279443909207
444,-7.816987517242033,-10.392652153381395,22.4801729098523
445,-7.911056069107612,-10.744030930622793,22.289220512407727
446,-8.325367080915779,-10.900653621268765,22.634085885833922
447,-8.485944771423114,-11.968304933935267,23.26029120998267
448,-8.775037307389814,-12.226533684417472,23.502195758440443
449,-8.586906302268769,-11.680029025773353,23.624844846321654
450,-8.829157910544724,-11.713077296859892,24.00678759102319
451,-9.513679346700647,-11.934401440055053,24.418071078643454
452,-10.036202905745204,-12.221717898661547,24.859560536669232
453,-10.547324110409699,-12.542809845704975,25.01449825690917
454,-10.3084166989002,-12.814282849971676,25.819279465625584
455,-10.731920942227505,-12.881299793182174,25.84822215017973
456,-11.149928559098422,-12.943509415083536,26.512470042861317
457,-11.363885480761137,-12.978775621628872,28.330792257166486
458,-11.338943097926576,-12.519063868778263,28.54540471822584
459,-11.467422810112131,-12.349752585792137,28.490376280786975
460,-11.55572268620037,-12.194840983731043,28.96934101647276
461,-11.66240430440208,-11.551269088416394,29.650653976186444
462,-11.667753893557574,-11.317026204205243,30.24613798415734
463,-11.645944401773338,-11.260703690135982,30.540099626463547
464,-11.626871476530292,-10.586551344509461,30.913295009736387
465,-11.411927647244072,-10.332870548639509,31.478084499096948
466,-11.17837655291487,-9.343246690780019,32.36515500971974
467,-11.168153363855431,-8.504027131650668,32.55433295692054
468,-11.253157967062776,-7.775051034293906,32.616597538122605
469,-11.450913862479938,-6.895732882453727,32.62569233891408
470,-11.068349511138738,-6.11340251012949,32.59494278663359
471,-10.521471527549888,-5.805912008872183,32.469772955983515
472,-9.560593932278513,-5.241455403273427,32.072931903315705
473,-9.080411123108922,-5.269773369870671,32.01920752301026
474,-8.727259853980073,-3.6637499708961143,31.53167081427188
475,-8.840346419717129,-3.4431511951496434,30.482510322309174
476,-9.100187538960142,-3.5005397821511317,29.61665330364269
477,-8.229074176756459,-3.4380973096371896,29.120036613411326
478,-7.558991722131946,-3.1314698214084653,28.58474581434081
479,-7.1381967863965805,-3.0771410133415524,27.05649347314746
480,-6.778978788537932,-3.133083464646024,27.85024174493591
481,-6.04319610797872,-3.084289771051349,27.267562937245813
482,-5.87886239122181,-3.0952710720065686,27.263349727932603
483,-5.876839993130072,-3.108704345246955,26.55560379266236
484,-5.350048840958463,-3.1956147419536913,26.393773115385105
485,-4.818079274428715,-3.2221113204127123,25.84995579389827
486,-4.723241498807988,-3.209059345990217,25.552230720342124
487,-4.934472730357643,-3.3996405414571873,24.062126402325656
488,-4.790299340403086,-3.5535626347112665,24.63067605698671
489,-4.648999786226386,-3.495870625001637,24.26855170274745
490,-4.432622381288179,-3.692453031427363,23.72125446881192
491,-4.349880308328025,-3.9744096511386284,23.768786582040086
492,-4.304156425964835,-4.163352592295657,23.17419808328816
493,-4.299038822199015,-4.228429877988038,22.88082252613022
494,-4.291742161108185,-4.738626625172008,23.153266603584456
495,-4.348650381866332,-4.898000883729368,22.748954414352884
496,-4.305406306533755,-5.0991460676920655,22.438319597698673
497,-4.257793039346815,-5.156469834548698,21.778092775984774
498,-4.294661445947629,-5.473405046374843,21.60214823093454
499,-4.255096458902004,-5.9731998879177,21.071082769154692
500,-4.4226924183911125,-6.236326693534034,20.672530941912
501,-4.473501509104006,-6.418883535913626,20.59924017270698
502,-4.750018432120464,-6.212463394866596,20.348971456878704
503,-4.9371225445213165,-6.458026423249826,19.981227247038653
