,X,Y,Z
0,0.12284968144802122,0.9384666479976309,0.2835369922652099
1,0.10356379116953987,0.9522587316270966,0.2712110707216275
2,0.110106624449374,0.9613935534905556,0.2656590798371488
3,0.18093242256134495,0.9726314174682322,0.2608996307379074
4,0.24809133841942527,0.9908718955686491,0.2603270120934542
5,0.33991729527920395,1.0553390535670737,0.25665303033787856
6,0.367695946950683,1.2718721208545984,0.2604338864722855
7,0.41943737867691944,1.3319632861947281,0.2533229197469897
8,0.4918860762978723,1.3518068275076538,0.25334486867433104
9,0.5445174079000279,1.4859704374477496,0.2532701518238873
10,0.6086531907934196,1.6479895391551098,0.25383223489823004
11,0.6622661559476976,1.8452242848572094,0.25733367984900746
12,0.8057100444132637,1.968393112615464,0.25785385894124246
13,0.9196328986015924,2.0462474666415273,0.26723958553080013
14,1.0003722980960597,2.2772967680909377,0.27305776566142953
15,1.1287660286534362,2.560298537126009,0.29883560397457665
16,1.2585832181402445,2.827004065391949,0.3194316777879225
17,1.3704438484879196,3.4361312381310176,0.3249731732280729
18,1.647969235999154,3.876845505102473,0.35387218163006345
19,1.8249493909581256,4.372940409220824,0.40348080090388455
20,2.374746248198259,4.1719147665333125,0.4820157868081466
21,2.433568004559906,3.7530936418409495,0.6070568805339012
22,2.566931634083698,4.428768242338819,0.6823179178602792
23,2.74794042440361,5.388513873642025,0.8689690256186128
24,3.1646337363194186,6.151029397687097,0.9084800578070527
25,3.448996708380777,6.732847905446779,1.0485785554236327
26,3.6950551072234785,7.656639875059373,1.2924362468703343
27,4.128079628794586,8.43879782059682,1.4581148636741925
28,4.4836812042306855,8.754304830947245,1.696163650208239
29,4.891695547656128,10.440330017534283,1.896773345724298
30,5.393101057439312,11.560730085928206,2.298687544148471
31,6.266546819058106,12.715106888303206,3.0411218200436436
32,7.0010260486975895,14.503322198804046,3.904981171703179
33,7.247184787442741,13.614886417926817,4.013724980097305
34,7.688495071762457,13.91706945715667,4.666438208450095
35,8.567637654693105,15.15149471136112,5.584227185716759
36,9.750082359114444,16.993532621812,6.206600514461601
37,10.32632810489674,18.537417746329332,7.527492624291705
38,12.179508022512875,20.15792561246425,7.948173369449808
39,12.355368623428916,16.47182314433035,8.628967673210072
40,13.453180725227737,18.649917806152082,9.407212115333103
41,13.806087592135912,21.583440509014714,11.534176156852542
42,14.713360009530595,24.553585577151793,14.272616249099777
43,14.1966904405541,26.63250801672579,17.43819903818895
44,13.397284270925232,28.0341591645471,19.94923129069463
45,15.060007504638941,28.947841602734346,22.780074767746648
46,14.219094679124442,29.344894932375254,25.335431869427698
47,15.484611010461984,29.45292149443307,37.37384515655389
48,17.674621118768417,27.661859159335783,42.070638524713175
49,18.64506292923091,23.767577374776458,44.59369532897187
50,18.82949103660122,23.219925757828076,47.50889235124962
51,19.43561478981228,19.87229284448266,50.78608507114808
52,19.47709311969027,17.522928639028475,51.94780095542679
53,19.274061457105663,12.018386319688794,51.73625850332853
54,18.986656130950827,3.026333717417037,52.9501732404329
55,15.055071055567435,-1.334425606844766,51.677685144455616
56,12.60027685814559,-9.12923321175304,49.36533414054982
57,8.676748522633762,-12.368434543057852,48.21674684792784
58,8.429175248311294,-14.356526426143445,38.4047506140995
59,7.258840712294158,-15.352994455071055,34.17913017791068
60,4.396464335246911,-15.747875824101298,33.21418924981046
61,4.195106301222592,-15.776876537268933,32.00303358602278
62,5.675563469399641,-15.793321480363623,29.75500855744973
63,4.2264276628765565,-15.8433190730534,26.04140316060946
64,2.1592653589529154,-15.713481322428615,24.516934519385813
65,-0.8664936073611549,-15.584118920442275,22.355399894381762
66,-2.7065141792636167,-15.51943443278893,21.491203938946697
67,-4.112351767679389,-15.532074440620622,21.301188951755616
68,-5.610273218743328,-15.655586167791741,21.384320026624465
69,-7.204521700207654,-15.884140820403374,21.60270252622982
70,-7.3578830562017625,-16.15691072081475,22.112651791548608
71,-8.637678566764432,-16.60132294448843,22.647941054199887
72,-9.306184329279004,-16.66180717691608,23.26073364151722
73,-9.580303526050514,-16.926180480533837,24.099513565675363
74,-10.491256724661783,-17.025358198349714,25.512574525041238
75,-11.591244905637366,-17.11992502913565,27.087104802806927
76,-11.873554736235054,-17.07006029787432,28.400667678036125
77,-12.415737388128553,-16.63339359108456,29.725878014596923
78,-12.786339392595465,-16.597407429434906,33.37508304758735
79,-13.16306019076303,-16.193043759741744,34.41702802304255
80,-13.7730507224409,-15.35733776636442,36.986802983478
81,-13.915354357808102,-12.91083365129229,38.10183620722947
82,-13.950082776333899,-12.194877906465347,38.343349056905915
83,-13.765862508183671,-11.170078974781244,38.79091017731603
84,-13.78984718033077,-7.6412936985274325,39.38024110987474
85,-14.006832868613062,-3.805749305305897,39.38384007561372
86,-12.43983002006345,-3.3782941039153838,38.77997783398103
87,-12.229163067110603,-1.371024166645265,38.567965990865176
88,-10.131709617857915,1.866084778249057,36.4350947861498
89,-8.34245293116621,2.106558954708811,35.30555063394196
90,-6.478382952517778,2.651248513524996,34.11431029978027
91,-6.501742956157737,3.4301251023393142,33.199655834550185
92,-5.399368660859153,3.5309470175098854,32.83285822792477
93,-4.382485949701014,3.857077473093065,31.370130024801945
94,-2.683138205704126,4.14719612583608,30.43403731595861
95,-1.6544223205281021,4.192868138624936,28.87643342261192
96,-1.0593335366688756,4.172046294029093,28.60072209313522
97,-0.504518368107032,4.135414357704599,27.546011870601244
98,-0.19951012734398899,4.075400617120676,26.760390799229352
99,0.27506286465569213,4.016833081388764,26.34937045313911
100,0.4331496029266044,3.9792801416328376,25.582427232160963
101,0.5616389513537771,3.961800915955121,24.697447326940832
102,1.0077116481137363,3.8900168294973656,24.357549310710933
103,1.327829926526226,3.8885738565593173,23.616096925485547
104,1.5887894927070996,3.910626562769589,23.8384257800705
105,1.7200619617171857,3.9437447923397575,23.528101457845736
106,2.0972222318668203,3.9712538649635256,23.178975536713807
107,2.4417751845679163,4.045271309701246,22.59088589965276
108,2.5365811536891734,4.162177804907475,22.020251059541764
109,2.609625477406658,4.247441370475364,22.058985192217815
110,2.7567833386685083,4.3174922528569715,21.173885745593505
111,2.83358331132289,4.324607173291084,20.487304256544803
112,3.0009687697298313,4.39905713103526,19.88313356067322
113,3.1331708478326252,4.58744479944034,19.479612784506916
114,3.2195888199201836,4.746666546260798,18.9973907039992
115,3.384945537113952,4.90746189673138,19.02049533034158
116,3.6074931791740132,5.271949497173659,18.560767955975372
117,3.7138090605371534,5.235205721845426,18.121882460613378
118,3.7193394471619206,5.744769974269871,18.12060152068656
119,3.9346092451841073,5.950481697343546,17.57708094242739
120,4.161633898902859,6.32617500448769,17.153936668769347
121,4.327165354184941,7.215633663159322,16.932125692873306
122,4.956061405022533,7.329403686234572,16.825594633233578
123,5.358151436269189,7.868122240402819,16.721016609267032
124,5.59026443319798,8.034836263435995,16.70342852102669
125,5.940214535653943,8.694866502731191,16.710000349556395
126,6.102070640097191,9.165731546664194,16.77981265266414
127,6.541701114089266,9.718853881975322,16.909652857453562
128,6.868370595178339,10.999783618649323,17.081212432964833
129,7.169837445981789,11.748496051791571,17.31027222005887
130,7.518519787032788,12.461607303238763,17.43891518688338
131,7.284017373712077,13.590252428289752,17.85415285810143
132,8.309696436462916,15.029832602664335,17.883365356953544
133,8.903110783629739,15.926431407611398,19.07258928826159
134,9.311293013927498,16.916058552961488,19.942441759501243
135,11.7100933045173,18.35726134986905,20.323231379282177
136,11.442004448685283,19.433131918167362,21.6200017510508
137,12.202926364219351,19.888266870188858,22.202826992559068
138,12.442731432312476,20.891471099367973,24.072403976256698
139,13.072092088096182,21.052612757937844,25.265817805414798
140,13.302513075966342,21.226987256468405,27.38655886808244
141,12.824314422944674,21.0672983241512,28.94207621182551
142,12.968329680851658,20.777743217303428,29.252373667957563
143,14.070529676051494,20.61135726054936,29.35240739195794
144,14.576337017919835,20.180859021957808,31.42494112210971
145,15.528241929249774,18.477554256917013,34.0846735369301
146,15.214059848745773,17.349619736401497,36.85248697714865
147,15.43972965842911,16.07112972256912,39.172004023689055
148,15.469812788744296,16.177070904373338,40.687883074241135
149,15.54189105602806,14.385677274216736,41.372408384781934
150,15.374726082127786,11.923328059470482,43.057786933071625
151,15.013727182640434,10.677607609098555,42.984782256059695
152,14.507453101063888,8.658875289451442,43.55027955895114
153,14.179367828001986,6.549567439823928,43.717546745138854
154,13.367073376986621,4.155357327991968,43.30995752091977
155,12.20502115769665,2.500152383551915,42.779252774883695
156,10.195715658424225,-1.1310280199459704,41.664337424063966
157,9.77839946685963,-3.38312391304173,39.651059056342845
158,9.795563964641486,-4.903153902372914,38.44199857152399
159,8.514871289735819,-5.7216742005328385,36.98394830159101
160,7.50956614406879,-5.619628147083987,36.19524805881669
161,5.9221244666973085,-6.22923691005879,35.101728471013615
162,3.6365679719639368,-6.557613077817161,33.09506140645748
163,2.509622840415926,-6.7594694917514575,29.498872811559494
164,2.053659357230963,-6.750716858447868,27.601175122904625
165,0.993154609971691,-6.582191312838556,26.985383209951532
166,-0.47382920069808154,-6.535988381969848,26.28701875254264
167,-1.3604459789922343,-6.372440804450331,25.652783163436148
168,-1.9274458425565704,-6.322166192626462,25.152688398239334
169,-2.0475797470298063,-6.320304082066763,25.427505207646835
170,-2.417075367153108,-6.30250212116173,24.995536346614625
171,-2.838292399979132,-6.308073583293045,24.454084696887218
172,-2.949366488973905,-6.352247089672709,24.113277994123003
173,-3.3546184800764456,-6.426899497185919,24.22992617025035
174,-3.874822765404831,-6.489301305644322,23.888111120472075
175,-4.191498708426199,-6.592906953875987,22.77117785091446
176,-4.227949855083899,-6.728962762160805,22.136691959513353
177,-4.450589302858676,-7.015587747320728,21.862015213439225
178,-4.701649401401334,-7.24975972502745,21.800112480257635
179,-4.912932658160738,-7.414756804156555,21.37178722876072
180,-5.08691302499544,-7.633205985305598,21.164489916156896
181,-5.418979991042373,-8.057200442151396,20.864252395772983
182,-5.497230485274175,-8.236934984009105,20.70778110451967
183,-5.808683653575201,-8.664265531569685,20.57285927473628
184,-5.980763248512884,-8.917672172440295,20.537101427641122
185,-6.25822177340174,-9.248687605040134,20.50746801907183
186,-6.729945120830422,-9.52535101940712,20.550339295162352
187,-6.711933130184206,-10.189179588651479,20.63453197830505
188,-7.189998356032383,-10.594675354959604,20.78917092610669
189,-7.250713440460981,-10.86529481065926,21.00621724321605
190,-7.414504597049565,-11.277660062494844,21.366799984271058
191,-7.882101513810595,-12.244183193005401,21.567106081621386
192,-8.754080710437455,-12.721621466059343,21.84169540876818
193,-9.288376625888723,-13.212489860313113,22.13274848446129
194,-9.945722663799993,-13.818459107400713,23.29388664796168
195,-10.536438047579406,-13.78367661029407,23.679483447389888
196,-10.317227560309869,-14.284234906851617,24.43527700365587
197,-10.693832864405456,-14.697893731621361,25.683382782765847
198,-11.13708441253327,-14.780488467566137,26.798388371554484
199,-11.50321195585451,-14.76703092344534,27.65549402112631
200,-11.90943859725319,-14.669503120241561,28.36814507360024
201,-12.062238638879112,-14.375772586146677,28.93631321839461
202,-12.255883503048365,-14.06204379182134,30.322324465071652
203,-12.51092434370117,-13.842288880102988,31.444406132752523
204,-12.784642935270853,-13.140556522614444,33.258732530235704
205,-12.82200612337624,-12.824009214875913,33.900097090557395
206,-12.822298365391292,-11.64329213248999,34.64089686303743
207,-13.001400632551793,-10.682442654558177,35.554043757838706
208,-13.062138843075358,-9.748948721232841,36.201978371469124
209,-12.240557957134971,-8.756520083134715,36.43931397016168
210,-12.085796180292892,-7.508574387477233,36.48463124344437
211,-11.153573975283969,-6.391723582237306,36.42962310222153
212,-10.96505232732002,-4.830813824267702,36.0900105505084
213,-9.510993036094737,-2.536878651876574,35.82826444600124
214,-8.462743365159877,-1.5348493943495296,34.92559477856343
215,-7.560477507827079,-1.007269897212764,33.94943032316066
216,-7.420880730303293,-0.8799289092012559,33.27699521299004
217,-6.565243160296293,-0.320864832154514,32.52147826361094
218,-5.549215548848328,-0.03514066895962553,32.48136978372047
219,-5.391181531161053,0.5059646454689778,31.315292592994226
220,-4.7676692150075235,0.7291210297811634,30.093580932599725
221,-4.179678085263797,0.6809336061699437,29.532686028956586
222,-3.720477880743524,0.7360507589873945,28.953121158785354
223,-2.8296590535229487,0.7656553891141127,28.50098728725461
224,-2.4601062208082594,0.7872019640162293,28.29244095481436
225,-2.422659805488756,0.7880418415999887,25.097322761721294
