,X,Y,Z
81,-10.821761707257192,-9.40600184998943,33.124459299518556
82,-10.685037910052133,-8.767443834608262,33.28985786538251
83,-10.522896112546578,-8.290551258811917,33.31444737602155
84,-10.32273891642289,-7.516328353833081,33.29808574740594
85,-9.942452542451989,-6.908878202667122,33.20966427299503
86,-9.67521322904966,-6.4418039908529465,33.002074044689635
87,-9.358447835934726,-6.541098463485363,32.794306938384736
88,-9.096319750897347,-5.876726877242602,32.50234109415103
89,-8.731347635858116,-5.477175322929007,32.10625818630986
90,-8.592307833952452,-5.008803532693192,31.699652994198324
91,-8.153118931287485,-4.601909028488392,31.28861843625554
92,-7.815444887568336,-4.249874312766815,31.02522491941256
93,-7.462827355039572,-3.956917668178154,30.44518534847714
94,-7.130570512403015,-3.7395533141908377,30.047512859339847
95,-6.749712397200566,-3.465229832475209,29.57783936388427
96,-6.396697805431496,-3.3835633901949977,28.924279312580722
97,-5.865105745609437,-3.3025110319358753,28.46353442516894
98,-5.565250765486532,-3.250610500792882,27.667816236702407
99,-5.421123773145161,-3.233474422616546,27.114099441378823
100,-5.211505994149847,-3.2584371011616495,26.764162170326223
101,-4.968321399454727,-3.27631869722246,26.20600462824749
102,-4.882473432001118,-3.325700004198114,25.605076994014958
103,-4.706322735163154,-3.3994384844462235,25.16123004388392
104,-4.581489361447036,-3.4554753989562923,24.74575052638381
105,-4.496310079644001,-3.5308955717180375,23.846102632852627
106,-4.396614972062228,-3.709029235622392,23.316023022045034
107,-4.326953750278317,-3.8924657340518154,22.916985000917926
108,-4.2905815376716285,-4.080245410722973,22.306087460075158
109,-4.2669899174105135,-4.262047323557127,21.887602665747274
110,-4.266612752817611,-4.4985976911859735,21.469217531754417
111,-4.291933488664447,-4.772085796718266,21.125062259265082
112,-4.3829383647265185,-5.032470749510846,20.780436315840504
113,-4.448841574395642,-5.216623204634725,20.418185495366963
114,-4.526980147740755,-5.561756479464562,20.081533579721103
115,-4.633903719969268,-5.847363279887731,19.993091941154603
116,-4.740185150948958,-5.978503071152453,19.751133248636823
117,-4.914647344672888,-6.3499699963599525,19.57397092246136
118,-5.019896507200286,-6.734763107278514,19.406757962812772
119,-5.263916184445092,-7.049679732170922,19.221537220954154
120,-5.500147942778892,-7.527509020422331,19.077853653382192
121,-5.690250188310593,-7.918463142721694,18.912933279596984
122,-5.896879353463232,-8.392144637523943,18.854414090019688
123,-6.176036428633806,-8.56964643698579,18.845771055943892
124,-6.3903339879773435,-9.298859059694282,18.8775798798595
125,-6.568363928346838,-9.812159948721515,18.97455148777874
126,-6.868040616856412,-10.378522706061108,19.136865419812704
127,-7.2409296342812715,-11.030546758181963,19.333611705398503
128,-7.622402863112471,-11.915051452382633,19.70261401739236
129,-7.8990626734695875,-12.547816235264747,20.088922354211103
130,-8.371846759358412,-13.060504891902083,20.65496498217233
131,-8.968635916776632,-13.503094123532268,21.26262664035579
132,-9.427201616402066,-13.981407262125813,22.00919015101141
133,-9.93650998272707,-14.316725253294747,22.738077878815147
134,-10.44862244331615,-14.657951504732392,23.637257389854923
135,-10.894132910675227,-14.914523895882144,24.50324976600226
136,-11.201485773240744,-15.165387859377995,25.068367064300375
137,-11.547505450561294,-15.314252045664308,26.019005840277018
138,-11.734364246803075,-15.393252455052727,27.201884285956325
139,-12.240932935432602,-15.348837024306377,28.75152329205951
140,-12.55307195411932,-15.081278866192989,29.63194716768538
141,-12.734482182384413,-14.709987958098946,30.758409878709774
142,-12.911968607669367,-14.086875024248357,31.514051534133106
143,-13.043154727937116,-13.510396546049044,32.27706145745519
144,-13.087344575233184,-13.369798643398777,32.89018589481877
145,-13.111478211345034,-12.421182920884705,34.06518407571408
146,-13.053363502076618,-11.40366979144717,34.78711885414329
147,-12.911963818047548,-10.591236020684596,35.215988862767134
148,-12.741230332532274,-9.5769288743396,35.58799978854313
149,-12.418539609225071,-8.71465218284461,35.956237230702634
150,-12.07613916210896,-7.468050271547788,36.003003830163145
151,-11.676892185688766,-6.58412357109665,35.93528685064618
152,-11.12741856913555,-5.4127375455879845,35.732532230014634
153,-10.496573173306674,-4.1575984637418,35.52183690399368
154,-9.789796214304607,-3.0137615496065226,34.92395554032419
155,-9.136371734596853,-2.1539176113520244,34.243156119880766
156,-8.632867059007395,-1.5350590629649514,33.84323338963409
157,-8.03649065806786,-0.9739934428851749,33.59294929329738
158,-7.2141862634033025,-0.47254677006069934,32.41613916086913
159,-6.752248047653288,-0.18482551180476559,31.630683041884517
160,-5.963153706768471,0.08333901550106743,30.893708836864942
161,-5.152568582245204,0.28593355797160125,30.07516135314251
162,-4.564603536663563,0.35048161002506806,28.912203347054387
163,-4.114388683576937,0.3911509095205313,27.937211541400508
164,-3.804098937326898,0.3870246913296888,27.173855407610592
165,-3.337850462398354,0.35779422515631043,26.583064423647635
166,-2.9764656606224373,0.30123023010408506,25.77992277863063
167,-2.5989294192220793,0.2430015329519189,25.03791793989041
168,-2.3121556515154995,0.1707092984970147,24.357811176896018
169,-1.9329964446373022,0.09257488179981874,23.748850566747105
170,-1.7252785761510563,0.011323676518456907,23.15995044162212
171,-1.5440799375971617,-0.07044140771664116,22.50856126473861
172,-1.3766906111084962,-0.17242253416448305,21.68881471997901
173,-1.2357145292734255,-0.21768091933475842,21.071814787617814
174,-1.1590738272904906,-0.3207070320330356,20.533858358774555
175,-1.0566748974392541,-0.39854491610553194,20.056470971479495
176,-0.9830273850509701,-0.47179263632642643,19.383816590928397
177,-0.9148955330069491,-0.5404703108581923,18.932530998606893
178,-0.8865302106127733,-0.601440906866457,18.483833261757926
179,-0.85701499480466,-0.676309490792281,18.017597501336546
180,-0.8405013706495852,-0.7966458553374891,17.627184277806588
181,-0.8381345432406172,-0.8575444344378265,17.19308623985396
182,-0.8406788635342134,-0.9610008923736217,16.71734936057508
183,-0.8548751085993388,-1.003077874398796,16.27261099067255
184,-0.8687748159665454,-1.0616847503921234,15.884205242478886
185,-0.8917132234201729,-1.199118250850737,15.63056945615354
186,-0.9231706591664283,-1.2295758652467532,15.099034952588699
187,-0.9537310026467335,-1.3595374685496886,14.618688493884989
188,-1.0066718897011304,-1.474575853873,14.126214888056362
189,-1.064148816157605,-1.5987323940157399,13.910433006191951
190,-1.0840731125825067,-1.7202421476951977,13.586350176779979
191,-1.1549918874030434,-1.8664624076669805,13.394916004654375
192,-1.2335898308809754,-2.027893619374813,13.245018273633939
193,-1.3251371736575202,-2.2150380555138405,12.914071151210154
194,-1.4090377543766632,-2.6170453215957568,12.631761398557222
195,-1.537324452289921,-2.8306196061673905,12.42149825017744
196,-1.673480068602915,-3.0306076625851945,12.219011741091746
197,-1.7808943855484602,-3.1882474220508974,11.985404338338931
198,-1.906239597757191,-3.3742570769262024,11.761893809133287
199,-2.0455175831685692,-3.72614131725563,11.554442713533186
200,-2.210897433517076,-3.9931633195669596,11.285491043578855
201,-2.387567507339391,-4.312310365485775,11.067762308429327
202,-2.5756349066756896,-4.658551645493255,10.85520699551767
203,-2.753095565569682,-4.983290224253601,10.68030012577956
204,-3.0437934765433425,-5.393905667168242,10.529522606269273
205,-3.2846903219065617,-5.8187623508781146,10.437050083888487
206,-3.5422555867942056,-6.346350190710519,10.406697464872199
207,-3.8195780122788334,-6.774014712803412,10.340607902361123
208,-4.097029404263755,-7.360455047809233,10.32244870068145
209,-4.352626920841737,-8.09976166602734,10.347482085763737
210,-4.792830346245336,-8.798235766922668,10.419966212150971
211,-5.0650153523751715,-9.551538296709394,10.457280591937375
212,-5.449716762667273,-10.292958877207681,10.658033525774895
213,-5.926846654152008,-11.123250552814902,10.90736422930866
214,-6.476304478181381,-12.345294835105403,11.302749488600865
215,-7.003560033421673,-13.366088906478495,11.759597725464964
216,-7.822550469038812,-13.817741129315808,12.09716156986228
217,-8.521112769704743,-15.361472040472242,12.902678709616486
218,-9.174507687606217,-16.458110387700646,13.811659997997939
219,-9.921773444314404,-17.295280610725804,14.629397801957365
220,-10.642791912496016,-18.176548871956758,16.27090849505285
221,-11.228617733712536,-19.18064901446992,18.022158659963793
222,-12.146896048253767,-20.081068144940318,20.098363902343845
223,-12.622804864603149,-20.826648101381117,22.16715625100322
224,-13.702025605956118,-21.28028073533518,24.841366848535472
225,-14.417760376002345,-21.483706164700173,27.090127511772746
226,-15.044096928698842,-21.395700810675798,29.769756896376464
227,-15.774488735706562,-20.9589966811812,32.219509367968364
228,-16.257065788127985,-19.65412228225863,33.204680255656776
229,-16.60837158899654,-18.713781698275323,34.77564857089281
230,-16.809820884498546,-16.523211847411776,37.63999781899972
231,-16.781354764027263,-14.77675668694445,39.4382830402318
232,-16.518496683533385,-12.749499561861347,40.87673804934521
233,-16.257031225113323,-9.935957619721231,41.97318477932036
234,-15.673105991314648,-6.701271554209876,42.40916421552685
235,-14.667128262603287,-4.277394720694633,42.39700119223886
236,-13.593562798969428,-2.2510810255878657,41.53921747154594
237,-12.389163140727355,0.16380665336161737,40.49106929557654
238,-11.363861831626837,1.321273880431484,39.565157070132194
239,-10.018728006234024,2.8558011435453072,38.55004648995052
240,-9.006282117597959,4.077679671070074,37.451693040775965
241,-7.5178323689966255,4.912666572844793,35.58832632220609
242,-6.064615934871713,5.594182577710284,33.85293680751789
243,-4.94326766774805,6.094727659358605,32.035730793931315
244,-3.570222359741665,6.248475770909632,30.896569141767944
245,-2.0563648653317497,6.2835141854541146,29.18494814324213
246,-0.7960793693577402,6.2413687633011286,29.004759281670978
247,-0.0986981930672658,6.187211215131863,28.33804535978236
248,0.3749814257926285,6.120737405285727,27.643318977532488
249,0.7996482495400243,6.07610072976005,26.675065998398882
250,1.4153755122991125,6.047771995333788,26.01514113589464
251,1.9502288478145677,6.01336571952822,25.455178407327953
252,2.3463956052077544,6.004928735306766,24.823501813644494
253,2.5853488580899917,6.017907109669227,24.08827487553671
254,2.9068096453427805,6.0621354187242,23.650667045796208
255,3.2514516677397607,6.119285900944745,23.29405032742835
256,3.532455610706628,6.19225558349673,22.974497802158538
257,3.7281156931966617,6.305932559869069,22.578812374330163
258,3.994100104059637,6.3983163151064755,22.200050651786583
259,4.232743392226677,6.517261745180793,21.92658269586057
260,4.475313300585433,6.707861933981818,21.519593427771973
261,4.715029293142103,7.001923192120142,21.257972867845975
262,4.865433391476931,7.246955049995698,21.063548157196458
263,5.154635671199799,7.467704236754347,20.842279514636534
264,5.383721582964853,7.680329293366408,20.723452023859974
265,5.550100964558469,7.683922181066235,20.582001636191062
266,5.721615323407965,7.988045027934582,20.456739182471868
267,5.819460210931761,8.062529101378956,20.37042395614367
268,6.051344567870208,8.492799109414445,20.298440102998047
269,6.238817905969014,8.847099117893878,20.2685876913128
270,6.4548768657508,9.24861595943078,20.28498396749563
271,6.7458977276261365,9.786946916076879,20.351145080010152
272,7.197466139851277,10.214567678650056,20.465853076856877
273,7.547536005651177,10.6911715281247,20.728084687602685
274,7.808464519474228,11.055413230484092,20.89877018957546
275,8.141086979435265,11.47531307548182,21.228349298768176
276,8.454155459067996,11.804437024486024,21.597978873850987
277,8.745732434061614,12.264629173311397,22.036937240623992
278,9.171902602315972,12.72844140214957,22.588645865058226
279,9.35375678026754,13.12666502003372,23.152446946768375
280,9.757212354030509,13.583711449835398,23.438203968154937
281,10.276399265719478,13.833238644999783,24.09629006631847
282,10.59344851408347,14.050470554806436,24.61435143003019
283,10.960169625486772,14.274078566018948,25.465432890711327
284,11.164891382681041,14.387058336576446,26.2555796969739
285,11.563532534564565,14.424445522251354,27.144589236997383
286,11.985874401757785,14.383961088555951,28.116529782966918
287,12.138175626619457,14.262504947129965,28.915902395743394
288,12.356125279535311,14.015087305688791,29.784979775387914
289,12.481004214561077,13.60559616218762,30.66852040018574
290,12.59041757000148,13.177186923643651,31.482766251933096
291,12.655362746432141,12.68982334544433,32.72489567329495
292,12.659047888608033,11.803747290392938,33.24070505608357
293,12.54254096525095,11.008486177917549,33.726232649134374
294,12.386770397062007,10.262939484340496,34.261489502412545
295,12.12133136499915,9.57430669884729,34.58208720592872
296,11.853450826782009,8.706904954453723,34.85367961050786
297,11.451905196574046,7.9880033286718914,34.98379586311161
298,11.227746544274757,6.994736696947492,34.957938107587104
299,10.828951300359348,5.992861120612774,34.83405401047054
300,10.726923482246779,5.012569131283718,34.565715103990584
301,10.13696038701784,4.105064281742354,34.00255763366518
302,9.726046392351025,3.231730045168765,33.645783477822334
303,8.903219487849933,2.8538385735951857,33.06958860336038
304,8.339326491563737,2.3828320395477043,32.20992403260657
305,7.5687703599691725,2.2040707315819157,31.53003956524414
306,7.165110636195696,1.7752500061143568,30.87136892506151
307,6.697654731766981,1.4308084577221676,29.995592061121375
308,6.110690719723876,1.2659210126761078,29.603970832585144
309,5.6434661333790075,1.127279852955452,28.765880263611404
310,5.1403235923316055,1.06924940300142,28.093510199142866
311,4.780361457682055,1.053723092611473,27.439638701722508
312,4.398057315719171,1.0697803024448609,26.88184083888725
313,4.123607437671199,1.1018458369365152,26.342046565555535
314,3.7804950644311703,1.163674774479609,25.778612757639248
315,3.690025244146533,1.2561529188899847,25.327765517455937
316,3.4564789589572134,1.3419491561214465,24.677928231340204
317,3.317492164686679,1.408132862471681,24.15147700399381
318,3.224876571979574,1.5104978359782917,23.271363295432124
319,3.0506385450067697,1.598272847893785,22.73903056736567
320,2.888619119015699,1.7313800432826987,22.32072372927734
321,2.766412766233506,1.8957004732892788,21.792853703751895
322,2.741805111654056,2.0175767988286726,20.98300346292909
323,2.698648329514544,2.1929297415238627,20.543643838682506
324,2.644338026211459,2.340710444036991,20.057330466791502
325,2.6333480371561695,2.4694264514735225,19.517602965870758
326,2.612290033941643,2.62354683086301,18.823789888944695
327,2.6135496559869456,2.8693121958383694,18.30760116519124
328,2.6462021089736374,3.1207576805802546,17.931444769051105
329,2.6978749385961818,3.384334672240045,17.6381342458228
330,2.7719465039115962,3.641212327032972,17.35640070821223
331,2.8945890970230885,3.9076911166937327,17.126587344561425
332,2.992181558920134,4.16080440301779,16.7126746392777
333,3.0766330234157477,4.48895330767713,16.30001671821379
334,3.207185855464434,4.640401849740895,15.974597284015996
335,3.371910203609962,4.927977790626098,15.739787234294713
336,3.5218397624627356,5.388037715547846,15.478273320046897
337,3.693512336036555,5.812864874068645,15.268124984800576
338,3.9034345198519786,6.306429537023094,15.065754883192799
339,4.092435121394875,6.869790870121171,14.900315402272327
340,4.4091173752596475,7.319859745173815,14.79253375548617
341,4.798392578544382,7.7716881966784985,14.722032621721421
342,5.052954275902724,8.19672779554466,14.7006703116376
343,5.3271886967416044,8.850366194649347,14.733638843120291
344,5.793669335099242,9.325845174371516,14.811751610110845
345,6.644578579840987,10.203863317100664,14.977448213331801
346,7.022457079565247,10.795755762200029,15.317943666836266
347,7.47497942507216,11.62145441324532,15.371557449357988
348,7.670075009869282,11.928602693517103,15.793092224742143
349,7.8565350186286755,12.67513892962336,16.223212884398393
350,8.377166060399043,13.12439128096389,16.290984781954663
351,8.945379162568575,13.381951528255208,17.00010092533292
352,9.393865448052324,14.185278184908068,17.64109335102219
353,9.735305858184727,15.087754761444382,18.326870530309133
354,10.208006052342776,16.09698060442577,19.229041950594375
355,10.833615794307583,16.71904077897777,20.28610383415692
356,11.720109854623084,17.651159007934485,21.56821047295158
357,12.406432882336716,18.19278491161775,23.447771488418493
358,12.970144632972062,18.629962267552013,24.62143615065681
359,13.532799577368548,19.0241076804514,26.385019951234135
360,14.226985210411213,19.065043261723034,28.15349159050519
361,14.555427340296111,18.967232877296187,29.032250068096218
362,15.074183667462526,18.673153479039406,30.960883294666818
363,15.484487921851866,17.99964282763368,32.52994668940359
364,15.703400750739469,17.261654461980264,34.61448217680122
365,15.853342633832316,16.432602217317452,36.17511658526621
366,15.9531606011224,14.794123234008595,37.82275677038799
367,15.832537579357556,13.069942768873338,39.38298929852595
368,15.666802817163632,11.082129693743513,40.02822709223853
369,15.214553966211913,8.77574252929804,40.65210887265999
370,14.610382687154992,6.4799616750917295,40.858398789650124
371,13.806310675114592,3.4351888491015274,40.70951292907502
372,12.904004009777225,1.160750328080013,39.796930954388955
373,11.130114330535099,-0.5245397919489798,38.96765628801494
374,9.841284006800729,-1.133018684139456,37.66217359341524
375,8.734369315326553,-2.126201297422346,36.59383937623087
376,7.707965483084992,-2.6516629544192614,35.67941007918374
377,6.924250134900422,-3.4505562837849846,34.83589780601897
378,5.792327749421036,-3.8715679289024187,33.522995775303166
379,5.048501142389306,-4.2152967876885254,32.36124096687549
380,4.066242941126416,-4.545661834336156,31.197952665325904
381,3.1261484969627307,-4.631264533156041,30.207266948032633
382,1.968787358632095,-4.650373677798778,29.318240525593247
383,1.2260770800663714,-4.627681061341997,28.44863131970728
384,0.6922378842008234,-4.5908667297609655,27.607839555635927
385,0.6344917567351968,-4.53530569661892,26.838982956438922
386,0.13025458680426705,-4.4794606527609595,26.059599897207708
387,-0.40361743525062,-4.395722626911602,25.35439274487178
388,-0.8217213052473068,-4.366889617222752,24.413805015450137
389,-1.1778317578701951,-4.355764196403987,23.76255235214754
390,-1.418064849691766,-4.362528691132017,23.1205140731062
391,-1.6608164643046042,-4.386093736012809,22.620036483807787
392,-1.9373819162416361,-4.436779047334903,22.048802404511946
393,-2.275569934614679,-4.515307956700986,21.49690449092019
394,-2.471396589458728,-4.609252714157057,21.005871741176367
395,-2.7084454800144746,-4.715751387461211,20.4960827175139
396,-2.9152605816632815,-4.846950361083528,19.973396462892097
397,-3.1560472478111983,-4.938708912617656,19.579711343720742
398,-3.2819183205467977,-5.361855042129026,19.206153742138994
399,-3.493750144685615,-5.610266147781431,18.823645892126116
400,-3.6553616503121495,-5.822932872307617,18.520113208541236
401,-3.806616192330056,-6.118849270662989,18.27127846940708
402,-4.074540935527744,-6.405991113739623,18.00762629001117
403,-4.226837295676176,-6.806916690933386,17.7617141258511
404,-4.487106871394058,-7.242589543183286,17.506639006527134
405,-4.75554648159997,-7.59308016839694,17.218335184823164
406,-5.04649966902646,-7.812782725494615,17.1220917675107
407,-5.362008365760331,-8.344305965194971,17.069733381535826
408,-5.577543841976359,-9.05307007291467,17.058371330119815
409,-5.968544349318423,-9.306550384476683,17.10892123616687
410,-6.292444446792121,-9.7609437759254,17.205705904153955
411,-6.640151735826545,-10.352088336664822,17.294412221391532
412,-7.546743639750078,-10.83802551214235,17.55515805163155
413,-7.6996632654433474,-11.050430425004794,17.889101858085997
414,-7.985444539635465,-12.009409434804025,18.2613533267176
415,-8.346795847176988,-12.657636043480462,18.698795123120654
416,-8.633846562822951,-13.361825563751415,19.24023543253054
417,-9.146139804469264,-14.151060648640929,20.30170471645368
418,-9.510387364866936,-14.9114916245266,21.328889920001256
419,-10.146763873850853,-15.32410314378316,21.997403872175852
420,-10.418053245235408,-15.866102795097968,23.045751017796388
421,-10.55976564036365,-16.42880935557593,24.589604274989966
422,-11.514606986232051,-16.61651851953306,25.417323616157812
423,-11.942857609260722,-16.783382255912343,26.219102952776304
424,-12.58722568444275,-16.822783795899277,27.56952581906078
425,-13.051910141482143,-16.721188228198734,29.433784500200126
426,-13.34614062615505,-16.29717575392828,30.25648166121807
427,-13.62424152641008,-15.812646675000144,31.24225950718682
428,-13.841395675996818,-14.961039561485759,32.4197900680645
429,-13.960932269946825,-14.204870550987064,33.420281207387475
430,-13.973904868151674,-13.19180765605669,33.99614632141886
431,-13.90507658737258,-12.357830206188657,34.98515080287936
432,-13.823954451690364,-12.025812030869742,35.75773376947787
433,-13.610157072020163,-10.73806112137686,36.883424481388445
434,-13.272062328689087,-9.553600230062353,37.18647650350739
435,-12.781474383738164,-8.503947851700744,37.51697260406727
436,-12.340289212583421,-7.44949375813658,37.48515372247872
437,-11.784956970914083,-5.671914195967798,37.4003221829305
438,-11.171468752892705,-4.86805001822972,37.029912739917755
439,-10.468695604949694,-3.611279373039917,36.564244135255684
440,-9.978973311370622,-3.2237142166688546,35.971178868065884
441,-9.352794485903228,-2.1871451597713554,35.321228431221286
442,-8.90146343562529,-1.4402200559304998,34.55749848847986
443,-8.215878019790782,-1.1255295801381437,33.912744850939525
444,-7.840404585608321,-0.5797941590671043,32.98001127637979
445,-6.954662288958449,-0.1565671488312929,32.36573924094973
446,-6.276475297464306,-0.16816368440524454,31.72694016590535
447,-5.775941145172634,0.0641947748235629,31.30422723744631
448,-5.0842433616034395,0.2692663137870119,30.600165607924886
449,-4.399114065232196,0.3830077642997698,30.16229841322282
450,-3.8087282129154523,0.4500388602434583,29.22946353774623
451,-3.3511788056523106,0.5117321383256063,28.077421196394017
452,-2.969019737283591,0.5097567463761723,27.099559932892884
453,-2.606028754895447,0.4757812388634551,25.78034276851797
454,-2.353610593121506,0.4033317923414226,24.946276031710077
455,-2.085220115424441,0.35449741131974993,24.70846464913863
456,-1.8339803872913385,0.2918408613913748,24.177612533768
457,-1.6491634052723687,0.23746745720674,23.716406603709164
458,-1.504867977928649,0.17135067253476965,22.881189190746408
459,-1.4036455429291246,0.11467985877873631,22.225229228332545
460,-1.3452502055993423,0.04890008832921183,21.580266624350365
461,-1.3621034728552095,-0.0741422750613516,20.858421004982677
462,-1.2276253845821723,-0.14954947309524402,20.435811815038797
463,-1.1239725997037349,-0.25779967391693215,20.186679102572224
464,-1.0308230012387283,-0.3373599012554699,19.83567623442498
465,-0.9505309029769622,-0.45178371725454447,19.295178018476154
466,-0.914291480724133,-0.5221134097880622,18.61665830285628
467,-0.8803783843158268,-0.5872853590311462,18.193613652625114
468,-0.8557456182556759,-0.649456748390296,17.949894028866808
469,-0.8299905534279918,-0.7323061499394454,17.419038036034294
470,-0.819959412499396,-0.7659432040401868,16.99860082435785
471,-0.814244489833437,-0.8342209911081324,16.47724185158963
472,-0.8163721847508174,-0.8990871090483594,15.977148240269958
473,-0.8240725441326437,-0.9776501027926183,15.653391546671205
474,-0.8362995214069776,-1.0932782969594974,15.300394265170707
475,-0.8557799846065514,-1.203979188839453,14.88170136408591
476,-0.906271010202035,-1.3045845694442832,14.550037202639546
477,-0.9575239330737672,-1.4084690286723431,14.180555728071443
478,-0.9857126199539501,-1.5471246461864014,13.82669201417456
479,-1.045922404318541,-1.727364863850506,13.309963455568713
480,-1.1142347604498282,-1.7905318590880275,12.870264710932753
481,-1.1740031511240419,-1.934308187457919,12.561516535803326
482,-1.2512105668410223,-2.096465561079408,12.29318887680825
483,-1.3319739235249854,-2.26772110038368,11.902892257920213
484,-1.4531623398905102,-2.3959314549536934,11.633799126579474
485,-1.5641468731114248,-2.3970119286191753,11.403688104013957
486,-1.6805638451551796,-2.568415624914693,11.099932482286624
487,-1.778590906509582,-2.813474434022456,10.918097336868767
488,-1.8176116590498799,-3.1032261714662406,10.718270081476167
489,-1.956776206565627,-3.444323938471912,10.548276039330485
490,-2.0828536503909514,-3.735818767166784,10.289485702055988
491,-2.1299771905793468,-4.054583678793834,10.083436453923497
492,-2.323382687675418,-4.387840212269868,9.904509291187376
493,-2.576870976190656,-4.773072891275839,9.745231241254796
494,-2.798980605075952,-5.462066688488624,9.726853934962392
495,-3.102312869327195,-6.157299088058052,9.659803384888182
496,-3.5219256602526285,-6.604965688039131,9.593728595734394
497,-3.8595706574005533,-7.221879717908038,9.566787863686823
498,-4.237451034258991,-7.9994277456856935,9.583410156403724
499,-4.568939883595787,-8.559925535046863,9.717525633355478
500,-5.0189106092411855,-9.404908938259018,9.82118136469223
501,-5.459189968378626,-9.79921767734402,10.017548440934087
