,X,Y,Z
0,0.987899191405138,0.25457387958012023,0.07109275598235276
1,0.9166521624989178,0.2596467810163979,0.07124156738203948
2,0.8653775153379868,0.696712117953984,0.07179632869958696
3,0.8574296421215204,0.9467704185642054,0.07792838229000379
4,0.8646285222348056,1.1942155566685084,0.08322605651451408
5,0.8976437865772253,1.2322887834855345,0.08783669616647705
6,0.9409574256802069,1.4751105201491925,0.09400468486563125
7,1.0054663215903534,1.5376634028100835,0.10899829261807942
8,1.033373681370492,1.9106702992632294,0.11454384012921529
9,1.0804531324119155,2.001153258511182,0.13968297191289875
10,1.1653433294108386,2.385744990252438,0.15858341115260818
11,1.1738738897299794,2.6314707137980244,0.18861755903214597
12,1.392606594939297,3.0693070659126462,0.2191179421344042
13,1.5363166289385655,3.406944716147592,0.27150260136741733
14,1.735291731197619,3.580282907312025,0.3227661199283365
15,1.9579272874791651,3.4646388273956936,0.3560626043814628
16,2.096589822364191,3.8016925203699787,0.4313034517080108
17,2.2866021572675255,4.325080696707677,0.5017564835021494
18,2.3684691784343608,4.893984557000476,0.5687630997356007
19,3.3306270604173704,4.864268054745657,0.6348834622014196
20,3.4135656787447033,5.872510310793866,0.6260585329543886
21,3.6546909830618417,6.401999323106051,0.8442520413239345
22,3.8564642177989823,7.813950387584739,0.9967617170443619
23,4.226771413162746,8.897466563831827,1.1593134079754774
24,4.86017608261738,9.135419940068399,1.7846924882294501
25,5.070063821663268,10.133908804505708,1.7985337087211102
26,5.53784036675461,13.54919802598134,2.2699985787927526
27,5.903881597421988,14.62323637829609,2.5870917787268404
28,6.80579232680956,17.00958721831125,3.152703453192785
29,7.938352302505753,18.705338964622495,2.7367886161257764
30,9.002659366575529,20.70915384242857,4.166364286778412
31,10.282958512167161,22.139643200799075,6.453198741299832
32,12.096814827369753,23.116896153625564,8.159274922811631
33,11.379282146879055,25.413620411170786,10.997170248535935
34,12.359268247324106,25.551152553827787,13.035200519837634
35,13.108665666147395,28.318044690117112,15.774427337825346
36,12.695854348977287,30.72179126060155,21.798749709742907
37,14.736809625033768,31.264799314041948,25.59393860420679
38,16.216522623630837,31.290491521817962,27.47964732488305
39,17.76706739131478,31.2348859387768,28.953310066138656
40,19.543662954690646,30.951638417491594,28.592585777052587
41,22.29467858215584,30.61662248305266,31.539477653178473
42,22.954301484514502,28.113841070273473,37.77688878239648
43,23.699340400713933,23.967415475919573,43.042567469889725
44,23.69632362673377,19.805871284571005,54.50640212772234
45,22.938954047740204,15.96177645228825,56.71171753448504
46,22.394933100671665,8.097214050017193,58.961545247107345
47,21.175099280967395,4.955560754735492,59.213985087963145
48,19.248422611293126,-2.8953096273863546,59.07132074952134
49,18.18317885783072,-12.274836067884625,59.91231115330725
50,14.994433771645003,-19.77669074787152,56.984833998156915
51,9.146095334155099,-16.214173830770253,52.953735476285665
52,8.138208151642841,-19.180080565897633,50.17731282786245
53,5.848851104569071,-18.606612266666055,46.77074791326588
54,0.6101251844380515,-19.325085904596172,44.21507476950138
55,-0.27119574206572405,-19.20764778350794,42.611539338834326
56,-1.6770541234939944,-18.9310037756105,41.718477352080285
57,-4.7720333229349565,-17.71833380552045,41.05416621484338
58,-7.748809153713295,-16.579616073958547,40.67221177121884
59,-8.800559900099737,-14.769477220283768,40.961059682658764
60,-9.644941788297894,-13.61334872827719,41.14452242413874
61,-9.985312868294136,-12.091734645813194,41.42521449065433
62,-10.330833061583462,-10.340913782166693,41.3805116352831
63,-10.331484325265517,-7.908898736544742,41.33636269220968
64,-10.208782099271872,-6.057588925061592,41.019773202158376
65,-9.923652309009444,-4.283636673613934,40.48478167902296
66,-9.770572832492405,-3.2661454126206606,40.33326091017939
67,-9.179132143019597,-1.3544026368944955,39.69745994706059
68,-9.634174336813356,-2.1989205301100543,38.934545882427436
69,-8.596776877473276,-0.18711895037802329,37.42120657466053
70,-7.643910101105751,1.2843068980276586,35.947598440921304
71,-6.609454826311372,1.6883277125969507,33.50855830057783
72,-6.210901859267798,2.134389135364721,31.531721840292196
73,-4.0296601008854545,2.242268572933734,29.662619387874773
74,-4.233340120374608,2.2620443364454474,29.30837253046371
75,-3.6626148462703396,2.2852173520489947,28.259075299816626
76,-3.12444325773163,2.2743787239259152,27.5450808093938
77,-2.2844377657864254,2.243527190125367,26.74076494222304
78,-2.011768755731281,2.2125326304236443,26.15138411336614
79,-1.768090171373437,2.054456646540493,25.658371820870368
80,-1.28455785497867,2.0405138991372778,24.984255959593227
81,-1.0117832659853332,1.9825670817151644,24.21460787597111
82,-0.6227174333564456,1.96403252313767,22.671327976105
83,-0.2890435165185087,1.882613245545707,22.033326297051246
84,-0.12287431727269124,1.8520040998726974,21.142179234140063
85,0.07923580462261309,1.8226431438652242,20.819057580792823
86,0.217003074454068,1.8266025429450514,20.523002708159922
87,0.29401009545981555,1.8226524925395353,20.370184810034434
88,0.38339349186509736,1.826790364980403,20.286535007181588
89,0.4927058453529999,1.8297160374772128,20.07559106001074
90,0.5901159834912946,1.8609647885303513,19.72477940975675
91,0.7504431102927757,1.8544937688328922,18.609801640866873
92,0.8392638338544584,1.8788128391076697,18.22940983614068
93,0.9762523784809612,1.9580558437257123,17.692954327221543
94,1.0663532475346125,2.0054408856409593,17.17234990863202
95,1.1401486882764926,2.0960635652942283,16.658994960945794
96,1.2304138131957458,2.1847455184298266,16.082779891528837
97,1.2645811807629757,2.344473492809915,15.450197940962505
98,1.3957154466833113,2.4333373759440637,14.820557110388062
99,1.5647051071342535,2.615986898154354,14.428364949059512
100,1.677313400125507,2.826076564808519,14.218882385585571
101,1.6480989952366494,3.0117291333084,13.653212347536138
102,1.8132450263642421,3.3104939164047,13.348108325975144
103,2.105836565411077,3.6666506979432953,13.12331483419208
104,2.414043013872076,4.088789979831564,12.92612456872729
105,2.5542464617906298,4.600877420592402,12.575072413598528
106,2.643547076129668,4.964242503447497,12.01470418043611
107,2.817110301328464,5.096942523399188,11.837014012187307
108,2.9443787179899292,5.743293452207481,11.666700351918976
109,3.348302125691117,5.998710215397503,11.331623358981206
110,3.236694888466473,6.461505633472387,11.192659548729193
111,3.587190268379779,6.907361288853877,11.212174856015753
112,3.663582432942442,7.022498000810825,11.161173063574589
113,3.550513028043763,7.408860929843451,11.128698347026914
114,4.02354371144672,8.380770664782402,11.058256570845508
115,4.306578891047134,8.83111472722451,11.097861374857926
116,4.140881627000698,10.049850611104114,11.105151981044012
117,3.7430965998159764,10.504539543264576,11.220304567458097
118,4.148035823751343,10.680232553211608,11.333933229780694
119,4.748432609938337,11.415618981212535,11.434277305104958
120,4.599603008511896,11.956115691594215,12.035660305211803
121,5.481932232534852,12.403320765047402,12.016076366863604
122,5.938764732610317,13.364724766069271,12.41186884165617
123,4.825545448898827,14.903829063250424,11.860565996651586
124,5.186292422261155,15.626998629157043,12.521221056269694
125,5.838950982713124,16.83327544603858,13.335135263206407
126,6.189763299878669,17.86559580267391,14.555163926541594
127,7.302804242117311,18.71663473803873,14.968017745982086
128,8.386401247445907,20.286162093921916,15.542647755593771
129,10.457189274953883,19.997977621029133,15.857423797418265
130,11.341777837801173,21.09109792821269,17.665501499784963
131,12.442054801003522,22.535666110424206,19.57483863510715
132,12.779992800675915,23.13416677834035,21.72622843198246
133,13.339033216209444,24.037069738076266,22.948308806379778
134,14.42806770833424,24.494223994753746,24.16229795130157
135,16.013261116257922,24.96097524522944,28.106285222101224
136,16.168417248481244,24.697336883169523,27.84070868745895
137,17.717730113325064,24.488351755383505,33.231126809685456
138,18.612380338636427,23.307522037212124,36.527003717529404
139,19.12916629249325,21.339155529380353,37.69283161355353
140,19.189164788413805,18.112912752949782,39.528803549121925
141,19.051576248411603,14.66607739454087,41.700814963314784
