,X,Y,Z
0,0.7263227576694131,0.821793526930348,0.8620324621147617
1,0.7444766308575419,0.8428923310183377,0.8410237163178012
2,0.7441759045545095,0.9427059738244606,0.8317603835812596
3,0.7567653335174315,1.1744159309587276,0.8086338442051602
4,0.815470169354249,1.3512056411042337,0.8009509057869267
5,0.8089033154253699,1.6632427451511882,0.7926730000796824
6,0.8982641017015662,1.9183872047476034,0.7861691913206736
7,0.9678651864942056,1.9429609676311403,0.7828347240726138
8,1.051585186019875,2.265486462668603,0.7822887486571692
9,1.1639697165011138,2.4850154155010826,0.7823520144430566
10,1.2177158162169606,2.191770539611481,0.791170987507189
11,1.352728089551754,2.4865418911848574,0.7966262947218428
12,1.467324620026639,2.887211158018036,0.812107114027702
13,1.9263041424443315,2.6612011540601714,0.8525606772059082
14,1.9671875833075174,1.9501953558346186,0.9299102783333506
15,1.9682759573574615,4.031779585267843,0.9454392530018926
16,2.2543571422580393,4.503098784758295,1.055789081776732
17,2.1784028602414334,5.856860868901517,1.1527844955270312
18,2.290693349937987,5.859135325126376,1.2914224119816016
19,1.9414328096976283,6.377238667733901,0.9984109252059121
20,1.6863387739414981,6.902674711372159,1.1010530103057323
21,2.613759073613336,7.07573997368952,1.204400376814665
22,2.663495057981169,8.015035232412457,1.6110629066005664
23,2.3754786762701703,7.906103680129903,1.9621957468099631
24,3.5563225956382514,8.276096918844654,2.0707209767114514
25,1.7836971436997104,8.415188577338274,2.361742648254082
26,2.676698594965704,8.707347221847343,2.4621942458207235
27,2.0820541600975004,9.224429190676624,2.7764398697396406
28,3.1516968668041336,9.785325224151133,2.9245629476716566
29,4.190852851181331,10.601244613073158,3.131298692614695
30,3.7291352462629,11.06272796140005,3.7179131233525275
31,3.24424789073579,11.905614222223925,4.655782130358748
32,3.918900136758057,12.561562665908212,4.723163885354013
33,5.060217429383071,13.213189482684907,4.914807606826872
34,5.050325133143812,14.335215591740704,5.6735653669411645
35,7.5608037048579035,15.27823085343827,6.584741788911509
36,8.494405239375912,16.195593945447982,7.787593272425379
37,9.71339155119944,15.900452806973574,9.906959329452453
38,10.85329354463043,16.82599135328003,11.556508862675807
39,11.516159223956011,18.553503937131516,12.946453238387708
40,12.837110362281622,20.223874252030456,17.993250931201427
41,13.617697896264579,23.305564712944705,21.28333857064895
42,12.953849560183793,24.385390930488377,21.620501957965164
43,13.495406505343265,25.518143606345816,24.614014349012834
44,12.490854681587905,25.74987220331482,24.090331648008917
45,14.264234992641462,25.815320528470885,35.41573759985185
46,14.393018074502002,26.228667557918385,41.3066164879757
47,15.792367907105529,25.422812127125436,43.4258968649318
48,16.700364335457284,25.665838421838153,47.48789391261256
49,18.415093357479243,23.559941919394767,49.21724413563605
50,19.398555006900327,19.064833087112195,53.044056842438735
51,19.338052498692697,13.99823414264586,53.84133197461996
52,18.8192409564493,1.0078379442584566,55.323395350778284
53,17.50372410913531,-4.781115261374938,55.18185324306437
54,12.325041085234346,-11.203931498872459,52.5489148190347
55,4.990963681683709,-14.868083124102931,39.55313091983441
56,4.533011986859416,-15.49395501353498,36.7399664359018
57,1.5256937677645666,-15.314620679224822,29.652368513883424
58,2.4884817315740655,-15.2113502224807,28.104000743633
59,2.090100169052775,-15.197026127318773,24.682913971332454
60,-0.37003929650883993,-14.993627553981046,23.715139467449
61,-0.4904781945722979,-15.022350921218505,23.331204970373058
62,-2.339755948039031,-14.865459150070953,23.02388631489582
63,-0.5799905477193681,-14.853364253875336,22.864558386507138
64,-3.9792131840015013,-14.668499420240176,22.81361697132435
65,-4.753124371046956,-14.830850915079985,22.816351345000104
66,-5.894626424385034,-14.82903564284785,22.917119688714987
67,-7.322818986164262,-14.952044474980406,22.923715320193097
68,-8.627487371167685,-15.314551079840378,23.569261168051135
69,-9.602837259266462,-15.633196695689975,24.103674913025525
70,-10.675287827598929,-15.955489474916035,24.95180020368657
71,-11.306246351232348,-16.247914647604507,27.459482798976172
72,-11.50276368856354,-16.083029950221146,28.909077188722726
73,-11.746241059728282,-15.675397846630922,29.997409381889007
74,-11.6191546307301,-15.09141200206971,31.192105354792876
75,-12.273071716142178,-14.19888205908421,32.75235876100466
76,-12.565508018023584,-13.371188861657691,32.026274311841696
77,-12.658324532064213,-13.04300829463778,32.68364814902579
78,-12.706691173852537,-12.0244902159812,33.6668093172055
79,-12.503502908183654,-9.635706015400215,34.51316105132654
80,-12.236692544535952,-9.150828310123094,35.23423195999444
81,-12.007153317800352,-13.280906833279154,35.52315299361581
82,-12.163510315665006,-11.24725030656334,36.19270658397703
83,-12.134031019162915,-9.873838056420249,36.128979160758014
84,-11.925994741471557,-7.900764281022027,36.80583293440245
85,-11.569656507987496,-6.96426350625612,36.805597829574936
86,-11.142372050030106,-5.373778300192262,36.7699258302993
87,-12.052930952673897,-3.75958579731177,36.75255636461432
88,-11.023929119390504,-4.605015904741063,37.18975688295877
89,-10.508495197513374,-3.351946967159381,36.578188628047094
90,-9.910595541808425,-3.1484832342391345,36.36670668032587
91,-10.304819323022912,-2.2931058575700534,34.85956826740421
92,-9.587357074155308,-2.5760099564211334,33.85199581862766
93,-9.094709883955156,-1.3814944330146153,32.98867339503977
94,-9.92635105626051,-0.2350882901344793,33.46955439265551
95,-8.577408215335018,0.7806427788118555,31.874616871054574
96,-7.252797432871883,0.9161896215972799,33.83035336760544
97,-5.949040844426607,1.829102827137958,32.27222901152642
98,-5.342974162959646,2.2675366933866026,31.297695343389194
99,-6.495496188577631,2.629904476495125,31.35684340436908
100,-5.7636082089779945,2.8777788942713247,30.563265856519397
101,-5.053516215935442,3.3115891799498978,28.983329852850495
102,-2.4416551994073625,3.3248918415050284,29.898153436934635
103,-2.836133893146334,3.341632349020853,31.698155401929817
104,-2.4373366193206683,3.220251360098291,30.9800473046297
105,-2.393058156741177,3.2422568485234056,29.56695858376455
106,-2.124972109003856,3.246052729831143,28.77424370496454
107,-1.3046958001147986,3.2309972668383145,27.559453079414805
108,0.3564725539396867,3.1534544405153397,26.960395823698338
109,0.6526118731084383,3.1409251034628776,26.78161869331069
110,0.8843611101125014,3.142931385880401,25.97273527337593
111,1.4678830963549603,3.117273176718688,25.509190004548007
112,1.734575161029849,3.120866224435289,25.16267634117244
113,1.8064604366490495,3.1275444910639787,26.133714026841453
114,2.184419090172374,3.129754551576371,25.682659120538318
115,2.0968625851733957,3.1584805767233624,25.016817381399488
116,2.06303738267593,3.195290196787294,24.398807746191252
117,2.174433157452316,3.2319508002399884,22.517423086568282
118,2.2742562637108006,3.2477858472885606,23.03404626325707
119,2.409887564964622,3.3233345520046913,22.78503911046465
120,2.5452100305563015,3.3981746856917003,22.522642963135816
121,2.5733126520651703,3.5693714505015643,22.513056442789303
122,2.5133030318297345,3.681453787085821,20.48489707593027
123,2.5094388494379385,3.9483471106087293,20.427727285146002
