,X,Y,Z
0,0.49493768043944886,0.08921150064238459,0.01259025452948126
1,0.48147693495070376,0.348973806837101,0.012739760297871551
2,0.4824577474355177,0.3674552817005281,0.015209783073285044
3,0.4816216694902288,0.5590408179468697,0.01657545684746674
4,0.48924544458804003,0.6731940168603303,0.017588803477871243
5,0.49782655094738476,0.8536228453668453,0.02150049814088215
6,0.5056761512183782,0.9545074000457887,0.02972781412039828
7,0.5739487338349248,1.1530893512097622,0.03373245001505598
8,0.6860801473982561,1.3119981059415933,0.03273138903414398
9,0.6977758193182204,1.6021587906024923,0.04075039390347826
10,0.7669061749349816,1.5401692180809838,0.04875437861286521
11,0.8612466633681539,1.876039253496272,0.04997720459921905
12,0.9375669546273245,2.219514422986974,0.06412140787112493
13,1.0553352085956007,2.0963509955445248,0.0808306688212433
14,1.070022127650234,2.3340408130566375,0.09767145070655762
15,1.1741726189525077,2.5891848327739173,0.12921629121862827
16,1.314208874984579,2.8956899000193683,0.15755930656454054
17,1.4797907432426909,3.0694350739628007,0.1813614670237627
18,1.6620372646229782,3.588895603404152,0.24077513148892288
19,2.1315473686514754,4.182811995186904,0.30378901971307903
20,2.572911408151177,4.814628042442868,0.42981202361890536
21,2.6663528033938824,5.5643955535624965,0.6085195723338649
22,3.196880968268725,6.5039261494531315,0.7288272671027421
23,3.7980121289537045,7.65328512329919,0.8744649603617898
24,4.109723341531785,8.904581702930802,1.0691657200963718
25,4.63446985001337,10.225744384813783,1.4704276282048538
26,5.528672274515716,11.833296983902454,1.9772919505259279
27,6.080053364839225,13.48491305860564,3.423013560618452
28,7.589639189904503,15.277757108934233,4.567646246030031
29,8.303521671436073,17.342159589035663,5.5340948780032395
30,9.138508397383465,19.669910422433063,7.250100251347668
31,10.112190047918343,21.47917755102377,10.946881874220683
32,10.375584857984883,22.9780700588446,14.18041814414621
33,11.192190319325752,23.70677186463082,15.477332153401708
34,11.798955791380536,24.46012042125833,17.458112176381245
35,14.69533221114243,25.83376818849938,17.88137203484544
36,15.447683041401259,28.18428349913362,21.099584241877682
37,14.738340932890392,29.513754057757357,24.767077489316843
38,15.918369762703106,29.61906713187675,26.58446012789679
39,15.544856895124818,29.5248057555812,26.143862541869705
40,16.18540983554616,29.52265422076539,31.444867089264555
41,17.597817472916706,28.50509256723329,35.0342200118698
42,18.92969015722003,26.037875946785032,42.544990160456635
43,19.860558951111102,21.110336449736053,47.07422293788655
44,19.993316253348475,20.972560066283275,44.03488926564424
45,20.082858150973642,26.580172319298956,49.44814993329289
46,21.103477892091146,22.037570487760732,54.00970932139809
47,21.40179283032021,29.510885361878305,56.60207029080434
48,22.294722042039723,25.163201445938288,60.58113528566193
49,22.54023419110469,20.184400848548528,64.27039371334328
50,22.198009205489882,11.840203825075415,66.74651796666886
51,22.768276834127978,1.9067021402357902,67.32021184567435
52,23.235330629582293,-6.997188446036848,64.95145950939057
53,19.085875644935697,-15.985107712539289,62.594706014741035
54,18.415009412597268,-23.530573014799348,57.41435769708896
55,13.827110283580422,-21.811789624502623,55.88179712389952
56,9.635937108843125,-24.000513834923517,51.9660882012371
57,5.812677328677397,-26.246332568804625,49.92420613647061
58,1.8952494605117467,-27.583644287160286,45.884011965236
59,1.4616453482476963,-27.67027406897687,43.01455993339352
60,-2.1410660394343948,-27.60070648381696,42.340847743014905
61,-5.646595925157281,-27.828605477429107,41.733016028275486
62,-7.857092418208052,-26.743443547429937,42.241356220586475
63,-6.630237141465772,-25.03009131836313,42.816627504526075
64,-8.720334291632447,-24.43966780170067,43.91295081756959
65,-10.07001561209326,-22.944649521639136,44.57318620135512
66,-11.300654743794524,-20.103837261710687,43.85167584737957
67,-12.605789986648423,-17.156548336258176,44.88213406551396
68,-13.053847773295383,-16.017155823464535,45.862489268332105
69,-13.332418305858619,-13.885987643988333,46.74985387099272
70,-13.414619338030889,-11.701807860872048,47.28251178291247
71,-13.242718530150169,-3.4377416971056345,47.568707661284556
72,-14.367370915284791,3.84127893440864,47.194541345935285
73,-12.353450530912472,5.881473960521955,44.076240789821526
74,-10.030962841137269,8.329919917747977,40.48635961380725
75,-8.270952171927407,8.939436756449691,39.01029463319141
76,-2.3818714163991475,9.906721817258367,35.8149560537286
77,-1.1130537375590497,9.915819251248571,35.72501276438053
78,0.2689995488540786,9.908183557946955,34.60529233940806
79,0.853822412111358,9.770356554403186,33.54635828460363
80,1.6988639790961355,9.58620610798385,32.63200297566465
81,2.233942113885926,9.403941156404844,32.49188101066412
82,1.4547304400789163,9.191559985498134,31.653135175938058
83,2.5233054518510265,8.878537987902453,31.295259780149056
84,3.5860969010001886,9.083110778632259,29.446495327268625
85,4.004612720083271,9.004097332955478,28.751856024147273
86,4.460641486537316,8.841666435610081,29.31659194447222
87,5.014326418042654,8.835817224852784,28.953936122321398
88,5.548965555981871,8.765065972044546,28.402088656433676
89,5.495969105897836,8.56171517347878,28.235257406467444
