,X,Y,Z
111,-8.181497196440624,-2.3230932323645077,32.51404086276845
112,-7.54315068851352,-2.2645117305341795,32.06783696150459
113,-7.0835102784870045,-1.893209324564371,31.673530609545775
114,-6.5939383053282015,-1.4184146198654892,30.72888306910454
115,-5.7817981155757225,-1.1732095167999008,30.59762295431154
116,-5.288319058721889,-1.0497566273930554,30.105407628102995
117,-4.4034841657361525,-0.9251328080424662,29.307465875192715
118,-3.6269635216983467,-0.8455398738493947,28.460401520797255
119,-3.495289215597067,-0.8257902809841977,27.670907630976927
120,-3.1974764675971885,-0.8304845953321989,26.994962022936523
121,-2.7614002667103303,-0.8494571759928816,26.3508548475554
122,-2.61335213471381,-0.8932171467801153,25.391540130219795
123,-2.39597166478584,-0.9605487776293526,25.12678100334825
124,-2.2322525264615964,-1.0097261037634824,24.47968154281851
125,-2.1080292600953032,-1.076984834831991,25.12082186925957
126,-1.982102662615213,-1.121368570938416,24.437948049506534
127,-1.8409972683233835,-1.1827551378996517,23.355464655176156
128,-1.8103978325458194,-1.258383806070068,22.72426297823408
129,-1.7268210376707378,-1.3422929707222095,21.682505413883984
130,-1.6757444961553287,-1.4484354364965901,21.184713077513557
131,-1.6613356301146958,-1.5656908154178475,20.848146252789284
132,-1.6555891357622043,-1.674619811037956,20.367878146819063
133,-1.657281013819563,-1.7744640410501438,20.183817404794983
134,-1.672564554676265,-1.8901909982429057,19.310138393962433
135,-1.6928751740501309,-1.9893901753392882,19.0850215535521
136,-1.7213423505099001,-2.133390301045628,18.45426353151548
137,-1.811630611098139,-2.3183226713611336,18.091461550685
138,-1.8809509809053337,-2.515156283360922,17.613373146051018
139,-1.963191063800552,-2.6697321727893972,16.987124753366064
140,-2.0423631427516793,-2.8764049478426403,16.520827743212323
141,-2.125532962849698,-3.060263296388461,16.557639412814076
142,-2.2502199090992496,-3.264308605378889,16.19104807212456
143,-2.337004167527375,-3.4535980821511663,15.766690786149299
144,-2.3411731395817803,-3.4257259578904438,15.400726236280908
145,-2.3604237392758214,-3.729561822206999,15.149016408199946
146,-2.460248285510994,-4.04265391739176,14.892879834693275
147,-2.5924127203260827,-4.366347250803578,14.587516408158622
148,-2.7505510823637183,-4.75047831574101,14.044572742722275
149,-2.911494424946523,-5.081350248188687,13.896768754411609
150,-3.3046133023256017,-5.368911931833793,13.729451247997474
151,-3.4917639397376647,-5.934066927678671,13.507863022775624
152,-3.727571119523408,-6.497142191387536,13.328224604876715
153,-4.251493064467757,-7.9508211871408605,13.408865265395454
154,-4.793479350859116,-8.729029170670733,13.382871441408483
155,-5.064490376602081,-9.404607447072625,13.451749233416
156,-5.382256552467719,-10.20065952549252,13.49217153163264
157,-6.298563802948778,-10.969839141059074,13.826045657831505
158,-6.762262543923884,-11.670793717029076,14.273153075372708
159,-6.988577704357142,-12.251827895630285,14.657436467530841
160,-7.249542343628184,-12.687949877682474,14.852885146100709
161,-7.484508015991555,-13.525497577465195,15.541852601221152
162,-7.901891368851847,-14.222562737569278,16.03678018635518
163,-8.616302731464392,-15.387040328443863,16.899335676822613
164,-9.166656416136812,-15.689455664359704,18.308081631063143
165,-9.748319062859663,-16.335015127221894,19.21954032817842
166,-10.37637208629308,-16.91508929529155,20.20202086294001
167,-11.608018951947837,-18.192178584535508,20.956646464770003
168,-12.274594783534605,-19.5836053405297,21.73563056129345
169,-12.43523436911946,-20.203096873808754,23.360202788743685
170,-13.39614815395449,-20.268434557390194,24.98472747748452
171,-14.26324524182271,-20.32263874012875,27.191950076826746
172,-14.966460253292949,-20.226349932310672,29.01969244921515
173,-15.42043839673598,-19.826889692554065,30.606095198402976
174,-15.693423040413297,-19.185171400833138,33.06248732744964
175,-15.711412888881785,-18.114612911507773,35.543924242030734
176,-15.945667590801852,-16.624720953836018,38.32308815044832
177,-16.007374433209446,-14.776180787331128,40.95230636047685
178,-15.900648424005489,-12.17540568380616,43.55577049165224
179,-15.462627124884822,-12.886722568947318,43.86256130432056
180,-15.194770857335106,-10.749453378430369,44.71828346590652
181,-14.180303226657303,-8.340721559920102,45.24450303423449
182,-13.463977124097763,-5.484825484072273,45.23075398207191
183,-12.133538583031603,-6.290492141883139,44.71682629566111
184,-12.427632436451823,-4.192128759680216,44.30271469786181
185,-11.522170205291395,-1.123871112580324,44.22109085434785
186,-10.445221716692725,1.4706339626181224,42.590137905179695
187,-8.964993062100469,2.7622985265914193,40.20349836996363
188,-7.643812373199203,3.860407820754328,38.88648088762782
189,-6.434151984950035,5.135266044415086,38.12911316627958
190,-5.065886165911121,5.546596813265064,36.96100418694452
191,-3.8363116329168654,5.84576223202202,35.68708662366942
192,-2.909575533851771,5.884774258587406,35.01759291394638
193,-2.3166304622201075,5.921443888661987,34.070331472579724
194,-1.2560937517318158,5.9373790084007725,32.749246322703456
195,-0.5169504374341093,5.937768336738515,32.508297241157074
196,0.03291620049375743,5.900925296420698,31.27754364330123
197,0.7395494166218669,5.905073240360272,30.249869282675512
198,1.1083056359464094,5.767034373400764,29.492908167860236
199,1.7266481300260799,5.724748182410318,29.071646555061808
200,2.3331616313232395,5.645089810831848,28.105289028540106
201,2.932915015360532,5.637785869519957,27.291949560290643
202,3.1081474004139036,5.604392446730363,26.710088363066436
203,3.4127560177784453,5.586643187338976,26.35986555679432
204,3.7852233373391035,5.586758652912487,26.020997411889972
205,3.9908298038700027,5.608783405423543,25.573497134360416
206,4.138676209065311,5.661765094588763,25.57565107996777
207,4.294691479207699,5.7147497259126965,25.19172970765129
208,4.274235558909091,5.7857683295921625,24.744585221794853
209,4.530835416434158,5.812827380545824,24.146643776278587
210,4.685192745697159,5.874592697505588,23.686379131766
211,4.702899159161121,5.985272241538644,23.305270223932553
212,4.881054935012234,6.1990473913210495,23.126735368752996
213,5.022231673850417,6.477901521246777,22.973437433333235
214,5.271165051449808,6.611314520004683,22.72233882182911
215,5.418120782325291,6.708530905061473,22.476335272060673
216,5.421237772000245,7.041009790647477,22.271961280637704
217,5.548528183985465,7.319404926720253,21.938497389211225
218,5.720537510400576,7.383439697349894,21.661687369474933
219,5.745731946097068,7.942320516777247,21.643481850265104
220,6.046319822711437,8.2576671499862,21.577247348423068
221,6.389900985650899,8.577283678057476,21.50828626584736
222,6.553987322600053,9.042318759630472,21.48537297517884
223,6.8437767140938295,9.403880256013212,21.487626908992677
224,7.121029201277514,9.73887009582391,21.578659710081247
225,7.408765566123895,10.046907290243585,21.70654524673816
226,7.684629239674981,10.409237658357094,21.78516120487272
227,8.059144733122237,10.748174797688721,22.101338404447844
228,8.382838717025992,11.117254682905314,22.329524230537324
229,8.700056024313252,11.49847353954751,22.577257431014434
230,9.112028942635526,11.843476103475211,22.83138973956176
231,9.327790085047399,11.744359769598278,23.117435401560485
232,9.007377338905282,12.089765818746994,23.734468423906733
233,9.206303420222273,12.310553244673988,24.121991543803134
234,9.450254774444714,12.587936734943696,24.78230535796664
235,9.852471823077387,12.717766664753642,25.303867992939374
236,9.990107758502615,12.829505125889405,25.867965622388155
237,10.249702213965763,12.93990686868424,26.70432102582805
238,10.488459861807923,12.944141565039681,27.216832404334756
239,10.888553148166597,12.929365488125418,27.899349786269582
240,11.007484872111972,12.773265195651808,28.47192228880692
241,11.1619719754678,12.759045549462526,30.536132116618543
242,11.224989578861003,12.27089754864164,31.26895787740028
243,11.33935598422153,11.679923045215935,31.87161576493333
244,11.367658499007234,10.505731448451629,32.17735494141112
245,11.244803119626654,9.901644415087683,32.46308105082763
246,11.117898336678786,9.028137998911351,32.77898384348692
247,10.928270739432437,8.537254611493635,32.93701722134917
248,10.674490687854675,8.035467647931,32.986109831658574
249,10.41999997401387,7.780338713419553,32.98634256174065
250,10.154755461670328,8.346471666045076,32.921276231373085
251,9.991841490423415,7.710876018002548,32.88972910891569
252,9.78427016039265,6.98441361727744,32.82959828663697
253,9.383398936719379,6.421421110618694,32.6498976388543
254,9.071702385229056,5.405995137195845,32.35779755273468
255,8.744643409621302,4.984910952607766,31.876781066250825
256,8.335623480824326,4.36397936980406,31.403707503089723
257,7.799200830383652,3.791801961268782,30.72289908676335
258,7.5558930695617725,3.6740308877146144,30.026014215993523
259,7.178047211402562,3.5093424634344332,29.966326158956065
260,6.820480141795074,3.3501536805569025,29.513655422772803
261,6.322203231019215,3.2910646037904128,29.4246226595744
262,5.80628299945731,3.042049315002913,28.319647239358666
263,5.443667732796375,3.003314543795948,27.986520529822247
264,5.205333889859855,2.968405859249455,26.61921838038441
265,4.826457458486254,3.0087389332303394,26.15026415872109
266,4.640954426986076,3.1845096580955063,25.397961468573186
267,4.466421793107187,3.2765915261939136,24.882113894973962
268,4.442371862075346,3.4396374556474774,24.57973213139717
269,4.319023979301542,3.5363037441522103,23.94406491205132
270,4.1766642423373925,3.6992290361342155,23.361344321863843
271,4.135770547142965,3.791266706430959,23.235509203081595
272,4.099730527463078,3.893013787786799,22.40246928401949
273,4.080505612089905,4.196083664240572,21.78065856860432
274,4.0946678097356,4.413738760545499,21.46803323708745
275,4.135143918902121,4.5404812241026855,20.88634570192385
276,4.208883616870843,4.749358969893338,20.59330933618411
277,4.2641516984885985,5.017293613389639,20.172799397786925
278,4.340440589870199,5.1410849961375895,19.715010029832982
279,4.374810377591017,5.375042636980772,19.468403700339213
280,4.497807537288283,5.702102524117226,19.19687213871906
281,4.641652393939206,6.055151787324798,18.871287717059882
282,4.588998886837765,6.7861143443615,18.5724759883616
283,4.834977380448534,7.521679724113725,18.47414510736542
284,5.223385678788263,7.799328513842015,18.3384781597164
285,5.674671193308583,8.108112081726217,18.211806719849676
286,5.7473268456590025,8.82592226565888,18.185389893818428
287,6.02985503183823,9.480540391725391,18.203739695564792
288,6.294980387206692,9.973672132263362,18.400610743789922
289,6.773070506340488,9.324587449296022,18.550010828133168
290,6.844100532679884,10.237360588162876,18.781404738372743
291,7.169426683660104,11.094234671076242,18.9649933727935
292,7.324351979214463,11.355918097142755,19.256078950278635
293,8.229723080984982,11.571961743969446,19.50766004126024
294,8.574536518757636,12.033036202379051,20.12902470971122
295,9.07043719938709,12.762105518599355,20.533958110932744
296,9.702590167766362,12.915886920216115,21.342792438488203
297,10.125951025793531,13.57955916169246,23.519400538593747
298,10.321323964944288,13.857254085724701,24.236455796013413
299,10.622791316831547,14.03812492657848,24.239261385228055
300,10.784599465525451,14.327453991255457,25.283801373587075
301,11.499698261733323,14.730799508353385,25.712483177966178
302,11.609593233206422,14.82465341348175,25.93668531518777
303,11.88087476080758,14.978401723539445,27.000018542493542
304,12.30497165381258,14.952752962882878,28.42749833539803
305,12.557366480547618,14.748400979275344,29.230706339178
306,12.672269632880056,14.333448488933978,29.816165849027687
307,12.728502681960054,13.957850604351849,30.823894942268872
308,12.76363039683349,13.406583181608037,31.92709820902595
309,12.84807335769468,12.395949379508112,33.03359484223985
310,12.79097347533972,11.507246067848685,33.639174452817436
311,12.628384850187322,10.560895977919635,34.32673643670499
312,12.391341714762692,9.85102554456183,35.08084309729619
313,12.127768546300752,9.294662139753138,35.25040645328827
314,11.833002747103299,8.363812279634073,35.43766583271745
315,11.54599822805366,7.440273326895798,35.48463601374526
316,11.158850715887684,6.022178842884962,35.39588624681456
317,10.317197842158823,4.612745998417287,35.14090267416599
318,9.56665610096717,4.081699240824342,34.735579123101566
319,9.112870721792682,3.427272926365225,33.594957870558744
320,8.936903047519015,2.742257324073215,33.125802418031085
321,8.140096685685727,2.2937314148229486,32.355192015060304
322,7.41159667247576,1.9110676840928509,32.58701811412448
323,6.703621235376345,1.193558523288535,32.005875429035235
324,6.139095326562764,0.8854533037386814,31.064110345149253
325,5.571061404108112,0.7089560709557409,30.07195960027512
326,4.979132266586607,0.5868612549785059,28.521041181706643
327,4.8564499045596214,0.5515518187463022,27.465606559481678
328,4.10472618183271,0.5805345127970973,27.014378616443267
329,3.7661803105116367,0.6332575222645693,26.346505174075826
330,3.6030220803082758,0.6858164815388668,25.506035566149485
331,3.0797355343819355,0.8180405456355155,25.209076806990264
332,2.71798995016309,0.8948092264427551,24.64334819708463
333,2.5031319350739283,0.9793392097736637,24.075734529432797
334,2.326848965299849,1.129623136045693,23.952885500384518
335,2.199647543434752,1.191793980909666,23.18958612833093
336,2.1153442556247555,1.3285065900531743,22.244442420198695
337,1.997295497427605,1.4816441752990517,21.19200357316663
338,1.9452150668680086,1.5986310855636772,21.509254002214107
339,1.893160616046149,1.7785550267742183,20.61538906793884
340,1.8818018897903555,1.7703391411808247,20.22703879359253
341,1.868143078712483,1.95921070388622,20.106937536898872
342,1.865918324672814,2.0723268503810885,18.968408981646125
343,1.890482462577995,2.208938240159844,18.5265177195465
344,1.9229005602773495,2.3626575038485176,17.861818077761665
345,2.026117481939852,2.645257654451798,17.613882282886724
346,2.085125247559809,2.8576665562339008,17.287149571949282
347,2.197648958645106,3.036098771646848,16.75810487798728
348,2.2353079249427803,3.308550947537563,16.336655668153156
349,2.3957761868861254,3.47387999746957,16.008202816977786
350,2.5697162498497113,3.5489236367826607,15.670106961018112
351,2.6685908947766785,3.186027998646102,15.357970121244232
352,2.6854228386875745,3.862001025372155,15.308814772686695
353,2.875749085298075,4.387315921405016,14.81001441865338
354,3.0280700807926673,4.745974779135163,14.580650380890805
355,3.230144583360058,4.9170878740107025,13.988020536463015
356,3.4244529733979605,5.2723591530126335,13.791733070062563
357,3.4918673994340477,5.8932687414141185,13.660711777015555
358,3.7922141000935694,6.183699599637634,13.476917074364817
359,3.998253705412496,6.603525861238804,13.254422457371803
360,4.604158380128755,7.335529795779891,13.203335299137855
361,4.964030327000898,7.85621482007619,13.190160592202044
362,5.1909253550346355,8.397555888465343,13.2428055426968
363,5.526335620040288,9.157493820746561,13.368435831011514
364,6.014512860960454,9.88308511056139,13.51775113408159
365,6.346136314348862,10.589785683015437,13.724300653928983
366,6.652716373062615,11.355888251720998,13.965304400113997
367,7.088182337596115,12.13230656724539,14.32630832983696
368,7.822155988363774,12.833359619362401,14.83575740059589
369,8.807819421852196,13.924167556012286,15.458271467850095
370,9.432886248439479,16.482291118448746,16.317957617762964
371,10.176838888736086,17.580641177869197,17.459453690149118
372,10.16287116406134,19.561861090189037,18.52590251748356
373,11.122352834585106,20.470016174041444,19.627356134096104
374,11.881938191549857,21.416073763041815,21.28816395759139
375,13.33859189349154,22.217342594911347,23.495144774484533
376,14.118176446985107,22.544421121474024,25.863910794730682
377,14.808438421742679,22.6260498429968,28.204892883713033
378,15.330809302691307,22.320543248613752,31.739764309390722
379,16.32367717624413,21.32640331465286,31.384994078920776
380,16.108420178835633,21.177980546766413,33.84060561137443
381,16.811757248720298,19.843380929796684,33.725672960433734
382,16.884010837101407,18.432951813140072,35.77874674867351
383,17.027563321970298,17.20907970811923,37.18223792355203
384,17.043601800560307,16.017714159888563,39.00567546021321
385,16.93117334419141,14.627058467243671,40.45448266703767
386,16.82098386143971,12.10784106829148,41.99546917584232
387,16.587091500552226,10.857237725713226,42.549676321229015
388,15.954161577006278,11.233427736540401,43.51473365251471
389,15.559918166084131,7.9997861572569535,43.821276206853334
390,14.295206502429286,6.032927625065571,43.86412988180143
391,14.133222659646592,3.9318679862275845,43.40756414537377
392,13.025879517216925,0.6799857814934667,42.28974925112769
393,11.314703539970527,-1.7998247691889984,41.18809627587777
394,9.604281260735704,-3.8593778066235753,39.80833203335616
395,8.396263198530209,-4.6987890923052476,38.03102017475689
396,6.838993634386143,-5.60212134177186,35.779887598418384
397,5.482535829352448,-5.8613019159687045,36.18519022780076
398,4.139168567722821,-6.3082978135206975,34.97054492458392
399,2.9587569174193202,-6.562407042403341,33.80839119639997
400,1.8617251139728719,-6.65263118219872,32.65419499303067
401,0.9035005239493731,-6.658901183747384,31.410499536955438
402,-0.8615266299658183,-6.6181766609123915,30.70361686210643
403,-1.7375044309164414,-6.543146531468911,29.969076462532524
404,-2.2533895974532103,-6.440947483308381,29.476552749896623
405,-2.824028064247431,-6.265827428372454,29.11756759957925
406,-3.1918840724262005,-6.198144256943594,28.10864184428571
407,-3.5282319148619186,-6.166085652893579,27.618552744609726
408,-3.808509386463647,-6.132206782987235,27.06689480266067
409,-3.989772953445542,-6.113666697326532,26.743675243087697
410,-4.377925711761408,-6.092103539171263,26.385788471910157
411,-4.5421571356684005,-6.102588388430631,26.07568084374619
412,-4.653996371349927,-6.112271820189455,25.917051916248738
413,-4.756517122648241,-6.166317967864246,25.625402061949654
414,-4.9402754725219555,-6.205243284621371,25.455591987503055
415,-5.103744902539668,-6.262141400039684,25.033083604337747
416,-5.182063918615212,-6.346681935694697,24.510546622585125
417,-5.375866268881444,-6.515885518612514,24.179603047359425
418,-5.375332327030557,-6.689508438943474,24.044186797223226
419,-5.547128102948057,-6.814412407200806,23.771259289509928
420,-5.698124089344774,-6.968372624662296,23.62540452204357
421,-5.812336516025493,-7.159891959695411,23.576267134646166
422,-5.950069340936816,-7.390956350201329,23.29609542019302
423,-6.047045373591238,-7.629070082958056,23.093453724755502
424,-5.9857072789514465,-7.924556474679121,22.884399475214654
425,-6.175365338085933,-8.320085328173802,22.694069861062356
426,-6.567209183477848,-8.687171258026327,22.557280616179842
427,-6.588272747611921,-8.919383266409607,22.530206643901977
428,-6.824994368124368,-9.15886868567987,22.51221241531455
429,-7.03670378829623,-9.546760778134638,22.538708787155375
430,-7.330469420557539,-9.562057676887008,22.59108871747105
431,-7.598144649515059,-9.880017088335,22.699502279363124
432,-8.087245731743764,-10.173048375291739,22.63205657770259
433,-8.205651692378161,-10.507202185434373,22.885801942907754
434,-8.424210108712005,-10.874475540923832,23.161214006316655
435,-8.90535349935833,-11.140418522268455,23.4122982271223
436,-8.97643693068682,-11.418863342950356,23.768006038073175
437,-9.215008673518433,-11.664633325514467,24.087653905288615
438,-9.433915947554176,-11.901947070548083,24.807723495566663
439,-9.72076081742004,-12.111215210086273,25.14859529854482
440,-9.82718002219228,-12.389079144978147,25.654984759695104
441,-10.126794151687488,-12.549659321476692,26.565958548789837
442,-10.268565079231683,-12.57666212245634,27.234488563531187
443,-10.332969618269676,-12.52745547475438,27.61225371481836
444,-10.6309310064663,-12.402342028859861,28.177044480834695
445,-10.715694924718605,-12.237158400216156,28.888076333892766
446,-10.65528839276842,-12.009627367950374,29.033026145616557
447,-10.778031278087328,-11.77237203258721,29.630239844239384
448,-10.866801244293852,-11.482526020746322,29.69325268938915
449,-10.936759902759373,-11.083642822343865,30.196681514185663
450,-10.968037551435946,-10.684097313832712,30.699914743942
451,-10.94437372159698,-10.355457775028237,31.14910715348085
452,-10.944381629590836,-9.887546514856952,31.493338164548817
453,-10.896704805755917,-9.204978566141182,31.500704878714128
454,-10.759289340177208,-8.62152559762891,31.576042172531302
455,-10.510203359253984,-8.05241835633816,31.71655717168367
456,-10.273696567687415,-7.517314732924056,31.7167988507115
457,-9.944297588007014,-6.510237870222639,31.63308146022726
458,-9.818858530039753,-5.890546627789878,31.422476420152233
459,-9.287201751901376,-5.220646767684643,31.046496425484712
460,-8.877082890308214,-4.846954831621256,30.740069249774802
461,-8.231899013280922,-4.49546062818133,30.013238522603785
462,-7.906072699870533,-4.2656792110390205,29.650589218400256
463,-7.633596794947394,-4.090047470797688,29.19833923776672
464,-7.255358018639946,-4.012925247645653,28.722356894466667
465,-6.915141759874235,-3.8822914686365735,28.30696674692231
466,-6.553564946528782,-3.8367290679061057,28.052399675786933
467,-6.324955090123872,-3.7953211636565554,27.52831622421971
468,-6.059010339156898,-3.782329105002301,27.04089091217977
469,-5.761933221495564,-3.8013343253280993,26.49374815110911
470,-5.470593055153094,-3.8782251010532893,26.126316957253835
471,-5.312477518704019,-3.9542970823440027,25.92586754778012
472,-5.2693230999427385,-4.049804854834503,25.491566580585324
473,-5.088317197078456,-4.1444020947266536,25.831140191541696
474,-5.026505725846148,-4.248342591421085,25.356210492433515
475,-4.926716661453468,-4.300441415870591,24.292641339151
476,-4.7877132202080555,-4.3957205031847435,23.80428022139456
477,-4.752132155024692,-4.718905325756284,23.288063754154134
478,-4.750044203970335,-4.842168959476705,22.895031993886473
479,-4.759715719689285,-5.072534259071809,22.46618000031929
480,-4.763189096834518,-5.345378260646487,22.13085877580057
481,-4.85067002451977,-5.689295899967931,21.87790983378866
482,-4.906855535437106,-5.981433797275351,21.485602625474716
483,-5.014053127549344,-6.063063226867319,21.361692267206237
484,-5.1180422396306176,-6.415870317665734,21.13162545018596
485,-5.319544395256924,-6.708927949711309,20.812078863385445
486,-5.418145224439143,-7.174646486236734,20.590081996314947
487,-5.566803714726943,-7.403714890018199,20.244234659155467
488,-5.74675407845416,-7.848981694492885,20.10888509647082
489,-6.176636486441584,-8.140735105428945,19.983420741251635
490,-6.4262451074774605,-8.372865497685204,19.959937114204564
491,-6.581035043771927,-9.055534261504699,19.961247347941207
492,-6.882901259402024,-9.498677413909427,20.045188047955595
493,-7.15061138742752,-10.671317399719559,20.05917263193513
494,-7.620489122012147,-11.119268860111406,20.388076273923687
495,-8.01166662484301,-11.701057481598104,20.64775088762224
496,-8.207174250109926,-12.451521785556423,21.14089585655878
497,-8.683630814104148,-12.839477980522402,21.72512110741411
498,-9.042896487599323,-13.092362649971166,21.990030808132662
499,-9.439615517184132,-13.562089609966392,22.19249548196126
500,-9.851087979799651,-14.007229986280379,22.883945364983134
501,-10.490854002513489,-14.508401563294507,23.017559391688312
502,-10.859486860131867,-14.611678865594936,23.66236529981873
503,-11.165206965057319,-14.94301386719326,24.443080537748124
504,-11.437371136632233,-14.978925726761505,25.48176002668209
505,-11.460816772380843,-15.096932665781381,26.349787700786415
506,-11.97602049716266,-15.134778520829544,25.846883234574346
507,-12.285823858086575,-15.193252680898533,27.190707095120352
508,-12.61534290014612,-15.15461666074933,28.47868191216104
509,-12.875804076145847,-14.96935046502453,29.09423166584678
