,X,Y,Z
90,-7.062477876680603,-3.827609424612551,33.115436780557324
91,-6.7945859224272285,-3.3968461929679146,32.506774546280184
92,-6.430216828317239,-2.966536033689253,31.919785872831525
93,-6.062512546038375,-2.6774312499537616,31.326115556746668
94,-5.662424109672031,-2.4267232788299653,30.875463965216564
95,-5.281319264165818,-2.2506341065811606,30.331733692088044
96,-4.860030099221987,-2.1079131131558326,29.37516801810142
97,-4.482522880073753,-2.039587962932134,28.89080394953208
98,-4.178076342268616,-1.9869766019768327,28.190675494305893
99,-3.9956232762096286,-1.9661789581291398,27.495920149373326
100,-3.7730379649236934,-1.9666464362854594,26.832297845604757
101,-3.5820328666320402,-1.9934023889735681,26.016024773707485
102,-3.4117991118586715,-2.052076215339911,25.301196082703648
103,-3.2786195780994465,-2.123272703455705,24.842617723490502
104,-3.2562488853130036,-2.2069606270516875,24.426104325296897
105,-3.0727270025878965,-2.2901040183055947,23.521560720370005
106,-2.9984506064590697,-2.3811074177705946,23.077164132560505
107,-2.928532673069094,-2.46609247120786,22.419886613278237
108,-2.895658831575909,-2.596754242850349,22.144816323699803
109,-2.863673431104081,-2.8206930489458255,21.53122075259781
110,-2.859439013877903,-2.958720013466175,21.176024711040395
111,-2.874163110031906,-3.0998624301867137,21.007593065690653
112,-2.8931877788645806,-3.200089263212429,20.438046313614908
113,-2.912797452249053,-3.4275634084506,20.1009095960278
114,-2.965467422227083,-3.619894729214297,19.70564522731445
115,-3.0304942551079646,-3.829958916887706,19.182295352904987
116,-3.1092059398166447,-4.030162807257389,18.9717546631766
117,-3.1895311773823187,-4.328872788967168,18.579258905842234
118,-3.282223266998822,-4.6201273185776675,18.202720153111642
119,-3.4424793989330706,-4.797319437295923,17.840737826738284
120,-3.6337602699588425,-5.230018496499741,17.457389557209737
121,-3.8271305538882814,-5.484572296393912,17.155775850163334
122,-3.994274345613294,-5.8391577800729975,16.891079107042255
123,-4.218512819981229,-6.092215447526306,16.657596871141898
124,-4.418261915566777,-6.575206378096743,16.507172629922994
125,-4.5982969992639715,-6.968522939890249,16.39106344527455
126,-4.837214675369518,-7.431669948441611,16.2598914338187
127,-5.1599166769585105,-8.212402701902853,16.190532847186017
128,-5.385492430615059,-8.79833581606835,16.181062157323307
129,-5.590273700243299,-9.43033474249606,16.215496571462644
130,-5.812657538762188,-9.643492179206119,16.35330929229703
131,-6.194111588745065,-10.239193775204011,16.46318186996631
132,-6.61141774063552,-10.84985669589575,16.588146855745915
133,-7.103620080438153,-11.727954876166153,16.898515928200627
134,-7.380587604954934,-12.459668636846244,17.29343842301396
135,-7.881007965304255,-13.181254106193318,17.739889329729404
136,-8.401597418975385,-14.16261410819282,18.403371289691652
137,-8.91443647142081,-14.828836587467908,19.109772383838248
138,-9.62591719189157,-15.363684587342386,19.74364202548241
139,-10.439194207558288,-15.823058886809537,20.629541459995046
140,-10.811082138678577,-16.875598822825733,21.913665344062547
141,-11.458402880983767,-17.502002402636275,22.568315849967302
142,-11.976391079318342,-17.997211565590188,23.5888722331221
143,-12.77409411639584,-18.309633713310042,25.033332699348406
144,-13.361770771443918,-18.459127270043716,27.358981794700874
145,-13.670627966718962,-18.344932339745764,29.072183467120972
146,-14.215379379700607,-17.982469105172136,31.401357363066666
147,-14.442270352571951,-17.586205985574857,33.55102616303835
148,-14.790908951722983,-16.711492184265467,34.91944709659381
149,-15.049757239207539,-15.441789917661183,36.64575331326521
150,-15.100990120469717,-13.739063379412956,38.27907447114484
151,-14.981356400188456,-12.396419033847327,39.35572591764354
152,-14.713061544887719,-11.103097360526082,40.21537008246073
153,-14.386331841926003,-9.238720630250887,41.100653971249365
154,-13.878694631323755,-6.824320638038646,41.27971267718198
155,-13.22619157646782,-4.904831515814714,41.11078803679988
156,-12.284241850394586,-2.8185541640351444,40.673510583584225
157,-11.217467449251199,-1.0643496785156117,40.1525653606556
158,-10.56748979888482,0.7605634730358253,39.29742189452
159,-9.438419552751872,2.2486500792879363,38.14326804232028
160,-8.158734257698587,3.282087024769167,36.987511823079835
161,-7.074420445175617,4.126801822367587,36.05273500636765
162,-6.5196784018729375,4.5963471938980955,34.46719191713278
163,-5.679677594290484,5.0831080437646206,32.66709366103707
164,-4.39178900791205,5.334279379535513,31.59445439578695
165,-3.4737510884613076,5.428470405808542,30.035601224695938
166,-1.9444451086615824,5.4507004494313325,28.999941964981957
167,-1.0643359110783548,5.390038533018328,27.845569861715514
168,-0.5282116148684801,5.360971069334385,27.117058382455212
169,0.12636874915420704,5.321924619845398,26.09592827772337
170,0.7303649013908547,5.269468502661025,25.24927206517633
171,1.2398614347041472,5.234370077722432,24.797206863811464
172,1.5878135581983612,5.223223577420536,24.247648725155415
173,2.085967931297926,5.230748736435125,23.87586557594263
174,2.4559079805942283,5.2732315096695785,23.131012239303974
175,2.7138932200284613,5.394650696032532,22.58952488983768
176,3.0672256540649174,5.499717455909353,22.11678844208137
177,3.194200497170998,5.595227637223396,21.604666479134377
178,3.36409795044332,5.705159574100829,21.324462464935916
179,3.572725929426893,5.964355459676002,21.223505005740492
180,3.7835403815870863,6.165380388803562,20.93191884490611
181,3.98527765800251,6.360447952357596,20.55009502861072
182,4.202497739681581,6.5647682463500185,20.245856044969777
183,4.405446107809424,6.796937586322943,19.922566140852062
184,4.654352010544917,7.247603744541589,19.672647202897636
185,4.904896859592516,7.669718749533001,19.50674980731636
186,5.246357857475268,7.937907697950769,19.357496239124654
187,5.540977002502702,8.300204242085016,19.273714665693706
188,5.607979000453889,8.694190408825936,19.223189096424477
189,6.057921092114184,9.1463652118764,19.186477997116942
190,6.581070746570498,9.583338363239616,19.230736151971424
191,6.766610620129517,9.732077808841701,19.377219133534762
192,7.042265815013339,10.182556868323548,19.502098361214255
193,7.29867665693405,10.584373024498388,19.69408967878903
194,7.593583637055115,11.122295541821865,19.961312933528493
195,7.973486812751667,11.747410326419356,20.250417053237726
196,8.089953665171258,12.230177692523652,20.64843198471565
197,8.402545648160947,12.587232253660497,21.04275663316227
198,8.863980671697272,13.129471677906718,21.487841320308675
199,9.264718938713129,13.568667249734057,22.147082342712412
200,9.396076600316977,14.002525527672317,22.505566015222307
201,9.686880416072137,14.182367998716199,23.340128124958394
202,10.411911618099273,14.297924046327037,24.114098680562602
203,10.781881657606949,14.605071230984247,25.07396843777767
204,11.320200979391078,14.75227666275832,26.212020568737543
205,11.50486823478621,14.809972988296963,27.092134304272598
206,11.917308630955684,14.766360786667786,28.149285403896638
207,12.2453439135439,14.750117421611758,29.158137490584078
208,12.484688119714122,14.457896320840455,29.966674799222428
209,12.816502507911654,14.162851147697866,30.447431823417254
210,12.944718708126292,13.699510207347995,30.948002774962454
211,13.016511201988434,13.167181048920376,31.62321116968707
212,13.0223094846146,11.32897649534418,32.72658716496576
213,12.925810712413035,10.874639356250292,33.42546489752275
214,12.70903007565441,10.027283374931333,34.01379061574107
215,12.486833756550018,8.910208373313779,34.32000534690387
216,12.127704333096576,8.096981482951882,34.49343789494022
217,11.696776950227944,7.205597024554846,34.583151188284056
218,11.138973761436208,6.156067579455726,34.50383507809552
219,10.435394877695446,5.346602623301021,34.26149521694349
220,9.827323023677529,4.896228786869419,33.820555585916175
221,9.406885053216087,4.264268750810533,33.415970165655764
222,8.716132357663644,3.8583843455044,32.93930790425925
223,8.231766782724414,3.38078827129193,32.33363978975047
224,7.7472933412819405,2.799686941677308,31.739928338239583
225,7.12756644466352,2.5690400949061973,31.422958800051518
226,6.496483987683389,2.221448282692138,30.626522507720892
227,6.2164242926368765,2.0146035395628035,29.703508743623317
228,5.7813602590832565,1.8989577150413008,29.044523796377945
229,5.424700665878258,1.8024611028820765,28.463030112005903
230,5.075833058461706,1.7367609863617772,27.84214380255153
231,4.667658147673867,1.7255797220041218,26.959078255432523
232,4.362324465256048,1.75816509301056,26.323695075018392
233,4.170856166846464,1.8022650109195684,25.649994797729644
234,4.021787663277341,1.8960360066888777,24.99406659500452
235,3.7989588847395934,1.9577653035590514,24.7366363311442
236,3.618556054414839,2.0114344716455816,24.21696730508987
237,3.4530780988842733,2.1291302955041407,23.483104687434196
238,3.3220805273741028,2.3060519232000467,22.970607577520767
239,3.2325186353522346,2.4038079449077787,22.419318692716562
240,3.12820600951685,2.631032962453289,21.851681327231518
241,3.0780577272247616,2.7487509481614616,21.3953307564099
242,3.043376049031865,2.9444940266600312,20.8970000145144
243,3.035371136693601,3.106280167482399,20.52038916333502
244,3.0428533131170963,3.3632712610622213,19.844336496346127
245,3.0871680472771534,3.627568892021957,19.45713335099185
246,3.152141307830328,3.857537945322079,18.83950533846638
247,3.251318228752887,4.10741176117169,18.474362065620653
248,3.338531784011185,4.3228783483531945,18.054937277954235
249,3.435462838811339,4.559025140791923,17.739356657682816
250,3.594446853820413,4.867420962275884,17.40563409654609
251,3.7450751456471094,5.181399367096708,17.104825315735248
252,3.858324521367746,5.560215625753193,16.87995102199056
253,4.173327301272927,5.908589369303484,16.583068112882838
254,4.3786907603981335,6.294002826518307,16.367164797681014
255,4.587675494279023,6.718768375651075,16.19652283075888
256,4.765774157051684,7.065824046985009,16.070802637192624
257,5.211677740614157,7.59009188852481,15.977314554668002
258,5.451922283496,8.326416627696027,15.94854174224656
259,5.739497513481204,8.859305467419025,15.970740626569691
260,6.123089627057247,9.637978668593943,16.037823052563986
261,6.443046644632586,10.363329706491124,16.204138277035973
262,6.933082895330023,11.013636020479762,16.441665010715496
263,7.310903089222307,12.11300235724393,16.65863342373884
264,7.82355913222047,12.835354056172752,17.215191863020706
265,7.55259429399822,13.468452944319406,17.787946430400346
266,8.049917279977528,14.11854285610055,18.410681054965245
267,8.86188117091058,14.76166420229044,19.22961949915818
268,9.575597974399038,15.560610129926934,20.040173298895358
269,10.155108951596377,15.990849156891535,20.872737311177538
270,10.75925688009231,16.504962434361946,21.846841026607187
271,11.296382967669526,16.965924683629602,22.70221896885698
272,12.134104288944137,17.427776719515787,24.068018649119804
273,12.575173882453718,17.72995725455965,25.67932865969695
274,13.081261052366347,17.869705639967925,27.02361457305385
275,13.419099334419302,17.79709261839292,28.319149004207105
276,13.916139366085892,17.518135643605298,29.74034912411143
277,14.244318589100278,16.909990482430743,31.447600279451144
278,14.545862207553531,15.856756764700608,33.8055073994151
279,14.719335520679554,14.485427418305903,35.500720314184974
280,14.694748674050258,13.316559092287067,36.65492402352858
281,14.476745479603268,12.254732307251919,37.32422878143157
282,14.234434553878296,10.322011311890423,37.9472419293995
283,13.843828060555309,8.832829642074312,38.54700445284982
284,13.347887772472319,7.662813097066651,38.800714584756264
285,12.7140252867537,6.4337349093507505,38.78896624625409
286,12.150550920147962,4.665849664136852,38.56442403539715
287,11.315781308485569,3.6687556393607927,38.13762710990951
288,10.611477544296788,2.729895177987543,37.26824303201126
289,10.03639961662259,1.7962426123485296,36.44584280191711
290,9.317775817509025,0.6856031257212676,35.578577385548954
291,8.683137473221352,-0.0005546077091012069,34.8332399584254
292,7.939340195971158,-0.41191150533759796,33.719849723616726
293,7.188534107016362,-0.9006127183483814,32.77938690879896
294,6.636657844142628,-1.2697892564526658,31.41987783004224
295,5.297930898463369,-1.539844303390042,30.762474728614983
296,4.483426826030773,-1.6686962013556395,29.342173655575422
297,3.957148859404991,-1.7116733934808788,28.603754887817537
298,3.3535004875973558,-1.7167541576873648,27.82400465163191
299,3.2317912107942814,-1.691653456599356,27.223479264434246
300,3.0026449905603876,-1.6337136418570948,26.24735505704155
301,2.125851288900398,-1.585893374718393,25.472916074626173
302,1.8392448212804164,-1.51958755285614,24.616930597927606
303,1.545213177899,-1.4743538050815082,23.98259099520243
304,1.2721366205826168,-1.4088074962618644,23.445271231220307
305,1.0470290051989235,-1.3373920075119812,22.80616922722329
306,0.8206849308742037,-1.2531770358790022,22.1787614742655
307,0.6534672687336026,-1.1958187152264648,21.643349949786145
308,0.5020391159159666,-1.1528791949168862,20.78069252541143
309,0.3047693680899151,-1.1134138952912975,20.195454855552068
310,0.16473748486326656,-1.0748263665316262,19.543459980109013
311,0.04071754311929458,-1.043947185392041,18.914247225025093
312,-0.053098343432663855,-1.0353689165448683,18.301228212858685
313,-0.1466293873061948,-1.03194545376766,17.823850924150577
314,-0.22333608523217985,-1.0375378631633883,17.432649560124883
315,-0.3108883257957742,-1.0461847037804202,16.955200803990763
316,-0.4296491641767194,-1.0713850122326454,16.503390186551787
317,-0.49798925666279736,-1.109800886570825,15.892605049344464
318,-0.5497587482213834,-1.1641156635361225,15.537882437126145
319,-0.6165424105035118,-1.2311059877015669,15.165334160584033
320,-0.6651356556887755,-1.3041911223543714,14.78733406755959
321,-0.7199449895001526,-1.365275974250893,14.382008540339415
322,-0.7900717802920947,-1.431912571656937,13.986733057768614
323,-0.8527899009720049,-1.5013564994500004,13.723573979482659
324,-0.900632514606711,-1.5890117230718772,13.351590142137196
325,-0.9573921808787474,-1.670674871636453,13.049577869696698
326,-1.0477966341017926,-1.7979709569216875,12.735402020268499
327,-1.0793683658235937,-1.9288173011927028,12.39870712112783
328,-1.1616074687106441,-2.009195913748877,12.079034918407963
329,-1.230322834752279,-2.1673989744869866,11.822136396512683
330,-1.2689471288186334,-2.4043526973593674,11.700623134899818
331,-1.376270376557902,-2.5826189391423258,11.369459797812562
332,-1.4597834334902098,-2.743539182047426,11.134802489854343
333,-1.6071384215706528,-2.93032777622572,10.814704476726325
334,-1.7300400770241415,-3.1760432047570175,10.576190243488082
335,-1.8836930294320127,-3.506102516018587,10.310979225961123
336,-2.0611695098490386,-3.7025401756300957,10.072338116116653
337,-2.164178861799849,-4.040916372430526,9.890091165137028
338,-2.3103466964696695,-4.345578035602624,9.70856230247341
339,-2.5273434867369557,-4.636119023013949,9.550440558318002
340,-2.8110751121967863,-5.049538012035064,9.444174738047542
341,-3.0129860047125177,-5.348903272636786,9.285036753334916
342,-3.188313088194166,-5.966794361845702,9.263537908023562
343,-3.5163243235108963,-6.409287240516673,9.21850102423034
344,-3.8155794630423645,-7.056135252768248,9.19176403874474
345,-4.260754056454813,-7.653012505536748,9.213752757268153
346,-4.604223290743262,-8.336565829925478,9.282562917971754
347,-4.998811308930893,-9.101653739731766,9.407368043147022
348,-5.263587723979312,-9.517731863737486,9.610264896380306
349,-5.873278211956446,-10.818508236937427,9.894357963812636
350,-6.354642851753864,-11.152463814826072,10.168818676489984
351,-6.667613947796109,-12.241878659497958,10.853273762922644
352,-7.181949682907999,-13.554424329337806,11.409202475462795
353,-7.867097757297104,-14.510552743369294,12.361108593793123
354,-8.514350177282235,-15.618673699222018,12.96366270883085
355,-9.230457904177598,-16.571364567503245,13.63753134199024
356,-9.872063517618583,-17.58583182123368,15.05984015582165
357,-10.550397018870866,-18.588443100378605,16.572207978192605
358,-11.423384871240874,-19.98899165642885,17.902068090478377
359,-12.121579822529165,-21.193602028931856,20.403625463816848
360,-13.073670355822404,-21.971585981252556,22.79801249276276
361,-13.180958288471166,-22.469778568203225,24.963874845125442
362,-14.364134763705007,-22.71550984963239,27.181668288681823
363,-15.284579872547875,-22.6315428602391,30.28311210456511
364,-16.407459211354283,-22.054076760601543,32.69223076207029
365,-17.252006003012497,-21.31806130292271,35.14221607501834
366,-17.67486964495345,-19.982766431471198,37.607438661871115
367,-17.87877300699402,-17.683597651951686,40.43044581574665
368,-17.854149293970025,-15.314351907219663,42.492283649422596
369,-17.568309193227932,-11.977691671980438,44.41925158875645
370,-17.190028238350312,-8.861880094214136,45.45846586407074
371,-16.698582189562476,-3.1722432318233365,45.80359949554628
372,-15.93563840396804,-0.43169053263059665,45.14258864534488
373,-14.38269988931468,2.947000917337977,43.85297558771106
374,-13.165381710932564,5.086193308684228,42.3207032366821
375,-12.06574622686811,7.1868695589047515,40.98631826469268
376,-9.79476930657685,8.366394342876236,38.985121412622945
377,-8.334330417556206,9.676583633973157,36.86375830554083
378,-6.53518107919934,10.126929568810755,35.82919299279971
379,-5.067299211234717,10.58861041823807,33.98510649111962
380,-3.632431726602893,10.787078928109144,32.53743333148732
381,-1.9540415545268008,10.825698709607694,31.221731435270808
382,-0.668574453103477,10.792652341178067,30.38893884907986
383,0.60409263881482,10.682497234773681,29.448797189732066
384,1.645367635812551,10.646613599035934,28.788438270863107
385,2.8147597836167457,10.528911429843824,28.117256723218045
386,3.441629608243329,10.412673588973504,27.64795653482093
387,4.1748832361884585,10.314227710454842,27.352834017642014
388,4.952568172911208,10.250278124743929,27.045560231816328
389,5.196372132724817,10.21225618037785,26.796075468414184
390,5.6998667436405634,10.165429712602231,26.546761968103606
391,6.041334896622687,10.148132448487925,26.406367829604175
392,6.31945880049774,10.14340714045675,26.308211251211958
393,6.753794997674465,10.148498543168335,26.244108509230813
394,7.108408634960611,10.170609777201815,26.234693436948245
395,7.423470879188711,10.201755851165995,26.25273746787263
396,7.672602520597537,10.219670549986112,26.29839843967029
397,7.889785823992097,10.24625584248885,26.37005651109133
398,8.150091584898524,10.280396178919705,26.45420228493783
399,8.36449683430686,10.303896237321158,26.600415336799916
400,8.58284255080851,10.317722559047226,26.76730032797091
401,8.800209422198312,10.32063380520074,26.905174813475618
402,8.937425502334499,10.31029895475176,27.06073102590871
403,9.073923864484595,10.291286773164217,27.25354980988729
404,9.222151883951335,10.235783439703425,27.456285187631963
405,9.322196697323687,10.199562232576316,27.58386257196239
406,9.3525689692505,10.153084127723737,27.76568828615558
407,9.399992864895962,10.089527656330885,27.977601272806073
408,9.4660576732017,9.986780918590881,28.189700225518934
409,9.516940680321873,9.889581621936978,28.290954184688164
410,9.560162234524178,9.769589923393772,28.499946565053254
411,9.579006593428828,9.63000655638027,28.742495494776207
412,9.585804736022714,9.475582905499806,28.883288779986273
413,9.576899038301606,9.27713634718237,29.02363941576579
414,9.548589898386915,9.049542238256345,29.14570153701785
415,9.482953940627475,8.826026921204075,29.228595828576143
416,9.42479276498195,8.620762314389365,29.271998997606477
417,9.34418221246509,8.420859333497708,29.296484164463326
418,9.250563656272458,8.23034739269772,29.302524248488442
419,9.132630130157471,8.086578475482096,29.279058261831086
420,9.085945657914072,7.87167569412013,29.227026224745043
421,9.010046367782019,7.74232649729286,29.15100160406772
422,8.893987055726583,7.6151411816745,29.075100749952725
423,8.780413187269009,7.42317438798896,28.93841570451246
424,8.649803622401276,7.285570905606952,28.86189975888399
425,8.479347060623368,7.151186466014913,28.710018449507523
426,8.332485904737073,7.038924224888074,28.446371318759667
427,8.208203322847975,6.939492011148196,28.27471096256024
428,8.086601106359941,6.833750561631572,28.04895094977136
429,7.947838933216258,6.773546678176977,27.88512062945754
430,7.820221306313872,6.718140927868019,27.657922773059763
431,7.682216818137768,6.6904187672514945,27.50409679060622
432,7.56980410945262,6.667229456344832,27.29025232130962
433,7.480785546291268,6.658521862832787,26.96936350684875
434,7.362178174932871,6.670229770272312,26.713896316641474
435,7.262709537835538,6.698921617493886,26.532190994128154
436,7.217718809881125,6.733777335505845,26.288919602954834
437,7.16439155692369,6.814279327982233,26.09054839279212
438,7.121090135332431,6.884656482796793,25.833758142522555
439,7.116099305423168,6.949662078156847,25.618963038141832
440,7.09929786846055,7.019426179847714,25.391167572552202
441,7.091158548752825,7.166895873813042,25.283346081874857
442,7.099690058087231,7.232940515673021,25.104042105795628
443,7.113319307437915,7.3727566345258575,24.908334384564736
444,7.155540579966615,7.480153283696657,24.765677634974054
445,7.188412323279619,7.664947002307899,24.660424559502797
446,7.24044717644791,7.826619143740864,24.582890202520456
447,7.25718007682015,7.953459822149301,24.485875939839197
448,7.276484363738694,8.118802823743529,24.3675702572668
449,7.342842675310238,8.242201611744376,24.33117690534935
450,7.430115911124599,8.369301090299114,24.301155762213956
451,7.523066736007802,8.645318804069607,24.260753944495303
452,7.620032849829501,8.84706411835476,24.263885706847983
453,7.755223744745295,9.046195785503876,24.308159009358185
454,7.880638607368109,9.268061110709144,24.35721756666337
455,8.074940916531396,9.473381087171644,24.447943916591992
456,8.230004221118119,9.681346159166061,24.554264598233868
457,8.364963585547672,9.827797782976665,24.682990032971436
458,8.585793756077157,10.024447194841567,24.826131358747535
459,8.723209796581214,10.04408902837624,25.010758838592253
460,8.869376332400147,10.050238734051831,25.241076185457658
461,9.014660330914328,10.257139207521012,25.523637786551415
462,9.14330888399982,10.350621998126078,25.825560269534908
463,9.193322115177649,10.44998458274635,26.05608435182667
464,9.33304054218582,10.51009260150437,26.310657937085153
465,9.470607419591714,10.577313556603759,26.54205506327694
466,9.613972480006868,10.61548380354712,26.80188229372942
467,9.793493593637494,10.623492445139219,27.05384847960169
468,9.851805759091656,10.601613804889222,27.38587298321094
469,9.885273451480211,10.545048711958422,27.68575419277062
470,9.925355330368221,10.483603083613495,28.024400564428134
471,9.980927669896696,10.382378686584792,28.437232178871255
472,10.019923134178756,10.242144328549076,28.74560733857962
473,10.013566372244536,10.088503200161862,29.045283071855085
474,10.018380854618181,9.936687151072624,29.266843489725517
475,10.010571211924145,9.401594004762451,29.401924682309062
476,9.95744118121571,9.12115413434022,29.54223646029676
477,9.874173126168538,8.9069227240026,29.652510038216736
478,9.78610446104624,8.595472846974024,29.76980855701389
479,9.735727010049825,8.419062156425952,29.834217704922505
480,9.576848000338602,8.136162581810265,29.870062734412546
481,9.436518448953576,7.835260156570983,29.844291889756857
482,9.283204629162826,7.541453358258769,29.771580888110524
483,9.228684314389513,7.307430128143095,29.678215192661735
484,9.117593825465214,7.028581885068173,29.574911411620736
485,8.956350524241499,6.876355709226715,29.4969068621856
486,8.766634110291012,6.744418702912814,29.40403365738071
487,8.44613452728333,6.5444160135596166,29.198311916360076
488,8.228332088073579,6.360908008480769,28.969736264681224
489,8.04284258023462,6.148318819806115,28.727134993297597
490,7.8009354153521056,6.029388942853221,28.431848319805216
491,7.601540258540138,5.889716861645027,28.154364157080266
492,7.529829655239192,5.812604366174139,27.766916796458794
493,7.3088299580883485,5.772961045909381,27.559881252090026
494,7.079248630359052,5.7515625874610565,27.196263095630304
495,6.9460360986964975,5.751102396542955,26.919150228842256
496,6.810462445837122,5.767464045061972,26.530164222515452
497,6.702754875021441,5.819884715265704,26.24195684898115
498,6.632415104696473,5.870215144854299,25.956491566502066
499,6.554610451004322,5.941410825965233,25.63499045043567
500,6.49416128899336,6.093252819514785,25.38664259875572
501,6.444476846856369,6.206071015544613,25.049757112504093
502,6.426494175380775,6.340841245780648,24.73873543657518
503,6.4171424933099654,6.55977395780587,24.371019668663674
504,6.430540817832564,6.654845657127829,24.18232643164261
505,6.452099955669376,6.817879358673176,23.954641463457943
506,6.489180612169639,7.017084526358866,23.74822662211786
507,6.537574937838775,7.259914960903654,23.546466768222256
508,6.613471544611658,7.470258128878587,23.426620271724993
509,6.693810564438021,7.686921184940428,23.289575774704883
510,6.781452851787076,7.891452394996991,23.19308058483184
511,6.892399505027601,8.164965660156097,23.080468355828078
512,6.991811696713967,8.387243612103964,23.028473156962328
