,X,Y,Z
48,6.5615116210999505,-13.463941479484198,47.171361211754224
49,4.823897534480267,-14.858812725402805,43.6261133228842
50,3.400923782517514,-15.436785195212464,41.82038536005989
51,0.910802630467292,-15.849314410541943,39.40539949696248
52,-1.0313651807630153,-15.82079540477937,37.81094599382994
53,-1.3969623884836697,-15.501866641685906,37.63870332552745
54,-2.8940446980922614,-15.21238781615867,36.77268017440282
55,-3.839919865599689,-14.879533864365992,36.05422511850279
56,-5.028765507572232,-14.509913313176835,35.04595769564655
57,-5.970594409930691,-13.516864778511568,34.7437144208999
58,-6.675075452136512,-12.928959872145713,34.68456429091814
59,-6.807351753055905,-12.953915965532406,34.67509287813835
60,-7.505170458200918,-12.420491456031442,34.614424424154286
61,-8.05126708611535,-11.914989134647957,34.622595910583584
62,-8.156995618128894,-11.241672313106708,34.66296900411823
63,-8.634452150954548,-10.488724527352796,34.65597062936935
64,-8.846802253769559,-9.373233462918508,34.63544113532202
65,-8.906973379888148,-8.93446835773646,34.51595186013503
66,-8.910332891880477,-7.932832925518458,34.541938295750384
67,-8.817697120357685,-7.204486003158043,34.289368695287514
68,-8.593695359294983,-6.484351721170648,34.057399856572154
69,-8.45672813978269,-5.860788828108392,33.6893387288609
70,-8.305796138350383,-5.728645420372866,33.2819241276946
71,-8.141334506902423,-5.453691967382488,32.59516870787536
72,-7.902720434771345,-5.118126543910905,32.247898141008
73,-7.307501056374723,-4.522234796648958,31.839891200802242
74,-7.020578324531287,-4.173828728591454,31.276064990299997
75,-6.740273399968558,-3.884338835705758,31.171836636640414
76,-6.6671140363678925,-3.5825616496657204,30.81863008224254
77,-6.414405350641099,-3.3237840681636643,29.79722866816437
78,-6.105126037047942,-3.1839429815879545,29.47296997307875
79,-5.885611941798458,-3.0198488787251057,28.84523233176534
80,-5.7305541032071705,-2.9162666030136437,28.174953031028853
81,-5.101221657787731,-2.8374376242196813,27.49273189465948
82,-4.8923072864172905,-2.835147885199605,26.924698281270295
83,-4.476136716552038,-2.852365990332183,26.241352654959694
84,-4.261178936838673,-2.9324543091832416,25.575138261177358
85,-4.131424587251749,-3.041846899914696,24.760606875005287
86,-4.026755679896055,-3.1128074518682625,25.067019675421392
87,-4.006886595244251,-3.2011001662081258,24.371748330491183
88,-3.9187879871963056,-3.2688803943757194,24.097143325499204
89,-3.87469648051569,-3.3239298962629746,23.536233367442513
90,-3.842347381749249,-3.5116408813615325,23.054479537355714
91,-3.7859028780736987,-3.644322535361602,22.45845952206157
92,-3.7749573816724715,-3.808304091383712,21.9641804830637
93,-3.7760326198014216,-3.864179507953224,21.186291655734284
94,-3.787554499632573,-4.050845307911189,20.71575490349699
95,-3.811695064723664,-4.211937028319235,20.36999793498803
96,-3.8580156318858796,-4.427249994377663,20.187899706596813
97,-3.9983687250130586,-4.69897422632872,19.562154223103544
98,-4.057802627820861,-4.981700833226654,19.330248023320188
99,-4.096920444701496,-5.352136562730542,19.0004041586314
100,-4.26209450831422,-5.682957424826289,18.730018770086478
101,-4.327750193855683,-6.088352278323598,18.592953865807505
102,-4.548776170101869,-6.348764577434732,18.231010566018234
103,-4.765399713235651,-6.611526618910154,18.059771970642075
104,-4.859917586476319,-6.901190869983201,17.820050481945547
105,-5.008798275448535,-7.089974518534525,17.672538303996735
106,-5.347350484461373,-7.575367049520592,17.5743068324245
107,-5.488304870718873,-8.032480059350924,17.496605370748426
108,-5.655593762725659,-8.761882514315133,17.466463868270726
109,-5.939173730730415,-8.619152671709912,17.486658455863722
110,-5.930419792908209,-9.240252488409567,17.53126231067679
111,-6.296851883088799,-9.333810380629522,17.612125669847305
112,-6.708006654508532,-10.013034621912553,17.67416878958869
113,-6.839018608675443,-10.604973974720007,17.929081959233926
114,-7.131962839169484,-11.294247147468726,18.171374917818266
115,-7.144693278646913,-11.72569330357842,18.50843989773145
116,-7.875468500122021,-12.315753588181554,18.79436578788278
117,-8.153765090594153,-12.724545087732348,19.33273712826295
118,-8.598593348065451,-13.44306573354336,19.891706846185496
119,-8.952761935905325,-14.054196565700517,20.54384974666734
120,-9.298012449500698,-14.553802412310729,21.08772663486535
121,-10.48438693637574,-14.75206929281073,21.58137526112123
122,-11.079922982709185,-15.306986343875469,22.403975056342755
123,-11.407799113310054,-15.826863520416229,23.425139916174352
124,-11.665938178019697,-16.20790645562223,24.858920157079964
125,-12.241382124344545,-16.29993265313584,26.720909846277326
126,-12.76511965830309,-16.288841285318608,27.970182496881954
127,-13.114490245421042,-16.1568839275164,28.92111620179253
128,-13.483232614222178,-15.823046608032339,30.44926178179616
129,-13.752455225238151,-15.32636973136407,31.55517896336614
130,-13.909858263786116,-14.698421923163913,32.09148336845164
131,-14.037438216526219,-14.287939270622365,33.597039631150395
132,-14.059706499088655,-13.675332507379196,34.88055353961852
133,-14.021646524260106,-13.372677381146346,35.63562894260794
134,-13.958684126293,-11.22442754718999,35.97787634104374
135,-13.694206230445717,-9.744885917971356,36.672149976748074
136,-13.27772224884811,-9.120667737420256,37.00021649934491
137,-12.864494320789031,-8.283334492941348,37.17543146385845
138,-12.525368525892617,-7.418245061308458,37.24945353806545
139,-12.209702606109001,-6.571026671117952,37.150597877682365
140,-11.590206910886309,-5.473282237266523,36.97112264748155
141,-11.305513175565004,-4.001410009031936,36.608738795974
142,-10.46955037348033,-2.5018507772667253,36.11664042886363
143,-9.832003398221234,-0.9177042971918137,35.46002320503187
144,-8.893547157902647,-0.2606071122357335,34.82003838928
145,-8.105801290329147,0.5375327153666353,33.88325635326205
146,-7.206026787582513,1.1523068303956774,32.613716222103015
147,-5.953380944637347,1.5588864246682124,31.359311281917517
148,-5.865683599520645,1.6798728240949263,30.720390002113408
149,-4.99852725111721,1.780667569100466,29.980856065413448
150,-4.312744246211175,1.8968292314989244,28.81190486997545
151,-4.123259988920103,1.915952271306592,27.965142079685187
152,-3.276206871221018,1.9068900188483473,27.076996160908312
153,-2.6056744688666873,1.854391900418575,26.055952559728933
154,-2.166149280343391,1.8331715312736356,25.526448696440735
155,-1.9461788673059357,1.7096461361410382,24.4831280763235
156,-1.7868242499304021,1.5245716288760514,23.684267978395223
157,-1.3115403334295612,1.4616478163769773,23.171605730541042
158,-0.950874092772222,1.389163760583477,22.465127919631414
159,-0.6947428979597374,1.303175305836546,22.293325592094494
160,-0.4997070119382491,1.2653501800755924,21.58124713374382
161,-0.31106381269749334,1.2088170052242682,21.34706270044038
162,-0.13764319319704457,1.1283452273251304,20.49508631367396
163,-0.007971446223184853,1.1037056924164639,19.790426138807543
164,0.11226024206795761,1.082311006873918,19.408118948380107
165,0.2236391149486713,1.081221046465654,18.35103734037036
166,0.30786762182280225,1.094261457721842,17.683171354186566
167,0.36879029170094096,1.1318202007228566,17.227922573777906
168,0.4236736737055564,1.1598836319365833,16.569614029668422
169,0.49382642013531336,1.1954060304198382,16.238626190745755
170,0.5775465507848262,1.2415645416493764,15.860592817727658
171,0.6239918255544293,1.2663720499862292,15.42183952583209
172,0.6999471632643323,1.2592730236295255,15.003765453556595
173,0.7528862310806118,1.3534737388733373,14.664364980432007
174,0.8172080309275442,1.4253133516963858,14.399570314293022
175,0.8903939807058497,1.4915209919476395,14.011786242958374
176,0.9505913882409269,1.5835234625794559,13.647831880813136
177,0.9679978214740921,1.6950079556918065,13.50471577941629
178,1.0370171644271193,1.8097673770122802,13.132118921454687
179,1.1155881215953463,1.9828686616276838,12.838493483344868
180,1.1520759872526478,2.1775549210699503,12.379816248078594
181,1.2728109496824545,2.3816992126254712,12.15164351051732
182,1.3871302261994034,2.5267005519011683,11.938700288269795
183,1.5772677342931158,2.72004419654952,11.596031508799774
184,1.683887093601054,2.8498092379902555,11.038283608358057
185,1.7991937091883565,3.411759123743547,10.795508451671187
186,2.0094789863526583,3.601345792951394,10.433285376205124
187,2.0993781613679,3.882140971693908,10.222577437537192
188,2.295085003382785,4.418787622198305,10.053797343209162
189,2.5164964570812445,4.910298497652842,9.896992121756066
190,2.742536958063678,5.146728490886538,9.785794217450746
191,3.05585871345576,5.703606544207323,9.659685739966656
192,3.308537387313433,6.568431575766446,9.565135401257624
193,3.6654375278440816,6.900630429510702,9.527328324184829
194,4.05844340539288,7.287457931266129,9.526463138607925
195,4.39362080565443,7.927189054520071,9.627292017185924
196,4.856594933442229,8.57153136196637,9.729439063299314
197,5.3092999284476745,9.907598194572293,9.939263338355074
198,5.945387770864095,10.961467463413578,10.0082923895087
199,6.473129370814822,11.81585355263601,10.354788545335461
200,6.84923609881179,12.642999053906436,10.754780070816212
201,7.771985859046628,14.108321779714093,10.744430530321642
202,8.033054190425542,15.334229396914132,11.39748261773296
203,9.3203517319901,16.644858773246842,12.029187847148867
204,9.913801591301505,17.777972162675493,12.743989620185966
205,10.705700962142146,19.7369259979105,13.944873768922683
206,10.967705460427,21.06050865312272,15.168951629551236
207,11.486321010842207,22.047013995001016,17.93306446149196
208,10.370416585464914,22.65375580938952,20.18741208562232
209,12.444971236800642,23.191146457784658,21.466827416162793
210,13.136518156377598,23.579374589623594,24.4393360199069
211,14.264272209697657,23.72275420420763,26.118261812485574
212,14.299195179098248,23.745333361223828,31.12679565696648
213,15.161758659448505,23.082468343408205,33.431777570470416
214,15.860078587585843,22.316871580427318,35.17016003937588
215,16.586304196732122,21.184603235278843,38.015915250939685
216,17.022886516765443,19.967810741358903,41.66398489710007
217,17.138314295661228,16.22885908104076,43.55366134436496
218,17.033731488872718,14.165985629756124,46.70552493203344
219,16.514297247602922,10.43373690289,48.39265678531223
220,15.753613855782058,5.695782328794008,48.99243503103085
221,14.65524076281415,2.505038455046884,48.67422441944831
222,14.098273958518417,-0.7539098390017851,46.96988541544521
223,12.397753542215339,-2.7344812583149207,45.47583505404041
224,11.648988861989192,-6.498582420069403,43.58182072212235
225,10.859351586920752,-7.357414598045138,41.54463921927135
226,8.575519678908805,-8.232630173455947,39.81178534514404
227,7.111840754381689,-8.555049905676135,38.76501844068099
228,4.637102862113123,-9.32499392396889,37.16924045805628
229,3.5539501539788265,-9.547673867009877,35.6161747553286
230,3.1180938776762277,-9.738715381529467,34.96350774411558
231,1.7430933568516007,-9.735342059973807,33.90430374961025
232,0.6892486242290492,-9.739899079434723,32.94671073501784
233,-0.3575137592124631,-9.645143238834828,32.04506372564248
234,-0.7760887970385935,-9.461539544081377,31.663030132964952
235,-1.596793719862863,-9.327776298456055,31.012181806857004
236,-2.360380921939565,-9.190844805376384,30.604728505499683
237,-3.0476860626861284,-9.037972808823232,30.55179931060948
238,-3.6114139532023213,-8.81976175084268,30.19089684183646
239,-3.8923498887853603,-8.648490719707251,29.584731751553512
240,-4.504336990973565,-8.50001099210029,29.036662989451305
241,-4.712617486643088,-8.373153426784484,28.6089101766423
242,-4.893596295277105,-8.33024365309651,28.29458410434277
243,-5.3195083035170105,-8.262036355060411,27.948800144473417
244,-5.4314170122968015,-8.191203941399445,27.667898151322483
245,-5.66235328171253,-8.164868381926892,27.378198113122618
246,-5.844582946986202,-8.142271466929095,26.90003183238684
247,-6.0611798080119925,-8.124565849251347,26.760974685020635
248,-6.261126710195451,-8.118930998864942,26.42024335789647
249,-6.408811215561144,-8.129376397971644,26.183305397676722
250,-6.489294800134382,-8.163786475222608,25.977585060581305
251,-6.728862990560403,-8.209671392918889,25.84342610732807
252,-6.890762356061333,-8.272472973392464,25.702489510245545
253,-7.063283846114193,-8.345703884566174,25.54218363674763
254,-7.2024024853961395,-8.457464710105265,25.411320788615633
255,-7.3562144849796525,-8.560744464468245,25.32082457388663
256,-7.474623932268366,-8.687392143660986,25.300535220879187
257,-7.563201264921768,-8.851294627839675,25.277258537387926
258,-7.644025268119652,-8.96857611045283,25.27148782459021
259,-7.758270074561189,-9.044517198985195,25.28369518052221
260,-7.889672655767436,-9.147519317229936,25.341606510716016
261,-8.005115784706463,-9.273992904013902,25.38205701974725
262,-8.123832851930048,-9.366578554075868,25.43881720546779
263,-8.275636470594595,-9.45967498629419,25.50869511053094
264,-8.402988629981362,-9.626171945583227,25.614167913369545
265,-8.51320341241397,-9.696296925582493,25.72275736037479
266,-8.60465591718188,-9.81248652284572,25.76139202271379
267,-8.742333481015768,-9.968029968414001,25.950300916112568
268,-8.901774404464405,-10.047293566389854,26.12916405547256
269,-9.036744918002851,-10.124451383030186,26.32653134389423
270,-9.155980107568897,-10.14905698754049,26.43933923935423
271,-9.239771479281094,-10.171913654144282,26.544754739829333
272,-9.272314702903705,-10.203593807925818,26.84369285670527
273,-9.402863409231372,-10.207959195867089,27.06923112959928
274,-9.490216539854263,-10.182757655886483,27.196796691278504
275,-9.564818989109078,-10.15614551362098,27.35104063621529
276,-9.606219713561693,-10.108734995569375,27.524014527314726
277,-9.626316634033557,-10.051483739673014,27.72958744656213
278,-9.673909517425367,-9.977716861949567,28.08143237868257
279,-9.70479253894979,-9.922303046945379,28.39172978339665
280,-9.737591113445909,-9.768878563346554,28.626133200762993
281,-9.741865454319516,-9.607673105069683,28.814765505539523
282,-9.735216316147673,-9.439576754238448,28.934545206879218
283,-9.710842486672895,-9.282230988161727,29.091934230725354
284,-9.688142592076186,-9.144284186570758,29.2098488182518
285,-9.628123581258633,-9.0635357667218,29.4027754515066
286,-9.55586535610787,-8.846606564313298,29.46198350533207
287,-9.494298667771222,-8.615082437843109,29.53561115390362
288,-9.405845870208124,-8.358987224122602,29.562398417763504
289,-9.335444265894422,-8.09029425776511,29.559580375003815
290,-9.186367699916506,-7.939303118325672,29.542696019510533
291,-9.1476858909841,-7.71944032152995,29.45958967702439
292,-9.041527482181879,-7.562429985178357,29.334712896692192
293,-8.904186695314408,-7.399729151473624,29.22468628541628
294,-8.65648640638544,-7.214411492015985,29.08576162541802
295,-8.545452631403904,-6.9839544523813295,28.94201056459443
296,-8.39482541201142,-6.832568524243668,28.76726104419858
297,-8.248740518641466,-6.774179205826429,28.54777899704364
298,-8.116897694403901,-6.877158087178908,28.350843940378375
299,-7.885302962382482,-6.789358637529204,28.131148007000476
300,-7.753410415858745,-6.659381429385234,27.93106439274458
301,-7.657060121553679,-6.580162014046621,27.65547953451277
302,-7.5069989238977035,-6.5364454268292524,27.51500206992559
303,-7.515660841970228,-6.526012214111083,27.23340315125256
304,-7.47709592247863,-6.515473495538476,27.006333010836045
305,-7.402201506759894,-6.523850618583144,26.814450128232856
306,-7.3462753885894445,-6.55287150457486,26.60116275121076
307,-7.269790374559196,-6.61336662738622,26.298942707288873
308,-7.2173139493263685,-6.678083300564687,26.18834187665004
309,-7.144862922887853,-6.724486146281826,25.9755224637237
310,-7.113074549144381,-6.770585244650549,25.75815495367676
311,-7.083496508976253,-6.846305214690072,25.681608652629997
312,-7.056255879571817,-7.034234803926641,25.57287415457756
313,-7.053881061059738,-7.124413716274035,25.39124239308173
314,-7.065734242624474,-7.168540285791644,25.180542666876285
315,-7.074604282227527,-7.289738160720884,25.01172691849865
316,-7.089894912029504,-7.391194762309162,24.853814154571452
317,-7.115107791269098,-7.544200435426132,24.724493979198197
318,-7.138987004237733,-7.744923050371851,24.553897667958726
319,-7.130624241842592,-7.9394476864215395,24.450386542772126
320,-7.170430885565991,-8.071982673688872,24.31373399622957
321,-7.200614853747454,-8.239175278240753,24.279776410216012
322,-7.299865840660211,-8.10921818178379,24.23787657845104
323,-7.299941525121203,-8.326483669961501,24.180882602921773
324,-7.41190509061607,-8.63118598894768,24.137850545004024
325,-7.3934194919733525,-8.833108639342445,24.132834980544647
326,-7.5126939322399044,-9.05626886744786,24.13954904232421
327,-7.625041393021412,-9.32805672486421,24.18473474486591
328,-7.70472533789004,-9.575625974366138,24.230384050416333
329,-7.923529732498269,-9.705004404946063,24.32004302606619
330,-8.203919708341227,-9.852050769240625,24.442968927570483
331,-8.317934845482698,-10.277852038959681,24.59506306085536
332,-8.457910086536696,-10.545073826153718,24.732285642647557
333,-8.672940561375947,-10.498706895041781,24.99014457430609
334,-8.857039167182664,-10.60023559515489,25.245433319430198
335,-8.808540834260235,-10.73620483702159,25.367205917625775
336,-9.018916897613929,-10.816573604129157,25.52322278317148
337,-9.204426999008883,-10.931099062120195,25.91427516156844
338,-9.528341446107246,-11.040642593040932,26.01073874884605
339,-9.873987158071026,-11.090526457560122,26.435629487015
340,-10.054813385884742,-11.136443164448359,26.985953294192505
341,-10.172786548152246,-11.12944849825354,27.577365520010062
342,-10.279097308685076,-11.050081897316108,27.982918998091353
343,-10.441921258610547,-10.87794216848276,28.253480821300062
344,-10.489192597802752,-10.755639176134155,28.66176417196523
345,-10.506531361064592,-10.575511217085587,28.870461640018604
346,-10.515149371507615,-10.408389578473061,29.231311829381298
347,-10.50682339137682,-10.08536300803072,29.660068685335254
348,-10.463536527341686,-9.935665323155188,30.03966361839446
349,-10.420642737456019,-9.735787862423152,30.292641684359623
350,-10.363699169026503,-9.321124931185008,30.897180542360097
351,-10.25075050105853,-8.837421514465147,30.98775683109715
352,-10.104937368240137,-8.444273626528464,31.04538928667235
353,-9.894032891523732,-8.150744491426286,31.050095488536115
354,-9.69039784105801,-7.676173213465379,31.026974867729937
355,-9.483089433062643,-7.703872850352135,30.930579560511326
356,-9.189769647060201,-7.206723502435801,30.84033302863157
357,-8.99063917470619,-6.960862009015039,30.7243708881189
358,-8.89415350060355,-7.02917574471375,30.508248087633017
359,-8.749036783530721,-6.6197115913240445,30.358636630359715
360,-8.662861272760772,-6.357975864833857,30.074787390740873
361,-8.524797737734046,-6.165943611137499,29.87433042954743
362,-8.335121427198876,-5.855657772991101,29.546958611804644
363,-8.125685944117084,-5.609410266108714,29.26496319204751
364,-7.966911623680301,-5.384171519263382,28.910599598959124
365,-7.6636384154564725,-5.0873356559462914,28.76448249660528
366,-7.490486061430172,-4.870412695331002,28.40031169052138
367,-7.194685711891386,-4.78234898959227,27.856198509514222
368,-7.039422701736127,-4.759140571437095,27.503502112583515
369,-6.83914083698322,-4.74595687905192,27.228886373772166
370,-6.6146800216849835,-4.7503881108926045,26.785379148089802
371,-6.382707617980025,-4.783720599239942,26.353956254619327
372,-6.148830589198815,-4.845050585439597,26.152857964254228
373,-6.018206222412629,-4.9092393686810745,25.627412092599165
374,-5.909223226596175,-4.9981035073322735,24.999511957064737
375,-5.873622534684688,-5.171166875402929,24.863566911480305
376,-5.827717834187195,-5.351872602307396,24.40258515082609
377,-5.782161573537719,-5.583560636238874,24.322659062409546
378,-5.763171833788249,-5.748919130767543,24.123923471273965
379,-5.762582586481451,-5.762711942509391,23.782571196275356
380,-5.762593882262656,-5.950250884296113,23.302521484014587
381,-5.796162620277118,-6.480133560145497,22.99895124926991
382,-5.866702677423622,-6.607246073716077,22.71676156641993
383,-5.93384133552896,-6.834714998780717,22.461989795486403
384,-6.005545821684103,-7.1868419597863245,22.273842661483613
385,-6.145783622775865,-7.449741618067426,22.058111751724034
386,-6.21482143606324,-7.650547118234696,21.904538113052784
387,-6.348462729926634,-7.981905842394353,21.780562779352277
388,-6.543519944236006,-8.267374190139261,21.672159213155442
389,-6.540700028303953,-8.508141517463127,21.64022128583152
390,-6.723166211369798,-9.040479235793315,21.62160789557707
391,-7.060036156394693,-9.322556171631746,21.644214257530184
392,-7.368438504633669,-9.952853080130852,21.720960738700665
393,-7.783306142526842,-10.515424495747087,21.880995684095357
394,-8.008924420345794,-10.51389696017796,22.10116023171661
395,-8.33091213500785,-10.948637890159443,22.23837664469916
396,-8.503872328871408,-11.252564097397993,22.51491030239706
397,-8.92548642803092,-11.822007546403258,22.85233781168637
398,-9.138313450857279,-12.321717734523878,23.446146777977116
399,-9.624050605219196,-12.631813162140597,23.909584116701353
400,-9.77191056215299,-12.928401860537306,24.51141953693471
401,-10.075269892405213,-13.13872475396504,24.637258940282113
402,-10.418256784082736,-13.397823874280785,25.2290135986577
403,-10.904484406889932,-13.449380473592385,25.626918866101516
404,-11.51465152452877,-13.580256988942757,26.40325228695031
405,-11.754993531680242,-13.615569910843899,27.193975451736705
406,-11.919164112025951,-13.540793318381631,28.761530708514506
407,-12.102525558767852,-13.242629927741334,29.91089703908204
408,-12.260328882284785,-12.866112650548862,30.664146202796715
409,-12.348511196341883,-12.217155109191411,31.838301465652606
410,-12.337963595265101,-11.582643829037986,32.02485297346897
411,-12.295158964806026,-11.07083361792576,32.83748787419657
412,-12.13244648804509,-10.22486631590064,33.273488048082626
413,-11.919092287471646,-9.062614454617691,33.30737511838733
414,-11.868335915745494,-8.30323531399275,33.428863626203125
415,-11.482546759272715,-7.670006271434499,33.54683037492512
416,-11.042470347888678,-7.043279280987802,33.53455010120484
417,-10.681487406503695,-6.282432107906315,33.406048481116066
418,-10.336108086762074,-5.749847630307465,33.12436353563058
419,-9.781738098141945,-5.122027003136456,32.78610278506948
420,-9.662018165708975,-4.577300261458565,32.42190417397035
421,-9.125759694934626,-4.023834087579256,32.03895904054782
422,-8.931507859112486,-3.213525743587566,31.5698789253565
423,-8.227144893263148,-2.8480697434059135,31.084746295655904
424,-7.488558355833225,-2.4319950962609127,30.525719509408685
425,-7.018981210184745,-2.164736184697467,30.1842667247049
426,-6.569972907379611,-2.035898949687216,29.360665718965
427,-6.490317864418567,-1.9226401664665984,28.504292217591704
428,-5.518697669405265,-1.8728182464611585,28.15920869163899
429,-5.204119352258944,-1.8567476898202833,27.29696621166784
430,-4.965212870999979,-1.8627827355967947,26.524243482394677
431,-4.667778979081058,-1.8989953064033411,25.84358121840607
432,-4.430673084773034,-2.0118214442743025,25.41170478461841
433,-4.199975450046862,-2.1155854863107986,25.16955610990187
434,-4.074126844977943,-2.234672864607522,24.368296541784936
435,-3.7851468380179716,-2.3459137211603416,23.77048662987251
436,-3.5550508286205895,-2.3466616178393895,23.123795690901023
437,-3.363735594719367,-2.4557847221063387,22.641060180444235
438,-3.244157094925037,-2.63821628680517,22.350372407952946
439,-3.2194743525434464,-2.766360908802823,21.84398127330071
440,-3.1902728702349368,-2.8881412106471362,21.2327383100729
441,-3.158448163276749,-3.0239937373148726,20.127317484689467
442,-3.144386722820663,-3.1270581429570043,19.668897650715117
443,-3.143036569094019,-3.3195957583404367,19.28533517893253
444,-3.162542144639345,-3.505559771108034,18.937577399555575
445,-3.2028199149558665,-3.7554261608732418,18.544366928284095
446,-3.241206552171569,-3.7949181353180177,18.22597916183195
447,-3.3318073643693538,-4.017103547597269,17.779215013265848
448,-3.4118067292038146,-4.231914485055801,17.370979085729008
449,-3.5132888915650344,-4.565044033743089,16.889623102094227
450,-3.6618400576014256,-4.640942257633106,16.60709715004115
451,-3.854330152338555,-5.1183517801659155,16.466164223835
452,-3.967379950299092,-5.326246101747826,16.202564265142826
453,-4.029917049841574,-5.620949769475301,15.906548534944958
454,-4.189048115932918,-5.770046569449974,15.520330888790122
455,-4.2081802043269825,-6.300938956981871,15.269354388151793
456,-4.362032566790446,-7.083781886439587,15.09538236063043
457,-4.448926915367919,-7.656124131176152,15.051995611584722
458,-4.623944514425384,-8.223573411182862,14.995757383225474
459,-5.10324395794204,-8.742260136392053,14.985595010960695
460,-5.279514393205713,-9.003619725090825,14.928513368736716
461,-5.677177972714001,-9.380784245185158,14.98481663277523
462,-6.226480817115515,-10.102296010491651,15.025727778753923
463,-6.5241957996575595,-10.493082548388276,15.275935769976071
464,-6.823479026751965,-11.230883763788578,15.543960570187277
465,-7.399686416955111,-10.854371372626833,15.894246652550812
466,-7.596556390961542,-11.532588506908564,16.35741276238261
467,-8.15366195942028,-11.6118732739924,16.762694033921836
468,-8.508288545749465,-12.441943007635244,17.31284197548576
469,-9.013230467778236,-13.319188389871941,17.986249873713895
470,-9.467961747183043,-14.208044830668959,18.42879228891787
471,-9.871502105996136,-14.930210299038363,18.923394087404944
472,-10.652144884054811,-15.82585033054298,19.912867747335767
473,-10.792591804720763,-16.314794773350005,21.15912223339969
474,-11.732564344867445,-16.99930760366873,21.687435709868396
475,-12.231093706344438,-17.630479015872936,22.79716656303648
476,-12.899317076818056,-17.613514231289393,24.84716270792978
477,-13.498007601736935,-17.850724747277688,26.01029599067041
478,-13.96069350683808,-17.916715584900654,28.467224614983586
479,-14.339055357715681,-17.812892662556884,30.522455628330654
480,-14.687034989185506,-17.14174829802582,31.904674123868322
481,-15.072055048189863,-16.217144335021935,34.020259857189174
482,-15.15918310056941,-15.33392198104428,35.55967854665898
483,-15.180807867570941,-13.494482870316736,37.165983673341906
484,-14.956346488343087,-11.937050337332316,37.93214744065929
485,-14.684215761717047,-9.334511409443977,38.65589436594921
486,-13.872059698826453,-8.063395730405842,38.97768631698263
487,-13.359464727097237,-6.660490854783773,39.046819367675305
488,-12.6692543770192,-3.60376415740636,38.907504580629826
489,-11.837061341202569,-2.26580098803357,38.11982880758801
490,-10.877058847780011,-1.525452292070848,37.35313759507196
491,-9.729207954871876,-0.03572285379416673,36.539020864893835
492,-8.547983317210864,0.8893875009405436,35.562549127755965
493,-7.585637896735607,1.4461030515043558,34.47251675132111
494,-5.785723913248024,1.7921211730702509,33.86093359213153
495,-5.619770281624199,2.093794640196104,33.30115592218645
496,-4.883169558069654,2.358232878354236,32.2388621784647
497,-4.134343356644848,2.51156721251804,31.53508775062036
498,-3.6042309141620947,2.609681760618598,30.642858929702307
499,-2.957644035879638,2.7200823400794785,29.94131447553215
500,-2.348543534946004,2.7702807034618715,28.74081579970434
