,X,Y,Z
72,-12.486175031342137,-11.870388264087248,52.795374378702924
73,-12.422922928624326,-7.915241549909744,52.90578605480507
74,-12.243304559225178,-11.351947074181528,52.21365264476151
75,-12.080816926552384,-6.270599452240622,52.21082596059265
76,-11.517169194133306,-3.3512396982951196,51.40401022791026
77,-10.611468701187876,-0.498463389524082,50.47141493438144
78,-10.256896164518858,0.36719982884807056,48.6619240748525
79,-8.133918843835726,4.068006097278815,47.4571816879471
80,-7.4983100817430595,8.04728789008181,46.26763164016874
81,-7.082583677813133,9.382400588236822,45.44998501272994
82,-4.102042772548311,10.239770440978198,39.50157579569465
83,-3.0963190722916245,10.863907880892619,39.28398129334473
84,-1.8947877469000922,10.917148653737398,37.25668798367582
85,-0.12854921375456363,10.984950934087824,36.25057822293577
86,2.649416161876501,10.853277318816998,34.928333881688246
87,3.358870865760597,10.245543174719487,34.355551802821836
88,4.217717211203524,9.865806477709663,33.91157823861454
89,4.607060940486176,9.249816350050377,33.03147737569623
90,4.84848783918868,8.821533037576943,32.447430228619716
91,4.660909920011946,8.753270420736627,31.97921931918759
92,5.142619593899711,8.666854062980912,31.794877868842544
93,6.200945191731076,8.384455574776652,31.115526998793754
94,6.541935354406003,8.147045192159418,31.164602704468003
95,6.822984787088389,7.8758480040317,30.73505560415526
96,6.953222726388089,7.639334229471731,30.2315583888238
97,6.975092163638903,7.335575370313621,29.899849919414873
98,7.01665943059128,7.211909106681847,29.44304482658793
99,7.074299503450129,7.149612298649951,28.85479345623002
100,7.071090061844615,6.843707721178928,28.759331449074068
101,7.018348495621917,6.600222840254503,28.589104029045444
102,6.925605557628233,6.385793979839327,28.425915353057977
103,6.920325629827705,6.305649999460207,28.171170588361107
104,6.844483024336307,6.2422211878512295,28.018175354521134
105,6.7710317597258545,6.1789827626883715,28.097060530449355
106,6.697179029158817,6.1058776006435425,27.649432599819793
107,6.626564875737895,6.0694112458254565,27.347008463121448
108,6.517947971595205,6.049557810204066,26.849897519072577
109,6.478785497612658,6.070145598710079,26.414926581362376
110,6.409858469412537,6.153566948176879,26.226474936693535
111,6.376231063431804,6.2176841861029635,26.038187416905767
112,6.361204579388756,6.306415567674645,25.75020309540742
113,6.362853943398876,6.253111285534689,25.541316148432927
114,6.351843250411034,6.3471590305216825,25.228755042541366
115,6.35117475456754,6.527844460550372,24.85850932433346
116,6.359306179659049,6.654718447460759,24.606358721879193
117,6.348583538739456,6.79766868242542,24.063022279200464
118,6.3721376198160105,6.988230579344762,24.04975153200411
119,6.482706166424206,6.916780283192428,24.180305920730696
120,6.415778860112714,7.1034102195486835,23.963064494817086
121,6.563093606522424,7.228144558015815,23.603714466991686
122,6.72084999977265,7.495893317791053,23.47685795065833
123,6.700604644279331,7.737998842216978,23.225282028858885
124,6.70893091362274,7.968861892976633,23.114572813272254
125,6.788336294026876,8.625753910469177,22.999716682965644
126,6.985809608457854,9.086741234424355,22.98283107370687
127,7.371286653133059,9.71809169599034,23.009635726860296
128,7.637404916080091,10.013398393758356,23.018985070350215
129,7.865066505126292,10.103604385579164,23.19244412634141
130,8.599003383450919,10.775869769904071,23.246748700298813
131,8.7487861032918,10.806589917861462,23.445285328247323
132,9.170430810653908,11.127036186714653,23.772978473089164
133,9.309904217550676,11.379481711026578,24.2031187597397
134,9.525887874014826,11.760266577184563,24.46042782280399
135,9.872889901330367,11.885383060982251,24.946166319459525
136,10.09079421920992,12.23480756661455,25.089140757104552
137,10.28168901317577,12.450680404530102,26.441907064767136
138,10.434240124544287,12.481046666712519,27.149416343134472
139,10.962717149869585,12.391734965572745,27.88505251238576
140,11.055806137555663,12.259537731415795,28.56990868376808
141,11.207558289612939,12.024970581231075,29.418560273688307
142,11.153050158574736,11.727121499701362,29.837989856368782
143,11.193778444649825,11.443377891306156,30.657811178760518
144,11.229415829617116,10.788585947705387,31.22865210184951
145,11.160048583830866,9.976407505193448,31.080951886163263
146,11.195735699414485,9.640487238342487,31.614500473053933
147,11.023804355951818,9.027992479310361,31.76624051818251
148,10.875233102494107,8.644941704178363,31.75983729661804
149,10.663366374571861,8.440541195330269,31.873704567529288
150,10.710745902773256,8.289235861101966,32.00343171859787
151,10.480507532339049,7.982747519064322,32.023946913921755
152,10.197695511637303,7.340198773139491,32.00495735952778
153,9.615161131916983,6.939683655440007,31.90562978679779
154,9.159829016190859,6.702123698622276,31.92061121247297
155,8.631346866597472,6.293680568691556,31.72049087521954
156,8.346556466493018,5.85439185442024,31.640250375938997
157,8.428901406174798,4.9492866591491,31.502999751202122
158,8.038519089690658,4.557716436174992,31.116509072174193
159,7.703168144220281,4.639873329905129,30.680600728852987
160,7.185953684463342,4.410997425196315,30.61892731290343
161,6.396491669982618,4.194024355293298,30.867162286758777
162,6.4222219831207275,3.701256903293338,30.490669126521144
163,6.257812860465901,3.8422634062871763,30.624683890907107
164,6.1164638255385535,3.6016971571177794,29.83975809626848
165,5.781568471298712,3.448474821765438,29.376900767282088
166,5.591816876741748,3.1830616790337816,29.239382169586513
167,5.391444441008112,3.1124879803474297,28.465386562753924
168,5.112043566238947,3.1015764382804396,27.41137516814488
169,5.030079480983536,3.1003171165616576,26.522653671461523
170,4.999382660856335,3.1155648974997168,26.097240996266546
171,4.90513491932257,3.209843517813744,24.194476275947107
172,4.7737091178141275,3.365098073527156,24.789448896763144
173,4.706954736151735,3.4937760615639477,23.9576676198075
174,4.680022564563655,3.6778166605851434,23.706532095002387
175,4.622776154236471,3.98697017962513,24.080272192054437
176,4.568332121847533,4.149254313694882,23.823451033161785
177,4.542934903093742,4.347582915060278,23.685197397317317
178,4.52415999234561,4.239264929678973,23.56280302515231
179,4.49888847656488,4.220624782901408,22.535879878156983
180,4.454859294345344,4.3655365124671395,21.731601009355124
181,4.444059997723699,4.651387677185312,21.15100322315573
182,4.423397989646454,5.155539318113036,20.998627470679747
183,4.519721470126845,5.546020660349682,20.528976652804047
184,4.635856627380475,5.865561308692194,20.268704995121478
185,4.799674886874285,6.242838312361642,19.416437233239122
186,5.041185861444207,6.614646138229162,19.550634222549895
187,4.980962162416501,6.757439511808796,19.54501492639132
188,5.188842172618712,7.219613200342473,19.280229756166957
189,5.100078661017334,7.519891676098877,19.219927848565835
190,5.489679073267557,7.505277134786783,19.100513154178582
191,6.051627171087639,8.575901056875956,18.755976091286158
192,6.427919705176166,9.24313875360957,18.767284538957146
193,6.678101243944031,9.924140837424053,18.732725556808838
194,6.867118743598763,10.392194763200397,18.87931508152054
195,6.953489375870166,12.6004102225337,18.981050030554922
196,7.840236301565826,12.91457452196456,19.3635578856651
197,8.333679828215459,12.70200620736656,19.683550128457096
198,8.906286658733611,12.970013751892896,20.30705105261277
199,9.509233325971046,14.366186639122278,21.038036832344545
200,10.366469291137037,14.62512084797066,20.525882881192263
201,11.19104171858767,15.32413821544014,21.567374946789627
202,11.716915479484685,17.071084091066254,23.872375471383272
203,12.477301354339431,17.5814485572436,25.26226926706316
204,13.301539819953447,18.044039326204413,26.526229627820925
205,13.986914325481772,18.07747625121866,28.09051308301068
206,13.968865815124577,17.948117783647703,29.311540780634026
207,14.183577690270628,17.471174897277255,30.346275421090468
208,14.622142662757984,17.103199612953013,32.3784113232882
209,14.163560519657906,17.6359549276227,36.077519444788955
210,14.3691552608111,15.880059151917898,38.154939831976755
211,14.057214220533421,14.260189747138185,38.84516084253852
212,14.078032484158205,12.594860103750205,40.24219121102236
213,14.145651254763475,10.368631355062714,40.64616640291559
214,13.95345667413966,8.885725490683535,40.85929043164437
215,13.35058426963513,4.6132310375511905,41.104493547550845
216,11.55560282868134,2.8906773304775633,40.541115371156266
217,10.279351920690173,-1.3576549574519379,39.236077504204715
218,9.317374254585182,-2.8307277567000972,38.66460205499983
219,10.042400777364604,-3.4931742033132,37.367744155737775
220,9.26120512698168,-4.47378121899403,36.578434640714434
221,9.4597912142788,-5.655613427939929,34.37536649322438
222,9.34479051352894,-5.845037670453364,30.296622995140144
223,7.0217351537751025,-6.0213075714414925,29.40104284087262
224,5.4624544918653495,-6.03182709980453,28.96677392462279
225,4.574682473972772,-6.035177099755209,27.25300890074965
226,2.3738346618788997,-5.929312689099572,25.957247368792967
227,0.8631592171624873,-5.791863234807779,25.17051033877056
228,0.22176291867318332,-5.589869890638268,23.90075577864681
229,-0.3714566099819022,-5.584404372982607,23.599441707192142
230,-0.6952354623546908,-5.527782443006919,22.891423685276752
231,-1.130819015175387,-5.498075655502169,22.3423626903472
232,-1.2395862967532882,-5.507590096656188,21.914115901747504
233,-1.7603868584376117,-5.538707827472847,21.541509038473762
234,-2.517875418631907,-5.610973900808025,21.07521105553948
235,-2.89399549578016,-5.729811901777297,20.62159660746043
236,-3.108974415585357,-5.880073696630471,20.340467540380704
237,-3.2818321164780753,-6.14726422904433,20.010579880842652
238,-3.6057753657049094,-6.209788159633221,18.93031841210231
239,-3.584407314729677,-6.60300886693261,18.581633114550762
240,-3.7966988531282437,-6.879471116916563,17.86102971212894
241,-4.2797102023371805,-7.119682941863285,17.817601760687154
242,-4.516918049176804,-7.366225990960168,17.608926731177828
243,-4.712323405499915,-7.760790269871645,17.621323463869064
244,-4.695465374453444,-8.418224673301214,17.615294653919392
245,-5.195720158321257,-8.415795155182684,17.45176595398666
246,-5.903242315140154,-9.71264686603158,17.422715136582234
247,-6.19167609151383,-10.2432493773264,17.571346873096793
248,-6.151762290084135,-10.265396546255396,17.65290783856083
249,-6.943304668290795,-10.906837130770121,17.769209653497274
250,-7.11719061579633,-10.74579264087375,18.427081088239387
251,-7.498635830319403,-11.614937018908416,18.683599336929433
252,-8.895149332260981,-11.853201686967488,18.95800823771043
253,-9.050181002006884,-12.266876723754674,19.4683370156223
254,-8.805120827370647,-12.643872830482671,20.721059430769188
255,-9.105919340846262,-13.259824889304298,21.332108894279514
256,-9.029446326939965,-14.032159932754322,21.4216723693048
257,-9.569423614180678,-15.038167964152262,21.781138941496337
258,-10.24713462410949,-15.223635410688777,21.908908392472615
259,-10.523994118581118,-16.104366956845595,22.859513200460793
260,-12.475996652362072,-16.88787329359053,23.802711241112924
261,-12.507784754462316,-17.342345091052692,21.108576578922182
262,-13.825901104745897,-17.855879859496465,22.352378712197243
263,-14.370371717527009,-18.50329252217749,24.91147281077868
264,-14.333012707471847,-18.616114392296062,29.857639127351337
265,-14.789606091560593,-17.188194655220638,29.731226759202734
266,-15.151157464729087,-17.67712782886429,31.348942133444645
267,-15.44817257188771,-16.147519987298985,32.95484173247663
268,-15.492150904670934,-14.50288013137888,33.661701846011844
269,-15.486972380646154,-12.819087628972195,36.01573913576336
270,-15.596194711094308,-14.87271904266711,37.23617317777388
271,-15.571311697151852,-13.0554349433568,39.47737798237667
272,-15.353711415878777,-10.845849703003232,40.244257969300875
273,-15.05446018668041,-10.319342643876851,41.01202498213216
274,-14.39178941694897,-7.542161763490089,41.66097313846965
275,-15.20050931757731,-6.033001800532348,41.64134764981092
276,-14.037408780958517,-5.158717542313401,41.41508911915763
277,-12.428636088304192,-7.2398036064442355,41.48686689138859
278,-11.934116367260502,-6.702984151545665,41.51492739193649
279,-11.483149978925608,-1.9433731134090895,40.59624527074606
280,-10.232400017825768,-3.6918260617775136,39.460326552934
281,-9.753197585212892,-2.404270791861572,38.85772313183512
282,-8.884805911337907,0.1017382666172133,37.89837641664265
283,-10.360664403777404,0.41491504467895085,39.05888320350303
284,-6.618593508659124,1.9112116485081079,35.44086412913602
285,-5.547398476265092,2.4211223128469133,34.762740722988944
286,-6.002391542916856,2.9689394617230604,33.62595189022662
287,-5.311392087675829,3.3959742049406643,32.771841677310505
288,-4.535744458102986,3.7247367185521663,32.20930945644394
289,-4.117314637620573,3.887427520055999,31.82732085912786
290,-3.489496396402968,4.027208659591785,31.69900430365626
291,-2.7163351598012473,4.132047875870038,30.959392340158733
292,-2.0581754546023543,4.2085009748890645,30.00629230378392
293,-2.0520391569142222,4.2077957746458345,29.337974843919557
294,-1.2310763202018777,4.192735777952379,26.79431184974364
295,-1.0704442347617735,4.137747836888568,25.90633961934386
296,-0.7773372469203508,4.088810912685447,25.626372209228418
297,0.5022287833597079,4.009591869169512,25.04690920935804
298,0.9149597574552703,4.001511649479383,24.79972736049309
299,1.2795847103304319,3.985108288580048,24.43774331512673
300,1.4533836967586424,3.990970423229167,23.955829343785307
301,1.8952354374423805,4.008882911706053,23.182079101089872
302,2.0812178782441273,4.039804028612884,22.711005536518847
303,2.182989255289422,4.219479103138267,23.23543033714345
304,2.4091893109686358,4.255515674059378,22.532528835274224
305,2.366196282488418,4.349855847062455,22.04442325562462
306,2.502020845420166,4.476454616206826,21.251619806525596
307,2.66312224694709,4.559716490726855,20.52654290897721
308,2.7630010155423532,4.700032025747004,20.060604227506943
309,2.9744856564149584,4.717004086014427,19.3290810204641
310,2.968322549844758,4.820916095934984,18.85776221159584
311,3.161920550337162,5.034134906768628,18.572928636310692
312,3.1748065471086377,5.220064852575144,17.61326403186473
313,3.504451871314741,5.430604798935383,17.472478852872367
314,3.7877415087843205,6.045165738298908,17.421324740698623
315,3.75531493136165,6.406666382123392,17.139327699728188
316,4.0193999439055865,6.7120562685753775,16.916891949432216
317,4.432256652386042,6.472882161493169,16.44781438527215
318,4.871630568555888,6.862025149755582,16.209108566389105
319,5.189267296809847,7.964621031130224,16.026581529766425
320,5.949782667036416,8.905983724355064,16.014404819039957
321,6.288631363247751,9.672589464208775,16.12880357510701
322,6.705824599866322,10.386124202982835,16.276172897216515
323,6.63841025991888,10.984712019419137,16.785719909418237
324,6.256910591172621,11.590668020710202,17.079006408772827
325,6.324387973730723,11.955761646102468,17.31585310646379
326,6.884654939077236,12.368580530583966,17.718885589322714
327,7.2887625858509555,11.354902642453572,17.959602095725074
328,6.928734261234159,12.103770653305935,18.42240223165114
329,7.595562177911834,13.025282330619028,17.932693473346117
330,7.7695682473629555,14.186253445520038,18.512741342522464
331,8.35445609976571,14.846965962438258,18.097801253378165
332,8.998106836507944,15.729941374923996,19.085621213576008
333,9.920702237166683,16.065812835772714,18.81575737898424
334,10.774296575164687,17.23861235539777,18.770060230811758
335,10.616852228873254,18.007336951184772,22.000810590090442
336,11.433748779296309,18.667496871208282,23.256896517828924
337,11.955735848999703,18.969326748591456,25.568906323925628
338,12.647604215783243,19.12810900388517,28.782659741463966
339,13.693498270919864,18.747716019219297,30.618691378290176
340,15.059384940663659,18.65331411164434,32.52000056082043
341,15.467341747599288,18.104905348062886,37.73949681425195
342,15.570659405083248,17.12468490870849,40.667000506758434
343,15.746866461822698,14.659055301683775,45.03499666010945
344,15.695771104965404,13.253644713966521,45.496925813270984
345,15.512571931046914,12.883326432959514,46.114757475312864
346,15.359673422083489,5.456196624322451,46.81513455404657
347,13.783829695604389,2.7182844015352066,45.842455974324494
348,12.361531339284866,-2.1269712089092305,45.11910246828042
349,11.059399446500509,-3.219141842261613,43.86430457720088
350,11.560205929520068,-4.995888650309265,43.02095042976374
351,9.396425368591,-7.309118953874538,41.11402809653891
352,7.790163965372328,-8.768838333550967,38.29293336408289
353,5.642206944642947,-10.269330193546391,35.5330295737132
354,3.875918418790405,-10.51101032748699,34.99254655894877
355,1.5781057332766943,-10.64493230874772,33.19954260156858
356,-0.009110062630783844,-10.633604218800482,32.88014844354821
357,-1.2163721232371063,-10.523581142961138,32.301116015422735
358,-2.013594265171023,-9.949461781971607,31.341367828112563
359,-2.3837572288086064,-9.774677829227192,30.53805932083667
360,-2.760064821625705,-9.655664876434795,30.224291184737847
361,-3.603578099762272,-9.521328621610941,29.142257567274
362,-3.9609249410401706,-9.353380803571435,28.974996859323067
363,-5.159535664737375,-9.072932872945819,28.5537167381697
364,-5.7401520072410595,-9.123438168309558,28.121949927415326
365,-5.994130562547636,-8.974393482486205,27.85156405484814
366,-6.245364496195483,-8.997771793433552,27.611460185749674
367,-6.3250975128146845,-8.943847433100538,26.78625652154397
368,-6.663801824836555,-8.927760549856053,26.614594085537778
369,-6.601100626255094,-8.93113819563928,26.494482474861467
370,-6.767786743955347,-8.939132142079016,26.24560074305055
371,-6.941773860761976,-8.990319313271968,26.381047178899063
372,-7.203072889509524,-9.031568590369544,26.287953502635258
373,-7.519838349661208,-9.061720509167309,26.2821657100991
374,-7.557439973896022,-9.130454450946761,26.26595741516882
375,-7.621134183123032,-9.159535283237888,26.255852014255847
376,-7.794855140042606,-9.142646269518867,26.25342156816015
377,-7.67944803358773,-9.156566852017521,26.266614506554696
378,-7.829658058429434,-9.233736962073541,26.26850322116178
379,-7.901793519148805,-9.334109850772945,26.306779495388458
380,-8.152746733048101,-9.376964033568195,26.352572363353698
381,-8.238107518156307,-9.414897773908647,26.37692415385201
382,-8.344166755407889,-9.502800994323527,26.49023136063497
383,-8.50395517738405,-9.54130976459826,26.61457814133125
384,-8.677585725205388,-9.593827941825387,26.793809163064147
385,-8.746279348605668,-9.602801045730835,26.991261336074874
386,-8.828007164789982,-9.602799821354195,27.256428217954138
387,-8.946440532873238,-9.555183756145688,27.391310567716307
388,-8.991174876979528,-9.499951622043842,27.49733404432226
389,-9.084782736910672,-9.42511982414849,27.78166202962367
390,-9.120915984003169,-9.34615350208767,27.763555175068557
391,-9.150271854058984,-9.261320158574154,27.88641476333138
392,-9.162757283388673,-9.151038828047364,27.841400554289162
393,-9.159765902440041,-9.084960799611629,27.949490086174077
394,-9.119786511251034,-9.130597052561694,27.947975628962585
395,-9.121969475523775,-9.021239320947556,28.001587722326416
396,-9.107171638630147,-8.955617935911059,28.096004922451506
397,-9.102440647580304,-9.006184049788171,28.11637125605802
398,-9.093534220724608,-9.255267285099125,28.241638247394427
399,-9.101971876077108,-9.225611855875023,28.43790824845603
400,-9.115921689813048,-8.98266729343786,28.526357549036636
401,-9.089612359858162,-8.612926574345762,28.561553303003926
402,-9.002693067559125,-8.408554857148706,28.571594336174126
403,-8.78440395472247,-8.29664227389187,28.564931681954864
404,-8.730408320093083,-8.203950603013123,28.518979956080216
405,-8.69605165334714,-8.058895089731939,28.539750032941907
406,-8.692860598232915,-8.05697030572836,28.456328122972174
407,-8.523738608272069,-7.940695636980418,28.288754333565926
408,-8.418097915343166,-7.772107027139788,28.208543878310174
409,-8.295312924364465,-7.775321762010615,28.06663755103324
410,-8.264821926951075,-7.713544481399832,28.015138666836688
411,-8.162076153193718,-7.593843317421745,27.929687969134356
412,-8.117644189977359,-7.496104267574799,27.79229767294801
413,-8.030309027825265,-7.300031183252475,27.67948734247387
414,-7.9217441414595,-7.244335746861179,27.48567085882872
415,-7.845567024886501,-7.182892981719138,27.168781392821707
416,-7.804123636579366,-7.169247457393788,27.111146318467387
417,-7.731894598947232,-7.163374222932879,26.9119821180251
418,-7.692555272653623,-7.18117783673354,26.666315385254844
419,-7.633599658781545,-7.200163913823832,26.415158335162296
420,-7.551593313165645,-7.211843370995972,26.295803857923133
421,-7.518511067034116,-7.286481445569847,26.153273036254607
422,-7.4904927183476095,-7.347096153376154,26.0212422262952
423,-7.487614807519149,-7.366956308016796,25.896781857906383
424,-7.486344887586023,-7.473165846408737,25.813988116910718
425,-7.484819993585207,-7.544976985699487,25.581037319933227
426,-7.496858740154828,-7.567014231166244,25.29598935938573
427,-7.514617845886827,-7.675140242918933,25.140290031685844
428,-7.537741739303763,-7.747957894318796,25.04842826697016
429,-7.558113292599792,-7.897088348134603,24.93236643872639
430,-7.609217591559893,-8.048883428330097,24.85103262710371
431,-7.615338300435304,-8.10296497519294,24.722934777405662
432,-7.648323365740499,-8.220968068194471,24.598693939243887
433,-7.706191853548472,-8.647953261742144,24.53614767388865
434,-7.861419959056492,-9.06426020631057,24.528252803444143
435,-7.944759851832251,-9.250711624242133,24.613676479225035
436,-8.141491624647095,-9.662910449795078,24.59898038849624
437,-8.29595010070018,-9.814104616449008,24.693752603204857
438,-8.394173377376607,-9.888823679986718,25.149186320077078
439,-8.552689547911099,-10.005355018519744,25.212370878712726
440,-8.700043479420884,-10.125823051942936,25.154853440121524
441,-8.91493681417015,-10.259827329256083,25.17668631967398
442,-8.950936750598542,-10.418009413223443,25.191454827641618
443,-9.230316531508782,-10.418223934492516,25.327524903609064
444,-9.436553330271565,-10.534680699694615,25.57480731530376
445,-9.734883885361706,-10.77324790884059,25.202803359438672
446,-9.828854791444195,-11.033030107503434,25.61310799653863
447,-9.962823864936878,-11.135378368621575,26.63287283991865
448,-10.126247537559813,-11.147913070603872,26.874547425170295
449,-10.136591999191358,-11.151650788525984,27.565474571241126
450,-10.22981336189476,-11.075908554488818,27.87794186722043
451,-10.290250308822431,-10.99866048921175,28.22003176736378
452,-10.331572710013255,-10.817193323797477,28.664496230561138
453,-10.387811062442623,-10.46820905676121,28.46927368090307
454,-10.403850978769897,-10.56894823235961,29.15173669513434
455,-10.42111054059974,-10.218578534897148,29.223338614566124
456,-10.42238581079686,-9.996373778656313,29.429988359287147
457,-10.367716557224995,-10.187618980397835,29.463658023323443
458,-10.353339240678546,-9.736018068040227,30.08356211948231
459,-10.356404441322866,-9.649477895501056,30.130789058199746
460,-10.28910191765945,-9.641009073043886,30.324257350324714
461,-10.27940103424633,-9.361248513216559,30.53788599126278
462,-10.106168499461445,-8.921758457258589,30.706697007093776
463,-9.964918345804644,-8.490777711490196,30.860690399602507
464,-9.891452568744334,-7.9715330522888825,30.825440335725744
465,-9.572241638173558,-7.2166332489245555,30.767572091112708
466,-9.123376177224303,-7.003285083671444,30.65453110821939
467,-8.981705879599343,-6.7036283238971714,30.42611379224443
468,-8.741412086356258,-6.33024363327863,30.217913506725964
469,-8.53120824941786,-5.837785413221335,29.98450350211568
470,-8.287035332360645,-5.506085982361159,29.57930127525517
471,-7.9114802867520515,-5.370470248170363,29.396372894615286
472,-7.640091474159492,-5.155407087434154,29.018224164504904
473,-7.342055492911219,-5.314593962770159,28.699345392951827
474,-7.152261965934872,-5.2358151087503435,28.747413782929733
475,-6.956401887940315,-5.145016763219847,29.33845304965764
476,-6.787646346888875,-4.950497928655804,29.003833286642582
477,-6.469323514541294,-4.809255860298417,29.27650468322283
478,-6.246044393104285,-4.676665042978394,28.27135855344609
479,-5.95081896163571,-4.611395556633497,27.779767575295494
480,-5.8108869663059615,-4.626697873244242,27.75727910429689
481,-5.661105115179203,-4.594840482438537,27.465606540369016
482,-5.462082881557374,-4.573094606952524,26.359107643111244
483,-5.33455212469338,-4.623737931368007,25.382875222306428
484,-5.29318935074282,-4.715166751370164,24.905523406195524
485,-5.259119932337185,-4.9855407503871465,24.041684382741646
486,-5.245907073471049,-5.094834232923715,23.433863585247835
487,-5.238319871588185,-5.199092153923729,23.09396658239866
488,-5.236950826897789,-5.312088210282512,22.7494803137288
489,-5.2469545066447765,-5.494370641623022,22.694044980616034
490,-5.217639027462246,-5.7121968044190545,22.534930431808302
491,-5.27603280200061,-5.973481131195076,22.302068900526812
492,-5.399681099020269,-6.225356319022984,21.85861875092161
493,-5.507702448891656,-6.371700100419132,21.713587380101995
494,-5.601593991440183,-6.473422446398182,21.527289528275528
495,-5.717800118794318,-7.069360802846534,21.33351981305197
496,-5.86081430493297,-7.261720063423753,21.129776037708726
497,-5.983912054070756,-7.323564205873719,20.81020828748516
498,-5.81663201689058,-7.700242321332814,20.75456807535594
499,-5.9269437293431615,-7.621826950678291,20.64772520455047
500,-6.056153439350625,-7.876496942466154,20.563082249554647
501,-6.201403377543727,-8.324643235624364,20.35196563256416
502,-6.369660252914721,-8.919994838224962,20.40792984863694
503,-6.463723762724577,-9.005514968962077,20.418675447059705
504,-6.700341432587193,-9.317838491094687,20.403403911251235
505,-6.767510722836073,-9.743672395125865,20.522967874534384
506,-6.965498139828978,-10.208984979793572,20.640932561086796
507,-7.34077993455379,-10.57451525897312,20.801980547944584
508,-6.650836301956651,-12.074503629705987,21.18159574496927
509,-7.3089072596482545,-12.285412800403709,21.65877018260514
510,-8.02998388273988,-12.740304808696893,21.98557018246001
