,X,Y,Z
115,7.667663114092239,10.556285454145955,18.59450907890627
116,7.609082080053748,11.398349731559769,18.35432565346321
117,7.784136171842875,12.378575859575001,18.858049253914555
118,7.508200205392924,10.830173738415981,19.303783524867114
119,7.847949417199945,11.181847396721635,20.484165890319368
120,8.203342623058372,11.599166649406603,20.829808602191342
121,8.594751534663889,12.229489652521497,21.502082522878943
122,8.511285448148904,12.644236379414231,22.807553533773113
123,8.000038040503137,13.549804751042862,24.308361954177208
124,9.35656497943994,13.641307398533193,24.88325971342688
125,9.59880256299078,13.989921679429015,25.53794751546217
126,8.610865040429998,14.209962834057746,25.87853015316107
127,9.761061981756818,14.2560263782216,26.712214713027812
128,12.570554608945866,14.226865970263917,29.381303611041037
129,12.037588195465187,13.641729812949501,29.75779088270622
130,11.851654757415211,14.532632582904942,29.038052126688235
131,11.734122407252048,13.958596980073208,29.527826110981046
132,11.88011641621964,13.628745256722814,30.19860951369108
133,11.806970014242424,11.15632973309637,30.889327536053802
134,11.69380057655158,10.458295971068901,31.374629782230294
135,11.52413823898221,9.897329260771887,32.43013905433809
136,11.196294904008575,9.708177654196623,32.62873298377253
137,11.056748285143414,9.7447864094905,32.90110932140343
138,10.596098379857308,9.169798504151862,32.78007076344296
139,10.897412095645189,8.349111756228965,32.73736737330447
140,10.636755308868647,6.879558699727739,32.78923010108782
141,9.840274906861245,6.786797451800581,32.75127365798777
142,9.477388599935933,6.124949667566001,32.624471633779976
143,9.180698401487547,3.094956629592577,32.64425905101914
144,7.842126673534367,3.0518863330852035,31.19258618236657
145,6.53090344351449,3.2287205568006057,30.674464840400862
146,6.15834408264598,2.6427908655571235,28.781273205349713
147,5.603563896123877,2.6065948827653225,28.023906791007544
148,5.071701993023536,2.5702620023352316,26.998582704688282
149,4.813525424419714,2.6155118808211366,26.076261012966448
150,4.878918194177458,2.685241332703955,25.464031345325704
151,4.126997314647649,2.751661772779869,24.553555691916173
152,3.9650421726878444,2.972531526792446,25.02429781057383
153,4.042475700946714,2.9183762537457043,24.238516376202313
154,4.027963888107181,3.1060860841620626,24.929143906491742
155,3.592557212726713,3.2408445610583727,24.06105986051101
156,3.5770009469065656,3.2057687545908364,23.07353367558036
157,3.5745557823702288,3.3468002344909715,20.302525688120745
158,3.5605253355430797,3.2640508318439516,20.044562605684956
159,3.5442112853509884,3.485990435650591,19.906744865556544
160,3.5326422984093857,4.250918763429347,19.415364594489954
161,3.5059154657416993,4.694050103633049,19.679031362401147
162,3.545168831674348,4.702676898686307,19.203518831973106
163,3.640056005108833,4.784236804842289,18.55519455769871
164,3.785367507945563,5.091075922488262,18.218097761513334
165,4.180484909010929,5.6432397931282114,18.67943843647028
166,4.485737413375911,6.708346912139428,18.664498411207724
167,4.740388368535001,6.325934594825177,18.51008088667563
168,4.82889269656504,6.377826336865834,18.400239912105985
169,4.9735173145500315,6.880377991952335,18.145888514616388
170,5.2106587406595715,5.318654330955229,17.997798214670254
171,5.230895873372014,5.6162061971285375,17.40861449883169
172,5.0765009306504005,6.050989541488464,18.17545210456356
173,5.168514769108252,6.640609291242891,18.127141594002566
174,5.4911999279111114,7.104336635262066,17.656913840359937
175,5.802702211020994,7.386791270927381,17.560586415460307
176,6.21593371584451,7.976959628260688,17.397699660825793
177,6.189896922681227,9.273432296497155,17.425315631376886
178,5.908607283401274,8.940404172871725,17.59592674529432
179,6.185615175407194,9.300483656513093,17.571221475478254
180,6.223740263561934,9.640412840860286,17.57433276854636
181,6.3583035042523015,11.057632463024724,17.763688854976138
182,6.933326642416317,13.119978835086002,17.782583436319875
183,6.5484038494624865,13.486707957988713,16.475510998284168
184,5.847048113070366,14.049380550333197,15.211653150559307
185,3.2574141419947176,14.363790151894182,17.179202777924914
186,3.9024180968219793,14.678561136754182,17.19303199590692
187,3.861418780774808,15.229692840053296,17.39149281741156
188,4.9407223167151155,15.38001553307469,17.59289543153911
189,2.0584681285722746,15.698629302626857,17.942821602679057
190,4.046704719626954,15.701506820391417,17.803862774200486
191,4.5831124307945,15.399303837299204,18.01776766997598
192,5.301119489018304,15.543706231280316,18.909832983378784
193,5.72984981748492,15.78624971710135,18.931180539018698
194,7.561153516296427,15.067004890477481,20.543912196954462
195,5.4648186451149625,15.501406182222727,22.245334301858506
196,8.431644828008,15.454700145091653,22.130796653482058
197,8.28878053715915,15.208003698581702,23.128355922595915
198,10.144189288454255,15.333012987674351,26.73482598068456
199,10.16381584101229,15.381142412835578,27.488555110849166
200,9.773807981575855,15.268760297287553,31.40220145929087
201,10.454161596167834,15.306705095475822,32.059970739878075
202,11.666219598715655,15.78499271555462,30.769046397293682
203,12.232913714818684,15.555034124869197,32.8305016955964
204,12.838385878141404,14.085034945686646,35.393165330483406
205,13.070686333858026,14.648941561236004,34.56915180085681
206,13.018676671375768,13.17432427199014,36.3550522936663
207,13.025292132866008,12.196342640721218,37.1690324981021
208,12.93448675852665,9.673944468013053,37.64116568137656
209,13.30252794786127,9.077639901584327,37.64727507333885
210,12.657118539261605,8.351843670356857,37.78183393449242
211,12.376505791103119,2.67111763164964,37.80564731478209
212,12.255985123009713,1.5646539793052319,37.22559233780342
213,13.358255878212091,0.5884408216070275,37.50493984976633
214,13.23426343515873,-1.4478990378197518,36.973623291803435
215,11.345356473508204,-2.867222264860237,33.79283295869313
216,10.206425428256127,-3.7065174445054394,32.786480047604435
217,8.892184330194931,-3.335013503555402,30.566427213943644
218,6.947058202092032,-3.599791847416935,23.367877069809197
219,5.7552491516336755,-3.6196429542972237,22.154946098000885
220,4.652563289201088,-3.014106725770266,19.21333770454046
221,1.8025366789795467,-2.6900660628793633,16.881443093896632
222,0.33213375934388667,-2.1688299711256636,16.75973848028555
223,0.7473288998446732,-2.104726844661004,16.21900701300437
224,-0.151454590023133,-1.9869812333242365,18.164485032667397
225,-0.5442479088081751,-1.9693161226288716,17.983675840944507
226,-0.5042333435571449,-1.9507409360270986,17.986240366398434
227,-1.0072861903665458,-1.9877766124540155,17.38991002439757
228,-1.1394314631694504,-2.018894100839271,18.26812848204243
229,-1.1973060036319179,-1.9985178136722892,17.905810826227317
230,-1.1924543377637888,-2.1642712823763772,18.137228751093204
231,-1.3540406679157266,-2.013458472991214,16.83691295510198
232,-1.504553627043206,-2.0356237429629993,16.672512152482195
233,-1.4953218533069612,-1.869009459536477,17.233822128749033
234,-1.5459812290226345,-1.9324828595318315,16.827925215002676
235,-1.5800337948807288,-2.372242593585196,15.406496807329741
236,-1.6016189136093553,-2.2668231108703507,14.44488231496999
237,-1.7039874787343015,-2.701556484532175,12.191807870959495
238,-1.8665000794483624,-3.4288618912785322,13.002637845383282
239,-2.21288547816182,-3.625716088316913,13.10587250216329
240,-2.559126650078346,-3.115699732804006,12.783866506111483
241,-2.668174959838145,-3.644908614938006,12.70386378980298
242,-2.8828955176023894,-3.3108001541269223,12.62771777426325
243,-2.980971160938077,-4.179682081489478,11.94860009486412
244,-3.1011864776488274,-4.607781500128334,11.229920694327944
245,-3.2342164245634493,-6.307794586248739,11.340146162328585
246,-3.2226207786185843,-6.4844783921171665,11.197317737704356
247,-4.092888517741487,-7.24167928698909,11.229531188869483
248,-4.899311771200958,-7.693853437599781,11.228713679858918
249,-5.185999347035183,-7.849434041903451,11.883825752162302
250,-5.773101757854665,-10.20060028013523,12.008822438138404
251,-6.532119143131338,-10.773778911342813,11.292636200803539
252,-6.428312989288171,-13.658738186950277,11.752322821154017
253,-7.283858259952609,-15.475833006813572,13.073242204796534
254,-11.528440732050434,-15.36845006912189,13.609632730441174
255,-12.183354042242982,-16.86341795110416,16.244091813117276
256,-14.798875428395228,-13.299245226083233,12.286664708648477
257,-14.456682595056442,-15.259427146294612,10.939041831462404
258,-14.590483708871618,-23.80125378906464,11.896548377750364
259,-15.907164433818494,-25.55635832933705,14.802021309759864
260,-15.6889065336476,-29.374780634235382,16.835653198877697
261,-14.70272921788806,-30.751580316294373,15.945821180515809
262,-16.133953394434837,-32.94458059786763,19.999718460181832
263,-18.413010367462515,-33.596721850228754,27.925765460513656
264,-17.75867329976982,-33.21837602764552,28.949810253858804
265,-20.211268175357745,-32.65636840706323,31.362680339607067
266,-22.31476831981851,-29.417553984282943,36.912176437068695
267,-22.825529141927316,-26.938823600164284,40.835864084534336
268,-23.124321858155167,-24.280472453611523,47.25214052107958
269,-23.155555118971467,-14.033044898279035,47.930521594999774
270,-22.25076235466104,-8.904735580824088,53.56403775607534
271,-20.936589493709338,4.569802390296568,53.59697608179894
272,-19.810824284030645,13.22452013646788,51.00750540831194
273,-13.595716307988273,26.791650258909073,42.98898936792712
274,-9.359601746989874,27.93022795919223,36.24716913514959
275,-0.022798653452088757,27.59440821701622,32.312713126561796
276,7.970340004315195,27.16335741209394,32.812654741683176
277,7.256939481358784,25.136668404349276,32.94792386543547
278,8.136333077261511,24.442277733254425,35.3112210856243
279,10.262002625969457,19.399124016231163,37.53954040270541
280,10.468222303572647,20.27280319947027,39.43733861492296
281,10.132344815164394,18.23520882583506,39.729597104680174
282,9.85520032179562,22.668306551316352,42.372910769341814
283,11.61352430310311,20.82758857083744,44.04347787453737
284,13.681960387947539,19.101317000107226,44.98436073648222
285,13.156779407245669,13.67432998968124,47.52167984169347
286,13.23417350315819,9.724128977701906,48.92560457590631
287,13.558495013674689,11.528260488525135,48.90573105536667
288,13.568571547580873,8.82104052453063,49.07934458073766
289,13.510561069518229,7.7912445116615405,49.34635909722944
290,13.21962539795634,2.0690211332996675,49.78159781282527
291,12.778401350859903,-6.929921502622582,48.208098726407535
292,16.56192533537367,-5.553329273828245,47.98442204321655
293,11.5765064249168,-7.003215615248441,47.27423258793966
294,8.408994575718813,-8.722118765408263,40.55378980141849
295,8.46585351555565,-8.942463487144387,37.69385857669959
296,6.941812608380146,-10.126169059699944,35.99802602699564
297,6.21507836317392,-11.476144218193173,41.34904323021775
298,-0.18086225757048435,-12.051173469171998,37.662922476607015
299,-6.805977329067984,-11.793226920948424,36.28396540273194
300,-7.075417397798051,-11.75604487355654,36.22487794425788
301,-8.500854716559886,-13.571310113602223,36.21407823935617
302,-8.95492610491748,-12.398488206658728,36.63054497972115
303,-9.01946667027415,-11.395929683522798,36.682284398701334
304,-8.90400867130595,-12.839294694908713,36.510559618353646
305,-9.013385313011442,-12.325343759558386,36.79768006412055
306,-8.263121085737144,-11.585952394243977,36.78328517533154
307,-8.789314432874717,-10.59045936881317,36.82190438314115
308,-8.98134399790535,-9.16448604502871,36.68033121513029
309,-9.012902200535155,-7.029770087503764,36.27652049213324
310,-8.884430804841173,-5.6941076551754515,35.87866337204728
311,-8.811248857630348,-5.371134350861313,34.85941284877533
312,-7.688869497653213,-4.5689449886916,34.905912771807145
313,-7.411582627013788,-3.7943265713258834,33.55063221678084
314,-6.723886083283245,-3.726916645852624,34.773488767519765
315,-6.141114235221569,-2.189220102716626,33.55516285552969
316,-3.113681270724601,-1.4373804340316148,32.72229206607748
317,-3.2793003030508925,-1.29020184545343,32.10199856045726
318,-2.320703147702168,-1.1364851901464235,30.570218301649078
319,-2.51100954154689,-1.0029653077072527,28.98713945590806
320,-2.3076492187075455,-0.9416917400793784,29.913535203133424
321,-2.109952593418727,-0.8885569489985511,31.193892091071426
322,-1.86436695754462,-0.7034134105336132,27.596553655465954
323,-1.5505975695468686,-0.7038804712968243,27.493481337197846
324,-1.5619219446352688,-0.704905690581103,27.627681686256622
325,-1.4840715540298117,-0.7112843814972359,25.917388651005034
326,-1.4729429853090616,-0.700183156240719,27.914930947900444
327,-1.4229602433246211,-0.6954137262046457,28.97535941143967
328,-1.2617675526095384,-0.686088393046852,30.258937117346978
329,-1.1841302288018052,-0.6739373289932056,31.659409462398916
330,-1.1354216786993465,-0.5153250503061024,32.253281797655376
331,-0.9450519430911977,-0.4819063399804592,32.166089130398255
332,-0.8552076738689154,-0.4142298309631387,30.580166691247957
333,-0.8104193276219621,-0.35963452558291437,29.666669123068065
334,-0.8178625823358043,-0.28895370546702825,30.426737085887524
335,-0.935840283830458,-0.27653941392569037,32.95272904669285
336,-0.910895431756964,-0.21007734910289952,35.455269727883866
337,-0.6304926228169405,-0.15826209256869783,35.15771356353919
338,-0.6693674585210874,-0.012207693888668436,33.92047139574023
339,-0.5350342466316138,0.024443405405844033,30.572203833523766
340,-0.47018091156830766,0.05185375510128841,29.777488862713046
341,-0.3557926468779687,0.04729554873673763,31.04996897832172
342,-0.30576465568827554,0.0536268709067508,30.369868785556445
343,-0.3533124493159076,0.061829423413501464,29.914227347270923
344,-0.22700524804276195,0.06738364316634504,27.2538628976876
345,-0.21363908753728778,0.06256532322820506,26.97431667432958
346,-0.18899899797611225,0.05932122388315082,25.520768330882536
347,-0.17397065627085628,0.0615261007755182,25.047999236662058
348,-0.08335346634405458,0.0726161408479359,24.958067816345963
349,-0.07480501359919532,0.07187712076495881,23.590512410316645
350,-0.07715988418231794,0.07026307826959752,21.948633254786333
351,-0.04605330341629993,0.059631010421518346,22.250863975433063
352,-0.0368916103461913,0.05921439762260324,20.64745863857129
353,-0.02629754051109025,0.05560839314730471,20.474435230608297
354,0.006544503209270188,0.050220998175950514,20.243541200764554
355,0.0159840183360545,0.05022550082241028,19.069017067993105
356,0.006569834816618521,0.0478879772740283,18.915120781041374
357,0.0019033399426335636,0.04802480094243738,18.22581641590382
358,0.00872023247835964,0.04789897253674521,18.639566563596166
359,0.008263904956643928,0.04719764351568498,19.41322335613263
360,0.009583065690636923,0.04764176277690565,19.264396117942788
361,0.010527811885020678,0.0481193975902318,19.334027692533436
362,0.01242458878956922,0.047746745555307134,18.773906961112523
363,0.011655593187847372,0.048226622385632543,17.05678696523976
364,0.014557559710751396,0.0496217251227072,16.3847525623327
365,0.01923561451816187,0.050302914013634875,15.984175736667265
366,0.017144125999089863,0.05082821250342697,14.850164143560763
367,0.02613116273451312,0.054907457429955224,14.290440944170983
368,0.028565125074883544,0.051015334382739884,14.262462538445115
369,0.034566656052428146,0.05387276055061909,13.364149607304658
370,0.03860416997221373,0.05922827816694615,12.890173269552374
371,0.04397535280880712,0.06675678445012755,12.20412533970848
372,0.04716065792637618,0.06309244983622514,12.51241573797206
373,0.0475479071551996,0.07003134619299439,11.849862150788525
374,0.04618134233955943,0.06661184298399236,11.412626869924535
375,0.04356178162081798,0.07032524690819007,11.200754955533863
376,0.047793981918539584,0.07493076567618756,10.911185920258951
377,0.051978502964667675,0.0780266441141173,10.246378848042937
378,0.058198283120931976,0.08072794641088678,9.370307931176724
379,0.06132056424012358,0.07559354135704575,9.651559990073684
380,0.058159045077663174,0.06629212717238268,10.1180933262694
381,0.05894281214865619,0.07294871772586024,9.50865718177325
382,0.06249475888844348,0.07756641939348873,9.361136781214181
383,0.06305539332816863,0.07931140816357811,9.295010856828759
384,0.0641415682700852,0.09741055944132163,8.875568713928375
385,0.06213656327067184,0.1144370177661807,8.970192604536988
386,0.06965292360262221,0.12563066871137912,8.517619663816438
387,0.0722805543316306,0.14881995875409135,8.411165260678228
388,0.07938284603157462,0.17186855887759386,8.027525396232258
389,0.08075646225048912,0.22568047294319488,8.121432798567913
390,0.10089704525255049,0.24267409758758543,7.898922848579714
391,0.07616896981749442,0.28377168323825686,8.004425685037427
392,0.08477946957486725,0.28253486452903437,7.951427138507444
393,0.09324334911057379,0.25844589334545665,7.841927631254835
394,0.12205610840739888,0.27399160948361295,7.2848736266777205
395,0.13524141391138605,0.23466960404896925,7.2546193205064435
396,0.13580050790001988,0.26657042033099126,6.661413412154887
397,0.15106941184294437,0.24051251586277778,6.557176481477954
398,0.12259958335260557,0.3152191207775027,6.428093759331977
399,0.14757318149939108,0.3896064485848143,6.210689219917866
400,0.22799517722364954,0.5404290772236335,5.797181722297664
401,0.24849259478056118,0.5910910471845039,5.23521273714854
402,0.4537508685103574,0.7473648921091864,4.972252339384584
403,0.5183560395990058,1.0045413017420812,5.111296740250104
404,0.570535729731819,1.5794654309068825,5.0370756098873954
405,0.5904314511694843,1.7249180096835763,4.875826947353327
406,0.6394077380724369,1.7587623072709235,4.626058507447318
407,0.8595238935491639,1.9452791942400594,4.3869286220393855
408,0.9696091432914726,2.4389312656290896,4.237125488482773
409,1.4669299826146052,2.3721815217930335,4.25144493446266
410,1.5811688892731122,2.472838662876048,4.0647784728633365
411,1.7322906982846908,3.7651421612988596,3.9046524254056387
412,1.854070641554574,4.136793927379673,3.9029368902450594
413,2.0842629736184644,4.476701726260689,3.8568470135243254
414,2.328516832592104,4.86858106821109,3.8370694402417502
415,1.1758272919692534,5.389709921981705,3.8574402622613047
416,2.640485862521661,6.267355465911536,3.874221885187857
417,2.8674281073408463,6.023007237625255,3.962069938144327
418,2.915774662870948,6.6502529019002194,3.916246866805907
419,4.501431915427603,7.357269825018098,4.056200454382025
420,5.011609985190198,8.205748563599652,4.157757866585042
421,5.152928702858798,11.559008873288132,4.084558544759911
422,4.543499143371618,11.787678498142075,4.732960278404113
423,6.217502568430976,12.066583452570775,6.179691681378003
424,6.976205853122285,13.605030560657054,6.686157682059056
425,6.419249798835592,12.698100508821007,7.878729753327102
426,6.336847134088941,13.654168873925142,9.432788395968375
427,6.999145315563884,13.070922823724883,9.426009603718798
428,7.707554660874854,15.786635114147494,10.75633401030151
429,8.479750776366613,15.039570399559565,12.71473856830201
430,9.983526787133695,16.050125580640845,11.324084419279215
431,10.46381582196244,21.08917830809866,14.828330867196934
432,11.566084284560974,22.74495572360102,18.02789351430556
433,11.776743602242782,23.645565696137126,23.7212312071777
434,9.531804512864943,23.97202901053212,27.541530780963853
435,7.065181180619008,23.10029459820283,34.27331660166598
436,12.01127453644565,23.42840821174536,35.350966679767396
437,13.652822251124944,20.491508769514486,37.99640019046988
438,13.353968043323775,13.451316113196905,38.021624202965704
439,13.378790612347945,14.404465791673706,37.79213987068589
440,13.622896973383327,11.510072611217758,39.17911266915622
441,12.94393541899215,14.816180156173436,39.3720828326948
442,12.07988722080813,11.002815208207595,40.184944500204075
443,11.937341988613671,7.390740815370613,39.904374414783554
444,11.41080027562384,8.445142258161077,39.97610497613655
445,10.644145978727352,6.078140982252698,39.794894001494974
446,9.123854297209732,4.653546240674115,38.94331430137657
447,8.623704887173936,3.567126991593727,38.441496150275235
448,7.4381267596613645,0.3682153516676303,39.54477799556511
449,7.697381584774417,-0.8896739894552066,38.902475113436346
450,5.819192311070918,-1.6287643518982209,40.3148530933826
451,5.150970129878494,-2.015695981331213,41.1512566544262
452,5.1349548198868495,-1.4665569708604242,39.29642574012621
453,5.134196175184186,-1.4113128733674296,39.541512628403524
454,5.438258198293247,-1.9780944863378451,37.77991305705708
455,4.669756987112537,-3.4032705748578227,37.56469550421172
456,5.051062139883214,-3.974016506932907,35.6293769629341
457,4.037730733843916,-3.6126416138524724,35.607536396376005
458,3.354303640238144,-2.764796008716285,34.48496504231231
459,1.2004461906542567,-2.982954218465745,34.60444037219294
460,-0.32206099396955,-3.0067908713558076,34.47547901316393
461,-0.9106153927640086,-3.0409466318654945,29.92076106252908
462,-1.2252364800657134,-2.9512978464261175,28.783644224802
463,-1.2199986366063806,-2.941855569184216,25.9868311807913
464,-1.4138559976394083,-2.925266898547804,24.29907798835801
465,-1.03379315726704,-2.9870937827799082,23.7567320949868
466,-1.1274690332438684,-3.002202693533956,22.077628679223285
467,-1.5175226303105427,-2.9870185440362746,21.222817480966118
468,-1.0685854029294761,-3.063066737486294,20.818569374596724
469,-1.6422407549626614,-2.9966720125595643,20.373414893909644
470,-1.753272546932577,-2.912647849754695,19.81164752369602
471,-1.8190991047541218,-3.399102977915617,18.60272470197523
472,-2.047330798976394,-3.6738963147394506,17.321573572342494
473,-2.5354941011545975,-4.280691816115427,15.862507237148224
474,-2.7411144080873173,-4.549569774448443,14.986612280715523
475,-2.8514085735212786,-4.708989888251182,14.362898045712937
476,-2.708330471694372,-5.222241453324194,14.145048152620312
477,-2.959518925786092,-5.492244127792865,13.598731165167576
478,-3.9188656142490474,-6.034642702685489,13.259002054274196
479,-4.277419833377595,-7.2559402947866705,13.19789670086638
480,-4.546122689253647,-7.517072614813523,13.150561413744457
481,-5.523982892718312,-9.2007824054322,13.12983397860158
482,-4.8672177874246625,-10.702476802385704,13.60215137947305
483,-5.564487461574443,-10.090705858767125,13.851494093144035
484,-4.839019087857476,-9.640483128001861,14.207843019618384
485,-4.5853962523080956,-9.46933704317164,14.298526221075356
486,-4.9812704603350735,-9.444445492852804,14.272293543323245
487,-5.9947373409051,-9.351580310604168,14.29614704392923
488,-6.6327623038231955,-9.627021752269602,14.364494869037328
489,-7.259388771897409,-9.37079047967118,14.731906686900814
490,-7.304873926635075,-9.47772713919014,14.815021128049153
491,-7.423337373991902,-8.899598562069343,15.015822006957489
492,-7.595865846219054,-10.164484048905415,15.168388551368343
493,-8.097766638000513,-11.149672492707804,15.247142931687176
494,-8.099881914325195,-12.375533455983998,15.75950101847443
495,-9.600126903042023,-13.327464341473556,16.907100299192756
496,-9.806601819017711,-15.621224358035679,17.832303709261712
497,-10.923388522197243,-15.67860002577684,17.644411745102474
498,-11.200768944189438,-15.400443344727332,20.27598321530911
499,-12.033401833428483,-16.30651557589963,22.069113211768375
500,-12.084929433970172,-16.853640456048584,25.868942413904527
501,-12.277299820297731,-16.985505083249976,29.984495052616346
502,-11.575049825427717,-18.03732794482019,29.575193578236814
503,-12.08376579745073,-17.918051756728673,29.91929419532951
504,-12.677278683615704,-17.494854015351354,31.67211282109028
505,-12.763647611157813,-16.414241861089895,33.39494270452636
506,-12.356290440321356,-16.263125586144497,36.13969845882862
507,-12.58263394182193,-15.743502895963944,39.04200123127741
