,X,Y,Z
39,31.385162756743135,12.40424000281854,98.25495016231243
40,30.164742807671487,-10.93764838235619,99.81510574456107
41,13.682387042126514,-0.930625192664051,91.52276875430157
42,11.496237558163855,-35.61818229935191,91.61377186275242
43,7.167251020930862,-37.94872199906501,81.57982492775407
44,-0.01622527428063414,-40.876740957468776,61.809997763663816
45,-6.533700633083853,-41.07395020450978,60.22304446918471
46,-8.990875718325068,-35.86911408463318,61.60369695509198
47,-7.216943972195708,-32.67967979681372,62.87772266036664
48,-11.131692180082858,-29.904034794406428,62.27251543371574
49,-13.562318743026825,-27.05978574867279,64.68973478510001
50,-14.86448416326138,-24.377081477834654,65.53314053293428
51,-18.935427488365825,-9.31471671537753,67.99215006362611
52,-18.289217306877724,-17.647986968890176,67.89992685840384
53,-18.240309148807587,-5.717962244103312,69.38225152186023
54,-16.086267952784365,19.86253133259086,67.92283746401421
55,-13.930698529555558,16.48121683329252,64.12778671498408
56,-10.029932142927754,25.909446115334248,61.26036113483318
57,-5.461853721714686,28.57332774650675,56.36044324393974
58,-3.1154360716706355,30.665610525539062,55.76970365784037
59,-1.293068251308594,31.316166990861365,56.087880611622296
60,3.1767890807187777,31.342701565607545,55.48361183220888
61,0.6265094050673734,30.16205666672593,54.93881505983925
62,5.338207464095651,30.118591543988515,53.53460778766988
63,7.38706509524373,29.691744517340332,53.425564627901856
64,9.591723051761546,27.42168820603203,53.040196428998286
65,11.463193522414254,24.12055922365338,54.19190975261137
66,12.674286302272138,24.004840793350446,55.84238008717965
67,14.553788378103556,21.236454644946416,61.070721003974924
68,15.07614073010709,16.346257158005074,64.33269291572535
69,15.400450159032955,12.571088007528028,64.76639620981749
70,15.014692215960478,8.415869369991793,64.9410161364014
71,14.86099238857,5.464412779400218,64.44770994417473
72,13.338769489784806,-2.983427519799138,62.032562420385936
73,11.01981631413033,-4.681770163876282,59.415243228994505
74,8.960246455410834,-8.086305546419581,54.070532482199546
75,9.816408325615882,-10.536313674289051,51.94192829342498
76,7.594363310681361,-12.252125654539123,47.33707103736111
77,6.08668250252652,-12.258672041290547,45.37152194439652
78,1.3291957585958203,-13.787121326304886,44.27420092364987
79,0.2428990055911855,-13.98067723556217,43.15067643062105
80,-0.43879077479864015,-13.980800471692147,40.558382044475394
81,1.9349223609043793,-13.589695378531285,39.635235688579485
82,0.5039910654122111,-13.667242668512946,39.77442139791459
83,-1.499202749347867,-13.592318516428277,37.61299471480186
84,-2.353269940944284,-13.501815252300736,35.20385655352088
85,-3.172888633897625,-13.276260237088428,34.8069119824797
86,-3.633429065298422,-13.539137295421932,34.71320448473324
87,-6.193098511869303,-13.571814936572961,34.29888598744003
88,-7.589401076864982,-13.115778919451136,34.37291083730507
89,-7.272432950542007,-12.999711477544722,34.352136803310984
90,-7.910034499919659,-11.768296258020207,34.39497153555507
91,-8.024134817560602,-11.95544416540726,34.40263118745895
92,-7.693373829715796,-10.054610047505353,34.40222002093545
93,-7.851639488440607,-9.690316704622981,34.25779423307879
94,-8.116580746084601,-8.99513562164494,34.13368075721034
95,-8.08695311588538,-7.655447552370934,33.77301374066788
96,-8.077042864698274,-6.697089254395699,33.60587303003936
97,-7.918492027423142,-6.08723057886399,33.30977440854154
98,-7.813080910543015,-5.4958084965014455,33.554604139425045
99,-7.160500889236447,-4.49541398909457,33.02475724515119
100,-7.2191612047236084,-3.9024617497126983,32.12574383662404
101,-6.624118962865227,-3.231575630878448,31.976453461118812
102,-6.058192798340954,-3.3013162099246194,31.194652001993354
103,-5.719660383407031,-2.7537915471926437,30.765621856278727
104,-5.418513586220639,-2.492142656426152,30.214184312223487
105,-5.50162896378054,-2.348112953044488,29.49524090346932
106,-5.157504084219488,-2.2822544003434926,29.025130976632042
107,-5.008056777360974,-2.2027419211894226,28.444826645307867
108,-5.282894461285109,-2.125548462502635,27.897598625920804
109,-5.179768804787329,-2.120694519482787,27.113663523402856
110,-4.788002095725479,-2.142686332219671,26.053744603965537
111,-4.4945640511636356,-1.9345080047784853,25.240376293101043
112,-4.36406583945592,-2.3550416209718024,24.592392099095477
113,-4.150165694313059,-2.4998495052900065,24.12186951386687
114,-4.107384570062737,-2.6788604873087327,23.603934369515954
115,-3.9664403629210088,-2.7176627706767533,22.615582464777745
116,-3.936166118951001,-2.8780215621566896,22.094459415413134
117,-3.9168416298814983,-3.0350181958770928,22.655138091753663
118,-3.8941819646187557,-3.556060383826575,22.086260899041637
119,-3.8489724352341446,-3.6275470349540035,21.599695197919495
120,-3.823999786326087,-3.770315179562509,20.729826109481134
121,-3.8234107659307206,-4.035817034595903,20.130975820733973
122,-3.8364701685185985,-4.298315533520822,19.945875072489468
123,-3.935429672642967,-4.561303440028992,20.590944472110092
124,-3.9868237610152546,-4.939007221699985,20.73630055143915
125,-4.160357162727935,-5.233763000825016,20.37978216232565
126,-4.222329752452642,-5.189371970064553,19.713596524706897
127,-4.46530690472305,-5.735232875931701,19.58639283566907
128,-4.601635414323375,-5.951345747780624,19.161937277711157
129,-4.700414894569945,-5.636850559846351,19.026671670171204
130,-4.775240423437807,-5.898490662037306,18.6498400414797
131,-4.8979073795493715,-4.634072116564875,18.235945560689583
132,-4.86857884506464,-4.867776703207747,18.080910048226944
133,-4.868508948522358,-5.427234863962673,17.951088313444547
134,-4.913784723935643,-5.62022760324918,17.758543970099442
135,-5.016679008371033,-6.0714468349920745,17.517939120618053
136,-5.150132771671069,-6.804512491827432,17.32760987085091
137,-5.587350362259759,-7.272803894780526,17.357818417576397
138,-5.748653803581875,-7.772184362204776,17.289683887065735
139,-6.059930246889197,-8.241011813478917,17.27002704553264
140,-6.237285259132153,-8.27026721468157,17.31036722403045
141,-6.532279103643805,-8.871911651219442,17.345042943416953
142,-6.801232918855526,-9.236383865865804,17.373022580110156
143,-6.951001577741963,-10.161959790638818,17.45942401524007
144,-7.247503754821387,-10.914554781558348,17.721949903428282
145,-7.011736345651774,-11.26325485660385,18.128515008647117
146,-7.244606505283607,-12.318383440661758,18.598426248593963
147,-7.699828106139296,-13.370681420722622,19.292197701231768
148,-8.360922738117335,-14.401733187680406,19.655586518426023
149,-9.108688296559395,-14.716367205205618,20.541619757364295
150,-9.859012809891064,-14.725562064714488,21.331361482100814
151,-11.384061875927152,-14.691037528719395,22.226561188908537
152,-11.492060017154888,-16.105827418818507,23.299956733376124
153,-11.321573038613984,-16.289553638640687,24.632366764330826
154,-12.113278907459328,-16.667631586356705,27.349422776830302
155,-12.247000136758002,-16.578824689288354,30.611216019137743
156,-12.338683587126095,-15.9334916782468,33.410098030046235
157,-12.454122519805228,-15.198201074086938,32.78704106264058
158,-13.381055370902784,-14.160439116476361,32.931163578774296
159,-13.517579833142664,-13.385835476464425,34.125213959255746
160,-13.504331310319527,-13.442912605841311,35.74280434774797
161,-13.493661864749932,-10.89608418041939,36.71622381935247
162,-13.219313893309623,-10.981927369691505,36.62610212548167
163,-13.243364052140452,-9.237673386506565,36.80268406943784
164,-11.668025698472787,-7.606986379397666,37.03220881668397
165,-11.057569996119298,-7.8715630672771555,36.92858772551471
166,-10.928665843073965,-6.524851977600703,37.00200239532033
167,-9.518985372390542,-3.109664143699146,35.983643282993704
168,-8.830620166261589,-2.591278433211356,34.972875678737154
169,-8.521474379885106,-2.3606396781001937,33.98911630480363
170,-8.057088165257749,-2.271981308941796,32.52018312758676
171,-7.658337673303051,-1.648713441952987,32.1394134580052
172,-7.143935955368319,-1.2045754017997676,30.142084362740334
173,-5.978368848977282,-1.013180476550058,29.542333593256725
174,-6.327642204619448,-0.7801066139938561,28.261638968379977
175,-5.673481400580168,-0.7240827552033571,28.767024583063098
176,-5.68186531479879,-0.7177966371022144,28.244639632002187
177,-5.662919719633524,-0.6995462863942207,28.085520425984328
178,-5.100699393321619,-0.6976191634481761,27.08511173427407
179,-4.201961817954253,-0.6548151460317118,25.97435541921195
180,-3.471029533931178,-0.751537247120243,26.183073526363756
181,-3.0808915012458087,-0.8007395613037596,25.050424364602424
182,-2.9521272327998487,-0.8029342044704639,24.28365435481428
183,-2.859014866976348,-0.8939068304199983,23.96482308593409
184,-2.425744894098212,-0.9460159177481178,23.154212782290063
185,-2.0578900957928354,-1.2873963984048247,22.239893493739572
186,-1.966494182338797,-1.4273304234371929,20.983869194266646
187,-1.9898493058238094,-1.5156927339620403,20.148704120327196
188,-1.8819156748897143,-1.7280695521253653,18.83910424541729
189,-1.83627132359972,-1.9029913955734281,18.445519698031536
190,-1.8449854434122899,-1.897514141893387,17.7708939950288
191,-1.8517578852972205,-1.961048619264109,17.507859029727054
192,-1.8658352586356766,-2.1204242802912083,16.958121091965957
193,-1.9018486751263513,-2.2312099582582507,16.22949331572916
194,-1.9082019997524196,-2.444240645675608,16.00519593694639
195,-1.9518174900734837,-2.889361002419896,16.126775468626676
196,-2.1392313838022763,-3.082697668918707,16.022818664963367
197,-1.97265136726325,-3.3309429899986243,15.890927941701378
198,-2.143865137789701,-3.5806833951096735,15.328243810938478
199,-2.3529257111036905,-3.691246320697582,14.467263196508094
200,-2.5559402263727975,-3.632831891155451,14.07988701272266
201,-2.766599697727417,-4.331756355606103,14.192692510338452
202,-2.805215309660179,-4.5086589550076965,13.93742246892049
203,-2.9715065326436787,-4.560247446233821,12.357581144330778
204,-3.05065487342042,-5.558021959412663,11.762705559937103
205,-3.577706566810514,-6.068248930060408,11.559560737846315
206,-3.83543332234243,-6.369119882505776,11.54283883072758
207,-4.972624159404459,-5.778106896663217,11.47803319103804
208,-4.9419852422686965,-6.599660207296649,11.430893712823288
209,-5.088106215885151,-6.929145703490087,11.45454258512193
210,-5.181838877313156,-7.29641132105304,11.525918457299813
211,-5.156758520548362,-9.342096872938194,11.588771829300393
212,-5.852644051574057,-9.363119174521275,11.798380632722587
213,-6.24816739809221,-10.174557338781597,11.939885470910149
214,-7.165951264269131,-9.50068569073808,12.299990260770347
215,-6.9495854774389905,-9.861271909590647,12.520425434398684
216,-6.785719690849356,-9.387842253032687,13.762704528882777
217,-7.114598289669628,-9.484028807979296,13.75243632150581
218,-7.438806789884604,-10.346535617593656,14.06615405716829
219,-8.167788878606554,-9.27724947390218,13.442774176292222
220,-8.118930484069928,-9.736953298099303,14.280455372962386
221,-8.241596234703849,-10.874954127893234,15.055638999710288
222,-8.278554063394735,-9.979449521105852,15.954249087082003
223,-8.3351333851367,-10.629703546861212,16.26609730549237
224,-8.694100686812225,-11.598878299698464,16.726736820077264
225,-9.63933147428809,-11.918319826034496,16.849031081167706
226,-10.184950165585075,-12.771935485719524,16.504794282445882
227,-10.486653346763356,-14.847857635652836,18.21149312321717
228,-10.893825719485541,-16.08753357792636,21.207614532784323
229,-10.471551514391418,-18.423805687209697,24.208673647287394
230,-10.210506827666237,-18.690240255946073,24.927886685266053
231,-10.30880792079693,-18.78360056415951,27.645709342288725
232,-11.630325277978908,-18.50325771939371,29.70348808069386
233,-12.588833752025355,-17.22615484507227,31.10860979986541
234,-13.24698274532173,-15.836101909006556,31.700817276849776
235,-13.38592853228657,-15.929558695766039,33.96275184925937
236,-13.523025514937112,-13.561923900616769,35.72670963332316
237,-13.528534428305498,-12.09664987627567,36.2529013253203
238,-13.310849703310959,-10.92005350077079,37.08028037151575
239,-13.298537891828444,-8.244159753906324,37.61526659799515
240,-13.07091810755899,-7.404775727150718,37.68168235583796
241,-12.529580874263214,-5.806432024834884,37.49722177184832
242,-11.567419198300824,-4.47718426020596,36.31748902319143
243,-10.586260413230256,-2.8466035161740693,36.36989759952001
244,-9.782676248694235,-2.0800419053547174,35.030381881116305
245,-9.956573156681914,-0.4186283281418943,34.00631676295869
246,-8.909370502524178,0.14366184778043745,32.62448810812039
247,-7.763957871593707,0.12635064089942766,30.67805725077938
248,-6.462296915176929,0.21106793778285005,30.734982994490533
249,-4.572400984777506,0.5807499389894568,30.440983001458804
250,-5.797387503769331,0.757019256310483,29.086921741454542
251,-5.368672781234006,0.9127039651347786,28.41973624569887
252,-5.021962502264989,0.9315960010094049,27.94935024199479
253,-3.5383534886399204,0.9198681522577523,27.204694916917
254,-3.015254098223412,0.8641830205050736,25.645281653861645
255,-2.8781575433555857,0.8041154239081578,24.66381812238011
256,-2.5433829017865275,0.6338908599830442,24.74067018203219
257,-2.1406133743265774,0.485766974912199,24.755175362308602
258,-1.8157105370557813,0.375575667092723,23.95714086681933
259,-1.5559299145809775,0.3447277546499352,23.043778880976987
260,-1.3452232999257214,0.2536944870810466,22.437223295122536
261,-0.7950025133115767,0.017709783412150043,21.97420975031629
262,-0.7043466765881156,-0.057928803946091095,21.673383331362565
263,-0.6296076154457267,-0.05586501826730904,20.065458660217445
264,-0.6010416278264992,-0.11668624549391421,18.986588918734846
265,-0.5484354570242533,-0.13575503328687613,18.40843492447104
266,-0.49689010136389794,-0.14980389777311648,17.984375303399553
267,-0.4819769911098302,-0.23292792637707038,18.24062336421135
268,-0.4400312385824215,-0.2736409309036463,17.46891574778017
269,-0.425794242256221,-0.3170061084949247,17.003006844904476
270,-0.4219033246315729,-0.35722030298474483,16.73058647456968
271,-0.40371118585994015,-0.45067632082870634,16.873073083425425
272,-0.4110332325467395,-0.5622939571669894,16.752985202825954
273,-0.41722493934078736,-0.6555025768128696,16.693340881952306
274,-0.43488671884730357,-0.6861973479118758,15.79281108225498
275,-0.49067621433145664,-0.7268074531251328,17.102398381314412
276,-0.4993653145079248,-0.7526760954334872,15.435035183406328
277,-0.5245377300063273,-0.797315370828456,15.153014994245263
278,-0.5462222424980765,-0.8471421522073277,13.984484050113121
279,-0.5399179320447847,-0.9308829834922523,13.186961346516904
280,-0.5085016394296603,-0.9185696376713163,12.955424120170523
281,-0.5430175853373913,-0.8826218343114656,12.760758837715928
282,-0.567760192861981,-0.9548430517565425,12.193455619742878
283,-0.5648219708314343,-1.0047287708295052,11.828956664012154
284,-0.5846836676793914,-1.1198622265550602,11.466783366720177
285,-0.5643034295028818,-1.2134209952150714,11.244831200975574
286,-0.4190613735283546,-1.2399300851379778,10.26775971126074
287,-0.5358288415631964,-1.2911375467191533,10.126791871847871
288,-0.5676066902433913,-1.3796555030946334,9.870587897154072
289,-0.7050281235775384,-1.3235521990553585,9.575191252701192
290,-0.7861279321207102,-1.323112298184601,9.17778680653731
291,-0.8462811704196657,-1.5584901458820362,9.032215959067576
292,-0.8752227684148682,-1.7021389342326898,8.673004617624265
293,-0.9041337909053614,-1.8891780101365554,8.345895598454483
294,-0.7886109442899912,-2.054843968819626,8.198363043361098
295,-0.6589098631468597,-2.243239820745589,7.944041311776825
296,-0.7744793818068053,-2.331094170431974,7.438736266119637
297,-0.9960520265647895,-2.4799857244658945,7.29647974834748
298,-1.2973804739755797,-2.3163168713358218,7.090665667617817
299,-1.4515153298466081,-2.9068505569343044,7.067991106411105
300,-1.5913997467103,-3.2592472979099614,6.996048037028315
301,-1.8433088918352944,-3.739230233634587,6.8212586690745995
302,-2.026665209370163,-4.4952925956383725,6.673776829367946
303,-2.223793066990337,-4.851534959676426,6.645095330695921
304,-2.749028202619191,-4.855313038217302,6.598466189736125
305,-2.967121016967174,-5.137194079014073,6.5560699649385255
306,-3.415559658355157,-6.516719584426726,6.547882087982188
307,-3.690757841599153,-7.246456470295696,6.583302299678085
308,-4.657504777001219,-8.024084288369902,6.817883425904059
309,-4.708368162444009,-5.238123965548192,6.665882993442505
310,-4.714907083418009,-6.923145143348497,6.651422447142994
311,-5.07602875286978,-7.128248708848722,6.783607234357703
312,-5.604917528031237,-8.454191891877938,6.955958169584357
313,-6.06819666035917,-9.68883688011095,7.375730692344515
314,-6.537691727939364,-10.483393187213208,7.656549563676471
315,-7.2945929616961385,-13.582975501660856,8.447214848978147
316,-7.407456470395146,-15.77230635285446,10.982055410078027
317,-7.745910747112444,-17.034220334869435,12.077178822060388
318,-7.72067554719456,-17.68061957335697,12.561653206631126
319,-9.578801393323207,-20.107293985051683,13.327320466091724
320,-11.847768665173987,-22.470653716282897,14.848915694591584
321,-12.445219751712585,-23.921790699365637,21.844185777624823
322,-13.483997444956628,-25.48363486599242,23.169730021955218
323,-12.728207059788046,-26.481135562449683,29.639023595612382
324,-12.072035118609321,-25.877258862555898,35.47646365467278
325,-13.300076431260594,-24.470263027013825,38.12960659319299
326,-13.559602403112418,-23.562815810933046,38.39232619770933
327,-15.30342336974737,-23.019935676143696,38.62651632810496
328,-16.130480081663364,-20.833639137757583,43.74306812441004
329,-16.74566226383078,-18.13294434622349,46.65631807561687
330,-16.838806065982293,-16.940487192781205,46.99455003546451
331,-16.839013677654798,-15.185979091905658,45.74658867329286
332,-16.66972211237273,-13.843969013415007,46.92597976117041
333,-16.06641441864224,-8.333981734856867,49.165213321445776
334,-16.142100472379603,-13.494674128739454,49.18844872673923
335,-15.87598326780233,-11.483557557734034,48.7364883842887
336,-15.889609397767837,-7.069278093826022,47.71660321720501
337,-14.071838142955965,1.6818085419477535,47.435512588169225
338,-14.032088767104316,8.301516630326919,54.0402621261718
339,-13.121571204326994,8.942785269046691,51.46531428742536
340,-11.446307253474188,13.625699003038727,53.592220666868144
341,-8.570517583032958,17.271045121195154,48.86907851531268
342,-7.045431759327859,18.032817456766807,47.453052927714296
343,-4.835610381138457,19.57720260063701,47.034750697681865
344,2.6030830992503144,18.375715764990982,49.52243746071249
345,7.058184469210925,17.674444177630466,49.430181941200345
346,7.807783777650985,15.95235568210557,49.2599335644525
347,8.69124007806449,13.400040259479969,49.247750058376845
348,9.803997242281156,10.296764085176834,48.99511577733754
349,9.79412286947086,8.36197393608043,48.33029082892379
350,9.477254365122848,7.6940246526715645,50.13242418621339
351,9.32882986228829,2.9841550922335065,49.87890865120242
352,8.813200116368186,1.8428273530200934,49.27695357897943
353,8.457790767495512,0.15286887695405493,47.596596640417985
354,7.60009718587222,-1.992611809582836,44.97846634812869
355,6.81198334823043,-4.182454741033318,43.31753911344196
356,6.058988099746922,-6.3415656603995,41.72876509933759
357,3.358818067956027,-6.275302957621886,37.94931854570205
358,2.432713785734978,-6.55726735134576,35.716386458544136
359,1.7033581257621493,-6.688739160413035,34.502360162822576
360,0.16129091448559518,-6.717325762182024,33.1789235542175
361,-0.5387779248887431,-6.697676016898758,32.79850256358366
362,-1.2523540810322231,-6.6926814131261665,32.854587384251836
363,-1.5282841640387104,-6.543360125432291,32.476554318400815
364,-1.5280629768051728,-6.367831187252681,30.868715383949183
365,-2.060525472938867,-6.19902712365033,28.926030380029562
366,-2.4701528782106177,-6.118543169115622,28.16721617267695
367,-2.491333088304397,-6.031457203978978,28.939431900806934
368,-2.3521985117446524,-5.977953273864285,28.678121620060075
369,-2.5960758886741186,-5.918903955541142,27.812519178139933
370,-3.743825948992362,-5.871742424720851,28.032773059067036
371,-3.9229352853398622,-5.8498587013785155,27.702489843617244
372,-4.121114768002038,-5.8065955391106145,28.32056307203712
373,-4.306757221746763,-5.710387499752148,27.344459315867745
374,-4.522681239494309,-5.681813277106682,26.761403728106064
375,-4.674593141358832,-5.681032457532202,26.59759091626719
376,-4.794460714191126,-5.708844968043302,25.97880040481328
377,-4.838116218684251,-5.823013451326582,25.87237102280232
378,-5.134734298526723,-5.872119563639163,26.29632552996961
379,-5.20149889441637,-5.865014291340819,27.45109115205504
380,-5.35010949091902,-5.833277140020003,27.06537125566161
381,-5.397078227341273,-5.8299296649266505,26.851052611506244
382,-5.423412692029532,-5.831355151289905,26.505889534071766
383,-5.482089894006902,-5.853722866162006,26.131175698246242
384,-5.54610586759671,-5.886118860515155,25.74688918639812
385,-5.61429433562644,-6.081736783784794,25.579930361258512
386,-5.603298418695141,-6.171042051979571,24.89874371154077
387,-5.6573193106853426,-6.326369723541092,24.632635301629726
388,-5.745508841025393,-6.495797169611402,23.350623336977314
389,-5.85012935998509,-6.675437033942639,23.169178132508854
390,-5.90291299685108,-7.009053526334409,23.114452175455817
391,-5.983070123164183,-7.277613741380222,23.004776027037728
392,-6.029103969544794,-7.668054769303278,22.81726462064183
393,-6.171770809802555,-8.088344632887372,22.769280129214152
394,-6.490013185951798,-8.149015455388227,22.772161208819874
395,-6.8499018207458375,-8.409821095383215,22.719079405522734
396,-7.286347386110235,-7.91039665804095,22.676503878155504
397,-7.412263264062833,-8.101100031450937,22.67506279782699
398,-7.444356766342903,-8.382790146638518,22.668059606645638
399,-7.3642706202480905,-8.21009946497562,22.726075853049785
400,-7.394240853024189,-8.31399882317474,22.72496374481929
401,-7.436037918487431,-8.734403463660637,22.729638897339754
402,-7.62542314931979,-8.912328912438369,22.787340504149334
403,-7.744087569373747,-9.160875404017784,22.83443733934379
404,-7.87399708376203,-9.478467143558296,22.696907355153552
405,-8.063898455469214,-9.964219476930538,22.859004977100312
406,-8.373427994489901,-10.335483917291366,23.178688789090028
407,-8.536013928886048,-10.212968868204308,23.392163563465854
408,-8.669351196672855,-10.637754296216105,23.712582231088913
409,-8.854954199602178,-10.999053946380041,23.992787215872784
410,-9.2618629880031,-11.289982207368942,24.3089993715436
411,-9.579660159221763,-12.072151891901447,24.4275936208699
412,-10.251021249521234,-12.270909870630431,25.13148867658793
413,-10.43954288956754,-11.940125839413671,26.194436692091994
414,-10.581062582419513,-12.074040601360938,26.725379982452402
415,-10.652920454722468,-12.068799904560699,26.089850721063513
416,-10.701503503865347,-12.136878206490923,26.4355160068673
417,-10.87053110328678,-12.199515627221437,24.69608739999691
418,-10.96308390548899,-12.543779011658367,25.417844110233396
419,-11.291384578802408,-13.111492280918597,26.044532134965284
420,-11.080277328752148,-13.243428452532877,26.847143674070917
421,-11.337377187049746,-13.228319872150877,30.09178907058171
422,-11.48626038728752,-12.930408013849965,30.80491684302029
423,-11.647841723285493,-12.07312269235237,30.667457591602798
424,-11.745749089668156,-11.893115921814227,32.39890945490348
425,-11.773584935129549,-11.403133348786714,33.095439901242486
426,-11.75858813952073,-10.688503741142545,33.751178419377176
427,-11.634179530836024,-9.840527599311292,34.236902062873064
428,-11.439487465031428,-7.868765117676223,34.46321000430478
429,-10.974246434813981,-6.888346699163665,34.42950653515945
430,-10.828699981805677,-6.288803452485596,34.60322807180209
431,-10.501845022499923,-3.585092083094977,34.396243270742644
432,-9.184288689979354,-1.001616589966523,33.66649633412265
433,-7.961884323587208,-0.49263212229952735,32.95342255040075
434,-6.177218088629744,-0.05077775394330003,32.33460840313448
435,-5.64278285010186,-0.31609225748206715,31.482240408393515
436,-5.095515032517842,-0.25255468848301954,29.44224295979505
437,-4.15189503920241,-0.19532192058731684,27.64818967332778
438,-4.277438885187159,-0.19615814031074189,26.73595348422453
439,-4.2240779241458,-0.25501851036650197,27.05293923003837
440,-3.9086589497116213,-0.27719161642489676,26.39029917680978
441,-3.1085968097312175,-0.3642711905696582,24.351368639430813
442,-2.3029245163003074,-0.3706361861766144,21.79234903974704
443,-2.2905050982013324,-0.6235149999520857,19.898919796626835
444,-2.1144628138409014,-0.4078522824096517,19.171237165685977
445,-1.7236221100761981,-0.5199484642286683,18.458148136964187
446,-1.5001905378513134,-0.7740606366520967,17.93811024135799
447,-1.4992738080927335,-0.9241188727096805,18.810594022367557
448,-1.523410430018064,-1.0047432016349083,18.167254351117677
449,-1.5268229620968026,-1.0070935039793858,17.42913579612285
450,-1.5533055512440364,-1.0292847964216492,17.10047981385428
451,-1.496793492617201,-1.192671064589691,16.830961669800065
452,-1.4958214244582895,-1.219155112888672,16.19855248441244
453,-1.3794040950274773,-0.9187424842021508,15.671493912463
454,-1.3325786095746741,-1.0611962162680164,15.170269087864112
455,-1.333158109224101,-1.0699532500542066,15.068762062761097
456,-1.2913765914330595,-1.3523560654223736,14.349139550752637
457,-1.2990963932875925,-1.4231460929565842,13.990298741457826
458,-1.3106261295285593,-1.5132144406050634,13.051705687894808
459,-1.3457724633740429,-1.6907540246652737,12.962002273427336
460,-1.369744750147001,-1.6870184765060354,12.662720862395577
461,-1.3589010315588352,-1.8395579295243478,11.707396391257518
462,-1.4126403756713413,-1.905019359710191,11.52918364607316
463,-1.4790087575491135,-2.2023632897996106,11.190949874880388
464,-1.602277071321234,-2.688112876692407,10.800224080069203
465,-1.6911421868330478,-2.8723079741459543,10.821558779429655
466,-1.7260573387513896,-2.927013112777755,10.548843201969012
467,-1.8172701704675736,-3.237656453748198,10.14430645480972
468,-2.549107445487272,-3.608073315227431,9.664734363140841
469,-2.3916156305596337,-3.988920103748119,9.534669744037652
470,-2.6441511301712413,-4.323107796167581,9.042047710401121
471,-2.9917253104257138,-5.004724323518359,8.930845282040918
472,-2.98562012045787,-5.619428266543836,8.901722671583633
473,-3.0879013568682163,-6.417885575220581,8.889036579519777
474,-3.0318666553775033,-6.985672085090067,8.873749370332137
475,-3.440822633584003,-7.178659692274059,8.85187656514409
476,-3.910776566917619,-7.818893805133781,8.858785535366538
477,-4.6564128181560624,-8.276313875074802,8.945914747593127
478,-4.70925385874872,-8.306069362184335,8.948112373341496
479,-4.820826230315477,-8.616345408252329,9.238854129808395
480,-4.836419096435525,-9.114953964997767,9.537223902021783
481,-5.198540746870843,-9.768842847989015,10.184061850562552
482,-5.68947214287903,-11.408067482848436,10.379437294756675
483,-6.25359661119133,-11.854517135807214,10.786214031664533
484,-5.783785570366116,-12.802594514892967,11.883634224561149
485,-5.90897579524045,-14.718824701715075,12.101315424208806
486,-6.413769171324026,-14.922565003101479,12.370809503543148
487,-6.521618202064981,-15.298684370008292,13.720913809096071
488,-7.191785789823338,-16.113258739306374,14.220365531379247
489,-8.252588210125284,-17.624749876195434,14.13134058877389
490,-8.808936530988413,-19.43218311667539,16.03560723721655
491,-10.570314636792244,-20.084277870003408,19.022020726306387
492,-11.23000125520759,-19.39269281476465,20.267548032757624
493,-12.032509036871748,-20.162995389202738,23.443280056192204
