,X,Y,Z
60,5.738547634426459,-6.081556332944743,41.96122166008378
61,4.755076886307915,-5.149995855614807,40.02894682435224
62,5.038912125475178,-5.99031591386,38.41373523534613
63,4.387853231275388,-6.081806348421613,36.142053574240975
64,3.3762540017082863,-6.140481629076132,37.42678160562453
65,1.4785179991202424,-6.50252828921173,37.10650704879625
66,0.9086683398113443,-6.577909499790559,33.32308978768076
67,-1.3426253141462232,-6.561516205285532,30.328970689200553
68,-1.5776069005467066,-6.627845893855576,30.275164638845723
69,-2.010753830994536,-6.606185875306212,27.77193278116639
70,-2.2937852136351946,-6.589683920207403,27.432577589201006
71,-2.3780612509488375,-6.483543444719178,25.560166406088726
72,-3.210242141722073,-6.460720973990571,26.020851446719497
73,-3.7405820083834658,-6.45973453913397,25.520032809697987
74,-4.206560547555,-6.6124932184825616,25.33883983897789
75,-4.510896428174573,-6.665049599686844,24.349201827470182
76,-4.763326772446695,-6.575885638698457,23.51983369096861
77,-4.8940864162485616,-6.83848202640799,22.624950095636546
78,-5.107627660954808,-6.914673036444706,22.203942594982763
79,-5.41205121774431,-7.028889265131596,21.805357975169883
80,-6.035085107473307,-7.135782931175,21.0509967080508
81,-6.204506563911284,-7.624812440340406,20.97210002831584
82,-6.5155667506682695,-7.865616149082751,20.776366493064693
83,-6.7467906312382775,-7.35122514248522,20.70644914991832
84,-6.745451174055311,-7.594639655307701,20.576156241989953
85,-6.823058004018751,-8.399581214419554,20.5597163067746
86,-6.769763551852771,-9.042163609180005,20.586236539546782
87,-7.221766609364377,-9.106637868422524,20.428708864365877
88,-7.373080566386003,-8.861588417889921,20.452439340217776
89,-7.472203727261626,-9.02938893914947,21.039415720922033
90,-7.64228562917366,-9.225969206986507,21.57204621871757
91,-7.769073487128155,-9.613933447079997,21.655963419179812
92,-8.179347772689168,-9.55853228574144,21.739199201637405
93,-8.415521878366427,-10.74737585075699,21.82172885398523
94,-8.612122696576586,-11.021707543926233,21.149385069758804
95,-8.829301399693328,-11.596949176761049,21.80038553112397
96,-9.578975904489681,-12.820988394880931,22.561014134938688
97,-10.027138150546575,-13.774794019059662,22.37337260178498
98,-10.417982749973882,-13.877696047865719,22.68682458429421
99,-10.640658217948515,-14.815905709214961,23.07375119616029
100,-10.583415105151921,-15.032690479895454,24.149665925771004
101,-10.535325148836,-16.132234429648978,25.780594516323344
102,-11.084688862812895,-16.28250231168613,27.137182713494447
103,-10.883343059299117,-16.20965844135804,28.180598563193385
104,-11.649404427071314,-15.974039557726504,30.069362736826296
105,-11.68840677650908,-15.819058782390803,29.649540590654684
106,-11.940608529564235,-16.46165541171035,30.354276802263982
107,-12.471492028469209,-16.054172768720164,32.44997824824166
108,-12.675194022911395,-14.408336479706064,32.85513565024053
109,-12.784769253168342,-15.119800554597258,31.924629273441496
110,-12.627995111841754,-16.863831129776905,34.981169246214996
111,-13.139059539857929,-14.582575308217885,37.237117293141544
112,-13.540526834279412,-11.6800765601051,40.42099597384333
113,-13.880585177189625,-9.717186714816172,40.68293443998752
114,-12.952640496773725,-3.153863445490183,40.81724481842707
115,-11.69588239758129,-0.5932625592393692,39.77030024709724
116,-13.080056689487396,0.2275578390445866,37.97595874201956
117,-11.478217507336431,0.44702781468645436,36.245497603945765
118,-9.422337701228184,2.297140813883021,35.389693933014684
119,-8.999234794121394,2.4833467669647002,32.6726030604051
120,-8.700627187909621,3.721094230273605,31.68072468515487
121,-5.796061202474922,4.057914049928629,32.98492895821109
122,-3.4318841296455815,3.1844486705540005,29.9442444823207
123,-2.935725900874381,3.2024569130027682,28.94218210951423
124,-2.3394887379720855,3.1961949605584263,27.5060615049267
125,-2.0509981216249287,3.1743430199881266,30.022583187158904
126,-2.6446283251957694,3.1693119893807618,28.41196883420191
127,-0.7464945504960285,3.188097372470413,29.48431907701931
128,-0.5326087199694788,3.1512859004611475,28.326614009145512
129,-0.9874980642046517,3.156852693606181,27.41308971712993
130,-0.92679642712067,3.186156402771111,25.710542912012915
131,0.2827576863002158,2.8738318070588247,24.698330814553426
132,-0.17067118154426936,2.8320085255373204,23.971211425380645
133,1.4791799259446323,2.7831137755518753,23.066529802212397
134,1.5966959815374593,2.878551797430652,23.087898040960006
135,1.7165451476536073,2.661869278340837,23.121113929336794
136,1.9042172352235744,2.5079159106411733,23.2049616271172
137,1.907165187899251,2.768527666341298,22.79958804516853
138,2.051482994245903,2.928499171876689,23.530679234930567
139,2.1708222623857028,2.9170377344811547,22.482280122330838
140,2.345447199959792,2.9398230710591418,22.542020721098353
141,2.3266489768210583,3.282305204737657,22.280392113977054
142,2.4280963568027705,3.1879084307279553,21.346017483208488
143,2.427429252053027,3.411708423500076,21.02208231640346
144,2.491293569832676,3.470629986238631,19.93494776859397
145,2.5694514845467884,3.6828854752184346,20.589697767556878
146,2.946942239356005,3.78597210255266,19.97508622955975
147,3.0407191778391898,4.07050029924409,19.200087236730422
148,3.3132740396086104,4.002920331724367,18.591305650018434
149,3.3341514373267707,4.684230159637543,18.085562847866427
150,3.821583610862591,4.562602996937391,16.223279892539654
151,3.8413286945434666,4.786168532120404,16.374387962111854
152,3.978844504519358,4.447545504698853,16.420201531383768
153,4.0492929167750455,4.099899457006427,16.81380699822324
154,4.061732678114122,3.5122798075341355,16.493306550124
155,4.061436478205626,3.8710221044474564,16.158566111524575
156,4.03436228433678,4.272953685808319,16.071111597473692
157,4.057433436534012,6.153200949043436,15.615466585262675
158,4.004897719723224,7.19786624121677,15.40168306977274
159,4.631238499071165,7.528054442201866,15.32900508101312
160,5.018955111370729,8.711654992277701,15.188563690759374
161,5.343097005573124,9.83561830893321,15.233629929890421
162,6.0481280265854895,10.508049142122836,15.015521450119497
163,6.748932755314663,11.126972541066623,15.16992201048829
164,6.92784822503769,12.094927799769454,15.34778130753199
165,6.377219670940642,10.307399008740399,17.496081051552295
166,6.5707572876418645,11.071593048614854,17.54277808479256
167,8.921800830809183,12.029386364958297,18.760973857306027
168,9.121348278972333,13.192550720973571,21.11842788400535
169,9.43689676946249,12.825731517599943,21.160191286802032
170,10.010322651990004,13.433112869843722,20.740331013708076
171,10.09918978542543,15.34711998989184,21.415890191626605
172,9.71340117892319,15.400616288465976,22.383818478264878
173,10.80132199022026,15.79577556095367,23.14869537089961
174,11.655732218520829,16.41953126540451,25.50265453094536
175,12.448642041764456,16.29503695624131,24.578563489003468
176,12.305361427469853,16.699711367028673,23.71559029604894
177,11.84745231179802,17.53638296345107,27.59596770710676
178,12.11296939960296,17.356985687481977,30.425306798581417
179,12.759934541176184,16.776067290696453,30.76706709727504
180,13.247163197379107,16.209554581488685,26.35778955103726
181,14.424753721417934,16.278871092839577,27.472085782548003
182,14.321563813059178,16.23040235926878,29.041314998858592
183,14.479949355794947,15.911727632045812,27.714104593448635
184,14.89310760813354,15.83346289673135,27.456432839201774
185,15.060305011223885,15.820200554159085,30.026284823168044
186,14.911779080944195,14.892732094818404,30.133208226958793
187,14.914017402564207,12.298135498434927,29.978964680698315
188,14.967481734538243,11.972607116588058,31.50726775881693
189,14.647754184672582,10.949756625949739,32.28613836951877
190,13.62614231519166,10.639052385316553,32.45572848614357
191,13.023134315909786,9.26216070719105,32.97264993675307
192,12.654656367243948,7.89615445978521,33.24876968776798
193,12.092233313240047,7.1088690279604965,33.2313118883021
194,11.575106843121313,6.145501370095323,33.18475451440985
195,10.054518757340556,3.838718268594528,33.01934331698313
196,9.89253025498436,3.3588194145752546,31.65030924523096
197,10.17143730195343,2.3530754595101206,31.311044955331813
198,9.148534539626159,1.882959342549002,30.254420138368346
199,8.521848066899805,1.3229558768731446,30.079100475821733
200,7.565133954509876,0.9339872634404622,27.982795898618612
201,6.348841115233075,0.915479368266437,27.509273208857937
202,5.959236558328676,0.9552010006536125,25.94656399279507
203,6.710896882955964,0.9208109406399448,26.0541517460453
204,5.97950141896029,1.6687379796459005,25.657779899854066
205,6.971640727102765,1.810317958001917,25.1932848461143
206,6.823268155609155,2.0268040229143285,24.44491064189583
207,6.87185785907474,2.3725173060698195,24.325605846689214
208,6.417424721834715,2.4996902630283206,22.544016059191296
209,7.125361889061119,2.350395385032722,21.980137043170984
210,7.041483861247317,2.844614821036245,22.430714195046708
211,7.666490010820617,3.618710670227281,23.07157519591136
212,5.660453414050464,3.992773661863837,24.321961569243918
213,5.709916701875222,4.012179583742227,23.885990725762078
214,5.442977187187764,4.2100699912887425,23.47052295179429
215,5.2461296739681345,4.034043859825538,26.870427554827362
216,4.9403567055812845,4.049105529877852,27.192382495486225
217,4.729027063774317,4.050424371169706,27.888974112316397
218,4.789205605427222,4.0122560550038635,27.621165148560017
219,4.665097442446773,3.9880415728963734,26.586174329910367
220,4.660760319248772,4.125514796390039,26.799094938348773
221,4.489917635503509,4.133718788899969,25.64106528741949
222,4.534780860968707,4.26279100492955,25.086215648442032
223,4.493697741542163,4.336044503688307,22.595462435855428
224,4.465960209414163,4.528618710340611,22.55566966524632
225,4.474223315759106,5.594501662463751,22.1089871265153
226,4.462039971731883,5.652803842921368,22.28085571822699
227,4.782999459250856,5.807862926434725,22.083948497069564
228,4.828839060821675,6.232833059447687,21.525956011255705
229,4.94100649861143,6.8856335090449505,21.082634271282608
230,5.5175284638595965,8.007958216263999,20.98167114064741
231,7.253021245051427,7.8536881436053285,20.788883641746416
232,7.335095411725539,7.921285708867847,20.795184814760187
233,7.506831176411074,8.204808596559854,20.82247760981331
234,7.560154208171616,9.264990001096866,20.91601769773355
235,7.736325644264913,9.923476017236391,21.309839028808224
236,7.805766373462007,10.752181498987564,21.970147567721725
237,7.765903571049295,10.625429975488538,22.132881130353237
238,7.401016346989218,11.153639446935681,22.468099946259386
239,7.769236815973979,11.125911595138836,22.588255383364736
240,8.055003231836983,11.87850905766866,23.875711745711598
241,8.814672691014962,11.293498489744145,24.098594614051066
242,9.506589199370321,11.578877091813482,25.162080418805115
243,10.005397175635784,11.796623191332303,23.44310040943133
244,10.024020420725954,11.927496017568865,23.835798084204473
245,10.192794493418546,12.262579661766168,24.518876545902497
246,10.384224313298184,12.456912244450544,26.083032222405976
247,10.613511373561943,12.462674689850411,26.924215850064535
248,10.963676318363685,12.435875548231245,27.61770308940629
249,11.338197844239927,12.251533131136814,26.83454583787008
250,11.286044040728346,12.27305558075959,27.93647604348339
251,11.38178531174895,12.045773643766537,29.027408766436487
252,11.438183374121994,11.856854988082885,30.26454127289524
253,11.59421403095524,11.454112322855302,30.964617962236836
254,11.607239440244488,11.397314029358089,30.931633937431837
255,11.584290861996127,10.907485366630826,31.395200413600943
256,11.506815313124582,9.104669020241152,32.54519097088386
257,11.413965776155596,4.4764943724747175,32.32126878516747
258,11.002829234956428,3.8374762275120826,32.0524631967244
259,11.255698364086774,3.1390317414639064,32.89172522778084
260,10.627679398851619,2.1258350687055554,31.464122785209902
261,10.773978264162587,1.9192158728448871,29.698298117346706
262,8.46217564699002,1.4535813819251098,28.264366269289567
263,8.123315598633484,1.427815419604496,26.717599736450556
264,6.630643067116704,1.550569686523401,28.86404148915804
265,6.4137911698024865,1.5435771229870183,28.58146414140523
266,5.8446809811913525,1.4448890521224804,27.73533302593096
267,4.463112665627498,1.4464953627511385,27.171223741027113
268,4.401447652218134,1.5417774158811148,27.80932521513291
269,4.202387810578166,1.535549873856514,27.426135319379153
270,3.8387147589744024,1.5550833754704454,26.1965343472198
271,3.517985656524334,1.5596954000630456,24.352265989653255
272,3.4178151832289734,1.6955240799877191,24.125467430001198
273,3.389532137977744,1.8466080866354202,23.179248385645256
274,3.2438759286611343,1.9993361823861213,22.546332596704936
275,3.0442020474623868,2.240409224465107,22.07827768491928
276,2.7811664852983875,2.3992832573997975,21.671280249456608
277,2.7297009836668806,2.3826798337453425,21.785304575435557
278,2.7018069117952095,2.520228452592656,21.11548806203923
279,2.6628962308215303,3.072594914381683,20.74190232468374
280,2.696929442242181,3.435932183756832,20.42174281853457
281,2.6781847275461756,3.6367698423839485,20.369107976409715
282,2.6743114440428117,3.970662906819166,18.62231500562163
283,3.0352343281953083,3.8974410061420204,18.15945057599895
284,3.3551215433544543,4.541104417193491,18.98138259484798
285,3.580372783398655,4.184013050866018,20.792502067645174
286,3.6987581748206364,4.537680248731022,20.47326624415833
287,3.870676812466139,4.737947286238029,19.899835482898066
288,4.172366549799776,4.957039580266449,19.14412532728447
289,4.166264130128793,5.217331284402395,19.470377381518983
290,4.181633549222975,4.950558535278089,19.550583945458403
291,4.40778519557234,5.20784832437873,18.468554617379976
292,4.51385673985613,6.591963493054506,18.13247856772243
293,4.627258486703665,6.412309538899083,18.09997435331727
294,5.034733829398665,7.526166786048874,17.48396602839038
295,5.249674235264424,8.184329673179791,17.424056459979816
296,5.402836865609775,8.6428953010339,17.399385121290326
297,6.0725610017666956,9.275784249605138,17.390370545500588
298,7.599873966648398,9.97758315591195,17.494895011668927
299,8.192231912392403,11.444994277754965,18.394811788138036
300,8.68927277152445,14.338146923611884,18.77819297349544
301,8.806136805332994,15.37398622996792,19.148338129866598
302,9.2387065888101,17.22499522088271,19.713109074939478
303,9.463787444799763,18.346248485812573,17.594464726722695
304,10.35212196485973,21.2842834889146,14.489486809283788
305,12.163596617004597,22.089789809479967,15.63188069772613
306,15.30074500672987,20.20392937870027,18.437575224514717
307,15.954085592668962,21.712984068514547,23.655641026705254
308,16.68660532792357,22.147167469228613,25.548500321891346
309,17.530931746733998,22.17116207793807,29.31040559781026
310,18.24088838523369,20.128033918651752,31.744418375931964
311,18.40451603253566,17.197869165954607,35.27906403419067
312,18.274382192803383,12.56632905827408,31.446364224117335
313,17.191248795318284,11.93344317464685,29.105594974543738
314,16.666018564931267,11.813076212165955,30.52089629894881
315,15.552776482099606,11.286283767755963,32.848027018802966
316,14.035343299233292,9.765165831509853,34.34227176779562
317,13.742116836489036,9.255074566844531,36.134285864448756
318,13.212199934489973,8.733814802742204,36.79183970614743
319,12.976943330455464,7.072655435915587,36.981356246556665
320,12.103366293553062,5.905813433826624,36.90378638374119
321,11.468494800936904,5.0443141693605815,36.686095491556465
322,10.85491721815947,3.7771918447191943,36.85668613381885
323,9.431502248458266,2.3019002167824176,36.34223174635939
324,10.359288812331478,1.3599993423444738,34.82231210697451
325,10.287323845854138,-1.752853556318517,32.33582951840644
326,12.845964474627202,-2.465618908993799,31.122457488894746
327,10.36684685914297,-2.7042725936021377,30.11793658690955
328,9.291234562578849,-2.9195200448131384,29.132921621919568
329,7.527339760556089,-2.914421863947328,28.302458794751463
330,4.519090229408832,-2.913507330746693,27.992742970383603
331,4.630516490574552,-2.940016152674947,29.453848589840106
332,3.7720876830685652,-2.922988817184452,31.412613558362185
333,2.9872558665420375,-3.0950797778660197,31.199594553080384
334,2.3515747095971995,-3.1363861135176747,30.55016063715926
335,1.7516225323850114,-3.179217944984002,28.189779507146564
336,0.7086942123035225,-3.1292603763928764,26.257759760996798
337,-0.5187826518092213,-3.0894845977602077,25.95929952628836
338,-0.40005676223030573,-3.049270094230314,26.645132227656575
339,-0.9886865580350417,-3.015735455534539,25.109607900183224
340,-1.3130525921219678,-3.015545695414541,23.93813952262718
341,-1.4289172038674423,-3.066776011454375,23.472377435906925
342,-1.8081008249050872,-3.134801397349852,23.08127093745694
343,-2.188372666483096,-3.2104651392063004,22.87448280944807
344,-1.8413830277097503,-3.3229499373719924,23.08694289622045
345,-1.9892794024156584,-3.3322291541509164,22.704859119924873
346,-1.987849731913228,-3.354757956662447,21.069875079120717
347,-2.1516796875305717,-3.404546058694648,20.897405676261226
348,-2.263607944699696,-3.454706554504987,20.20704879932843
349,-2.255465779093474,-3.9045965850795854,20.023611820317946
350,-2.8193047792417523,-3.9127224591395686,19.47698778335108
351,-2.895020183284287,-4.665304017508367,19.25772736110814
352,-3.132707842806346,-4.775822574770285,19.334872905654716
353,-3.340994666488618,-4.811364257721027,18.682398735513875
354,-2.916582726017258,-5.037651199972349,18.415499464252772
355,-2.3418133108047487,-5.336751056113061,18.68236100215234
356,-2.531583954539692,-5.52317444942178,18.06188990771598
357,-2.207023715680564,-5.62965943142169,18.41156438096281
358,-3.5157970740553894,-5.828017320308027,18.389170829331157
359,-4.25811201671577,-6.251407793114261,17.99448558399227
360,-4.142148202805384,-7.205997975441815,17.382361127515026
361,-4.281803697864515,-7.349850074388295,17.278110416751773
362,-4.668138829781254,-7.810621287084348,17.116351136173478
363,-5.316668922774614,-8.360605031693295,17.078626160018427
364,-5.731522171297996,-8.702385163675508,17.064083609882676
365,-6.5171197595059125,-10.060405181654312,17.05023144456485
366,-6.141109597569221,-10.307317919773112,17.219731277571114
367,-6.45163037191084,-13.356323483004514,17.593444072606268
368,-7.821254181211262,-13.93460577007668,18.027850343339118
369,-8.95926911613252,-14.362518840874248,20.14343536577584
370,-9.021622474623834,-15.965092494487735,21.406468976293496
371,-11.068011154032357,-16.625921203920715,24.37560571350918
372,-11.29076882933493,-16.733527686577368,27.498960376662268
373,-11.147400254306403,-16.780653308060067,21.3615641816531
374,-11.84517772738678,-17.716944427812123,23.50689722225179
375,-14.19470773976114,-18.170338458841744,21.595432424403576
376,-14.27978512440533,-18.661291488490743,22.514453788681507
377,-14.053898019302363,-19.64393439844584,24.66407487477736
378,-15.025267175438522,-19.971946192261225,25.692399416200473
379,-15.56681818553253,-20.161072380721034,21.64661106465293
380,-15.69654062326493,-21.280746500258473,23.591906541177742
381,-18.3202390488306,-21.966747893289615,25.02964122627345
382,-18.905615026729375,-21.918009164267836,28.815060302339692
383,-19.042382330564795,-20.475068918188022,34.19979574211755
384,-19.508819262139532,-19.171226032742652,34.249360722982416
385,-19.476501808661236,-18.71617018375357,36.70656815050178
386,-19.486314338178616,-15.872947805041768,37.40559704950884
387,-18.43524777032757,-15.913640993340262,42.76279002350935
388,-17.4230650883543,-14.176731593600373,44.64229183937328
389,-16.86754621542066,-10.676599880044892,49.50335402552494
390,-15.500025702127678,-8.909710643766854,50.17290293904018
391,-15.515775373021475,-5.57681604219014,50.27708584612232
392,-13.6986435694062,-5.1685792890029845,49.81534030548588
393,-12.291562893251482,-9.773324055687713,49.770104107413495
394,-11.785257789169648,-8.993152847531404,49.733414235576966
395,-11.862519700387994,-2.261851990718962,49.46958574305935
396,-11.42924600812052,-1.943900136789695,47.060125408416575
397,-11.465429059170077,0.8027603745791001,45.73768643419648
398,-12.319395026915851,5.910526011909271,44.92379948316833
399,-10.531169926405607,9.610677124820537,44.09912975668568
400,-8.509399113592345,11.819863834941984,39.807013172211896
401,-8.451324971554595,12.0602188974294,37.792664887120495
402,-1.0261668746965507,12.247719646857835,36.178735035148456
403,-1.4690288358478596,12.235889913897111,35.81149546366188
404,-1.1815397573918909,12.241148177724806,32.200909125138125
405,1.6721079721287078,12.237845393795968,30.964045470631703
406,1.3606999688228556,12.153489484363465,29.891744369716065
407,2.548649101764492,12.184026923889846,28.40141560136663
408,6.449739489899407,12.00001557115325,27.72307166362665
409,6.740931917638567,11.880492012052622,27.744535396805006
410,6.712440826954003,11.749124088605345,27.821567572793846
411,7.35287359097955,11.571544783872511,28.111130092719836
412,7.718311365047547,11.64644872493594,28.207212514931438
413,8.690490293997048,11.525712981703204,28.200544315497122
414,9.15218245028776,11.405596910602217,28.57202056932251
415,9.514333939101366,11.295737061800367,29.63742104126188
416,9.446864397601054,11.237513706846409,29.341683237835927
417,9.289049725109571,11.093247336767469,29.800276855474
418,10.276608715045437,10.441706287531598,29.59708818605555
419,10.275809684865575,10.125601098713611,29.678863400703573
420,10.236615038554884,9.958390530528728,29.947068077643873
421,10.193407507856527,9.739679705048045,30.239481520875493
422,10.196265749687464,9.744168508418769,30.336128670312
423,10.160260561438369,9.654866765978793,30.38207769751633
424,10.084901293877166,9.509971089815746,30.906135606417262
425,10.188682354528837,9.17530505287828,31.131287339705132
426,10.02133275682504,8.530325509661935,31.401897652818402
427,9.83570675915161,8.483327797264753,31.41213915848111
428,10.083399512988594,8.178126516130776,31.405414695481447
429,9.152079061971527,8.007226322184215,31.387600612697806
430,8.990442994492769,7.585556575013033,31.375982033562323
431,8.7692487918059,7.0921705537936575,31.205359535904847
432,8.544111246680375,6.323348475656712,31.03174943991004
433,8.266994765466142,5.974309887627289,30.713545577885494
434,7.903165805027235,6.031297117629599,30.654674526754395
435,8.265303193851086,5.8103048695098005,30.583951749907275
436,7.810530322265984,6.5301735057095955,29.742198219549906
437,7.439969555804917,6.6438607530418,29.451385121178376
438,7.19803950787338,6.216525298448748,28.613320724860944
439,6.978752906394934,5.900765211197922,28.325830543288106
440,6.945705594291405,5.840554978660937,27.904803667893272
441,6.9225942219941805,5.763099440869616,27.60987289108436
442,6.906685593172179,5.77648624170651,26.30954767026213
443,7.010267559881992,5.953316889085261,25.132039578021097
444,7.165113055705687,6.190044931432294,25.424442789973707
445,7.3495590487987466,6.162095814221994,25.242440676927956
446,7.270584955939766,6.367882317146941,24.45475228688233
447,6.91658463412643,6.367633319698615,24.239902799137326
448,6.785953553057981,6.673371652330514,24.20568194878351
449,6.775592123679836,6.900545860495946,24.064729489233834
450,6.815977128168456,7.351637852635731,24.52990328036809
451,6.9782507854290134,7.824808253688385,24.31148951407178
452,7.226935782134506,8.008041345102473,24.22529125637638
453,7.26797129729512,8.232478148394017,24.134765197317147
454,7.383784143036277,8.28832737344014,24.09389908970828
455,7.7170265583624165,8.501188521517568,24.051549240371052
456,7.824644662545885,8.461381093913392,24.081151470485533
457,7.806306702221661,8.891719353226728,24.1797919088406
458,7.733314634184484,9.261768983515955,24.169539964847512
459,8.02192736253338,9.460658131796997,24.12957584162064
460,8.383278656736486,9.738988532029504,24.49467047969864
461,8.485280543991369,10.310363478006092,24.638176428820397
462,8.520813019353147,11.304226845895274,25.430140153992603
463,8.719439777225459,11.29277145405039,26.378035587224606
464,8.913528151752603,11.350406499731696,26.662604492888033
465,9.422764170004985,11.36687429625789,26.80491496813182
466,9.691698238234538,11.364973797816727,27.262894412394488
467,9.897064372916649,11.313073934548106,26.228505502170783
468,9.94098631026482,11.318959694798723,26.839763883781664
469,10.203810109569059,11.308686541827534,27.50248905581497
470,10.418640849766426,11.272806522772214,28.547353776771264
471,10.486179717644726,11.165035432824073,29.197337285516408
472,10.510040463697036,11.084230025327612,29.35550640551544
473,10.564937552380924,10.040948603919905,29.45336751147636
474,10.507264432316747,10.220613436391766,29.900806677216135
475,10.564691627854911,9.826639005268817,29.818247395741043
476,10.614399612641368,9.48026597229995,30.26373509903047
477,10.511977103588803,8.597709868862637,30.660812094262937
478,10.63368499059239,8.302115627790217,30.77024503536117
479,10.552153384294604,7.996157078234752,30.638806058247333
480,10.394760654295613,7.720747588149021,30.599853540593312
481,9.377792767786936,7.754775736107671,30.589914279237412
482,9.309799825005785,7.561980431407954,30.480625379608252
483,9.15002332718036,7.135374552790044,30.364261105560114
484,9.214077063438154,6.464645457226415,30.38501381459006
485,8.964320009401838,6.20002921734296,30.00694665602888
486,8.525959218100285,6.277381922667757,30.145178127243092
487,8.287810395035129,5.994899230858929,30.545153188726918
488,7.80044282147099,5.732348881673886,30.59626367827965
489,7.330608686925128,5.489434585244108,30.15305625358972
490,7.097551780231769,5.536207792847898,30.045495830710774
491,6.986229452528643,5.461440523650393,30.16188658011278
492,6.948697737987667,4.64552957041369,30.276667475256296
493,6.295615548285167,4.566144384294835,28.188936213889153
494,5.8258358394008205,4.5274776513365085,27.10695790388724
495,5.599260451141297,4.537826275898456,27.334498004107758
496,5.441701409643921,4.526810960520406,27.171114079160745
497,5.317230134677853,4.5268011099901155,26.738631910570284
498,5.218394877896398,4.449203575244171,26.49102381375424
499,5.276665745357323,4.3707053930728685,26.09310949198402
500,5.405256573957485,4.373475162369831,26.05592780783924
501,5.296569610244883,4.539096046454721,25.30918686464481
502,5.197422932089806,4.659542404247804,23.765614589507447
503,5.141466906971642,4.784495851932591,23.458472361801867
504,5.113183189904822,4.901377250697626,23.061370847571997
505,5.063139768554841,5.472971202130025,22.972351133453635
506,5.368981412762776,5.076351696977426,22.848735986453754
507,5.320306911148736,5.196007011074459,22.674531895246208
508,5.296832904558091,5.034775365531677,21.166842526773415
509,5.240818160874632,5.297856954009156,20.6731347004204
510,5.246037568742173,5.671243700810448,20.54732547039838
511,5.278390043185293,6.01766501498033,20.333805793667313
512,5.443461402726957,5.623765180079998,20.010535884191324
513,5.465806097092253,6.35801323693417,19.563628730366112
514,5.420496804944723,6.738803265940976,19.16235934046255
515,6.063394949895113,7.112289319976629,18.676971197087532
516,6.002643977013259,6.718746146514516,18.599139528097602
517,6.106666131293259,7.41804679513666,18.118330790281234
518,6.176208369053581,8.380142530157647,18.091754195160046
