,X,Y,Z
0,0.024533839655969558,0.05942958723648062,0.800455675512684
1,0.0263600828541781,0.050145307513670544,0.7847681740785154
2,0.030761876315548,0.056531957820992115,0.8221681226090385
3,0.03589377006638819,0.07033669324244303,0.7570022858491314
4,0.039104264254436076,0.05715063637679648,0.6849232049501834
5,0.04004855020593599,0.06254525046823108,0.6675800727748609
6,0.04402681344782918,0.07223958563259085,0.6559673752439177
7,0.044749985647356105,0.0619634943684629,0.6385526818531428
8,0.04589893630542378,0.081529313211971,0.6189033804941787
9,0.0542674945801066,0.08722885357483012,0.6456421678813099
10,0.054670375551641615,0.08512630697460655,0.5359914179312691
11,0.056663642649169656,0.09257695957115705,0.5088946055654296
12,0.06648100503586689,0.11636879566646706,0.4824639505549611
13,0.07253422783671622,0.13748229141498808,0.5222221342776461
14,0.07406793386319412,0.1484160553742829,0.4837256956630429
15,0.06315655241768126,0.17034590829534563,0.46931629027433475
16,0.07723017525202769,0.18449290044882347,0.4975864694082642
17,0.07665551523959883,0.2751048128208498,0.4724974972168734
18,0.09125347054641081,0.29925680985813113,0.4510522414864593
19,0.05942698065490647,0.33700555426577655,0.4350922757156278
20,-0.01428926095401259,0.3334072709675334,0.42101853949460777
21,-0.0011652270089502793,0.3174905303349184,0.42275413001870005
22,0.030139339312936258,0.31318856496405156,0.42420192882976787
23,0.03446371004816203,0.3213864453228925,0.4090830900548667
24,0.044858765097114395,0.318648138922921,0.3978976559747038
25,0.07308318945644447,0.28061002586273276,0.3931776393932044
26,0.09546702918850408,0.28860330346450025,0.3733558850570022
27,0.10736238171029777,0.20510935210051273,0.3630090651228462
28,0.1277502251897524,0.1967391135892658,0.3592794767704338
29,0.136596894109827,0.10531262171881245,0.3376703467791621
30,0.13068427439817848,0.1633435635837666,0.33068869985084215
31,0.13894303717997628,0.25590831962535876,0.309098012706147
32,0.1697091218958408,0.2913644837197754,0.3013077382897472
33,0.1616285863074452,0.3716646282200373,0.29483122746228435
34,0.19171412818570965,0.48354810074724286,0.29891015393307874
35,0.19591034410588387,0.5337493800303335,0.29826622986648066
36,0.2399020521353027,0.6896462940695403,0.2955586684142047
37,0.3326614844284682,0.7569877126899002,0.2842322384122581
38,0.3760422477254193,0.9632750566308087,0.281464117971118
39,0.2629071999091194,1.1661402456883683,0.2793691540548213
40,-0.1176117541834169,1.2391791367837013,0.2837397622823501
41,-0.01541835910647299,1.1867960443237684,0.2867301687957814
42,0.031695911430209694,1.1661471410783366,0.2840032042057411
43,0.05137228087285342,1.1658024679947092,0.2840663840815608
44,0.22651071812317855,1.1600364536019723,0.24899484417753828
45,0.40582134891588745,1.3330321376358112,0.24149140722874946
46,0.46114565477406344,1.4574355545303979,0.23982560356060856
47,0.5345028336328952,1.7097603573233895,0.23990763962070855
48,0.6220284911030903,1.9000104804124636,0.24367373369395975
49,0.9021719128687417,2.343241944191003,0.22796631232285613
50,0.9678672964663575,2.535136480272311,0.24560910452236742
51,1.0706872565628833,2.578333067378523,0.2857619420856906
52,1.03349871757799,2.7533259855736283,0.30087684716123453
53,1.417022474263741,3.281220091693373,0.36770055262888646
54,1.5851981783699247,3.8339942388874064,0.3921709337078922
55,2.192033125488425,3.6623740198830714,0.4995313376011816
56,2.4422772135571815,4.67894142459649,0.6301320409789036
57,2.912013761025661,7.263149950192144,0.7091482429186486
58,3.3958259061361886,8.047924734710977,0.9016284087809996
59,3.9882105183916825,7.549980329001743,0.8664676829766856
60,2.15374723069542,8.081409502240193,2.0732356756074175
61,2.6275855593906137,8.24509162569607,1.9669401553062609
62,3.3705782499038652,9.095963292082917,2.3362325409942537
63,4.35328607922817,9.232657728477406,2.4576165394686056
64,4.914768921674598,7.954565525256754,2.7736946683425496
65,4.977200327889045,10.597088362572567,3.010208793333623
66,5.348144841076066,11.73341190949747,4.047597282712654
67,8.166581637574385,16.96534382564154,3.8377390123464408
68,9.45253544054402,17.17154721912684,3.7213081298681354
69,12.633090094446931,17.80541238119325,5.89940824756979
70,13.969049286682631,17.010278691763194,-2.4662199044486677
71,14.266979683677624,17.35125620096895,-0.9005404545253892
72,14.855909658036584,23.026208463934235,-1.2695761930618836
73,13.13356936394381,11.641971165768254,2.095659714867813
74,13.000086656048737,11.86595952982366,10.390388094103676
75,12.97948689190668,19.329497644699753,12.069330980365734
76,13.654908063557295,23.40927202663474,12.732521077682806
77,13.376353541647648,25.340613668817788,17.123465007811852
78,18.27599870623145,27.501164960877393,18.726136876300476
79,18.615380550133782,27.284752838964963,24.208134229951238
80,20.188141776858437,27.44640728460376,35.43946742108903
81,20.915920878058465,24.27381891723414,39.80970674731802
82,21.42200884939037,23.250170750266925,43.58648944243404
83,21.960543790623863,17.885460810860046,49.10482016722528
84,21.703825868933656,7.66573615373694,48.7382540212783
85,21.322478796024473,3.7514700138627974,48.99220154158957
86,21.48940557485185,5.9673814716898335,48.97319835990333
87,19.641763057437508,3.4608099219389485,48.948677521126946
88,18.317356178267733,-3.8181211856393045,48.11684412882695
89,15.487694199319437,-2.1006641293694166,46.16504333018571
90,8.322778020290288,-3.1910818012830156,47.19792068817458
91,6.628695757515262,-6.687454060285267,42.577050759934906
92,6.03850493037818,-8.677650635511558,41.364354370930364
93,2.721593804421572,-7.878711148703415,40.403031124631106
94,3.158967260495422,-8.642356574964806,44.171484158805185
95,1.3718005599402465,-8.664052324677966,43.65434087855972
96,-0.41244151333975965,-8.530514255404581,42.39710760051898
97,-0.5011694997720645,-8.331394872400065,40.639922163164854
98,-2.006821348574027,-8.094649503833729,39.42245550673174
99,-2.1094798904191268,-7.62937523647745,43.989594817743566
100,-2.974454569715882,-7.365544089502599,43.52362407538961
101,-3.858138393596011,-6.22231895551564,44.67576926644873
102,-4.110812025062705,-4.865376013329021,44.84806708986244
103,-4.237463547686131,-3.646045394569766,43.545877344076104
