,X,Y,Z
0,0.7728845354371762,0.3497472604139904,0.24651380458425032
1,0.7079855691698441,0.7331643586790737,0.24261155019674166
2,0.7131636345698485,0.8335097701482931,0.242749580040343
3,0.7263804600720719,1.4294771927131305,0.24147606901892052
4,0.7531903854939023,1.5073517642612329,0.24469518453156638
5,0.8511699796375924,1.5618476593286525,0.2482410487371539
6,0.9374539054524115,1.8702766887344227,0.24877088161365685
7,1.1698650024027044,2.0816858657362265,0.27474546416776147
8,1.2007628964391972,1.7062846120985455,0.2915143245220304
9,1.2183407096275574,2.5921157949330143,0.30605340567754696
10,1.2807779103640116,2.4846866364355913,0.31417024644308866
11,1.3688774205546008,2.927256394053011,0.3316635429098965
12,1.1562035577199379,3.414068396018313,0.22135214880419568
13,1.3901988631724738,3.326762387561178,0.24373009247961658
14,1.946937386751195,3.2844408562156295,0.2744356366672524
15,2.4261432372969023,3.4763304665049373,0.3700247177498207
16,2.3692754361956228,3.670398018315826,0.41641205699300077
17,2.3683758561599646,4.691638936919443,0.3473373548955155
18,2.2824762923533757,5.7865224741595505,0.46798166292213567
19,2.9120359431801073,6.371278897515701,0.5862058780856364
20,2.924610126970777,5.941368764852945,0.6813904230724509
21,3.227719344340429,6.063739649443097,0.7030681462648792
22,3.517948043571608,7.044112353883879,0.6756510446658225
23,3.86252871395799,9.910341167317446,0.8087838681754927
24,5.0205011078804,11.990439480014313,0.9787369649547532
25,6.0965389131791365,11.567045513206585,1.4938261903770234
26,6.8369940649631875,13.726692028211293,1.7676854807265165
27,5.656122812331375,15.059223904292825,4.281440773003016
28,5.812118711608759,16.455252237311612,4.785012651997471
29,7.016643954888398,17.607833477436806,5.300880969612549
30,6.055998868078027,18.89922987855303,7.352588388058553
31,4.532035477739936,21.112287930124282,9.216270927230019
32,5.585639690215632,21.929990574761845,9.42538563269667
33,7.469563666312655,24.803893473077743,12.04554956032176
34,8.471519357000567,27.07980439445727,13.5686954405641
35,13.454881173940468,28.02965004120639,17.491078588484886
36,14.103948802048597,29.96610378586389,20.02732747801836
37,14.599150007823402,30.893403896846163,19.741292975977682
38,16.472746831297858,33.21278398751554,37.707411798584474
39,15.728453396299225,30.90836753394407,48.551002850463725
40,18.80330031034129,26.92217235118746,57.1654238122277
41,21.460948877672784,16.72602567489756,63.70884210296542
42,20.901070805171237,10.177258762729418,63.998160386221635
43,18.308898830850076,3.6488782437051572,64.31390346918884
44,17.017140470289682,1.6030040754065462,62.691905702266816
45,10.593765995511015,-10.627586159930669,60.02483264097243
46,2.3648570213285893,-13.990142439113102,55.34535142630505
47,0.9330918797189216,-15.081097311969774,52.12876204561989
48,-6.208896093948028,-15.172819650736288,52.385866279092916
49,-5.301075523497822,-13.944220946258906,51.872620579156646
50,-6.139010666939595,-11.695610135227493,52.20691208185239
51,-6.170626758195415,-12.372302507334885,50.19150487472692
52,-6.695040343807618,-11.24795826227773,49.554546750250005
53,-6.293732893295264,-11.181003280955938,49.529895902269224
54,-6.066582515115459,-9.329537951943085,50.37673807226888
55,-6.836326824338497,-7.989526851337793,49.362416322116985
56,-6.882781383848225,-5.669716996171678,47.79332499817348
57,-6.761629926927862,1.2020364677449535,47.06476200744089
