,X,Y,Z
48,4.398227770027493,-16.40933862968401,39.357153277838826
49,2.16294724286871,-16.74921476331763,37.61845431849258
50,0.23955313905847153,-16.789420020838342,36.21154253866247
51,-1.4964413424506715,-16.64788527348442,35.02317620144773
52,-3.067258579087951,-16.372593704467697,34.2720471475729
53,-4.4157246380902855,-15.919105220777848,33.89740280959098
54,-5.520563930114766,-15.471881735250221,33.67405436553354
55,-6.508007155682436,-15.01006155425079,33.632940379998374
56,-7.362727564476652,-14.505282828330685,33.70420802105413
57,-8.176757985442443,-13.880278174302337,33.86233677092258
58,-8.724713012124585,-13.21979639401672,34.1198677334124
59,-9.227280250460897,-12.547991055487257,34.35633892639256
60,-9.539261576016548,-11.857343177093833,34.59302993200736
61,-9.77049735573638,-11.102991979443956,34.79977354588919
62,-9.904418002215351,-10.332120028345248,34.961768930144935
63,-9.945554877954317,-9.427382241203443,35.05420543427095
64,-9.895957284361193,-8.630324330049225,35.056885665599296
65,-9.788131864333176,-7.818550582777402,34.98399867276832
66,-9.593284210327118,-7.06084288535445,34.81663652708953
67,-9.339848787911196,-6.350342221830774,34.568383721239954
68,-9.01013777906475,-5.654703734517357,34.21598145532622
69,-8.631805214426924,-5.027939696800552,33.800913766987705
70,-8.269560446040272,-4.585026405986588,33.327578415178664
71,-7.912545321203408,-4.113352148559208,32.803504274842034
72,-7.525724176335967,-3.7587181368121843,32.26835562032135
73,-7.150783259983416,-3.4211552064944715,31.65722561724552
74,-6.782464089422341,-3.1316376035135662,31.12222764127172
75,-6.406963426084219,-2.8833113943067965,30.525188820915535
76,-6.0303645083954605,-2.6928982551681218,29.86449451908109
77,-5.7054987237213455,-2.5433177707306203,29.265965763600082
78,-5.386010832818693,-2.4477289331108865,28.6629280486279
79,-5.12562609026997,-2.390116164624299,28.029820590826503
80,-4.873317566956357,-2.365419012931677,27.421351018206174
81,-4.606579895108296,-2.370192577305875,26.804373312760493
82,-4.381796418856677,-2.4009080129129563,26.207122228709217
83,-4.180164725155417,-2.453955401858626,25.62184397133201
84,-4.03239312425068,-2.5273424030055827,25.053801803870286
85,-3.8411535439492654,-2.6158473837495424,24.495304110789537
86,-3.7289030694103538,-2.7165162489687344,23.98997944755307
87,-3.626188528276602,-2.841160789898503,23.456643160852433
88,-3.5485252289005973,-2.9807292847165456,23.000173476650215
89,-3.4946294437519096,-3.1125409566673694,22.498537181111924
90,-3.459586809858522,-3.2723370048671843,22.00436409987103
91,-3.443788908941026,-3.446742069198329,21.486153837093145
92,-3.444052688954432,-3.6322421725074516,21.008061424570972
93,-3.463418899495794,-3.860843141356496,20.577952151542075
94,-3.503287193527455,-4.089855000088521,20.17651895375721
95,-3.559498080436986,-4.3328487724054785,19.808559613184613
96,-3.6404676041699555,-4.582590560535489,19.413060626524445
97,-3.7290228884694345,-4.815285075715305,19.080314963252636
98,-3.8365100160843504,-5.112306284924002,18.752366134910385
99,-3.9508821656254365,-5.391484515533221,18.451032086509393
100,-4.117379456206385,-5.722444064065123,18.16686840177722
101,-4.2775347508582815,-6.118320687441905,17.918177599379234
102,-4.460245407829816,-6.46101298538781,17.70410374045822
103,-4.664320584445763,-6.831052612713175,17.51028525421645
104,-4.88778904479726,-7.270770137803808,17.37554721265965
105,-5.116470650359972,-7.712803625420153,17.255148721362165
106,-5.379447410264769,-8.178213463081331,17.195103304746464
107,-5.679187926884165,-8.720853467105528,17.178389544755944
108,-5.960862101158302,-9.195391113425837,17.215459058352195
109,-6.260448477860869,-9.768121539654548,17.305095213365334
110,-6.615317120656624,-10.33433398392747,17.45627806685194
111,-6.989718617658937,-10.951906943504948,17.68055307924948
112,-7.391753901513762,-11.579954477472965,17.973616017682396
113,-7.818903640192113,-12.11610549241832,18.35738021178794
114,-8.26842407534225,-12.734275081971154,18.81311727620392
115,-8.719171472584227,-13.367182551571066,19.294008426744913
116,-9.18210388725275,-14.01946558966931,19.944803464698268
117,-9.665786236009003,-14.588470218075695,20.741338077606635
118,-10.140261208331236,-15.124629001044479,21.593967755732418
119,-10.626106395411616,-15.650260993980044,22.645000463756183
120,-11.148453760668508,-16.04010412944908,23.776404242435916
121,-11.660050222724786,-16.356023943077915,24.89126461659993
122,-12.120267592113168,-16.55969803748157,26.011960332738163
123,-12.508823590371463,-16.632717790679223,27.302524068724253
124,-12.926030217354352,-16.551753109356497,28.595268570733115
125,-13.277733090284647,-16.308591833989837,30.03095016545655
126,-13.578029843510146,-15.845274342522023,31.301592748059964
127,-13.807035175517507,-15.240423518725654,32.59092725321961
128,-13.951699239638927,-14.424618251888115,33.95187502356103
129,-13.993974534347801,-13.387172396497574,35.10839116980135
130,-13.931353564642933,-12.231635403750198,36.03446283974641
131,-13.756659456735942,-10.975760939990579,36.73221591760235
132,-13.503733953330908,-9.629494529674393,37.28146819775684
133,-13.12181975729394,-8.253239379098133,37.584061079649324
134,-12.604415333037617,-6.758641048846268,37.670319753121525
135,-12.028058122075349,-5.36426192222272,37.52031975476332
136,-11.27734443856425,-4.073178537432105,37.17306294244493
137,-10.55802982246122,-2.9863246568002166,36.68482152551065
138,-9.73326439887789,-2.0709302142905113,36.0381807805709
139,-8.971240894762879,-1.2692961332756842,35.34420233790445
140,-8.194613686215714,-0.5827932836887226,34.55200253239773
141,-7.410744291819366,0.0723356226486922,33.68138430090547
142,-6.658835790057119,0.5228080000564823,32.75303222963618
143,-5.918151308216332,0.8127809310347162,31.862648391436192
144,-5.2367814828716055,1.041891606181228,30.951239661975062
145,-4.6251736505022265,1.1822961180110918,30.032835122675724
146,-4.049481737244845,1.2715531852375639,29.1360064163359
147,-3.4492588894474605,1.3042515444852187,28.33321648028354
148,-2.951388179011947,1.3025770737071385,27.424614218831355
149,-2.5229858887710006,1.271820846946858,26.680901483966757
150,-2.151091709368354,1.2235571104410605,25.924142817952916
151,-1.7939179648614294,1.1656640176400748,25.232126916081775
152,-1.5445136478819355,1.1044533248374244,24.62148096953494
153,-1.2801676404548918,1.0411744397683291,23.92964345977198
154,-1.0609094359466962,0.9765898528989521,23.444381076041317
155,-0.8429241119515207,0.9159386734961419,22.856906814009673
156,-0.6767648872605081,0.8597553593052796,22.046907389624263
157,-0.5196205059733257,0.807113769308183,21.43039945931727
158,-0.38672838511192353,0.7624206007121608,20.847873084942414
159,-0.2574601683714973,0.7376052194919288,20.300220862599694
160,-0.15876029710148992,0.7093377157777081,19.791220662628824
161,-0.0649567989968993,0.6880457289954744,19.231879357065996
162,0.014734917734754258,0.6743815103597438,18.717657322578
163,0.08130711041759468,0.6689264515530235,18.22278141367817
164,0.14195656515076055,0.6699476522100948,17.703267422106194
165,0.18481608818398787,0.6779082136952489,17.230900348124536
166,0.22742140940392483,0.6923857580228442,16.730692308785194
167,0.2761401535834531,0.7118697847010249,16.31649796220596
168,0.3198675644532322,0.7387669947959616,15.860913902327313
169,0.35629722336865416,0.7704662729953408,15.471767735148061
170,0.39794122468487597,0.8101743554437485,15.079546529417371
171,0.43721662400555106,0.8446277006904673,14.706693314830616
172,0.47967753587771617,0.8933766376666792,14.381650126887708
173,0.5164094535199854,0.9477894546025246,13.973083728247449
174,0.5583992119932084,1.0116754696839703,13.53375712432555
175,0.6059886929102729,1.0848399325629,13.149139067237702
176,0.6550640184433876,1.1612106888373337,12.831446615426328
177,0.7019789371462919,1.272939299925966,12.494976923226465
178,0.7580564787652316,1.3707469479352123,12.172926515701702
179,0.818763980624596,1.4800315173429879,11.888616639064223
180,0.8845568686455447,1.6007986979896625,11.560561450587693
181,0.9540518548646024,1.7307362942256628,11.2600344016082
182,1.0430948597740284,1.8724660529076502,10.977895800647417
183,1.1252079912451214,2.0119030940428932,10.722010018498588
184,1.2128886333770845,2.1864293340906706,10.459739299546165
185,1.3066065184849383,2.389438331258912,10.188210032050904
186,1.4181458385700978,2.596094040225569,9.940734609502213
187,1.5358152588583056,2.8165966824039366,9.699226568904532
188,1.6538967147366113,3.079700559565453,9.483394097232788
189,1.792623108511297,3.3508450422627614,9.305033019374179
190,1.900745650880223,3.666052455609278,9.116395305423794
191,2.082951165004088,3.99836492237419,8.951090490740496
192,2.279395742243759,4.325739146366968,8.793611032296875
193,2.4896945986070307,4.710662900016631,8.6560922273973
194,2.707817762558201,5.106987792462489,8.540714508819626
195,2.937349965491545,5.605456017212569,8.452745838034623
196,3.2160721703443658,6.1294713333244,8.393203920945634
197,3.5036756636519746,6.634030485903807,8.36476408635875
198,3.816972529144454,7.263007577572835,8.373931984298999
199,4.190916642601556,7.955427683071559,8.426948638682129
200,4.627649135045174,8.65630753290964,8.541188184921696
201,5.024234980302447,9.537696499423664,8.687126581080767
202,5.4513406832473414,10.440152652524858,8.936530953279753
203,5.93971494308977,11.199296887160305,9.2908495512622
204,6.470108572648549,12.153417242552765,9.663870794387197
205,7.101849060449316,13.224142018477163,10.186299170538348
206,7.712504937416156,14.382944816201153,10.873368932533193
207,8.369088215747745,15.621775273180068,11.714838571964535
208,9.105121627302998,16.646216057133138,12.6877496209363
209,9.879138340356077,17.953434086405494,13.934471473254103
210,10.633569733339849,19.248110784433266,15.237245510400124
211,11.501897543338494,20.38700608311283,16.943051969736153
212,12.403146976520862,21.49171482819648,19.218767757085363
213,13.436385773531502,22.37317079041375,21.67137143011755
214,14.479612294601102,22.976112754176473,23.99243201290289
215,15.350682340307332,23.402266065582175,26.573726662553973
216,16.197809405258507,23.38729914672841,29.4392557798743
217,16.846546378235775,22.908698356922034,31.926043298005748
218,17.445358989660566,21.978425831365957,34.77134213350633
219,17.91817245745158,20.552391730683933,37.602765886672934
220,18.164680550770804,18.638884405857915,40.17419956854218
221,18.214572912555685,16.10532672579592,42.513265659916755
222,18.01292639949127,13.288482272928796,44.33999549833209
223,17.50708496109081,11.101840373875518,45.60830936936116
224,16.902122308812327,7.8120023773531795,46.31254194482016
225,15.99116653034382,4.689666395935143,46.40545981945182
226,14.880333177068891,1.5301870878675867,45.90920374627175
227,13.574769267016023,-1.157098605976346,44.97566712315207
228,12.054042410119227,-3.4436918732714217,43.65317435866301
229,10.546506968125211,-5.268780607150765,42.13234697918362
230,8.807039522316266,-6.725699788802759,40.36793663742243
231,7.2143202301756935,-7.708479824285385,38.8146806439521
232,6.116948747254524,-8.395632935060862,37.03068734430996
233,4.507523565670344,-8.832455821226214,35.61375495273344
234,3.042593548903411,-9.108372706001576,34.32357039109979
235,1.8522136686755986,-9.19880227828743,33.14143598870796
236,0.8478687194834296,-9.201930982871552,32.100196237959
237,-0.05281139201648044,-9.14115669971385,31.061695620319124
238,-0.9979088516473995,-9.041093688496167,30.188389919636954
239,-1.7987428384248136,-8.919327656511305,29.414795076049657
240,-2.5112295871228354,-8.805548674945127,28.821186527232985
241,-3.1293962702808353,-8.697560559231594,28.282752075859023
242,-3.694622690012759,-8.60797069947539,27.830512030187517
243,-4.227116078395623,-8.521562271960777,27.435074235710577
244,-4.637767135398918,-8.460251683042692,27.102494442783957
245,-5.061655446277051,-8.417165905827344,26.742092953420496
246,-5.404604993868786,-8.39623725996241,26.43347023937837
247,-5.70173807537717,-8.396933556950794,26.20947192348033
248,-6.0012394441180446,-8.414365286543754,26.0002220242303
249,-6.239224422595485,-8.450047177560643,25.814409496524256
250,-6.463396656969202,-8.50017029593206,25.654648164124364
251,-6.637878183822331,-8.566245965478167,25.51940318568956
252,-6.826173588954618,-8.646458483973957,25.42140150415854
253,-7.021584037721084,-8.734295448338367,25.328423108458598
254,-7.173705884053058,-8.829578132730038,25.26659112770976
255,-7.356812072995951,-8.930581683395841,25.225900348645943
256,-7.507678588455688,-9.022547932230296,25.205518292653206
257,-7.660083989743531,-9.14227486750923,25.210369441178997
258,-7.818127585542731,-9.266501237102956,25.23853531361707
259,-7.961137795100187,-9.3858840412095,25.289895659368025
260,-8.112142144043268,-9.510421065177834,25.36449046708631
261,-8.26186126454078,-9.61974122705182,25.483492854129864
262,-8.398857771458786,-9.722341929274421,25.597204812163486
263,-8.542216317065627,-9.811673636680409,25.718142461250444
264,-8.668081162636094,-9.897498293362895,25.87292079945204
265,-8.793033342812654,-9.984129706560253,26.058876969945587
266,-8.904189685705349,-10.054856082616336,26.249291010374435
267,-9.021802278133658,-10.110410889699608,26.45311686293539
268,-9.124357150078202,-10.147462927558475,26.66514217817483
269,-9.22718180053975,-10.167291024087017,26.885786455704114
270,-9.32691002537289,-10.168474272084344,27.10055070488868
271,-9.41106332441606,-10.151650330501429,27.32550445475661
272,-9.492215915302873,-10.112368155782077,27.549760126671856
273,-9.559990779511159,-10.056205408905946,27.78216081630084
274,-9.607929019702949,-9.960892035659375,28.01093923342034
275,-9.64130127364503,-9.849786356782799,28.213311783634847
276,-9.662533721789524,-9.737307814355512,28.418214992531333
277,-9.670058309884372,-9.608853533633814,28.593952030641134
278,-9.663777932520976,-9.463139423882064,28.769571911592212
279,-9.644715274586051,-9.284691424499297,28.911034581337724
280,-9.60991301292009,-9.104454866942412,29.015196531800207
281,-9.555191560834444,-8.921411761047157,29.117679135568928
282,-9.484457221784016,-8.71750960711318,29.19236034775053
283,-9.412860680496383,-8.502292794678706,29.24118462409551
284,-9.325776123747675,-8.294228415539973,29.26157172695552
285,-9.224293546287157,-8.07564271230715,29.254665503873184
286,-9.101865316813496,-7.8799601040639375,29.221324215429505
287,-8.97985054637311,-7.706931999433787,29.16493133211878
288,-8.857983403879269,-7.521748302761347,29.079261573505676
289,-8.72971457886943,-7.353312792454779,28.971312841598166
290,-8.591318887178602,-7.193500781875335,28.82726551740884
291,-8.452440007536644,-7.069597337902672,28.687679089579497
292,-8.313365387537424,-6.93295496630986,28.523571683574648
293,-8.17388633920085,-6.819917839629783,28.3326194871506
294,-8.05015081731897,-6.724585153416342,28.14227832644617
295,-7.9226225846533085,-6.649356528508717,27.930441736440784
296,-7.813784371053261,-6.591620322880924,27.717011363861634
297,-7.7005405541570715,-6.548055931048153,27.4854236768455
298,-7.574419794206585,-6.52266820278221,27.237100278772647
299,-7.47115976472566,-6.516040362186377,27.01977963763314
300,-7.369166305629712,-6.526261651918572,26.80132833503518
301,-7.270377600684815,-6.549653177432898,26.62808704348047
302,-7.206884568745848,-6.587955293910124,26.388290916149856
303,-7.142189142900775,-6.638827214254152,26.16461971670147
304,-7.092562647039613,-6.708912167516954,25.956731721597244
305,-7.050496030882368,-6.784948585349078,25.74076557301332
306,-7.021779986653804,-6.875170831416087,25.536358224483816
307,-7.008728556307784,-6.9845840695198,25.340738421354597
308,-7.006412341047973,-7.101600917219107,25.154922856957313
309,-7.016137817544935,-7.226879717337247,24.97727760054353
310,-7.039148038156577,-7.361667833737608,24.818302533091423
311,-7.067241829099921,-7.500211908959956,24.65548772671447
312,-7.110077034889895,-7.653844661150952,24.533552973115718
313,-7.165201833586784,-7.8323394417496015,24.41941949900518
314,-7.232421052832593,-8.007583076993503,24.330210349241575
315,-7.305707730642053,-8.19066675296549,24.260532970841382
316,-7.386509290464772,-8.382852917895963,24.214712858763708
317,-7.484844952732274,-8.572016222323409,24.185525133073654
318,-7.593821081332656,-8.773757821229351,24.182094616583786
319,-7.706985390999034,-8.983795686131923,24.201067779047754
320,-7.858080142453347,-9.181933899821159,24.24211456464952
321,-7.996554127622429,-9.372768143598437,24.31258484134791
322,-8.129207827261668,-9.583366524753663,24.42154620064238
323,-8.262214455367861,-9.7996057426049,24.560420568049057
324,-8.40801515289292,-10.000871821600976,24.7305311503652
325,-8.57008554894132,-10.166753003913731,24.91056338630161
326,-8.733485101267595,-10.331552100767555,25.121533339278734
327,-8.906329552643715,-10.47539065525306,25.348378730770634
328,-9.071351733277098,-10.606992572949347,25.61060642715998
329,-9.235651351802534,-10.723675134741615,25.914192015675784
330,-9.389405389381052,-10.807593380593218,26.21134317279063
331,-9.53546859008086,-10.86675020990521,26.497845328751875
332,-9.669887179366441,-10.902911624992154,26.8237511199988
333,-9.804447255389004,-10.907756136098547,27.11020289192123
334,-9.912577192626387,-10.884804683634366,27.470251273048888
335,-10.003393239987759,-10.828792445117838,27.85110679629349
336,-10.082959571830514,-10.731273993336368,28.206281158324526
337,-10.149328862356292,-10.598809515597354,28.48806754281332
338,-10.193177465409729,-10.451239120164617,28.867170258088752
339,-10.220652658999477,-10.249799712735895,29.188229743584476
340,-10.223452665300979,-9.981842224875907,29.444698631935836
341,-10.199533304686595,-9.740927776299438,29.699154201605058
342,-10.14732635388963,-9.463080845206687,29.903701507204445
343,-10.080921403768404,-9.172477633780458,30.080556461125944
344,-9.992118175504526,-8.885139391031592,30.200226952638744
345,-9.88084646859387,-8.592015270059788,30.288618699670632
346,-9.75955590976056,-8.295032956306004,30.325632159532795
347,-9.607238103261492,-7.986983862105219,30.32639888905449
348,-9.445935330935994,-7.68154852271726,30.285452203892486
349,-9.264543056061699,-7.417248827416157,30.201773803429575
350,-9.067279085821976,-7.1420942272409365,30.08095091076171
351,-8.877244394001895,-6.901653043884323,29.912310078733
352,-8.686339684321887,-6.657960577143068,29.7299813792371
353,-8.47678247736416,-6.4493883616382455,29.518747779117923
354,-8.288595390845787,-6.2597679336306005,29.288959381398985
355,-8.083404852518024,-6.104920583049739,29.01114666017946
356,-7.904185440016323,-5.9772999292691,28.731800323541457
357,-7.722291555851715,-5.859559410010883,28.434281267988485
358,-7.533571726336922,-5.769678310868387,28.10184239994167
359,-7.364021729239018,-5.699802072976545,27.789471690007343
360,-7.19763320600472,-5.6578822242612405,27.47258270368789
361,-7.043953707999456,-5.636467775253196,27.1306950728015
362,-6.902904316386306,-5.641169050444065,26.821411542504517
363,-6.774154419253043,-5.664759594715072,26.533258799288234
364,-6.66276273128514,-5.709083198951077,26.27922469376522
365,-6.559028470106346,-5.767464460515433,25.958394196996544
366,-6.480830312655962,-5.845042535102466,25.623989994152048
367,-6.429445148740044,-5.943266616816638,25.322984053888376
368,-6.380784382635278,-6.063759577188939,25.0242720616879
369,-6.348582788429158,-6.192467302322569,24.717997102454458
370,-6.329013398537305,-6.340264532706432,24.427906659305016
371,-6.330051473478862,-6.484738272574696,24.197672960868108
372,-6.345319423796087,-6.659858396016395,23.962933102108416
373,-6.37479198379025,-6.883455776309108,23.753634795059934
374,-6.426210682462515,-7.101002814342474,23.56049982900002
375,-6.494557932705907,-7.322274258494763,23.394253818654793
376,-6.585373330954084,-7.543634561686555,23.242809789064243
377,-6.687061273836341,-7.797469427212729,23.121404808764918
378,-6.809027499257093,-8.05270888268246,23.027338047157752
379,-6.92812065409058,-8.300509319659769,22.959390925890997
380,-7.073890435601652,-8.565287226561157,22.922060548580866
381,-7.230372471105433,-8.836599639773713,22.91625757081006
382,-7.36229537213257,-9.114688453498756,22.94509617392911
383,-7.538908078808403,-9.40211362373369,23.00057027689445
384,-7.715407263685663,-9.658951994248119,23.099241237264845
385,-7.904923988438166,-9.951392883513021,23.211760824670552
386,-8.104997226173946,-10.227803498467772,23.378009044472954
387,-8.329185920335268,-10.504675845356237,23.595008380678564
388,-8.547805748828164,-10.74254244823648,23.843782938613867
389,-8.768928682239146,-10.985848254288324,24.142155104039187
390,-9.010122925481241,-11.213540779321216,24.4707872019692
391,-9.24059395077021,-11.413707718522572,24.757263577247084
392,-9.453258475099538,-11.600650615150647,25.140793247542067
393,-9.64908413242391,-11.762479139475994,25.613544275701532
394,-9.880672224291173,-11.86692366266833,26.087000592278827
395,-10.08252600687775,-11.930090307668616,26.555111104171438
396,-10.271402439783676,-11.956069631589365,26.99259474128845
397,-10.431844675642175,-11.939218960606393,27.47557919997271
398,-10.570742399665185,-11.875974269912895,28.00486857577519
399,-10.706325968156284,-11.770714444297237,28.5291631931192
400,-10.812808131980713,-11.564542204283624,29.042210856984664
401,-10.889063480992144,-11.322620010438323,29.531220642315656
402,-10.930401989467157,-11.06586426082138,30.029450549357026
403,-10.944479657939496,-10.724797721110354,30.438958388162412
404,-10.923881082992125,-10.340833594832059,30.75371286525322
405,-10.867549343571474,-9.928896488602383,31.06948580674165
406,-10.771586862654036,-9.466223191686286,31.29301869244029
407,-10.649750606759751,-8.988663762146313,31.48527082152099
408,-10.489885747483125,-8.52079540364214,31.602112006080397
409,-10.287499093775919,-8.029877413167823,31.64662648022483
410,-10.072453602736225,-7.540846531511015,31.627904854624937
411,-9.820221551333566,-7.058908015176473,31.539149183185952
412,-9.547550053810141,-6.647541668859997,31.381195526367726
413,-9.253130027987877,-6.256931904901616,31.165318796026263
414,-8.938302745391924,-5.914558883733476,30.914193631256072
415,-8.636616723761836,-5.578685724465576,30.619347279976644
416,-8.331573962081135,-5.286503831224204,30.272987618816686
417,-8.029168502892139,-5.04657543977088,29.91359345408241
418,-7.72808855247544,-4.8433445208266175,29.464765171360874
419,-7.464199269689007,-4.6909781565253015,29.162637030718624
420,-7.1869460687567654,-4.561682324057834,28.734038513847416
421,-6.925073211704133,-4.463561127240406,28.32989382305709
422,-6.6810822025137,-4.392521785613718,27.929450081102193
423,-6.448537702482039,-4.35483670240543,27.458924740698897
424,-6.239299577260951,-4.346308271373442,26.98754552745198
425,-6.054756330178033,-4.367537613422962,26.521517030971694
426,-5.8829251262404965,-4.416426222871189,26.060458501176786
427,-5.739187780604575,-4.485162013678476,25.64474422837067
428,-5.612886700546865,-4.5755725761698915,25.215033718009906
429,-5.510302839154417,-4.6760447725428556,24.79842925886913
430,-5.429279690221808,-4.803338862104444,24.418803050044325
431,-5.358950369362028,-4.948483226042519,23.988563110753176
432,-5.317774551979104,-5.108255327092019,23.615430031937354
433,-5.298922002466175,-5.290918651744495,23.25147566590023
434,-5.298103645235839,-5.4916993376214105,22.908251822640914
435,-5.318759732185167,-5.715059980158923,22.5849113517433
436,-5.361856298808571,-5.952187578844461,22.27865881678679
437,-5.421190235808537,-6.190850868164243,21.97922449119243
438,-5.497580705540041,-6.453521230957895,21.722113325451364
439,-5.599537189984342,-6.734289199442619,21.49206653165739
440,-5.7005011362233855,-7.032358790717016,21.302246543031533
441,-5.826894849842923,-7.337676688635229,21.133284297768107
442,-5.9626025434798695,-7.663697649641631,20.999280305119836
443,-6.127764984644225,-7.965707411923372,20.881394099355646
444,-6.310117913151063,-8.285016542530773,20.811230595524016
445,-6.516090367957036,-8.649521522400574,20.780872102462425
446,-6.752905661716331,-9.030094411421196,20.791296028378362
447,-7.00103790628648,-9.390653833272827,20.84623660776855
448,-7.237545281772248,-9.756174900200365,20.964556401689478
449,-7.4800263002055765,-10.09143062026696,21.102081548641664
450,-7.7322714297718536,-10.550360547759954,21.294066703277977
451,-8.041971584580887,-10.950517423996105,21.550997970079564
452,-8.286118738257908,-11.356413099912285,21.839867932932584
453,-8.58634759485961,-11.71753952935261,22.198946276716693
454,-8.894358496678247,-12.10902333088253,22.609523980192293
455,-9.233469525515739,-12.480000437806403,23.093421279960083
456,-9.647637481648946,-12.790044581025672,23.7243959621241
457,-9.941701233619893,-13.086519853719174,24.32703321075756
458,-10.21030170807673,-13.312649104963233,24.991865651318903
459,-10.519332046429618,-13.486862295387455,25.58249672334915
460,-10.81633007345643,-13.602664003226652,26.31568218748634
461,-11.096969484142036,-13.64643933203233,27.116725298370262
462,-11.3828048885661,-13.609830687647129,27.940845920238498
463,-11.61208251903507,-13.491570629874099,28.69031316310792
464,-11.834900549416444,-13.27107950936457,29.47155097787619
465,-11.983478533271363,-12.98145283503314,30.281597201492055
466,-12.081716568558948,-12.557570586441923,31.019371244106612
467,-12.13069284606646,-12.058851164395124,31.753989210263203
468,-12.12314061089082,-11.500134685677128,32.4427444892905
469,-12.061006425650822,-10.854478507462659,32.94580661702933
470,-11.952799788534294,-10.202716240603632,33.36868216188496
471,-11.778453579425554,-9.312760377315845,33.719074256899205
472,-11.530593461309218,-8.528910957006769,33.92008224795533
473,-11.2203143420413,-7.783389738361809,34.002252441923915
474,-10.88392478383501,-7.019396036736013,33.969900946255315
475,-10.484648334911132,-6.333410266271039,33.83638435073408
476,-10.090057559732067,-5.629086474584824,33.59460680170847
477,-9.647547598718617,-4.983915384921123,33.264444015036965
478,-9.220750203844148,-4.441000678291807,32.83196971379587
479,-8.754045680856986,-3.956773312699291,32.35870181038093
480,-8.22826514315468,-3.540947539738379,31.83081416968535
481,-7.752558736806877,-3.1836819679138535,31.297565260542644
482,-7.356811529718213,-2.9124142978947596,30.744810678108657
483,-6.888896440770455,-2.67331437685173,29.94338350935783
484,-6.541689479212441,-2.5096086704790497,29.315243308247123
485,-6.166678956627374,-2.402720548913614,28.73261335031905
486,-5.789342646686917,-2.3293891753558564,28.077316868736627
487,-5.4702196332433495,-2.3005245123937463,27.47867191207527
488,-5.151237865647231,-2.305482312154432,26.84900883421712
489,-4.849318224549537,-2.3391042937884343,26.24870024067472
490,-4.591811315336565,-2.399564223119948,25.765912915909443
491,-4.367749048388615,-2.476802110682014,25.14972450928376
492,-4.186882996659504,-2.5746106983494177,24.534686859125
493,-4.039026466110828,-2.692624940171316,23.989320237510377
494,-3.906914846496935,-2.8296559128695673,23.446895260767814
495,-3.785941414166087,-2.959688251775363,22.948527358966075
496,-3.6948875404819073,-3.1198735606662233,22.382504340959056
497,-3.636230018681861,-3.2899229845546945,21.91142282799958
498,-3.6007125625260454,-3.4722315027819293,21.36554999510965
499,-3.5869115792412485,-3.687511564317179,20.93200728938655
500,-3.5980853061067566,-3.8817984689854947,20.51706270147999
