,X,Y,Z
0,0.7424927386761833,0.3520574273224236,0.01575172060982699
1,0.7155991357747704,0.5079546141524028,0.0169904154577904
2,0.6851102162476661,0.6995161745230366,0.020448098660446477
3,0.6883071832314551,0.46761504506116247,0.02646692786042193
4,0.6673579334195391,0.6902446502735015,0.027437873051461385
5,0.672465210589814,0.861434035942842,0.030927949611779106
6,0.6680841331862807,1.0005962533003714,0.030469444098989395
7,0.7039717554379334,0.8773613060568128,0.04245897914203567
8,0.7181896416464766,0.9823230776156618,0.04828555278014279
9,0.7231254010740922,1.5050585020223972,0.05359887578139508
10,0.8754795065575051,1.6664828209848923,0.06945356498165947
11,0.7779923678378037,2.0061102643892736,0.07017998651067177
12,0.9103999121821592,2.4406506959717067,0.08001779191435016
13,0.9939066789223568,2.8001642913520475,0.10063252484765166
14,1.22471443731445,3.104386264520727,0.11962219837865322
15,1.4041800828096611,3.3163919716149706,0.13811539243364634
16,1.5794974581457197,4.690068328330863,0.20400404808055012
17,1.8938474262935834,5.483474251704023,0.30278698748303357
18,2.204877283502998,5.483685841908342,0.3457260452926079
19,3.6412122924626553,5.276729874862026,0.5095246461789419
20,4.045440415106309,6.281890060525647,0.6461795068471562
21,4.39231156640188,7.467089382861818,0.7688521954875068
22,4.642741595182686,8.746324041661284,0.40530129856213315
23,4.630696056593492,10.838676444325309,1.2674825464908661
24,4.460058820755904,10.164912623809215,2.101272649915929
25,4.399887196405256,10.457141207652247,2.7965232572900742
26,4.420178197181069,8.79408301843846,4.087999228661239
27,4.729192506737641,9.50671833322368,4.710416128842775
28,5.569094581787852,10.55683346901143,4.704938838225554
29,6.109620754294651,12.448246653456362,6.065236342571623
30,6.627434928281774,14.497897822064333,7.500764085850172
31,7.208400509805043,16.489398883442398,8.401639645612367
32,7.833550561735247,17.146141299083286,9.95310690721543
33,8.849174763037592,18.202447926108302,10.546001723888235
34,10.154494083154695,16.97074613904251,14.409404307668925
35,10.75386527071596,18.73426389462222,16.346575002487224
36,11.410814251876973,19.402301750744552,16.31333936671324
37,12.649846725781348,18.207709488694643,16.97560489004589
38,12.012874996544001,18.922143569931155,19.159879558764086
39,12.996540655339123,20.20739304269832,21.02779081328225
40,14.340976657004813,20.84451703076652,21.618423567840942
41,14.52312286886077,20.675029668249525,23.397161333573084
42,16.23705858271371,20.47738207049595,22.4791203500309
43,16.723496932068976,21.54439214310554,21.74110118552115
44,17.279762401391107,21.655908485264117,24.122395921697088
45,17.951514227069154,22.51288825107573,21.535228506296605
46,18.720311307255823,22.017491008687973,23.763987186567334
47,19.092254033434678,22.24135882839515,26.85952931878112
48,19.33230474433212,22.234806670069048,30.734852321819915
49,19.628191034774176,21.83560886110608,33.83727348598246
50,19.724624523068297,20.646665411689398,36.24465429509311
51,19.89085670243472,18.090828325627346,39.27397600974519
52,19.58116150032667,14.445868381971437,44.96198504912622
53,18.94143446672878,11.112413807732086,45.504030788010056
54,18.38137507182101,7.8888270710117965,46.73400118575436
